#
#
280 43.8724930286 31310.4960531 0.113782257351 1703.92727184 1184.10809848 921.092347988 31228.0846649 0
281 44.0381081104 31240.8306698 0.113959816119 1700.14401594 1183.64266622 921.611216652 31158.4440252 0
282 44.1881141663 31171.3224735 0.114137643685 1696.36783839 1183.17328192 922.135902395 31088.9602153 0
283 44.3325941563 31101.9699242 0.114315743138 1692.59864263 1182.69993437 922.666081345 31019.6317059 0
284 44.4876980782 31032.7717196 0.114494117927 1688.83634753 1182.22260878 923.201511054 30950.4572028 0
285 44.6353211403 30963.7265282 0.114672770934 1685.08085935 1181.74129342 923.741889929 30881.4353852 0
286 44.7920269966 30894.8328678 0.114851705158 1681.33209266 1181.25597231 924.286976189 30812.5647786 0
287 44.9430232048 30826.0894891 0.115030924032 1677.58996421 1180.76664105 924.836503568 30743.8441429 0
288 45.0895709991 30757.4950161 0.115210430429 1673.85439247 1180.27328525 925.390232306 30675.27211 0
289 45.2488181591 30689.0482678 0.115390227592 1670.12528454 1179.775889 925.947894204 30606.8475095 0
290 45.4192340374 30620.7479059 0.115570318295 1666.40256286 1179.27444516 926.509270261 30538.5690099 0
291 45.6114749908 30552.5926789 0.115750705766 1662.68616194 1178.76894807 927.074140262 30470.4353667 0
292 45.7958390713 30484.5812744 0.115931393047 1658.97598061 1178.25938 927.642268899 30402.4452771 0
293 45.9580750465 30416.7126505 0.116112383381 1655.27196962 1177.74574068 928.21341643 30334.5977061 0
294 46.1225039959 30348.9853471 0.116293679334 1651.57404412 1177.22801083 928.78739195 30266.8912008 0
295 46.2725660801 30281.3983837 0.116475284625 1647.88212019 1176.70618558 929.363934429 30199.3247908 0
296 46.4240591526 30213.9505053 0.116657201734 1644.19612584 1176.18025697 929.942847108 30131.8972277 0
297 46.5925672054 30146.640551 0.116839433912 1640.51599483 1175.65022121 930.523910545 30064.607358 0
298 46.762804985 30079.4675216 0.1170219842 1636.84165322 1175.11606607 931.106956154 29997.4541895 0
299 46.9114551544 30012.4302271 0.117204855237 1633.17302278 1174.5777816 931.691755769 29930.4365408 0
300 47.063131094 29945.5275443 0.117388050215 1629.51005455 1174.03536681 932.278131342 29863.5532938 0
301 47.2334861755 29878.7584468 0.117571572188 1625.85266713 1173.4888144 932.865866149 29796.803431 0
302 47.3815670013 29812.1218807 0.117755423979 1622.20078628 1172.93811196 933.454756713 29730.1859066 0
303 47.528657198 29745.6167719 0.117939608524 1618.55434911 1172.38325622 934.044641152 29663.6996524 0
304 47.6819961071 29679.2420724 0.118124128853 1614.91329576 1171.824242 934.635326604 29597.3436273 0
305 47.8289301395 29612.9968844 0.118308987959 1611.27756679 1171.26106793 935.22662288 29531.1169405 0
306 47.979571104 29546.8800387 0.118494188454 1607.64709092 1170.69372608 935.818384911 29465.0184287 0
307 48.125442028 29480.8907804 0.118679733743 1604.02181278 1170.12221063 936.410382115 29399.0473457 0
308 48.2763011456 29415.0279365 0.118865626106 1600.40165767 1169.54651624 937.002480341 29333.2025244 0
309 48.4375171661 29349.2906849 0.119051869033 1596.78658221 1168.96663955 937.594519518 29267.4831482 0
310 48.5850610733 29283.6781408 0.119238465062 1593.17651137 1168.38257642 938.18626876 29201.888342 0
311 48.7487711906 29218.1893321 0.119425416937 1589.57139575 1167.79432695 938.777609253 29136.4171379 0
312 48.8992722034 29152.8234379 0.119612727687 1585.97117943 1167.2018809 939.368368359 29071.0687223 0
313 49.0431110859 29087.5793982 0.119800399942 1582.37580351 1166.60524086 939.95839227 29005.8420408 0
314 49.1947350502 29022.4564474 0.119988437051 1578.78521886 1166.00439999 940.54753308 28940.736334 0
315 49.3418831825 28957.4537557 0.120176841555 1575.19936039 1165.39935476 941.1355982 28875.7507801 0
316 49.487224102 28892.5705418 0.120365616207 1571.61817317 1164.79010586 941.72242879 28810.8846048 0
317 49.6458251476 28827.805785 0.120554763653 1568.04161115 1164.17665181 942.307925249 28746.1367905 0
318 49.8044881821 28763.1735128 0.120744287268 1564.46871556 1163.55302517 942.875936753 28681.5222311 0
319 49.9565742016 28698.6654344 0.120934146181 1560.89995179 1162.9217144 943.436430243 28617.0321635 0
320 50.103205204 28634.2726252 0.121124364822 1557.33578923 1162.28600109 943.997664134 28552.6572087 0
321 50.2673370838 28569.9942193 0.121314969867 1553.77620095 1161.64590207 944.559353755 28488.3965087 0
322 50.4116671085 28505.8295653 0.121505964399 1550.22110388 1161.00141861 945.121192991 28424.249425 0
323 50.5614001751 28441.7779125 0.121697350895 1546.67045603 1160.35256968 945.682959616 28360.2152139 0
324 50.7069630623 28377.8385679 0.121889132159 1543.12420609 1159.69935554 946.244386008 28296.2931925 0
325 50.8612360954 28314.0107654 0.12208131085 1539.58229022 1159.04178804 946.805200551 28232.482605 0
326 51.0086500645 28250.2937636 0.122273889877 1536.04467594 1158.37988089 947.365184773 28168.7827167 0
327 51.1578881741 28186.6868537 0.122466872108 1532.51131623 1157.7136456 947.924128771 28105.1928265 0
328 51.3044850826 28123.1894464 0.122660260341 1528.98215745 1157.04309174 948.48178357 28041.7123548 0
329 51.4654870033 28059.8008173 0.12285405704 1525.45715414 1156.36822691 949.037936748 27978.3405851 0
330 51.6150040627 27996.5202579 0.123048265111 1521.9362668 1155.68905836 949.592368362 27915.0768168 0
331 51.7816641331 27933.3472933 0.123242887439 1518.41942976 1155.00559802 950.144833417 27851.9205856 0
332 51.926317215 27870.2811486 0.123437926219 1514.90660905 1154.31784923 950.695180335 27788.8711221 0
333 52.0720250607 27807.3212981 0.123633384601 1511.397767 1153.62582969 951.243205618 27725.9279083 0
334 52.2251532078 27744.4670337 0.123829264989 1507.89283561 1152.92954119 951.788669422 27663.0902464 0
335 52.3700041771 27681.7177557 0.124025570383 1504.39181783 1152.22899795 952.33146077 27600.3575391 0
336 52.5289871693 27619.0729587 0.124222303477 1500.89463047 1151.52420721 952.871334901 27537.7292932 0
337 52.6774260998 27556.5320028 0.12441946669 1497.40124961 1150.81517375 953.408132674 27475.2048744 0
338 52.82279706 27494.094443 0.124617062896 1493.91162929 1150.10191065 953.941665001 27412.7838458 0
339 52.9689350128 27431.7595876 0.124815094377 1490.42572047 1149.38442593 954.471773856 27350.4655229 0
340 53.2188460827 27369.5269984 0.125013564221 1486.94350555 1148.66272889 954.998308198 27288.2494728 0
341 53.3786361217 27307.3960497 0.125212474741 1483.46492593 1147.93682451 955.521100034 27226.1350783 0
342 53.529692173 27245.3662236 0.125411828871 1479.98996974 1147.20672066 956.040006179 27164.1218263 0
343 53.6805729866 27183.4370051 0.125611629229 1476.51857365 1146.47242962 956.554855267 27102.2092105 0
344 53.8390290737 27121.6079971 0.125811878448 1473.05070979 1145.73395498 957.065488597 27040.3968408 0
345 53.9918851852 27059.87622 0.126012578804 1469.58556818 1144.98552782 957.536422121 26978.6832784 0
346 54.137814045 26998.2419195 0.126213741024 1466.123542 1144.2303591 957.987812703 26917.0679076 0
347 54.2884290218 26936.7060349 0.126415365416 1462.66494391 1143.47120101 958.435139989 26855.5509899 0
348 54.4388740063 26875.267957 0.126617449992 1459.20972092 1142.70806861 958.878220268 26794.1319244 0
349 54.5864071846 26813.9274485 0.126819997833 1455.75786867 1141.94096648 959.316931319 26732.8104788 0
350 54.7706961632 26752.6839329 0.12702301082 1452.30933845 1141.16990097 959.751152129 26671.586083 0
351 54.9506931305 26691.5369462 0.127226491972 1448.86411419 1140.39488815 960.180766541 26610.4582772 0
352 55.1113550663 26630.4860351 0.127430443966 1445.42214023 1139.61592306 960.605623026 26549.4266169 0
353 55.2828531265 26569.5308422 0.127634869467 1441.98340819 1138.83301574 961.025595736 26488.4907496 0
354 55.7047481537 26508.6709464 0.127839770842 1438.54786938 1138.04617668 961.440591824 26427.6502599 0
355 55.8552620411 26447.9059247 0.128045150694 1435.11551984 1137.25540854 961.850500939 26366.9047291 0
356 56.0029520988 26387.235367 0.128251011654 1431.6863113 1136.46071967 962.255194778 26306.2537545 0
357 56.1473081112 26326.6587847 0.128457356334 1428.26021692 1135.66210942 962.65456585 26245.6968526 0
358 56.2944681644 26266.1759092 0.128664187638 1424.83721764 1134.85959046 963.048518007 26185.2337598 0
359 56.4436671734 26205.7864023 0.128871507744 1421.4172912 1134.05316374 963.436934573 26124.864144 0
360 56.5929861069 26145.4898233 0.129079319082 1418.00040863 1133.2428365 963.819691759 26064.5875704 0
361 56.76902318 26085.2856365 0.129287624461 1414.58654706 1132.42861944 964.19675629 26004.4035055 0
362 56.9154391289 26025.173694 0.129496427044 1411.17565892 1131.6105117 964.5679377 25944.3118122 0
363 57.0625660419 25965.1535866 0.129705728673 1407.76774691 1130.78852557 964.933198419 25884.3120824 0
364 57.2074460983 25905.2249667 0.129915532116 1404.36277465 1129.9626554 965.292437994 25824.4039753 0
365 57.3572151661 25845.3873941 0.130125839948 1400.96071791 1129.13291602 965.645575982 25764.5870547 0
366 57.5203850269 25785.6406045 0.130336655094 1397.56156857 1128.29930762 965.992516567 25704.8610612 0
367 57.6773581505 25725.9843751 0.130547979882 1394.16529069 1127.46183889 966.333136291 25645.2257795 0
368 57.8249850273 25666.4181871 0.130759816511 1390.77186609 1126.62050752 966.6674061 25585.6806931 0
369 57.9738230705 25606.9418014 0.130972168251 1387.38127238 1125.7753262 966.995210855 25526.2255691 0
370 58.1257081032 25547.5548525 0.131185037403 1383.9934981 1124.92628864 967.316482011 25466.8600461 0
371 58.3132162094 25488.2571398 0.131398426738 1380.60853261 1124.07341482 967.631145454 25407.5839274 0
372 58.5095510483 25429.0482679 0.131612338457 1377.22632856 1123.21669819 967.939097875 25348.3968251 0
373 58.6558589935 25369.9279358 0.131826775481 1373.84688178 1122.35614577 968.240263756 25289.2984419 0
374 58.7999331951 25310.8958927 0.132041740414 1370.47016303 1121.49176298 968.534598159 25230.2885314 0
375 58.9458801746 25251.951675 0.132257235698 1367.09617766 1120.62355264 968.822030464 25171.3666328 0
376 59.0896701813 25193.0952723 0.132473264573 1363.72489297 1119.75151787 969.102462085 25112.5327431 0
377 59.2353441715 25134.3262822 0.132689828641 1360.35630001 1118.87566749 969.375829717 25053.7864631 0
378 59.3814661503 25075.6443549 0.132906930959 1356.99038063 1117.99600087 969.642052367 24995.1274482 0
379 59.5327060223 25017.0492699 0.133124574415 1353.62711082 1117.11252442 969.901088141 24936.5554819 0
380 59.6822881699 24958.5407678 0.133342761442 1350.26649926 1116.22523747 970.152885084 24878.0703078 0
381 59.8505411148 24900.1185802 0.133561494633 1346.90850855 1115.33414494 970.397341373 24819.6716642 0
382 59.9953930378 24841.7823697 0.133780776638 1343.55313459 1114.43925531 970.634434453 24761.3592159 0
383 60.1442570686 24783.5319259 0.134000610386 1340.20035527 1113.54056638 970.864072336 24703.1327586 0
384 60.2889211178 24725.3671029 0.13422099835 1336.85016882 1112.63808289 971.086217542 24644.9921496 0
385 60.4626421928 24667.2874635 0.134441942776 1333.50256052 1111.73181236 971.300826187 24586.9369546 0
386 60.6152801514 24609.2928974 0.134663447035 1330.15750899 1110.8217544 971.507783938 24528.967071 0
387 60.7610051632 24551.3830912 0.134885513278 1326.81501133 1109.90791372 971.707096917 24471.0821861 0
388 60.909112215 24493.5578264 0.135108144449 1323.47505403 1108.99029621 971.898703985 24413.282086 0
389 61.0594961643 24435.816842 0.135331343149 1320.13761889 1108.06889733 972.082492793 24355.5665167 0
390 61.2095420361 24378.1599937 0.135555112165 1316.80270472 1107.14372491 972.258444769 24297.9353362 0
391 61.3823971748 24320.5870024 0.135779453849 1313.47030535 1106.21478592 972.426517646 24240.3882686 0
392 61.5324981213 24263.0976136 0.136004371095 1310.14040161 1105.28207541 972.586655772 24182.9250643 0
393 61.696213007 24205.6915966 0.136229866724 1306.81299564 1104.3456003 972.73883791 24125.5454946 0
394 61.8429050446 24148.3687311 0.136455943488 1303.48807174 1103.40536049 972.883019309 24068.2493435 0
395 61.9874050617 24091.1288148 0.136682604114 1300.1656221 1102.46136118 973.019135608 24011.0364131 0
396 62.1343390942 24033.9716865 0.13690985128 1296.84563961 1101.51360733 973.147114682 23953.9065473 0
397 62.2785811424 23976.8970209 0.137137687518 1293.52811575 1100.56209734 973.266944329 23896.8594231 0
398 62.4225990772 23919.9047396 0.137366116036 1290.21305192 1099.60684227 973.378574139 23839.8949657 0
399 62.5747351646 23862.9946464 0.137595139075 1286.90043162 1098.6478352 973.481952663 23783.0129839 0
400 62.7291312218 23806.1663545 0.137824759362 1283.59024502 1097.685081 973.577060855 23726.2130933 0
401 62.8981020451 23749.419721 0.138054980421 1280.2824918 1096.71858508 973.66384759 23669.4951548 0
402 63.0474350452 23692.7547024 0.138285804811 1276.97718068 1095.7483497 973.74228397 23612.8591277 0
403 63.1962800026 23636.171011 0.138517234701 1273.67428646 1094.77437685 973.812321242 23556.3047293 0
404 63.3437981606 23579.6684014 0.138749273275 1270.37381123 1093.79666846 973.873921637 23499.8317171 0
405 63.4908130169 23523.2467225 0.138981923568 1267.07576544 1092.81522875 973.927066202 23443.4399421 0
406 63.6428511143 23466.9058643 0.139215188246 1263.78012041 1091.8300593 973.971687857 23387.1293006 0
407 63.7871711254 23410.6456074 0.139449069826 1260.48689633 1090.84116036 974.007770471 23330.8995747 0
408 63.934087038 23354.4656397 0.139683571292 1257.19607006 1089.84853859 974.035293651 23274.7504556 0
409 64.084995985 23298.365958 0.139918696043 1253.9076558 1088.85219402 974.054214847 23218.6819434 0
410 64.2292490005 23242.3463276 0.140154446205 1250.62164354 1087.85212798 974.064474423 23162.6938085 0
411 64.4055540562 23186.4065182 0.14039082489 1247.338032 1086.8483456 974.066066101 23106.7858222 0
412 64.5639510155 23130.5463662 0.140627835218 1244.05681631 1085.84084444 974.058955557 23050.9578249 0
413 64.7161049843 23074.765751 0.140865480046 1240.7779945 1084.82963654 974.043099043 22995.2096997 0
414 64.8726930618 23019.0644386 0.141103762067 1237.50157174 1083.81471434 974.018505651 22939.5412138 0
415 65.0179040432 22963.4423018 0.141342684481 1234.22755451 1082.7960909 973.985138038 22883.9522432 0
416 65.1686630249 22907.8992228 0.141582250049 1230.95592962 1081.77376345 973.942943003 22828.4426751 0
417 65.3209831715 22852.4349287 0.141822461509 1227.68669952 1080.74772945 973.891903026 22773.0122392 0
418 65.4679961205 22797.0493974 0.142063322293 1224.41986733 1079.7179953 973.831992081 22717.6609165 0
419 65.6144092083 22741.7423405 0.142304834765 1221.15544116 1078.68456588 973.763177314 22662.3884212 0
420 65.76947999 22686.51368 0.142547002466 1217.89341693 1077.64743883 973.685467485 22607.1946775 0
421 65.9416270256 22631.36327 0.142789828042 1214.63380445 1076.60661956 973.598821726 22552.0795428 0
422 66.1024620533 22576.2909245 0.143033314453 1211.37657387 1075.56211003 973.503201737 22497.0428361 0
423 66.2731389999 22521.2964345 0.143277464859 1208.12176333 1074.51391231 973.398600252 22442.0843487 0
424 66.4337830544 22466.3797401 0.143522282542 1204.86935528 1073.46203439 973.284963692 22387.204026 0
425 66.5880980492 22411.5406494 0.143767770146 1201.61936915 1072.40647527 973.162308494 22332.4016766 0
426 66.7455160618 22356.7791144 0.144013930919 1198.37180035 1071.34723667 973.030600576 22277.6772566 0
427 66.9030630589 22302.0948274 0.144260767484 1195.1266459 1070.28432216 972.889825077 22223.0304606 0
428 67.0609459877 22247.4877387 0.144508283658 1191.88391999 1069.21773576 972.739954815 22168.4612416 0
429 67.2156062126 22192.9577852 0.144756482112 1188.64361483 1068.14747704 972.580944993 22113.9695416 0
430 67.3594090939 22138.5046913 0.145005365596 1185.40575105 1067.0735467 972.412827913 22059.5550842 0
431 67.5888299942 22084.1283559 0.145254937847 1182.17032328 1065.99595537 972.235576162 22005.2177716 0
432 67.74330616 22029.8286913 0.145505201834 1178.93732837 1064.91470032 972.049128182 21950.9575216 0
433 67.9188411236 21975.6055569 0.145756160479 1175.7067763 1063.82978549 971.853505529 21896.7741944 0
434 68.0828790665 21921.4588169 0.146007816966 1172.47868454 1062.74121371 971.648679391 21842.6676564 0
435 68.2596621513 21867.3882749 0.146260174482 1169.25304052 1061.64898995 971.43464038 21788.6377145 0
436 68.4279429913 21813.393858 0.146513236518 1166.02986435 1060.55311229 971.211380838 21734.6842975 0
437 68.5998151302 21759.4754862 0.146767006009 1162.80916498 1059.45358557 970.978859467 21680.8073289 0
438 68.7759051323 21705.6329199 0.147021485942 1159.59093998 1058.35041565 970.737070589 21627.0065715 0
439 68.9516232014 21651.8661374 0.14727668008 1156.37520267 1057.24360748 970.486010425 21573.2820054 0
440 69.1244301796 21598.1748799 0.147532591175 1153.16195034 1056.13315997 970.225681598 21519.6333736 0
441 69.3185760975 21544.5592745 0.147789223131 1149.95120181 1055.01908015 969.956030708 21466.0608078 0
442 69.4709150791 21491.0190002 0.148046578026 1146.74295962 1053.90137099 969.677068529 21412.5639879 0
443 69.6171050072 21437.5540549 0.148304660105 1143.53723454 1052.78003857 969.388785931 21359.142914 0
444 69.7619130611 21384.1642629 0.148563472106 1140.33403178 1051.65507982 969.091151335 21305.7974142 0
445 69.910847187 21330.8494177 0.14882301762 1137.13336497 1050.52650206 968.784181012 21252.527282 0
446 70.054680109 21277.6095773 0.149083300421 1133.93523445 1049.39430533 968.467854787 21199.3325794 0
447 70.2022690773 21224.4446085 0.14934432301 1130.7396593 1048.25849558 968.142135594 21146.2131762 0
448 70.34582901 21171.3543103 0.14960608884 1127.54663692 1047.11907693 967.807051852 21093.168872 0
449 70.4933400154 21118.3386306 0.149868601723 1124.35618351 1045.97605509 967.462576321 21040.1996175 0
450 70.6453361511 21065.3974594 0.150131864761 1121.16831627 1044.82943363 967.108697525 20987.3053046 0
451 70.8187561035 21012.5306274 0.150395881361 1117.98303691 1043.67921437 966.74542321 20934.4857659 0
452 70.9716711044 20959.7380865 0.150660655251 1114.80035854 1042.52540302 966.372741657 20881.7409553 0
453 71.1532092094 20907.0197864 0.150926189577 1111.62028746 1041.36800043 965.99063775 20829.0708257 0
454 71.3040220737 20854.3755534 0.151192487512 1108.442833 1040.2070151 965.599100894 20776.4752052 0
455 71.4550030231 20801.8053481 0.151459552875 1105.26800584 1039.04245186 965.19811666 20723.9540569 0
456 71.6065251827 20749.3136612 0.151727388827 1102.0968092 1037.85976434 964.784146264 20671.5127335 0
457 71.7592160702 20696.8975627 0.151995975318 1098.9287057 1036.66827751 964.360387418 20619.1477114 0
458 71.9069881439 20644.5547394 0.152265330129 1095.76330172 1035.47358391 963.928137671 20566.8563513 0
459 72.0519881248 20592.2852191 0.152535468125 1092.60063718 1034.27569473 963.487378833 20514.6386819 0
460 72.2215070724 20540.0886953 0.152806392227 1089.44070883 1033.07461087 963.038032997 20462.4944019 0
461 72.3931560516 20487.9653547 0.153078107115 1086.2835198 1031.87031949 962.580025024 20410.4237052 0
462 72.5394871235 20435.9149445 0.153350614924 1083.12907973 1030.66283252 962.113307716 20358.426342 0
463 72.6869020462 20383.9373467 0.153623920102 1079.97739806 1029.45214728 961.637820927 20306.5021989 0
464 72.8351562023 20332.0325357 0.153898026423 1076.82849326 1028.23826413 961.153512155 20254.6512541 0
465 72.9845330715 20280.2005186 0.154172937194 1073.6823643 1027.02118533 960.660329266 20202.8735202 0
466 73.1345381737 20228.441143 0.154448655569 1070.53902617 1025.8009154 960.158256883 20151.1688463 0
467 73.2821969986 20176.754331 0.154725185566 1067.39849246 1024.57745133 959.647242986 20099.5371591 0
468 73.4324991703 20125.1400708 0.155002530837 1064.2607782 1023.35079805 959.127221096 20047.9784513 0
469 73.5763731003 20073.5982229 0.155280694697 1061.12588615 1022.1209629 958.598164164 19996.4925866 0
470 73.7203450203 20022.1288048 0.155559681172 1057.99382445 1020.88793865 958.060033485 19945.079587 0
471 73.8907880783 19970.7316655 0.155839493462 1054.86461359 1019.65173443 957.512824878 19893.7393025 0
472 74.0444710255 19919.4068122 0.156120135701 1051.73827307 1018.41235224 956.956503795 19842.4717434 0
473 74.190043211 19868.1541394 0.156401611187 1048.61479786 1017.16978972 956.391002807 19791.2768103 0
474 74.3408641815 19816.973593 0.156683923856 1045.49421366 1015.92405878 955.816348924 19740.1544484 0
475 74.537427187 19765.8651084 0.156967077384 1042.37653089 1014.67515833 955.232495653 19689.1045976 0
476 74.6931262016 19714.8286278 0.157251075527 1039.26174864 1013.42308492 954.63940806 19638.1272043 0
477 74.8629710674 19663.8641181 0.15753592203 1036.14989585 1012.167851 954.037079448 19587.2222365 0
478 75.0377361774 19612.9714764 0.157821620518 1033.04097331 1010.90946018 953.425487387 19536.3895944 0
479 75.2149040699 19562.1506783 0.158108175032 1029.93500954 1009.64791541 952.80463076 19485.6292549 0
480 75.3601901531 19511.4016613 0.158395589195 1026.83201156 1008.38322172 952.174482874 19434.9411587 0
481 75.5761342049 19460.7243856 0.158683866868 1023.73198761 1007.11538087 951.535024557 19384.325269 0
482 75.7231822014 19410.1187341 0.158973011804 1020.6349653 1005.84439962 950.88626045 19333.7814693 0
483 75.8705291748 19359.5846868 0.159263028223 1017.54094406 1004.57027567 950.228176451 19283.309743 0
484 76.0184571743 19309.1222485 0.159553919816 1014.44994675 1003.29302155 949.56076714 19232.9100964 0
485 76.165184021 19258.7313509 0.159845690148 1011.36199743 1002.01264236 948.884026266 19182.5824623 0
486 76.3209381104 19208.4118843 0.160138343228 1008.27709178 1000.72913738 948.197948177 19132.3267343 0
487 76.4744009972 19158.1639255 0.160431883332 1005.19526135 999.442516163 947.502508546 19082.1429912 0
488 76.628442049 19107.9874543 0.160726313672 1002.11651167 998.15278155 946.797697285 19032.0312157 0
489 76.8215210438 19057.8821892 0.161021638044 999.040875027 996.859939476 946.083564804 18981.9911236 0
490 76.9982380867 19007.8483659 0.161317861808 995.968354768 995.563990122 945.360078429 18932.0229559 0
491 77.1666941643 18957.8857395 0.161614987299 992.898967102 994.264947791 944.627239349 18882.1264678 0
492 77.3147079945 18907.9943515 0.161913019719 989.832718315 992.962811682 943.885045626 18832.3017038 0
493 77.4646821022 18858.1741636 0.162211962593 986.769642037 991.657585938 943.133508261 18782.5486257 0
494 77.612514019 18808.4250724 0.162511819944 983.709753949 990.349282111 942.37262611 18732.8671313 0
495 77.7677431107 18758.7471511 0.162812596213 980.653066604 989.037905823 941.602415874 18683.257295 0
496 77.9182112217 18709.1402594 0.163114294798 977.599588186 987.723460667 940.822859052 18633.7189794 0
497 78.0677120686 18659.6044716 0.163416920412 974.549347852 986.405955972 940.033987535 18584.2522583 0
498 78.2170472145 18610.1396382 0.163720476486 971.502354289 985.085393083 939.235789421 18534.8569843 0
499 78.3622171879 18560.7457064 0.164024967846 968.458629386 983.761784307 938.428286233 18485.5331047 0
500 78.5058250427 18511.4228439 0.164330398752 965.418197976 982.435132751 937.611501875 18436.2807879 0
501 78.6723251343 18462.1709087 0.164636772122 962.381073318 981.105445068 936.785418717 18387.0998941 0
502 78.8228499889 18412.9897739 0.164944092808 959.347267082 979.772731287 935.950068231 18337.9902961 0
503 78.9703261852 18363.8795645 0.165252365607 956.316798776 978.436993862 935.105446867 18288.9521212 0
504 79.1164820194 18314.8400778 0.165561593762 953.289685482 977.098241557 934.251558834 18239.9851673 0
505 79.2599949837 18265.8715148 0.165871782596 950.265948584 975.756483044 933.388441466 18191.0896355 0
506 79.4064660072 18216.9735745 0.166182934912 947.245598343 974.411724089 932.516106916 18142.2652249 0
507 79.5542681217 18168.1464379 0.166495056718 944.228667939 973.063968194 931.634552245 18093.5121186 0
508 79.7023780346 18119.3901037 0.166808150981 941.215172901 971.713231837 930.743812697 18044.8303145 0
509 79.8585321903 18070.7044145 0.16712222185 938.20512674 970.35952277 929.843899398 17996.2196557 0
510 80.0026891232 18022.0894357 0.167437274502 935.198547799 969.002839309 928.934826236 17947.6802092 0
511 80.1710581779 17973.5449753 0.167753312708 932.195456237 967.643199513 928.01661268 17899.211782 0
512 80.3219192028 17925.0711621 0.168070341936 929.195870002 966.280603062 927.089268004 17850.8145048 0
513 80.4733481407 17876.6678876 0.168388365591 926.199809381 964.915060738 926.152834118 17802.4882679 0
514 80.6213130951 17828.3351732 0.168707388652 923.207293966 963.546583468 925.207308747 17754.233094 0
515 80.7656340599 17780.0731394 0.169027415272 920.218342927 962.175173053 924.252713973 17706.0491048 0
516 80.9185941219 17731.8815289 0.169348448962 917.232973138 960.80084373 923.289074938 17657.9360417 0
517 81.0717611313 17683.7603778 0.169670495776 914.251206494 959.423607463 922.316432885 17609.8939398 0
518 81.2234971523 17635.7098026 0.169993559844 911.273052937 958.043466141 921.334779731 17561.9229187 0
519 81.3688521385 17587.7297162 0.170317644773 908.298544333 956.660428174 920.344156349 17514.0228898 0
520 81.5164401531 17539.8200072 0.170642755563 905.327694181 955.274510554 919.344582051 17466.193741 0
521 81.678869009 17491.9807218 0.170968897412 902.360528852 953.885711995 918.3360864 17418.435519 0
522 81.8230340481 17444.213588 0.171296074479 899.396795176 952.495212748 917.308731333 17370.7504349 0
523 81.9667720795 17396.5220349 0.171624279355 896.43584425 951.105793972 916.237301533 17323.143152 0
524 82.1156401634 17348.899915 0.171953492667 893.478668299 949.71331197 915.157769204 17275.6057784 0
525 82.2596700191 17301.3471054 0.172283761188 890.525296975 948.317782177 914.070160982 17228.1381896 0
526 82.4069240093 17253.8636521 0.172615090435 887.575741555 946.919212809 912.974473496 17180.7404335 0
527 82.5505981445 17206.4496147 0.172947484784 884.630020883 945.517610084 911.870742344 17133.4125692 0
528 82.6960790157 17159.1049752 0.173280948532 881.688163584 944.112985528 910.758998527 17086.1545776 0
529 82.8431901932 17111.8297468 0.173615486546 878.750182208 942.705348007 909.639247447 17038.966473 0
530 82.9908721447 17064.6239036 0.173951103498 875.816094813 941.294711732 908.511513522 16991.8482289 0
531 83.1757590771 17017.487399 0.174287804366 872.885921567 939.881077883 907.375821296 16944.7997988 0
532 83.3210821152 16970.4202244 0.174625594307 869.959678824 938.464466021 906.232188606 16897.8211736 0
533 83.4702801704 16923.4224477 0.174964478235 867.037393768 937.044879418 905.080648907 16850.9124208 0
534 83.6207191944 16876.4940804 0.17530446054 864.119085197 935.622328585 903.92122008 16804.0735519 0
535 83.7735681534 16829.6349813 0.175645546037 861.204762951 934.196830869 902.753927256 16757.3044249 0
536 83.9187572002 16782.8453164 0.175987740689 858.29445189 932.768389788 901.57880448 16710.6052056 0
537 84.0640540123 16736.1249916 0.176331048245 855.388173778 931.337024305 900.395875837 16663.9757987 0
538 84.2108809948 16689.4739947 0.17667547438 852.48594382 929.902738707 899.205150542 16617.4161929 0
539 84.3578531742 16642.892416 0.177021024202 849.587790368 928.465546433 898.006680985 16570.9264765 0
540 84.5014212132 16596.380268 0.177367702087 846.693730739 927.025458877 896.80050485 16524.5066607 0
541 84.6706590652 16549.937467 0.177715513007 843.803765162 925.582486397 895.586604959 16478.1566645 0
542 84.8171641827 16503.5639975 0.178064462684 840.917939374 924.136638389 894.365044325 16431.8764686 0
543 84.9618880749 16457.2599044 0.178414556369 838.036266081 922.687925568 893.135842605 16385.6661181 0
544 85.1097500324 16411.0251684 0.178765798881 835.158758405 921.236366242 891.899038421 16339.5255925 0
545 85.2534511089 16364.8598074 0.179118195553 832.285441242 919.781971949 890.654657861 16293.4549088 0
546 85.3972840309 16318.7638484 0.179471751467 829.416332345 918.324751563 889.402743859 16247.4540928 0
547 85.5434470177 16272.7372914 0.179826471658 826.551447668 916.864715972 888.143297824 16201.5231455 0
548 85.7021520138 16226.7800563 0.180182361399 823.690804122 915.401874614 886.876374398 16155.6619845 0
549 85.8512561321 16180.8921526 0.180539426614 820.83443095 913.936249834 885.602002402 16109.8706176 0
550 85.9982521534 16135.0737018 0.18089767257 817.982342956 912.467848344 884.320205459 16064.1491667 0
551 86.1671020985 16089.3246314 0.181257103681 815.134555231 910.996684818 883.031014279 16018.4975581 0
552 86.3160140514 16043.6449681 0.181617725908 812.291092627 909.522776354 881.734478308 15972.9158162 0
