#
#
52 84.4386370182 6119037.93887 0.114457942739 1170054.2657 234789.80549 2215793.30163 5577520.24688 0
53 86.1279139519 6014459.41627 0.115852435124 1167718.87243 236328.086914 2171371.94882 5480825.4488 0
54 87.7218980789 5912189.1964 0.117258882172 1165101.16996 237799.132467 2126922.80761 5386666.06547 0
55 89.3267560005 5812323.64132 0.118675082531 1162214.67085 239203.346488 2082508.13471 5295120.84831 0
56 90.8787600994 5714947.51852 0.120098758175 1159072.87835 240541.186202 2038187.56438 5206256.48545 0
57 92.5373039246 5620134.06577 0.121527565023 1155689.26448 241813.167129 1994018.11367 5120127.67377 0
58 94.1821029186 5527945.10918 0.122959105738 1152077.24491 243019.865833 1950054.17874 5036777.26296 0
59 95.8380191326 5438431.17422 0.124390943942 1148250.15576 244161.924575 1906347.5358 4956236.39911 0
60 97.5164699554 5351631.64033 0.125820620654 1144221.22758 245240.054756 1862947.33379 4878524.7302 0
61 99.1819190979 5267574.96311 0.127245672093 1140003.56 246255.038072 1819900.10357 4803650.68926 0
62 100.719547987 5186278.90551 0.128663648214 1135610.09662 247207.730231 1777249.75066 4731611.80319 0
63 102.36781311 5107750.82146 0.130072132666 1131053.59888 248099.061154 1735037.56005 4662395.06387 0
64 104.176202059 5031988.02292 0.131468763182 1126346.61929 248930.036485 1693302.19882 4595977.39946 0
65 105.970634937 4958978.16849 0.132851251437 1121501.47795 249701.736895 1652079.72443 4532326.17286 0
66 107.699094057 4888699.71791 0.134217403034 1116530.2363 250415.317072 1611403.59306 4471399.75764 0
67 109.528922081 4821114.66076 0.135565136405 1111444.2503 251072.025511 1571285.59608 4413146.57181 0
68 111.31658411 4756191.36173 0.13689265498 1106255.26997 251673.02974 1531768.89414 4357510.79036 0
69 113.162858009 4693885.13209 0.138198027691 1100974.51333 252219.740927 1492882.14392 4304428.0527 0
70 114.921085119 4634143.24801 0.139479585688 1095612.77404 252713.585614 1454648.63273 4253827.62831 0
71 116.680524111 4576906.77279 0.140735853361 1090180.47732 253156.048387 1417089.18108 4205633.41266 0
72 118.415828943 4522111.24815 0.14196553467 1084687.66405 253548.668145 1380222.18744 4159764.72872 0
73 120.180294037 4469687.41591 0.143167519114 1079143.97645 253893.031516 1344063.68711 4116137.14636 0
74 121.909543991 4419561.93347 0.144340884531 1073558.64459 254190.76744 1308627.40225 4074663.28624 0
75 123.637833118 4371658.08344 0.145484897324 1067940.47591 254443.540596 1273924.81277 4035253.59729 0
76 125.423064947 4325896.48635 0.146599010041 1062297.84943 254653.044809 1239965.23612 3997817.12059 0
77 127.306256056 4282195.77998 0.147682856083 1056638.70859 254820.996378 1206755.90344 3962262.20572 0
78 129.191988945 4240473.26195 0.14873624239 1050970.56063 254949.127007 1174302.04928 3928497.16885 0
79 130.99131608 4200645.51996 0.149759140354 1045300.47573 255039.177947 1142607.0067 3896430.92403 0
80 132.693306923 4162628.99337 0.150751674515 1039635.08785 255092.892333 1111672.30359 3865973.52892 0
81 134.360491991 4126340.50795 0.15171411061 1033980.60332 255112.009877 1081497.7653 3837036.68806 0
82 136.081969023 4091697.737 0.152646842211 1028342.80352 255098.260609 1052081.61989 3809534.16993 0
83 137.776502132 4058619.65173 0.153550377375 1022727.05539 255053.358587 1023420.60645 3783382.20302 0
84 139.450160027 4027026.87269 0.154425323979 1017138.32014 254978.99701 995510.07658 3758499.76315 0
85 141.05050993 3996841.99668 0.155272376279 1011581.1679 254876.843869 968344.110078 3734808.82591 0
86 142.694652081 3967989.86358 0.156092301039 1006059.78776 254748.536492 941915.617053 3712234.55811 0
87 144.314297915 3940397.77665 0.156885924408 1000578.00382 254595.678185 916216.444224 3690705.45621 0
88 146.245986938 3913995.53398 0.157654119419 995139.287318 254419.420175 891237.22126 3670153.3773 0
89 147.90942502 3888715.83637 0.15839779835 989746.77626 254221.292896 866967.914996 3650513.70954 0
90 149.560785055 3864494.38677 0.159117894256 984403.291066 254003.148128 843398.001316 3631725.38032 0
91 151.279542923 3841269.66439 0.159815350752 979111.347404 253766.422388 820516.058221 3613730.70455 0
92 152.945955992 3818983.08985 0.160491121283 973873.175248 253512.505976 798310.079111 3596475.40044 0
93 154.569445133 3797579.01553 0.16114615743 968690.733571 253242.739976 776767.554131 3579908.50768 0
94 156.197468042 3777004.69672 0.161781402344 963565.728177 252958.416305 755875.547098 3563982.29 0
95 157.692954063 3757210.24937 0.162397784999 958499.626213 252660.776419 735620.770938 3548652.12974 0
96 159.273458958 3738148.57092 0.162996215149 953493.672882 252351.011294 715989.655749 3533876.38918 0
97 160.847661972 3719775.27297 0.163577579719 948548.90774 252030.26129 696968.412391 3519616.29025 0
98 162.392956018 3702048.58186 0.164142739216 943666.174922 251699.616383 678543.08427 3505835.76892 0
99 164.104381084 3684929.249 0.164692525475 938846.142664 251360.115875 660699.611601 3492501.33943 0
100 165.65901494 3668380.43441 0.165227739481 934089.312777 251012.750177 643423.871056 3479581.94166 0
101 167.275939941 3652367.60079 0.165749150396 929396.035086 250658.460462 626701.723227 3467048.80086 0
102 168.85708499 3636853.9371 0.166257494629 924764.581181 250298.071906 610470.161149 3454879.74996 0
103 170.649084091 3621813.86232 0.166753618729 920196.892915 249932.266991 594765.335061 3443045.36562 0
104 172.30451107 3607219.16307 0.167238044298 915692.999374 249561.96775 579573.481488 3431522.96002 0
105 173.894278049 3593043.36523 0.167711405381 911252.765663 249187.937668 564880.862792 3420291.50863 0
106 175.561136961 3579261.75207 0.16817430736 906875.957737 248810.897009 550673.87947 3409331.62117 0
107 177.174588919 3565851.25513 0.168627323627 902562.25308 248431.5238 536939.090411 3398625.41981 0
108 178.723238945 3552790.34455 0.169070996596 898311.250453 248050.456064 523663.237116 3388156.41832 0
109 180.336663961 3540058.94929 0.16950583897 894122.47505 247668.291972 510833.255537 3377909.43725 0
110 181.838284016 3527638.34719 0.16993233425 889995.389298 247285.59264 498436.292639 3367870.48645 0
111 183.429641962 3515511.07921 0.170350938446 885929.396762 246902.882999 486459.719708 3358026.6764 0
112 185.09122014 3503660.87547 0.170762081187 881923.849858 246520.652229 474891.138454 3348366.14306 0
113 186.640099049 3492072.5616 0.171166166594 877978.053924 246139.356864 463718.390622 3338877.95277 0
114 188.142966032 3480731.98888 0.171563574985 874091.277165 245759.42102 452929.56799 3329552.03158 0
115 189.751985073 3469625.96547 0.171954663923 870262.751079 245381.238371 442513.013233 3320379.09964 0
116 191.294314146 3458742.18423 0.172339769352 866491.677421 245005.173331 432457.325104 3311350.60012 0
117 192.898356915 3448069.16484 0.172719206982 862777.232262 244631.561605 422751.360753 3302458.64457 0
118 194.514331102 3437596.19616 0.173093273282 859118.569257 244260.713667 413384.235604 3293695.95885 0
119 196.154441118 3427313.27186 0.173462246568 855514.823246 243892.913213 404345.325597 3285055.82224 0
120 197.736324072 3417211.04833 0.173826388424 851965.116955 243528.420821 395624.26926 3276532.02855 0
121 199.352632046 3407280.79965 0.174185944422 848468.557686 243167.473729 387210.959806 3268118.8483 0
122 200.946507931 3397514.36747 0.174541145019 845024.244439 242810.287363 379095.548747 3259810.98114 0
123 202.520044088 3387904.11559 0.1748922067 841631.272478 242457.056819 371268.443589 3251603.51458 0
124 204.153389931 3378442.90222 0.175239333028 838288.729296 242107.95748 363720.300252 3243491.9038 0
125 205.717582941 3369124.04105 0.175582715113 834995.70156 241763.146365 356442.024875 3235471.93564 0
126 207.248070002 3359941.26332 0.17592253253 831751.27676 241422.762948 349424.769706 3227539.69556 0
127 208.873417139 3350888.69329 0.176258954252 828554.542685 241086.930318 342659.926946 3219691.54907 0
128 210.485366106 3341960.81894 0.176592139144 825404.589789 240755.756122 336139.126432 3211924.11679 0
129 212.129881144 3333151.36009 0.176922236662 822298.98844 240429.077388 329827.95444 3204236.21821 0
130 213.768088102 3324456.1237 0.177249428639 819237.810979 240106.98576 323737.469273 3196623.31435 0
131 215.402245045 3315870.99718 0.17757382311 816220.785981 239789.70912 317869.990224 3189081.94677 0
132 216.930819988 3307391.6685 0.177895527917 813247.03116 239477.308831 312218.012001 3181609.56855 0
133 218.467922926 3299014.07884 0.178214661165 810315.674072 239169.834624 306774.240989 3174203.79876 0
134 219.994607925 3290734.40154 0.178531334216 807425.850585 238867.324957 301531.590206 3166862.40599 0
135 221.463056087 3282549.02667 0.178845652258 804576.706903 238569.808778 296483.174828 3159583.29667 0
136 223.039464951 3274454.5487 0.179157714685 801767.400158 238277.304842 291622.308681 3152364.50663 0
137 224.645771027 3266447.74745 0.179467615371 798997.098438 237989.823555 286942.499257 3145204.18566 0
138 226.303022146 3258525.57753 0.179775443231 796264.981661 237707.36638 282437.445085 3138100.59048 0
139 227.829647064 3250685.16108 0.180081282457 793570.241363 237429.927271 278101.02987 3131052.08122 0
140 229.299209118 3242923.76934 0.180385212652 790912.080817 237157.493378 273927.320441 3124057.10585 0
141 230.802003145 3235238.81273 0.180687309406 788289.717079 236890.044259 269910.561435 3117114.19314 0
142 232.326268911 3227627.64422 0.180987644551 785702.360306 236627.156424 266043.095908 3110221.96486 0
143 233.870909929 3220087.60404 0.181286293774 783149.220042 236368.194334 262316.046294 3103379.10114 0
144 235.51416707 3212616.97131 0.181583334893 780629.603281 236114.154535 258729.347296 3096584.3211 0
145 237.019773006 3205213.63722 0.18187881014 778142.779148 235864.995921 255277.926312 3089836.42925 0
146 238.525465012 3197875.59255 0.182172778214 775688.031371 235620.673295 251956.872975 3083134.28444 0
147 240.105221033 3190600.92004 0.182465295104 773264.656405 235381.137019 248761.433462 3076476.79525 0
148 241.655915022 3183387.79511 0.182756414314 770871.9636 235146.333821 245687.006244 3069862.92307 0
149 243.185971022 3176234.47333 0.183046186761 768509.276802 234916.206763 242729.141149 3063291.67088 0
150 244.788784027 3169139.29039 0.1833346612 766175.932105 234690.696235 239883.533337 3056762.08602 0
151 246.38399291 3162100.65044 0.183621884164 763871.279516 234469.739635 237146.021263 3050273.24967 0
152 247.820235968 3155117.02816 0.183907900375 761594.683127 234253.271658 234512.584662 3043824.2808 0
153 249.53499198 3148186.96626 0.184192752601 759345.518448 234041.224864 231979.336881 3037414.33631 0
154 251.046584129 3141309.01437 0.184476481706 757123.173414 233833.444481 229542.525748 3031042.55548 0
155 252.618912935 3134481.79841 0.184759129108 754927.04895 233629.80105 227198.516733 3024708.12565 0
156 254.207409143 3127703.54566 0.185040733909 752755.340023 233429.832022 224931.560341 3018411.03468 0
157 255.751917124 3120973.38925 0.185321352532 750608.374474 233233.745934 222748.872972 3012149.88404 0
158 257.288439035 3114290.32088 0.185601004721 748485.993114 233041.666039 220650.818865 3005923.7713 0
159 258.831521988 3107653.1902 0.185879716602 746387.647379 232853.520933 218634.1665 2999732.01627 0
160 260.427155018 3101060.89689 0.186157520823 744312.800246 232669.238506 216695.796675 2993573.96748 0
161 262.115886927 3094512.37576 0.186434448571 742260.926861 232488.745486 214832.704978 2987448.9874 0
162 263.723074913 3088006.5992 0.186710530169 740231.514934 232311.968797 213041.995095 2981356.45613 0
163 265.242466927 3081542.58309 0.186985794941 738224.0612 232138.834167 211320.874381 2975295.77968 0
164 266.882308006 3075119.37233 0.187260270934 736238.075761 231969.266776 209666.656143 2969266.37446 0
165 268.48614192 3068736.04569 0.187533985501 734273.078841 231803.192476 208076.751473 2963267.67425 0
166 269.955577135 3062391.71156 0.187806965074 732328.601925 231640.536166 206548.672127 2957299.12621 0
167 271.558702946 3056085.50975 0.18807923532 730404.186781 231481.223238 205080.021636 2951360.19402 0
168 273.142410994 3049816.6125 0.188350821038 728499.385168 231325.178952 203668.494699 2945450.35971 0
169 274.768502951 3043584.21126 0.188621746098 726613.759734 231172.328898 202311.876572 2939569.11029 0
170 276.390146017 3037387.52336 0.188892033986 724746.883841 231022.599143 201008.039612 2933715.94537 0
171 277.910296917 3031225.79759 0.189161707501 722898.339605 230875.916049 199754.935893 2927890.38448 0
172 279.329210997 3025098.29838 0.189430788491 721067.719494 230732.206457 198550.601624 2922091.95035 0
173 281.037559986 3019004.3166 0.189699298527 719254.625151 230591.397445 197393.148791 2916320.18134 0
174 282.58060503 3012943.16609 0.189967258411 717458.665849 230453.416878 196280.764496 2910574.62866 0
175 284.194087029 3006914.1723 0.190234688315 715679.462878 230318.193622 195211.710925 2904854.84381 0
176 285.825828075 3000916.69067 0.190501608263 713916.645031 230185.656911 194184.317488 2899160.39958 0
177 287.430463076 2994950.09055 0.190768037311 712169.848841 230055.736772 193196.982715 2893490.87352 0
178 289.107341051 2989013.75738 0.191033994238 710438.720515 229928.364458 192248.170594 2887845.85016 0
179 290.625818014 2983107.09948 0.191299497439 708722.913558 229803.471199 191336.406233 2882224.92929 0
180 292.176851988 2977229.53439 0.191564564612 707022.091138 229680.989946 190460.277229 2876627.71118 0
181 293.802629948 2971380.5017 0.191829213352 705335.922339 229560.854403 189618.428099 2871053.81147 0
182 295.347815037 2965559.45106 0.192093460569 703664.085333 229442.999083 188809.56023 2865502.84817 0
183 296.743919134 2959765.84956 0.192357323014 702006.266653 229327.359614 188032.427951 2859974.44989 0
184 298.217020988 2953998.78817 0.192620816936 700361.370906 229213.149259 187282.482665 2854468.32082 0
185 299.835412979 2948258.02762 0.192883976059 698729.677471 229100.764097 186561.936407 2848983.98012 0
186 301.335811138 2942542.45987 0.193146803904 697111.001538 228989.80114 185858.547411 2843521.17119 0
187 302.931895971 2936852.2018 0.193409344071 695505.199452 228880.747651 185181.976314 2838079.38785 0
188 304.481818914 2931186.89099 0.19367158425 693912.008328 228773.632482 184532.44698 2832658.31255 0
189 306.015794992 2925546.07048 0.193933534222 692331.153456 228668.398853 183908.947214 2827257.61948 0
190 307.499313116 2919929.29267 0.194195208341 690762.36705 228564.990638 183310.508985 2821876.98683 0
191 309.064444065 2914336.1276 0.194456620771 689205.386023 228463.353133 182736.203798 2816516.10622 0
192 310.527893066 2908766.15063 0.194717785085 687659.955163 228363.432113 182185.14214 2811174.66942 0
193 312.067474127 2903218.94791 0.194978714832 686125.825199 228265.174555 181656.474077 2805852.37441 0
194 313.619094133 2897694.1165 0.195239423281 684602.752836 228168.52821 181149.3839 2800548.92602 0
195 315.137511015 2892191.26404 0.1954999234 683090.498192 228073.441912 180663.089952 2795264.0362 0
196 316.667777061 2886710.00821 0.195760227871 681588.82874 227979.865279 180196.844895 2789997.42261 0
197 318.297967911 2881249.97298 0.196020349105 680097.517504 227887.748609 179749.932233 2784748.80544 0
198 319.863604069 2875810.7946 0.196280299414 678616.341732 227797.044087 179321.66424 2779517.91405 0
199 321.391281128 2870392.11559 0.196540090722 677145.084495 227707.703966 178911.383651 2774304.48043 0
200 322.955546141 2864993.58719 0.196799734843 675683.533424 227619.68177 178518.459396 2769108.24227 0
201 324.512789011 2859614.86955 0.197059243361 674231.482588 227532.931713 178142.289426 2763928.9426 0
202 326.108930111 2854255.63 0.197318627611 672788.728216 227447.409171 177782.292523 2758766.32956 0
203 327.651767015 2848915.54361 0.197577898761 671355.072111 227363.070168 177437.915116 2753620.15579 0
204 329.093388081 2843594.28887 0.19783706778 669930.322216 227279.871942 177108.625226 2748490.17422 0
205 330.587654114 2838291.55868 0.198096145639 668514.289455 227197.772309 176793.911412 2743376.15029 0
206 332.095103025 2833007.05264 0.198355142777 667106.788729 227116.730198 176493.283292 2738277.85379 0
207 333.601684093 2827740.47103 0.198614069463 665707.639217 227036.705463 176206.271821 2733195.05245 0
208 335.203576088 2822491.52476 0.198872936095 664316.665612 226957.658801 175932.426887 2728127.52221 0
209 336.71144104 2817259.92833 0.199131752701 662933.695788 226879.551243 175671.315352 2723075.04064 0
210 338.400881052 2812045.40791 0.199390529289 661558.560323 226802.345464 175422.520925 2718037.39537 0
211 340.027804136 2806847.69049 0.199649275435 660191.095358 226726.004494 175185.645283 2713014.3722 0
212 341.69977212 2801666.51165 0.199908000821 658831.13975 226650.492252 174960.304979 2708005.764 0
213 343.327718019 2796501.43256 0.200166714842 657478.289926 226575.343704 174745.891355 2703011.29255 0
214 344.733406067 2791352.09478 0.200425435789 656132.260173 226500.242968 174542.316514 2698030.68809 0
215 346.326890945 2786218.53954 0.200684178152 654793.32349 226425.877277 174349.673327 2693063.86242 0
216 347.942950964 2781100.52133 0.200942936452 653461.332969 226352.214718 174167.600981 2688110.6223 0
217 349.566122055 2775997.80356 0.201201719676 652136.142285 226279.22426 173995.75155 2683170.78256 0
218 351.173696995 2770910.1518 0.201460536494 650817.610151 226206.875339 173833.791211 2678244.15807 0
219 352.75929904 2765837.34004 0.201719395588 649505.596561 226135.1382 173681.397897 2673330.5712 0
220 354.264801979 2760779.14461 0.201978305339 648199.966402 226063.983644 173538.263081 2668429.84458 0
221 355.700796127 2755735.34686 0.202237274129 646900.587562 225993.38319 173404.090145 2663541.80444 0
222 357.309703112 2750705.7318 0.2024963102 645607.329419 225923.308783 173278.59332 2658666.27969 0
223 358.920428991 2745690.09179 0.202755421727 644320.065123 225853.733056 173161.497494 2653803.10515 0
224 360.438633919 2740688.22028 0.203014616616 643038.670151 225784.62965 173052.537655 2648952.1154 0
225 362.015106916 2735699.52592 0.203273902834 641762.91976 225715.957986 172945.617394 2644113.15391 0
226 363.594800949 2730723.40884 0.203533308496 640492.632539 225646.936229 172838.146396 2639285.88041 0
227 365.259907007 2725760.41168 0.203792862526 639227.861382 225578.30041 172738.153744 2634470.25486 0
228 366.907069921 2720810.36297 0.204052534345 637968.491778 225510.048886 172645.447748 2629666.13888 0
229 368.370012999 2715873.07797 0.204312330543 636714.413207 225442.157487 172559.812608 2624873.38292 0
230 370.042582989 2710948.3763 0.204572258501 635465.517163 225374.602692 172481.038575 2620091.841 0
231 371.636234999 2706036.06974 0.204832325469 634221.696284 225307.354723 172408.920286 2615321.359 0
232 373.215930939 2701135.9128 0.205092539216 632982.842876 225240.330697 172343.231443 2610561.72959 0
233 374.814687967 2696247.81171 0.205352910661 631748.858611 225173.572204 172283.815079 2605812.88492 0
234 376.540771961 2691371.60279 0.205613442767 630519.644655 225107.057894 172230.487914 2601074.69203 0
235 378.069576025 2686507.12147 0.205874142288 629295.101543 225040.766337 172183.072512 2596347.01686 0
236 379.471820116 2681654.20617 0.206135016112 628075.133229 224974.677132 172141.398313 2591629.72705 0
237 381.158271074 2676812.70196 0.206396071063 626859.647109 224908.770164 172105.298771 2586922.69607 0
238 382.602597952 2671982.45479 0.206657313693 625648.550826 224843.025441 172074.612766 2582225.79785 0
239 384.17564702 2667163.31248 0.206918750593 624441.754811 224777.423739 172049.185556 2577538.90714 0
240 385.816910982 2662355.12863 0.20718038834 623239.170977 224711.946205 172028.865532 2572861.90406 0
241 387.397567034 2657557.75748 0.207442233282 622040.714148 224646.574332 172013.506256 2568194.66836 0
242 389.067577124 2652771.05786 0.207704291815 620846.298808 224581.29019 172002.964749 2563537.08436 0
243 390.659544945 2647994.88809 0.207966570166 619655.84346 224516.075972 171997.104623 2558889.03446 0
244 392.189942122 2643228.76958 0.208229074669 618468.962673 224450.003955 171995.980896 2554250.19307 0
245 393.820729017 2638472.80794 0.208491830345 617285.805453 224383.6715 171999.630614 2549620.5772 0
246 395.424452066 2633726.98424 0.208754830165 616106.40189 224317.381105 172007.811348 2545000.14822 0
247 396.967206955 2628991.16809 0.20901807394 614930.676057 224251.116847 172020.382347 2540388.79902 0
248 398.559250116 2624265.23301 0.209281567688 613758.55193 224184.863493 172037.206672 2535786.42627 0
249 400.172128916 2619549.05321 0.209545317285 612589.9543 224118.605135 172058.151325 2531192.92695 0
250 401.783159971 2614842.50739 0.209809328643 611424.812033 224052.327364 172083.086473 2526608.20145 0
251 403.361485958 2610145.47599 0.210073607493 610263.053316 223986.015029 172111.888182 2522032.15178 0
252 405.168802977 2605457.83935 0.210338159542 609104.609856 223919.653946 172144.43563 2517464.67875 0
253 406.693931103 2600779.4834 0.210602990573 607949.411493 223853.23011 172180.609318 2512905.68934 0
254 408.286009073 2596110.29439 0.21086810612 606797.393117 223786.729543 172220.29637 2508355.08921 0
255 409.642611027 2591450.16051 0.211133511771 605648.488773 223720.13879 172263.385867 2503812.7861 0
256 411.208200932 2586798.97262 0.211399213067 604502.634475 223653.444121 172309.769431 2499278.68993 0
257 412.706054926 2582156.6249 0.211665215466 603359.767076 223586.632875 172359.34139 2494752.71361 0
258 414.234044075 2577523.01121 0.2119315243 602219.825925 223519.692275 172411.999988 2490234.76886 0
259 415.81866312 2572898.02913 0.212198144985 601082.749907 223452.609775 172467.646688 2485724.77119 0
260 417.443778038 2568281.57565 0.212465082785 599948.47999 223385.373191 172526.184156 2481222.63491 0
261 418.879684925 2563673.55271 0.212732343062 598816.958472 223317.970449 172587.518285 2476728.27894 0
262 420.399589062 2559073.86255 0.212999930952 597688.128416 223250.3894 172651.557966 2472241.62215 0
263 421.939654112 2554481.47771 0.213267851637 596561.695081 223182.862376 172707.067142 2467762.43647 0
264 423.469049931 2549897.10693 0.213536164758 595437.830351 223115.124798 172764.554705 2463290.70469 0
265 425.093639135 2545320.74581 0.213804828781 594316.499926 223047.166705 172824.71928 2458826.38159 0
266 426.680758953 2540752.30336 0.21407384364 593197.652243 222978.976406 172887.478918 2454369.39113 0
267 428.213068008 2536191.6901 0.21434321438 592081.234615 222910.54318 172952.750391 2449919.65918 0
268 429.784599066 2531638.81987 0.214612946013 590967.197586 222841.855867 173020.454622 2445477.11402 0
269 431.313700914 2527093.60816 0.214883043412 589855.49118 222772.904159 173090.512974 2441041.68572 0
270 432.975414038 2522555.96883 0.215153511407 588746.068189 222703.678115 173162.850624 2436613.30169 0
271 434.541523933 2518025.81998 0.21542435498 587638.880596 222634.167212 173237.391498 2432191.89413 0
272 436.123472929 2513503.08135 0.215695578913 586533.881893 222564.361469 173314.062212 2427777.39635 0
273 437.759345055 2508987.67102 0.215967187945 585431.026566 222494.251386 173392.793449 2423369.73938 0
274 439.360109091 2504479.51247 0.216239186968 584330.270509 222423.827272 173473.514148 2418968.85972 0
275 440.810315132 2499978.46877 0.216511580601 583231.531121 222352.914188 173556.198008 2414574.65263 0
276 442.462887049 2495484.14356 0.21678437718 582134.569154 222280.60119 173641.132048 2410186.82798 0
277 444.048466921 2490996.85445 0.217057600933 581039.60231 222207.976625 173728.017406 2405805.58245 0
278 445.662843943 2486516.50571 0.217331232776 579946.57882 222134.898051 173816.548783 2401430.86374 0
279 447.172514915 2482042.9264 0.217605278703 578855.425546 222060.869255 173905.748414 2397062.62868 0
280 448.652333021 2477576.15781 0.217879749398 577766.143109 221986.522173 173996.600097 2392700.78965 0
281 450.33800292 2473116.13005 0.218154642585 576678.692576 221911.848228 174089.034201 2388345.2887 0
282 451.901706934 2468662.77254 0.218429962829 575593.034852 221836.83912 174182.983244 2383996.06709 0
