# Boundary plot 
# (1) x (2) y (3) z (4) Entropy 
3.22426850775 0.57100505129 0 -15.6831541337
3.22176639993 0.568287037651 0 -15.6831541337
3.21926429211 0.565569024012 0 -15.6831541337
3.21676218429 0.562851010373 0 -15.6831541337
3.21426007647 0.560132996734 0 -15.6831541337
3.21175796865 0.557414983095 0 -15.6831541337
3.20925586084 0.554696969456 0 -15.6831541337
3.20675375302 0.551978955817 0 -15.6831541337
3.2042516452 0.549260942178 0 -15.6831541337
3.20174953738 0.546542928539 0 -15.6831541337
3.19924742956 0.543824914899 0 -15.6831541337
3.19674532174 0.54110690126 0 -15.6831541337
3.19424321392 0.538388887621 0 -15.6831541337
3.19174110611 0.535670873982 0 -15.6831541337
3.18923899829 0.532952860343 0 -15.6831541337
3.18673689047 0.530234846704 0 -15.6831541337
3.18423478265 0.527516833065 0 -15.6831541337
3.18173267483 0.524798819426 0 -15.6831541337
3.17923056701 0.522080805787 0 -15.6831541337
3.17923056701 0.522080805787 0 -15.6489722622
3.17720995503 0.5189880289 0 -15.6489722622
3.17518934304 0.515895252013 0 -15.6489722622
3.17316873105 0.512802475126 0 -15.6489722622
3.17114811906 0.509709698239 0 -15.6489722622
3.16912750707 0.506616921352 0 -15.6489722622
3.16710689509 0.503524144465 0 -15.6489722622
3.1650862831 0.500431367578 0 -15.6489722622
3.16306567111 0.497338590691 0 -15.6489722622
3.16104505912 0.494245813804 0 -15.6489722622
3.15902444713 0.491153036917 0 -15.6489722622
3.15700383515 0.48806026003 0 -15.6489722622
3.15498322316 0.484967483143 0 -15.6489722622
3.15296261117 0.481874706256 0 -15.6489722622
3.15094199918 0.478781929369 0 -15.6489722622
3.1489213872 0.475689152482 0 -15.6489722622
3.14690077521 0.472596375595 0 -15.6489722622
3.14488016322 0.469503598708 0 -15.6489722622
3.14285955123 0.466410821821 0 -15.6489722622
3.14083893924 0.463318044934 0 -15.6489722622
3.14083893924 0.463318044934 0 -15.6102777317
3.13881832726 0.460225268047 0 -15.6102777317
3.13679771527 0.45713249116 0 -15.6102777317
3.13477710328 0.454039714273 0 -15.6102777317
3.13275649129 0.450946937386 0 -15.6102777317
3.1307358793 0.447854160499 0 -15.6102777317
3.12871526732 0.444761383612 0 -15.6102777317
3.12669465533 0.441668606725 0 -15.6102777317
3.12467404334 0.438575829838 0 -15.6102777317
3.12265343135 0.435483052951 0 -15.6102777317
3.12063281937 0.432390276064 0 -15.6102777317
3.11861220738 0.429297499177 0 -15.6102777317
3.11659159539 0.42620472229 0 -15.6102777317
3.1145709834 0.423111945403 0 -15.6102777317
3.11255037141 0.420019168516 0 -15.6102777317
3.11052975943 0.416926391629 0 -15.6102777317
3.10850914744 0.413833614743 0 -15.6102777317
3.10648853545 0.410740837856 0 -15.6102777317
3.10446792346 0.407648060969 0 -15.6102777317
3.10244731147 0.404555284082 0 -15.6102777317
3.10244731147 0.404555284082 0 -15.5825581283
3.10096331235 0.401172106838 0 -15.5825581283
3.09947931322 0.397788929594 0 -15.5825581283
3.09799531409 0.394405752351 0 -15.5825581283
3.09651131496 0.391022575107 0 -15.5825581283
3.09502731583 0.387639397863 0 -15.5825581283
3.0935433167 0.38425622062 0 -15.5825581283
3.09205931757 0.380873043376 0 -15.5825581283
3.09057531844 0.377489866133 0 -15.5825581283
3.08909131931 0.374106688889 0 -15.5825581283
3.08760732018 0.370723511645 0 -15.5825581283
3.08612332105 0.367340334402 0 -15.5825581283
3.08463932192 0.363957157158 0 -15.5825581283
3.08315532279 0.360573979914 0 -15.5825581283
3.08167132366 0.357190802671 0 -15.5825581283
3.08018732453 0.353807625427 0 -15.5825581283
3.0787033254 0.350424448184 0 -15.5825581283
3.07721932627 0.34704127094 0 -15.5825581283
3.07573532714 0.343658093696 0 -15.5825581283
3.07425132801 0.340274916453 0 -15.5825581283
3.07425132801 0.340274916453 0 -15.554961326
3.07276732888 0.336891739209 0 -15.554961326
3.07128332976 0.333508561965 0 -15.554961326
3.06979933063 0.330125384722 0 -15.554961326
3.0683153315 0.326742207478 0 -15.554961326
3.06683133237 0.323359030234 0 -15.554961326
3.06534733324 0.319975852991 0 -15.554961326
3.06386333411 0.316592675747 0 -15.554961326
3.06237933498 0.313209498504 0 -15.554961326
3.06089533585 0.30982632126 0 -15.554961326
3.05941133672 0.306443144016 0 -15.554961326
3.05792733759 0.303059966773 0 -15.554961326
3.05644333846 0.299676789529 0 -15.554961326
3.05495933933 0.296293612285 0 -15.554961326
3.0534753402 0.292910435042 0 -15.554961326
3.05199134107 0.289527257798 0 -15.554961326
3.05050734194 0.286144080555 0 -15.554961326
3.04902334281 0.282760903311 0 -15.554961326
3.04753934368 0.279377726067 0 -15.554961326
3.04605534455 0.275994548824 0 -15.554961326
3.04605534455 0.275994548824 0 -15.5338444863
3.04514843791 0.272413255479 0 -15.5338444863
3.04424153127 0.268831962135 0 -15.5338444863
3.04333462462 0.265250668791 0 -15.5338444863
3.04242771798 0.261669375446 0 -15.5338444863
3.04152081134 0.258088082102 0 -15.5338444863
3.04061390469 0.254506788757 0 -15.5338444863
3.03970699805 0.250925495413 0 -15.5338444863
3.03880009141 0.247344202069 0 -15.5338444863
3.03789318476 0.243762908724 0 -15.5338444863
3.03698627812 0.24018161538 0 -15.5338444863
3.03607937148 0.236600322036 0 -15.5338444863
3.03517246483 0.233019028691 0 -15.5338444863
3.03426555819 0.229437735347 0 -15.5338444863
3.03335865155 0.225856442003 0 -15.5338444863
3.0324517449 0.222275148658 0 -15.5338444863
3.03154483826 0.218693855314 0 -15.5338444863
3.03063793162 0.215112561969 0 -15.5338444863
3.02973102497 0.211531268625 0 -15.5338444863
3.02882411833 0.207949975281 0 -15.5338444863
3.02882411833 0.207949975281 0 -15.5182673703
3.02791721169 0.204368681936 0 -15.5182673703
3.02701030504 0.200787388592 0 -15.5182673703
3.0261033984 0.197206095248 0 -15.5182673703
3.02519649176 0.193624801903 0 -15.5182673703
3.02428958511 0.190043508559 0 -15.5182673703
3.02338267847 0.186462215215 0 -15.5182673703
3.02247577183 0.18288092187 0 -15.5182673703
3.02156886518 0.179299628526 0 -15.5182673703
3.02066195854 0.175718335181 0 -15.5182673703
3.0197550519 0.172137041837 0 -15.5182673703
3.01884814525 0.168555748493 0 -15.5182673703
3.01794123861 0.164974455148 0 -15.5182673703
3.01703433197 0.161393161804 0 -15.5182673703
3.01612742532 0.15781186846 0 -15.5182673703
3.01522051868 0.154230575115 0 -15.5182673703
3.01431361204 0.150649281771 0 -15.5182673703
3.01340670539 0.147067988426 0 -15.5182673703
3.01249979875 0.143486695082 0 -15.5182673703
3.01159289211 0.139905401738 0 -15.5182673703
3.01159289211 0.139905401738 0 -15.50731802
3.011287816 0.136223680639 0 -15.50731802
3.01098273989 0.132541959541 0 -15.50731802
3.01067766378 0.128860238443 0 -15.50731802
3.01037258768 0.125178517344 0 -15.50731802
3.01006751157 0.121496796246 0 -15.50731802
3.00976243546 0.117815075148 0 -15.50731802
3.00945735935 0.114133354049 0 -15.50731802
3.00915228324 0.110451632951 0 -15.50731802
3.00884720713 0.106769911852 0 -15.50731802
3.00854213103 0.103088190754 0 -15.50731802
3.00823705492 0.0994064696558 0 -15.50731802
3.00793197881 0.0957247485574 0 -15.50731802
3.0076269027 0.092043027459 0 -15.50731802
3.00732182659 0.0883613063607 0 -15.50731802
3.00701675049 0.0846795852623 0 -15.50731802
3.00671167438 0.080997864164 0 -15.50731802
3.00640659827 0.0773161430656 0 -15.50731802
3.00610152216 0.0736344219672 0 -15.50731802
3.00579644605 0.0699527008689 0 -15.50731802
3.00579644605 0.0699527008689 0 -15.5022950233
3.00549136995 0.0662709797705 0 -15.5022950233
3.00518629384 0.0625892586722 0 -15.5022950233
3.00488121773 0.0589075375738 0 -15.5022950233
3.00457614162 0.0552258164754 0 -15.5022950233
3.00427106551 0.0515440953771 0 -15.5022950233
3.00396598941 0.0478623742787 0 -15.5022950233
3.0036609133 0.0441806531803 0 -15.5022950233
3.00335583719 0.040498932082 0 -15.5022950233
3.00305076108 0.0368172109836 0 -15.5022950233
3.00274568497 0.0331354898853 0 -15.5022950233
3.00244060886 0.0294537687869 0 -15.5022950233
3.00213553276 0.0257720476885 0 -15.5022950233
3.00183045665 0.0220903265902 0 -15.5022950233
3.00152538054 0.0184086054918 0 -15.5022950233
3.00122030443 0.0147268843934 0 -15.5022950233
3.00091522832 0.0110451632951 0 -15.5022950233
3.00061015222 0.00736344219672 0 -15.5022950233
3.00030507611 0.00368172109836 0 -15.5022950233
3 0 0 -15.5022950233
