#
#
276 51.9591898918 659845.868486 0.163158867482 22670.0989979 20063.8895652 28551.4018669 658532.379277 0
277 52.1416270733 657741.502867 0.163583979731 22446.8295834 20053.290818 29246.8182733 656401.183411 0
278 52.3314020634 673653.491152 0.163950161382 22268.3249389 20038.5737906 31177.7806467 672264.493633 0
279 52.5152299404 652123.867687 0.161229655316 22051.6942078 20036.0981707 29347.9132419 650781.465892 0
280 52.6948709488 648939.521141 0.164937517617 21868.1376036 20027.694458 29260.6223864 647600.952817 0
281 52.9018859863 645760.059574 0.165503645432 21694.2649862 20019.4506063 29113.366716 644427.689414 0
282 53.0794920921 644121.842834 0.166073636204 21532.4144044 20010.4323881 28994.5936493 642797.168382 0
283 53.2658069134 639474.640468 0.166369189995 21372.6855533 20003.5087316 28721.3027175 638158.264479 0
284 53.4421489239 636146.251803 0.167214599276 21221.3779872 19995.4589558 28506.3086926 634837.994125 0
285 53.6355810165 641498.793271 0.167826539625 21092.3940569 19983.8626664 28835.8335105 640191.340632 0
286 53.8125429153 630034.826183 0.166845089895 20939.9122919 19979.9683646 27983.5712149 628747.264712 0
287 53.9957799911 626772.068921 0.168964447051 20804.9214532 19971.9107436 27717.5659006 625494.397213 0
288 54.1795220375 623422.316991 0.169579666441 20674.2587332 19963.8614774 27462.9487869 622153.671553 0
289 54.3600890636 647529.468339 0.170216979415 20592.6358381 19947.5338444 29975.4654856 646199.60003 0
290 54.5530500412 617912.0757 0.165755842304 20432.4274385 19948.8300951 26841.4063191 616668.008161 0
291 54.7469420433 614605.575333 0.171278102534 20312.6775196 19940.5952332 26568.4438467 613370.930853 0
292 54.9255590439 611376.374063 0.171922601417 20196.1379034 19932.3324863 26291.1002101 610151.347575 0
293 55.1196780205 608555.395087 0.172557748114 20082.8282694 19923.9842224 25968.5834386 607342.585716 0
294 55.2910568714 639841.278867 0.173117287626 20029.4975988 19905.5346944 29595.3309759 638532.354263 0
295 55.4872469902 603113.822263 0.167147522024 19872.0709455 19908.8374016 25363.8824257 601923.329887 0
296 55.6810638905 600162.23713 0.174209174821 19765.6994991 19900.2242055 25074.4610613 598981.869909 0
297 55.8621330261 597281.546388 0.174808463257 19661.6093683 19891.5886111 24781.2649498 596111.466408 0
298 56.0546970367 594096.613689 0.175398208418 19559.3205815 19882.9143614 24529.1449345 592934.406271 0
299 56.2309749126 618288.112076 0.176055893225 19507.1994132 19864.9411309 27157.1638739 617063.636321 0
300 56.4118959904 589289.993495 0.171205177192 19367.164778 19866.7672678 23977.3446779 588147.947256 0
301 56.607049942 673551.203669 0.17705988357 19505.4804665 19870.3552789 41868.7683517 671671.746774 0
302 56.7836899757 1946284.78681 0.161246794295 27552.2391432 24320.0252949 246109.25596 1930311.92194 0
303 56.9602808952 2190580.51424 0.1 32431.7926457 26622.9265586 301787.274529 2169287.17068 0
304 57.1377708912 2194242.42517 0.1 36635.1538011 27871.5226023 326907.622147 2169265.37582 0
305 57.3136880398 2644955.63206 0.1 40899.944599 28036.7815689 366006.857153 2619039.9786 0
306 57.4902050495 3870885.99737 0.1 48653.4653969 28012.0927272 498201.761214 3838281.07006 0
307 57.6869459152 3909464.9045 0.1 55698.743174 27517.9019665 551800.226087 3869828.51883 0
308 57.8614020348 3270735.44786 0.1 59191.3839157 26484.0640366 517640.65968 3228862.56935 0
309 58.0433540344 2574303.87707 0.1 59883.1355117 25298.341055 448764.19105 2534053.10843 0
310 58.235601902 2022059.63458 0.1 58943.6144348 24208.9930562 375752.678842 1985818.38674 0
311 58.4876959324 1631433.60508 0.1 57191.2659891 23317.827604 310522.828484 1600417.63886 0
312 58.6836988926 1368187.41288 0.1 55107.3691385 22618.1434185 256014.901628 1342700.54903 0
313 58.8590359688 1193119.8189 0.1 52953.3842477 22079.8909567 211702.197363 1172785.35947 0
314 59.0377399921 1070636.19945 0.108061671026 50709.9242554 21645.6384986 173759.442882 1055002.13151 0
315 59.2245359421 986363.263107 0.116573859331 48471.3607378 21302.3201882 141863.378204 974671.230249 0
316 59.4222729206 929392.559027 0.123459552604 46333.2583874 21039.262146 115747.838827 920751.619709 0
317 59.6452569962 890782.144665 0.128709643426 44352.5561359 20841.4951158 94729.2120332 884374.179003 0
318 59.8226749897 864092.773173 0.132589907814 42553.5484039 20693.9555349 77975.7201833 859265.42083 0
319 59.9982120991 845103.883974 0.135443528687 40938.5343536 20583.7592646 64682.3431178 841378.104336 0
320 60.1709430218 835733.329585 0.137566742176 39502.2491354 20499.1447648 54358.5089575 832775.304666 0
321 60.3861899376 822272.536005 0.138644649821 38221.4180785 20435.8946545 45908.7765566 819845.11044 0
322 60.5643348694 811716.477477 0.140229527726 37079.054492 20387.3334411 39269.4834665 809661.069726 0
323 60.7415409088 804312.763784 0.141503593017 36059.9344883 20348.955534 34118.738916 802521.360946 0
324 60.9182679653 797910.865013 0.142414119282 35148.6125511 20318.0718826 30097.7950163 796308.748056 0
325 61.1078770161 798149.956981 0.143213004408 34338.4871161 20290.4010867 27441.8481806 796680.27886 0
326 61.2858390808 787243.988937 0.143182972668 33599.7048359 20270.6135414 24564.8832726 785881.560216 0
327 61.5357470512 782271.899313 0.144568599434 32934.0913529 20252.5457901 22768.6196868 780984.055169 0
328 61.7223780155 777631.204654 0.145211198542 32330.0512536 20236.7243067 21419.8735147 776399.846887 0
329 61.9166538715 778569.968696 0.145817263997 31786.2852251 20221.0806546 21077.6949046 777372.283338 0
330 62.0956389904 769223.848617 0.145694167877 31279.9499246 20209.4374959 19661.2588322 768070.249099 0
331 62.295883894 765020.575667 0.146931056917 30817.2889896 20197.6571925 19145.1237379 763892.855559 0
332 62.471873045 761444.125648 0.147495693352 30391.5129411 20186.283379 18788.4163881 760337.439429 0
333 62.6604819298 757997.978033 0.147980296282 29997.9510046 20175.6870592 18536.0377474 756908.45853 0
334 62.8337309361 753431.868311 0.148450918117 29630.4481222 20165.9236394 18306.6509877 752356.178139 0
335 63.0086050034 751117.720756 0.149080119023 29290.7529285 20155.2470442 18285.3165495 750052.861765 0
336 63.1912629604 747301.022598 0.149401485317 28970.8863543 20146.2680793 18167.8714543 746246.314865 0
337 63.3641219139 742673.85477 0.149935204841 28668.9425619 20137.4055672 18030.3350943 741627.897401 0
338 63.5465130806 739077.986892 0.150588506561 28385.1014656 20128.1720009 18012.6980184 738038.587152 0
339 63.7227909565 753704.475922 0.151100998369 28142.6167086 20112.0463604 21070.2801185 752615.425723 0
340 63.917910099 732829.786918 0.14904237239 27869.7090924 20110.5161545 17928.0243265 731803.886976 0
341 64.1200499535 729364.696362 0.152001663693 27627.3962673 20101.4224226 17951.3875939 728342.822972 0
342 64.3141338825 727364.30296 0.152506798469 27398.7430091 20091.7442279 18074.020483 726345.50298 0
343 64.4908568859 722886.258725 0.152800273861 27176.7551403 20083.2491865 17979.4873765 721872.127298 0
344 64.6681029797 723915.943635 0.153462243283 26972.9386624 20071.492026 18446.4002316 722899.453281 0
345 64.8672459126 718431.735627 0.153309413324 26767.2234473 20064.5464688 18119.6447394 717423.701138 0
346 65.0448820591 713890.75483 0.154127688438 26569.9370962 20056.0127171 17983.1825341 712887.375238 0
347 65.2239420414 710789.987244 0.154813307967 26381.0488279 20046.628244 18009.1118318 709788.877637 0
348 65.4064350128 723358.307715 0.155285752144 26224.5056545 20029.8635471 20342.8153476 722318.82924 0
349 65.5924239159 705557.128012 0.153392133971 26028.5142659 20028.7039704 17959.4355822 704563.472672 0
350 65.7593688965 702590.537231 0.156091046485 25856.9941958 20019.0588505 17981.3895596 701598.735582 0
351 65.9584579468 701231.793684 0.156552105726 25693.5223173 20008.6179414 18141.7478421 700240.247042 0
352 66.1353919506 697000.060448 0.156764384568 25530.2389865 19999.7141947 17992.1298001 696012.633405 0
353 66.3221209049 714062.408898 0.157430019727 25405.0841519 19980.8984828 21308.7393214 713012.206645 0
354 66.5199449062 694517.532502 0.154787256035 25230.1058517 19980.1406231 18171.5134817 693533.441724 0
355 66.6976189613 689574.358365 0.157823718412 25077.5116608 19971.276182 17931.5112994 688595.32612 0
356 66.8702778816 686820.815163 0.15861481467 24930.9757376 19961.0819811 17945.2163049 685843.132945 0
357 67.0602970123 685822.274724 0.159059680898 24791.0956747 19950.014201 18103.094206 684844.412255 0
358 67.2463948727 691107.256001 0.159221756417 24667.1812454 19935.2547187 19173.7117678 690112.834153 0
359 67.4223968983 679701.129756 0.158368463802 24516.643063 19931.3944004 17884.2127403 678730.767283 0
360 67.6022810936 680313.905367 0.160224131685 24388.1513151 19919.3924581 18237.7638508 679339.995646 0
361 67.8109190464 674841.463309 0.160123095536 24252.4905402 19910.5262112 17863.2128429 673874.835468 0
362 67.9864299297 678021.491417 0.161030925871 24134.6304477 19896.0575801 18511.1203706 677046.63632 0
363 68.1764540672 671324.9517 0.160501870802 24001.686502 19889.6391897 17901.1137909 670361.888981 0
364 68.3523190022 668135.717898 0.161620917702 23876.6327415 19879.5228276 17799.1977492 667175.566903 0
365 68.5923841 665678.467499 0.162160561082 23753.9044521 19868.592333 17804.252349 664719.355632 0
366 68.7625238895 685288.764128 0.162579343105 23674.1609539 19846.2441539 20939.7977642 684271.785043 0
367 68.9370920658 662172.87747 0.159308516346 23523.9540162 19848.6794555 17697.0934775 661220.376312 0
368 69.1091330051 659750.315675 0.163181360328 23406.9218328 19837.4498514 17705.9532309 658798.580635 0
369 69.2897360325 657349.658035 0.163600563881 23291.7945987 19826.2231012 17714.5962066 656398.643494 0
370 69.480848074 674739.71607 0.164018566523 23209.6759115 19808.5377622 21070.5257388 673720.00873 0
371 69.6936678886 674089.493796 0.161047923324 23111.3852949 19793.4017947 20977.9155411 673075.521633 0
372 69.874245882 652212.106338 0.161156649631 22970.1765314 19795.004082 17590.105263 651269.336492 0
373 70.0521838665 649865.957211 0.164921897067 22861.4239929 19783.4251866 17605.8747486 648923.544724 0
374 70.2393219471 647618.318725 0.165338452984 22754.3236359 19771.7794973 17607.7509677 646676.713161 0
375 70.4160549641 670872.233615 0.165739923296 22689.0790301 19752.0938799 22122.5625436 669832.222681 0
376 70.5962789059 652485.283401 0.16169725551 22569.5785621 19743.6339598 18663.9881913 651528.590041 0
377 70.7833988667 642688.001386 0.16487356035 22453.975216 19739.2012122 17514.0875344 641753.306805 0
378 70.9536988735 640418.481692 0.166628922713 22352.2309231 19727.2871844 17528.2822267 639484.013035 0
379 71.1376469135 638229.666873 0.16704205388 22251.9170637 19715.3466699 17536.1380929 637295.652605 0
380 71.3246278763 657131.39061 0.167442858533 22191.5844677 19693.4113926 20627.6336124 656137.080482 0
381 71.5302579403 635697.222001 0.164056699976 22065.461725 19693.5941863 17455.5751004 634768.886056 0
382 71.7079780102 633532.401781 0.167909512766 21968.5991588 19681.3851369 17469.8891597 632604.245014 0
383 71.8872358799 631444.977212 0.168310937396 21873.0370848 19669.1709061 17478.7441527 630517.205723 0
384 72.0715548992 643318.278406 0.168700224985 21807.8609508 19647.8829186 19285.711402 642358.814499 0
385 72.2582490444 629061.823385 0.16651463018 21694.8288793 19646.990915 17428.1512384 628138.812152 0
386 72.4313900471 626973.00642 0.169147346933 21602.3328332 19634.5037578 17441.6571196 626050.129666 0
387 72.6335179806 624928.41801 0.169541620805 21510.9552562 19621.9372873 17451.2902007 624005.800044 0
388 72.8276879787 660005.215128 0.169929714965 21481.1134782 19597.4915142 24074.0453767 658924.748682 0
389 73.0040209293 659709.537398 0.163556332599 21414.1663153 19579.5324565 23974.7670548 658634.921385 0
390 73.1806459427 622518.204808 0.163607642604 21265.782849 19589.6319204 17376.2399647 621603.566917 0
391 73.3838219643 620419.165948 0.170389991572 21177.6578706 19576.6597 17406.5271236 619504.007648 0
392 73.5777249336 618512.489494 0.17079331854 21090.719756 19563.6934043 17419.0312836 617597.53922 0
393 73.7583119869 616473.136413 0.171161699224 21004.6536166 19550.8574688 17436.5944305 615558.008308 0
394 73.9346780777 651461.171821 0.17155785651 20982.2815481 19525.5443538 24012.2729545 650387.2432 0
395 74.1232619286 613980.335766 0.165054947053 20845.5591547 19526.4912018 17388.4096209 613069.061952 0
396 74.3360650539 630073.678664 0.17204513544 20800.8572315 19501.9216235 20281.3478654 629101.348644 0
397 74.5775279999 612008.817705 0.168957153739 20688.5342622 19503.6015989 17439.7364324 611099.20849 0
398 74.751044035 610115.019336 0.172432905171 20606.4183037 19490.3881246 17448.0878291 609205.54934 0
399 74.9436979294 608153.52728 0.172807393445 20525.0836023 19477.0988062 17460.3136922 607243.94913 0
400 75.1192290783 645594.46509 0.173197356815 20513.1987565 19450.1140868 24433.5945291 644512.307525 0
401 75.3209879398 606048.487341 0.166103453488 20375.9013794 19451.7986045 17423.049535 605142.674522 0
402 75.4940199852 648237.205975 0.173618244558 20388.2035229 19416.2473025 25362.2230548 647128.706943 0
403 75.6722719669 605798.173191 0.165629142375 20236.3050337 19431.1329622 17529.9132878 604894.248454 0
404 75.850497961 603939.048043 0.173668458455 20157.8315677 19417.2310351 17553.4351486 603034.728379 0
405 76.0957760811 601970.177799 0.174042512358 20080.0983498 19403.2835167 17572.0318481 601065.404839 0
406 76.2717890739 629042.510869 0.174440787026 20057.0577007 19377.4897578 22528.1111132 628020.057018 0
407 76.454693079 599810.535603 0.169150982064 19936.7045713 19376.6543808 17559.8379656 598908.510365 0
408 76.6281518936 597974.754224 0.174880206743 19861.1174711 19362.7038045 17565.4704236 597072.761606 0
409 76.8086149693 596159.964548 0.175255851244 19786.2988824 19348.7544598 17567.8981783 595258.095586 0
410 76.9891269207 594468.94948 0.175629132316 19712.0290705 19334.4702657 17565.6055779 593567.515592 0
411 77.1837999821 652710.553279 0.175978697184 19769.050323 19289.5164875 27857.0283663 651530.622101 0
412 77.3846359253 597288.099047 0.16483372634 19597.9090568 19315.7998983 17763.9972845 596389.415984 0
413 77.5671758652 595355.119153 0.175396861449 19523.7526929 19300.7505711 17821.8761217 594454.710421 0
414 77.7639970779 593504.556423 0.175795298613 19450.6049314 19285.7743355 17846.7229438 592603.481134 0
415 77.9608850479 591743.634837 0.176178813437 19378.2916048 19270.6270556 17869.9202441 590842.043246 0
416 78.1362979412 590863.76629 0.176545643138 19310.8517284 19256.1001792 17868.0343794 589963.572836 0
417 78.3097119331 588957.356137 0.176729630725 19239.8113588 19241.2776069 17861.9926758 588057.241653 0
418 78.4838969707 587468.89136 0.177129878825 19170.0310227 19226.063609 17887.520563 586568.498398 0
419 78.6850318909 586386.285112 0.177443914255 19104.1476036 19211.763854 17853.0643511 585487.901783 0
420 78.8752379417 584651.956454 0.177673172879 19034.9633702 19196.8776831 17832.1484482 583754.293109 0
421 79.0677599907 582948.263652 0.178041947352 18965.9592505 19181.4954832 17824.9416149 582050.953244 0
422 79.2635529041 658137.30551 0.178406022859 19062.1434935 19129.2539274 30445.9689235 656877.813759 0
423 79.4614720345 587921.454064 0.163881135613 18871.1426728 19161.6353571 18278.3327015 587021.507619 0
424 79.6527309418 586005.60393 0.177348289846 18801.8539274 19145.6694873 18305.9211622 585104.601517 0
425 79.829417944 584135.324247 0.177753959088 18733.4112604 19129.7409401 18309.3070951 583234.051322 0
426 80.0068490505 582466.16299 0.178152159834 18665.8388686 19113.8562872 18292.8733471 581565.515458 0
427 80.183120966 580541.458084 0.178509375285 18598.7787516 19098.0624887 18274.4144118 579641.078402 0
428 80.3716418743 578739.514359 0.178923445759 18532.429281 19082.2331634 18241.6973773 577840.015402 0
429 80.5513849258 577034.491805 0.179313226859 18466.5518351 19066.206633 18206.5708119 576136.087865 0
430 80.7415370941 616653.381356 0.179683947218 18485.8533138 19032.657856 25445.2628284 615556.628182 0
431 80.9366359711 576246.459042 0.171522753071 18351.4711398 19035.9798284 18251.425174 575350.086483 0
432 81.1128959656 574642.124806 0.179855917847 18286.4470249 19019.6103787 18222.2066246 573746.793511 0
433 81.3124849796 613425.777118 0.180207266644 18322.7974986 18979.4205306 25802.1945785 612314.859755 0
434 81.4865379333 578374.840236 0.172153995112 18191.2241364 18998.6930227 18895.7152447 577467.346948 0
435 81.6687300205 576550.231665 0.179392361176 18125.8097714 18981.8016619 18906.7669189 575642.119744 0
436 81.852118969 574753.554175 0.179789578899 18061.015022 18964.7448724 18894.5946512 573845.606865 0
437 82.03292799 614793.2594 0.180182809768 18086.1625791 18929.2763451 26170.6816544 613677.782265 0
438 82.2228150368 574245.644714 0.171885860566 17950.1253702 18932.506533 19011.6237515 573337.572317 0
439 82.4063749313 572361.869386 0.180294352785 17886.7717834 18915.6620514 18963.8141824 571454.936459 0
440 82.582531929 570502.621208 0.180709521312 17824.0604436 18898.8596373 18907.1513022 569597.135183 0
441 82.787416935 568755.015868 0.181121568297 17762.0138916 18882.0699873 18841.2397346 567851.436606 0
442 82.9686498642 567002.633895 0.181510959724 17700.5259599 18865.3327783 18768.1247687 566101.170231 0
443 83.1520318985 565189.788847 0.181903463177 17639.3019854 18848.4114867 18704.6703581 564290.018637 0
444 83.333288908 582661.931257 0.18231168543 17622.1219926 18820.026014 21823.7258735 581681.97373 0
445 83.5263619423 564119.857128 0.178467389081 17529.1522435 18814.9182182 18757.6543491 563221.174392 0
446 83.6986219883 622976.697008 0.182553662242 17627.773638 18767.6651294 30345.92799 621704.211029 0
447 83.8884010315 582024.888113 0.170302200525 17622.5081772 18839.6682486 24294.3752503 580945.15044 0
448 84.0640850067 580841.391068 0.178604103061 17517.9594438 18817.2885831 24034.5647527 579774.173297 0
449 84.2504210472 579301.583355 0.178858766415 17438.7995156 18795.5670916 23742.7610594 578246.678075 0
450 84.4217469692 635337.832637 0.179191423712 17497.4368839 18750.7850196 32647.0292708 633979.953014 0
451 84.6232790947 581180.621353 0.167975993683 17324.7905634 18755.6596441 23542.3633211 580142.007296 0
452 84.7980339527 579303.088124 0.178785681155 17256.5281025 18735.1254958 23258.8614111 578275.280975 0
453 84.9915518761 577434.88955 0.179191097891 17190.3157036 18714.9719103 22971.1828513 576417.920697 0
454 85.1614880562 575543.063202 0.179596722192 17125.7240257 18695.1563006 22683.6150095 574536.745489 0
455 85.346914053 573689.312114 0.180009756392 17062.5289918 18675.6280595 22392.4546013 572693.719044 0
456 85.5398578644 571862.48713 0.18041672273 17000.5466817 18656.3952541 22110.2929535 570877.184218 0
457 85.7198369503 569909.835334 0.180819970799 16939.5108808 18637.4095952 21826.2765342 568934.560383 0
458 85.8989238739 568034.106005 0.181253421951 16879.4519412 18618.6188268 21545.523948 567068.749904 0
459 86.0842649937 566185.64847 0.181672181912 16820.0479384 18599.8636463 21278.9454673 565229.622431 0
460 86.3133111 564227.124004 0.182087159518 16758.9024744 18581.1069772 21349.8117239 563267.533817 0
461 86.5042109489 620835.759757 0.18252936748 16838.2407641 18537.9130941 31576.0396217 619526.281719 0
462 86.6804740429 566729.891982 0.170713086335 16670.9148341 18545.0729453 22198.3596178 565745.670919 0
463 86.8606100082 564577.856112 0.181964738192 16611.2146479 18526.3448055 22170.7414204 563593.342697 0
464 87.0508248806 562497.143436 0.182449985312 16552.5828289 18507.6725639 22096.140313 561514.269645 0
465 87.2251079082 560475.263335 0.182922149464 16494.8547225 18489.0956285 21993.8606035 559495.186769 0
466 87.4117250443 558396.639665 0.1833838162 16437.848465 18470.5896651 21871.0339251 557420.038678 0
467 87.6024670601 556408.43882 0.183861400392 16381.6027582 18452.1175627 21725.6720822 555436.322553 0
468 87.7880840302 554416.008469 0.184321045528 16325.9717184 18433.7355075 21578.3434077 553448.412759 0
469 87.9673249722 552363.407352 0.184784478086 16270.8853538 18415.3932527 21415.7077444 551400.791461 0
470 88.1499910355 550393.900614 0.185264876353 16216.4033396 18397.059552 21243.5528437 549436.742272 0
471 88.349148035 548482.155088 0.185728688564 16162.0728267 18378.4730681 21083.9966264 547530.052751 0
472 88.5850870609 553225.806391 0.186181604743 16126.2465877 18354.8259824 21974.665804 552248.994072 0
473 88.772495985 547303.091335 0.185062668242 16066.1618115 18341.4670626 21075.0948799 546353.350124 0
474 88.9523229599 545368.249196 0.186462279893 16012.5640405 18322.8659389 20915.954377 544423.475303 0
475 89.1355519295 543391.125411 0.186925101785 15959.3119579 18304.2402345 20749.1585177 542451.511886 0
476 89.3140499592 575004.939261 0.187400930084 16007.7841686 18260.1925843 27221.578314 573846.653786 0
477 89.5058779716 572687.586873 0.180127664556 15995.6671677 18281.4453606 26538.2341639 571556.40288 0
478 89.6904730797 561764.970974 0.18063756988 15916.568312 18269.1395266 24766.2814946 560695.474664 0
479 89.8635880947 559782.197634 0.183089004072 15858.1013113 18248.3245932 24402.103856 558727.272815 0
480 90.0556099415 557869.131243 0.183542719805 15801.1075006 18227.8261368 24042.9583422 556828.497029 0
481 90.251157999 555847.437323 0.183983081762 15745.2195865 18207.6694205 23685.3464154 554820.643792 0
482 90.4279389381 553865.694319 0.184451246927 15688.1132824 18187.6660495 23583.8965133 552841.839114 0
483 90.6167490482 551953.175058 0.184912978651 15629.642498 18168.2827367 23845.4184339 550916.80974 0
484 90.7877259254 618698.045608 0.185361252672 15759.9249139 18123.3597799 35491.545723 617212.111367 0
485 90.9665648937 562140.579795 0.171125763972 15598.3232618 18129.3682658 25617.0447294 561047.071812 0
486 91.1427879333 560076.764049 0.183003360517 15542.0048232 18109.2810075 25357.2801465 558993.282606 0
487 91.3389909267 558061.480595 0.183475141834 15486.815896 18089.3417678 25069.0834392 556989.309976 0
488 91.519589901 555682.39593 0.183938689521 15430.4710119 18069.6159898 24947.2406467 554613.33366 0
489 91.6902520657 553319.709525 0.184489593498 15373.4640659 18050.0453735 24992.6814604 552246.248776 0
490 91.8813390732 551044.815673 0.185040682969 15318.8680889 18030.5299999 24876.513175 549974.345075 0
491 92.0861210823 548710.453175 0.185575088494 15265.4188553 18011.1273265 24708.78182 547645.144052 0
492 92.2619590759 546487.309843 0.186127377071 15212.9806542 17991.7519345 24512.7174378 545428.609981 0
493 92.4534630775 544348.36002 0.18665707839 15161.4176338 17972.4494001 24287.0110646 543297.709021 0
494 92.6334719658 541982.90509 0.187170188493 15110.3491807 17953.2825812 24053.9832101 540940.137441 0
495 92.8194720745 539809.243388 0.187741640723 15060.0641627 17934.1061733 23810.7629491 538775.119245 0
496 93.0020389557 537664.958811 0.188270510009 15010.3905167 17914.9874636 23551.8615934 536640.157973 0
497 93.1794269085 535407.990156 0.188795790891 14961.1363631 17895.9707355 23292.3505411 534392.253835 0
498 93.3682689667 533307.529454 0.189352536539 14911.5897791 17876.4568658 23062.906333 532299.821627 0
499 93.5445868969 531305.23332 0.189874271333 14862.9838585 17857.1944126 22804.3344971 530306.916417 0
500 93.7397880554 571594.455992 0.190374885575 14959.1825523 17813.293745 31009.307523 570278.488452 0
501 93.9608769417 1177328.63169 0.180879319489 24697.6784601 20203.6343126 144923.310584 1167939.11608 0
502 94.135461092 1140313.21031 0.109074222719 25468.1212063 20117.8584823 140336.402022 1131179.27777 0
503 94.317688942 1107780.09584 0.111540763263 26224.6209462 20013.4095584 135324.366593 1098988.53007 0
504 94.4963459969 1076078.1659 0.113823786933 26944.0286422 19900.9109054 129778.276077 1067698.36155 0
505 94.6819760799 1045246.61901 0.11616086765 27611.1905123 19781.8587697 123768.016275 1037337.10669 0
506 94.8623239994 1039330.35589 0.118548859689 28281.2904736 19638.8805071 119238.821329 1031893.49021 0
507 95.054322958 1352857.35544 0.119020834932 29783.7837415 19873.6490651 151757.275416 1343841.7756 0
508 95.2314839363 1904955.47938 0.1 32692.3934021 21212.7331809 225247.91661 1891190.09669 0
509 95.4102818966 2433788.33641 0.1 37500.3964394 23514.5373873 311194.881179 2413405.10465 0
510 95.5814580917 2655407.56989 0.1 42805.2666648 25423.118752 368992.128695 2629173.92832 0
511 95.7862730026 2567802.87224 0.1 47091.2114128 26115.1078757 386466.840717 2537982.54341 0
512 95.9641139507 2313218.60988 0.1 49821.9391271 25722.3481745 372718.8849 2282305.21734 0
513 96.1422588825 2016371.95325 0.1 51141.8006447 24739.0995417 341513.887728 1986428.10379 0
514 96.3342740536 1744827.64326 0.1 51416.8801269 23572.3509956 303527.714737 1717292.95106 0
515 96.5091180801 1523065.56626 0.1 51002.2659818 22467.9722554 265193.627366 1498764.49726 0
516 96.7086749077 1352375.10963 0.1 50171.6350917 21524.5987529 229711.443111 1331604.51663 0
517 96.9010829926 1224957.4885 0.1 49114.492991 20764.4235016 198337.731516 1207617.32274 0
518 97.0779218674 1126326.78082 0.106087889331 47883.436316 20142.0064346 169888.828399 1112228.06981 0
519 97.3236958981 1051332.84247 0.112508525641 46554.2286239 19649.1817877 144709.26861 1040099.31578 0
520 97.4991378784 994886.913556 0.118068041386 45195.8837318 19270.4201806 123002.180945 986030.637073 0
521 97.700619936 952660.264986 0.122718183483 43858.5447047 18983.8150756 104648.061721 945688.324176 0
522 97.8808259964 923391.698085 0.126500978528 42577.252995 18764.3022043 89487.0326308 917866.753714 0
523 98.0576810837 894402.973233 0.12929458751 41360.8627224 18606.3365505 76586.2490707 889963.093761 0
524 98.2369279861 873628.779348 0.132213942876 40220.298218 18480.2611531 66052.1249787 870002.970368 0
525 98.4077980518 856618.063693 0.134406932127 39156.8023432 18381.0348554 57357.063706 853600.349506 0
526 98.6018280983 841839.219773 0.136269750623 38167.3797876 18301.0317485 50154.0777873 839277.16744 0
527 98.7737410069 840192.541277 0.137939965327 37262.0156207 18227.8614902 45405.2743559 837938.63423 0
528 98.9619810581 818537.112496 0.138129152008 36406.0283614 18181.8586195 39340.1150049 816577.847483 0
529 99.1428089142 811832.1311 0.140677181428 35615.0927324 18131.5342504 35704.3756975 810061.3676 0
530 99.3206958771 799143.803968 0.141489481692 34872.7817842 18089.9112832 31889.8098651 797540.283401 0
531 99.5216510296 790574.939533 0.143058301779 34179.9253546 18051.0194674 29096.3050186 789093.171591 0
532 99.6949770451 790567.050735 0.144141949139 33542.5290951 18009.0554097 28000.5135623 789153.220619 0
533 99.8805229664 775741.01965 0.144142955978 32930.7308462 17983.6081333 24901.0376292 774432.840663 0
534 100.057564974 772489.097309 0.146065883932 32365.6372988 17950.1910023 23992.0737736 771228.916745 0
535 100.247685909 762181.243091 0.146496034812 31828.4352497 17922.6240837 22029.6942319 760986.642555 0
536 100.428792953 758941.344657 0.147880101896 31330.1474952 17891.1726699 21459.5836135 757779.505331 0
537 100.609658003 750298.856132 0.14832172653 30854.3750605 17867.8006746 20113.2365509 749181.273436 0
538 100.790839911 745491.638123 0.149515604778 30408.3283769 17840.4897612 19543.0801001 744401.035076 0
539 100.965321064 739131.551386 0.150189847855 29984.6467427 17815.8606734 18818.4732043 738068.310787 0
540 101.148048878 756189.990147 0.151093333136 29614.5882132 17776.8103839 23235.6251638 755043.288891 0
541 101.353033066 730250.160604 0.148699282833 29216.1332166 17767.8691426 18045.7561053 729225.869079 0
542 101.534271002 724795.575224 0.152377329516 28853.7854461 17744.7189663 17649.7587239 723788.433104 0
543 101.710471869 720033.915433 0.153179147275 28508.4061323 17721.2001984 17403.4335122 719040.464591 0
544 101.895853043 717479.589154 0.153887538723 28182.4193094 17696.6059142 17552.1386926 716492.473555 0
545 102.079748869 721916.019405 0.154270836841 27884.2191555 17667.3539197 19254.5407705 720903.833157 0
546 102.251131058 707528.650366 0.15360658912 27571.5613203 17655.0648062 16882.0422732 706569.101667 0
547 102.437051058 703605.024288 0.155786456645 27282.8492559 17632.7611484 16814.0056902 702653.578435 0
548 102.627887964 699412.409231 0.156394065185 27005.9361104 17611.7980956 16686.3518711 698469.604084 0
549 102.809212923 704595.989701 0.15704972761 26755.4224671 17582.5514161 18455.7305717 703626.247354 0
550 103.001694918 696722.415199 0.156240062496 26495.6807997 17567.3579936 17425.567226 695778.585672 0
551 103.197583914 688751.25209 0.157473932422 26243.530115 17550.3489421 16499.4774838 687829.42426 0
552 103.373053074 685097.12079 0.158747480012 26004.1549239 17529.7049782 16473.7188787 684180.659528 0
