274 325.867475986 38375.263778 21.0083462888 720.808061376 4077.65674592 4443.0804572 37891.5961301 0
275 327.225125074 37224.7099284 21.4474231243 701.264353536 3960.47327072 4320.20037132 36753.7450851 0
276 328.665799141 36084.1823428 21.9093329796 682.180716375 3841.334421 4202.59095898 35625.6259442 0
277 330.083950996 34986.7601349 22.3918137584 664.142050977 3724.37413684 4091.34991978 34540.1533464 0
278 331.470112085 33896.2118726 22.8811828726 646.167419304 3607.88615083 3978.67162367 33461.7539381 0
279 332.824912071 32833.6941772 23.3940420107 628.727675437 3493.02322248 3869.79370284 32411.103966 0
280 334.318819046 31725.2053952 23.9214365822 610.424440609 3372.71012936 3754.00366961 31315.3049195 0
281 335.984230042 30664.0499429 24.5034915178 592.973112625 3257.30419542 3642.9563234 30266.3374129 0
282 337.589524031 29615.5196542 25.094030522 575.731854318 3144.66650917 3530.74676167 29229.9920812 0
283 339.017498016 28581.8068894 25.7126910246 558.861873988 3035.1506898 3417.99381544 28208.377072 0
284 340.479053974 27548.6743674 26.3601759615 542.155385577 2927.14930616 3303.62030321 27187.3760552 0
285 341.947128057 26480.2196826 27.0483381675 525.202766933 2816.46253419 3184.70264956 26131.4256083 0
286 343.366208076 25476.3793088 27.8077578398 509.826182938 2711.7904799 3075.65104023 25139.064084 0
287 344.873366117 24509.3513759 28.5702925203 495.411665022 2611.35273932 2970.27387103 24183.0763584 0
288 346.330772161 23592.5462332 29.3547785703 482.01766628 2516.83562674 2867.99310012 23276.9424697 0
289 347.843950033 22698.7759584 30.1487083844 468.997782751 2427.82480863 2762.36598525 22393.9606133 0
290 349.287387133 21812.0704171 30.974861602 455.886336159 2344.23559191 2647.67109794 21518.6658689 0
291 350.908043146 20894.771664 31.85101361 442.026563322 2261.89807617 2519.48006449 20613.8820387 0
292 352.598062038 19919.7725002 32.8234888364 427.003476014 2175.87448978 2379.15396255 19652.4858764 0
293 354.125096083 18876.7054889 33.9400141868 410.63359448 2082.94616463 2227.7092688 18624.1788237 0
294 355.665954113 17803.5980917 35.2421780781 393.631266595 1983.38770357 2076.60521003 17566.0764958 0
295 357.269086123 16713.005518 36.7160230813 376.229672642 1876.96328639 1930.01633995 16490.4533118 0
296 358.804598093 15611.6791838 38.3771652162 358.524444505 1763.87793094 1791.0423012 15403.794639 0
297 360.325003147 14590.3176269 40.2528234792 342.013357653 1653.63700803 1669.1474519 14395.8267129 0
298 361.880300999 13637.2331337 42.2051802 326.42174491 1547.15906353 1560.15385396 13455.1029417 0
299 363.397747993 12784.1451523 44.2489221125 312.312033969 1449.50507708 1464.40365489 12613.1393965 0
300 365.063882113 12018.6124518 46.295725711 299.424846713 1360.21872619 1380.26000881 11857.5746826 0
301 366.847609997 11324.8603438 48.3407127519 287.625450629 1279.2393544 1303.68784676 11172.8992692 0
302 368.670307159 10676.2953743 50.3950734888 276.47358443 1203.61347966 1233.89512752 10532.5999963 0
303 370.280317068 10067.3954194 52.5190274205 265.805469499 1132.08179885 1168.14222043 9931.54733846 0
304 371.983880043 9505.16464951 54.722898511 255.946641623 1066.9531481 1106.98265189 9376.50503755 0
305 373.672547102 8979.74613606 56.9690963243 246.593357295 1006.72600228 1049.37187359 8857.78492692 0
306 375.422054052 8482.77742314 59.28246316 237.599640079 950.640032355 993.66725945 8367.19595372 0
307 377.019361019 8000.146538 61.6927928208 228.826489859 897.01441907 938.283255205 7890.81572031 0
308 378.709923029 7529.16632784 64.2750646294 220.093948223 844.517588023 883.722130113 7426.01706748 0
309 380.381976128 7060.07790585 67.0638153656 211.368887728 792.023328461 828.332362231 6963.23113036 0
310 382.058788061 6611.58607119 70.1527073416 202.946579896 739.675154044 777.242955986 6520.78654124 0
311 383.930712938 6205.08211897 73.4509000943 195.099802391 691.408184844 731.623573967 6119.77628988 0
312 385.869516134 5807.30861275 76.7870190264 187.224764455 644.162162676 684.793604121 5727.64288685 0
313 387.655194044 5450.27553361 80.4319591321 179.750529196 601.670336702 641.784070554 5375.80683732 0
314 389.475247145 5111.23373132 84.0849287807 172.280708045 562.26859728 599.372410384 5041.78900312 0
315 391.25980711 4785.62235155 87.9514618969 164.725757211 525.901683237 556.242421599 4721.13000292 0
316 393.642003059 4478.81075475 92.0988451571 157.083819664 491.652460896 515.790472675 4418.97142969 0
317 395.657124996 4188.53745098 96.4710893796 149.395647084 459.889481507 477.237536693 4133.07064025 0
318 397.574892044 3916.84210008 101.103781474 141.695463418 429.751311993 441.134122387 3865.52569886 0
319 399.539006948 3626.98673362 105.963388199 133.442952281 396.099798977 406.315062432 3579.83781248 0
320 401.762561083 3392.99258133 111.822424548 125.911681735 368.566179425 378.852392439 3349.20509098 0
321 403.744176149 3185.88947938 117.16638871 118.75661335 343.77261023 355.281770083 3145.05705797 0
322 405.99129796 3014.33217778 122.447405484 112.200255184 321.904393406 342.203814698 2975.37958779 0
323 408.044703007 2829.4065328 127.285022791 105.503896728 298.771357337 321.560585612 2793.16034654 0
324 410.134644985 2689.38276538 133.052897011 99.681480189 280.56287409 309.420564179 2654.87978059 0
325 412.271614075 2567.23239444 137.865071124 94.3480662576 264.290609235 300.233186573 2534.12531597 0
326 414.43820715 2466.86888178 142.424745616 89.6384561994 250.662487792 293.984812193 2434.77889642 0
327 416.701072931 2380.54304147 146.456561902 85.2961549871 238.827976503 287.695323265 2349.4472407 0
328 418.904413939 2299.07026125 150.154328005 81.2681220183 227.838040147 282.912679759 2268.73749067 0
329 423.380744934 2237.55672852 153.859568714 77.7756235348 219.660805319 279.730741064 2207.7388679 0
330 427.248188019 2193.94800804 156.808370963 74.7425444975 214.492417948 278.059935348 2164.36990577 0
331 430.70027709 2117.14775328 158.983718059 71.3720812567 205.374869553 270.760514933 2088.47565026 0
332 433.248834133 2061.73283027 162.999121529 68.4254630005 199.451996849 265.657644798 2033.64331586 0
333 435.771878004 2000.44710367 166.053644125 65.5478658671 193.591249281 259.358467974 1973.00474028 0
334 438.322396994 1939.41782957 169.598548443 62.7454248261 187.874086886 252.984100178 1912.61781385 0
335 441.39161706 1878.41694327 173.31697989 60.0250281235 182.425358588 245.04629944 1852.43637095 0
336 453.714930058 1822.98690772 177.237935875 57.5438806501 177.433537888 239.158292353 1797.57909933 0
337 456.281959057 1751.01298895 180.99334091 54.7198330541 171.183259153 228.902922598 1726.65919369 0
338 468.204249144 1678.83536031 186.169496431 52.0173496455 165.189894851 219.492801799 1655.39045876 0
339 481.622802973 1624.97224084 191.736769511 49.8378908484 161.025416109 211.721645903 1602.27829298 0
340 485.215736151 1534.90814081 196.16382396 46.7202312444 152.520725115 199.881373709 1513.45468567 0
341 490.607711077 1456.95444897 204.151891814 44.0222755759 145.609445806 189.343610089 1436.56715549 0
342 504.50278616 1378.03956216 211.738045369 41.3417158299 138.440440545 178.553497568 1358.76296327 0
343 509.759479046 1306.64784453 220.154669471 38.8800090075 131.894505879 169.516974101 1288.28753363 0
344 522.00525403 1220.41240009 228.507306914 36.1263739951 123.58142591 158.181786221 1203.24871289 0
345 534.105116129 1144.06255341 239.693608297 33.6894262841 116.601395391 147.138767204 1128.05072867 0
346 536.845400095 1059.34836131 250.781930844 31.0685385623 108.187579911 136.578343557 1044.45942963 0
347 539.469303131 979.396679676 264.657327088 28.5717862319 100.503451827 125.244900626 965.719566039 0
348 542.476935148 895.360757353 279.601851057 25.9857777116 92.0894449015 114.483254607 882.84129022 0
349 548.600692034 818.356191803 297.723038267 23.5738784449 84.0965628602 104.693488615 806.918936743 0
350 553.29113698 732.496038879 317.067275273 21.0583211494 75.7974686529 93.4499976247 722.238766457 0
351 558.239554167 653.196057198 342.647356058 18.7259700817 67.7889703506 83.4703987501 644.012247721 0
352 561.877994061 576.098090373 371.262079746 16.4368929446 59.9360504975 73.3034371834 568.025628145 0
353 564.9658041 503.418469887 405.381174342 14.3150889684 52.4411211873 64.3737659466 496.317621204 0
354 571.905306101 439.865314061 445.513306196 12.4385023532 45.6676190458 56.6329711348 433.628819757 0
355 583.955634117 389.679810219 489.651714741 10.9055251251 40.8440111686 50.1791332917 384.116187302 0
356 596.147155046 305.401376012 532.985688707 8.61885263964 31.8612160003 39.3436504695 301.052580012 0
357 608.03008008 244.650878172 632.12270338 6.86440473409 25.4582627065 31.427538373 241.186896057 0
358 620.12125206 189.302156326 738.29229511 5.29390459135 19.7048834868 25.3345684517 186.486348487 0
359 632.101397038 140.552667768 883.491119885 3.88251743853 14.5442424889 17.9863187435 138.58187408 0
360 643.99939394 96.8659285487 1088.23757224 2.70598910366 10.1051481463 12.8492524587 95.4382964473 0
361 656.175820112 61.5283311698 1412.18420358 1.72252442935 6.400676037 7.87070572139 60.6617819046 0
362 669.466946125 36.1788912169 1940.25354801 0.961727841331 3.54436254425 5.16519334143 35.6194542511 0
363 682.788702965 16.5297856288 2813.79468165 0.446887480757 1.63661810242 2.03705398066 16.3158204446 0
364 694.943912029 7.31472165207 4868.82344697 0.183148134575 0.536003266698 1.25409394193 7.18411849088 0
365 707.099324942 1.76915059675 8615.34390616 0.0327710835513 0.115651882314 0.215425872817 1.75186649763 0
366 719.099173069 0.435942039762 23268.8928164 0.00480108460829 0.0111353697024 0.0449594646888 0.433447876561 0
367 730.867467165 0.0639731906188 62031.3103154 0.00109278374177 0.000626408776516 0.0113218672738 0.0629507575421 0
368 742.881812096 0.00107102261322 100000 2.43577714228e-05 1.80155417186e-05 0.000296630175571 0.00102867979284 0
369 755.147623062 4.09630051789e-05 100000 6.78060808438e-07 3.39246692752e-07 6.75971280452e-06 4.03942968909e-05 0
370 767.105618954 4.21804985223e-07 100000 2.113737448e-08 1.09928791287e-08 1.71904500264e-07 3.8444850937e-07 0
371 779.453943968 1.6047706826e-08 100000 7.74134865395e-10 1.22928209868e-09 7.8426535471e-09 1.39252023484e-08 0
372 791.556110144 7.08203937475e-08 100000 5.62605045305e-10 1.13737372126e-09 6.08408434137e-09 7.05471611396e-08 0
373 803.625010967 2.77216498363e-08 100000 4.89880812212e-10 4.13690461683e-10 1.99714071501e-09 2.76421810934e-08 0
374 815.891395092 3.85304708693e-08 100000 2.34898254865e-10 3.31851307861e-10 8.01034882714e-09 3.76864192329e-08 0
375 827.78948307 2.6163880587e-08 100000 7.63542747717e-10 5.84463545802e-10 5.64197486183e-09 2.55302207563e-08 0
376 839.784070015 3.74967677358e-08 100000 5.24242912976e-10 3.40952624463e-10 8.30481806769e-09 3.65601765337e-08 0
377 851.907004118 2.99822376871e-08 100000 4.87690128548e-10 5.79995603855e-10 8.36445236454e-09 2.87818741017e-08 0
378 863.908924103 8.07945382737e-09 100000 2.6077009192e-10 1.08180019159e-09 6.78125154136e-09 4.24898917226e-09 0
