#
#
691 253.207129002 198937011.68 0.139437599274 11939480.4887 8658153.66133 7276661.30402 198256071.779 0
692 253.560493946 198721481.805 0.139543296936 11928596.9234 8654063.26128 7278636.31447 198040562.887 0
693 253.915035963 198505886.047 0.139649222078 11917707.1231 8649964.91192 7280609.1276 197824988.032 0
694 254.287595987 198290224.239 0.139755375172 11906811.1241 8645858.63286 7282579.66047 197609347.046 0
695 254.602227926 198074496.496 0.139861757055 11895908.8355 8641744.35618 7284547.70638 197393640.055 0
696 254.996441841 197858702.372 0.139968368428 11885000.1839 8637622.06139 7286513.07611 197177866.626 0
697 255.395787001 197642841.523 0.140075210273 11874085.217 8633491.58115 7288475.52343 196962026.424 0
698 255.726743937 197426894.263 0.140182283525 11863156.5113 8629319.55959 7290411.64343 196746102.472 0
699 256.07623601 197210880.491 0.140289598746 11852221.6215 8625139.9138 7292346.20973 196530111.878 0
700 256.570442915 196994798.406 0.140397146849 11841280.4986 8620952.41066 7294277.6743 196314052.905 0
701 256.945955992 196778640.345 0.140504929509 11830332.944 8616754.1713 7296203.40011 196097918.097 0
702 257.354466915 196562408.401 0.140612951344 11819379.0637 8612545.96117 7298124.28682 195881709.481 0
703 257.720582962 196346109.413 0.140721212115 11808418.8146 8608329.94634 7300042.77124 195665433.732 0
704 257.994588852 196129744.582 0.140829709198 11797452.1449 8604106.07131 7301958.51196 195449092.076 0
705 258.372864962 195913312.988 0.140938442779 11786479.0732 8599874.31252 7303871.38775 195232683.589 0
706 258.641997814 195696814.292 0.141047414116 11775499.5873 8595634.63267 7305781.34744 195016207.936 0
707 258.951857805 195480248.738 0.141156624179 11764513.69 8591387.00043 7307688.03144 194799665.373 0
708 259.240690947 195263616.315 0.141266073648 11753521.2175 8587131.41237 7309591.28065 194583055.903 0
709 259.624703884 195046916.746 0.141375763336 11742522.3026 8582867.79357 7311490.94795 194366379.25 0
710 260.010947943 194830149.957 0.141485694192 11731516.8783 8578596.16325 7313386.85621 194149635.345 0
711 260.479627848 194613316.439 0.141595867072 11720504.7997 8574316.43047 7315278.6745 193932824.705 0
712 260.923864841 194396415.974 0.141706282542 11709486.127 8570028.59644 7317166.26308 193715947.113 0
713 261.25165987 194179448.527 0.141816941536 11698460.7788 8565732.62657 7319049.45888 193499002.543 0
714 261.526149035 193962414.163 0.141927844898 11687428.7671 8561428.48701 7320928.02543 193281991.07 0
715 261.874325037 193745312.686 0.142038993423 11676390.0486 8557116.1628 7322801.84779 193064912.501 0
716 262.154881001 193528143.423 0.142150388048 11665344.7299 8552795.61207 7324670.83878 192847766.162 0
717 262.580070972 193310907.257 0.142262029954 11654292.5861 8548466.79653 7326534.60467 192630552.963 0
718 262.928392887 193093603.931 0.142373919532 11643233.7142 8544129.69567 7328393.08658 192413272.646 0
719 263.284950972 192876233.337 0.142486057758 11632168.0852 8539784.28955 7330246.12767 192195925.108 0
720 263.757632017 192658795.578 0.14259844554 11621095.7182 8535430.53999 7332093.49265 191978510.46 0
721 264.140086889 192441286.09 0.142711083677 11610016.3141 8531060.39476 7333935.59237 191761024.482 0
722 264.463460922 192223701.557 0.1428239754 11598929.8444 8526668.25446 7335771.97204 191543464.114 0
723 264.821568012 192006049.72 0.142937123309 11587836.4883 8522267.91225 7337601.66795 191325836.536 0
724 265.098850012 191788330.743 0.143050524257 11576736.2497 8517859.36805 7339424.51778 191108141.916 0
725 265.455724001 191570544.655 0.14316417903 11565629.1221 8513442.5457 7341240.30622 190890380.295 0
726 265.724426031 191352691.328 0.143278088486 11554515.0534 8509017.43921 7343048.93035 190672551.551 0
727 266.101227999 191134771.08 0.143392253571 11543393.9614 8504584.05142 7344850.10806 190454656.017 0
728 266.453262806 190916783.872 0.143506675001 11532265.8893 8500142.34418 7346643.70693 190236693.658 0
729 266.835672855 190698729.355 0.143621353683 11521130.816 8495692.28183 7348429.64397 190018664.128 0
730 267.219115019 190480607.361 0.14373629069 11509988.6899 8491233.84889 7350207.72471 189800567.267 0
731 267.889186859 190262418.452 0.143851487008 11498839.5325 8486767.02614 7351977.68807 189582403.651 0
732 268.237383842 190044162.197 0.14396694324 11487683.2834 8482291.802 7353739.50413 189364172.85 0
733 268.536790848 189825839.305 0.144082660516 11476519.9444 8477808.12351 7355492.89797 189145875.587 0
734 268.834748983 189607448.934 0.144198639371 11465349.4767 8473315.98776 7357237.7811 188927511.022 0
735 269.211679935 189388991.832 0.144314881161 11454171.8812 8468815.35803 7358973.93495 188709079.916 0
736 269.639635801 189170467.493 0.144431386407 11442987.0853 8464306.21275 7360701.25362 188490581.769 0
737 269.907160997 188951876.031 0.144548156298 11431795.0765 8459788.52687 7362419.49596 188272016.705 0
738 270.201444864 188733217.275 0.1446651917 11420595.9091 8455262.28144 7364128.65315 188053384.551 0
739 270.632516861 188514491.261 0.144782493635 11409389.4835 8450727.46016 7365828.46127 187834685.358 0
740 271.072921991 188295698.443 0.144900063018 11398175.8418 8446184.01609 7367518.7916 187615919.585 0
741 271.463842869 188076832.729 0.145017900543 11386954.631 8441630.99922 7369177.30087 187397082.062 0
742 271.824668884 187857856.397 0.145136010445 11375723.5804 8437061.61779 7370653.69964 187178141.295 0
743 272.131783009 187638811.759 0.145254414106 11364485.2602 8432483.18452 7372123.02642 186959132.386 0
744 272.446579933 187419699.27 0.145373089673 11353239.6605 8427895.71769 7373584.918 186740055.807 0
745 272.802649021 187200518.116 0.14549203786 11341986.8019 8423299.19255 7375039.33569 186520910.742 0
746 273.165565014 186981268.91 0.145611260076 11330726.653 8418693.59715 7376486.12002 186301697.811 0
747 273.572429895 186761950.303 0.145730756958 11319458.828 8414077.48627 7377889.21795 186082417.18 0
748 273.85826683 186542559.22 0.145850530218 11308183.1831 8409449.64206 7379219.24012 185863066.997 0
749 274.189240932 186323098.571 0.145970582525 11296900.2415 8404812.84279 7380540.33316 185643647.485 0
750 274.713542938 186103568.506 0.146090913281 11285609.9049 8400167.07294 7381852.2858 185424158.808 0
751 275.072219849 185883968.388 0.146211523397 11274312.2111 8395512.31857 7383155.04854 185204600.327 0
752 275.372040987 185664298.941 0.146332414224 11263007.0345 8390848.54036 7384448.34822 184984972.788 0
753 275.646143913 185444560.053 0.146453586367 11251694.4395 8386175.7229 7385732.1149 184765276.076 0
754 275.961163998 185224751.66 0.146575040897 11240374.4056 8381493.85226 7387006.15758 184545510.137 0
755 276.287931919 185004873.331 0.146696778863 11229047.0333 8376802.91036 7388270.47128 184325674.531 0
756 276.570153952 184784925.909 0.146818801522 11217712.0895 8372102.87707 7389524.72964 184105770.133 0
757 276.941602945 184564909.078 0.146941109432 11206369.6796 8367393.71685 7390768.83549 183885796.624 0
758 277.296613932 184344822.478 0.147063703795 11195019.8353 8362675.41327 7392002.71931 183665753.642 0
759 277.602358818 184124666.577 0.147186585847 11183662.4167 8357947.93748 7393226.22512 183445641.674 0
760 277.869199038 183904441.269 0.147309756365 11172297.4976 8353211.29923 7394439.212 183225460.613 0
761 278.24481082 183684146.893 0.147433216454 11160925.0502 8348465.45783 7395641.46131 183005210.81 0
762 278.80228591 183463783.193 0.14755696697 11149545.0273 8343710.4046 7396832.9241 182784892.014 0
763 279.168125868 183243350.392 0.147681009112 11138157.421 8338946.12406 7398013.40976 182564504.456 0
764 279.452353954 183022848.643 0.147805343814 11126762.2598 8334172.54187 7399182.80681 182344048.296 0
765 279.78792882 182802269.768 0.147929972051 11115355.8381 8329374.55935 7400334.28331 182123516.518 0
766 280.073803902 182581613.629 0.14805489953 11103937.9228 8324550.82292 7401467.92997 181902909.059 0
767 280.372364998 182360888.909 0.148180127432 11092512.4919 8319718.31079 7402591.27561 181682233.308 0
768 280.728536844 182140095.146 0.148305651921 11081079.6517 8314876.92923 7403704.16391 181461488.807 0
769 281.084446907 181919232.64 0.148431474345 11069639.2477 8310026.68329 7404806.38371 181240675.871 0
770 281.409837961 181698301.198 0.148557595625 11058191.3634 8305167.55633 7405897.90293 181019794.305 0
771 281.933111906 181477301.526 0.148684016964 11046735.9321 8300299.51322 7406978.33616 180798844.836 0
772 282.250568867 181256232.803 0.148810739059 11035272.9684 8295422.51751 7408047.74842 180577826.641 0
773 282.542248964 181035096.001 0.148937763487 11023802.408 8290536.55806 7409105.79762 180356740.71 0
774 282.893409967 180813890.654 0.149065090801 11012324.3379 8285641.59469 7410152.452 180135586.573 0
775 283.169696808 180592616.926 0.149192722384 11000838.6211 8280737.639 7411187.48213 179914364.413 0
776 283.516927958 180371274.494 0.149320659264 10989345.3663 8275824.62898 7412210.80012 179693073.904 0
777 283.797956944 180149864.162 0.149448902756 10977844.3987 8270902.55156 7413222.2071 179471715.87 0
778 284.180027008 179928385.758 0.149577453528 10966335.8284 8265971.39053 7414221.57344 179250290.141 0
779 284.50622201 179706839.356 0.149706312815 10954819.5396 8261031.12727 7415208.71923 179028796.803 0
780 284.879556894 179485224.751 0.149835481718 10943295.6884 8256081.73335 7416183.58785 178807235.644 0
781 285.175951004 179263542.119 0.149964961508 10931764.1998 8251123.16187 7417146.00147 178585606.857 0
782 285.738982916 179041791.917 0.150094753235 10920224.916 8246155.40203 7418095.74166 178363910.916 0
783 286.125336885 178819973.946 0.150224857793 10908677.9562 8241178.45969 7419032.7197 178142147.619 0
784 286.474906921 178598087.748 0.150355276464 10897123.3598 8236192.28635 7419956.88122 177920316.507 0
785 286.776763916 178376133.755 0.150486010691 10885561.0662 8231196.86787 7420868.01283 177698418.028 0
786 287.134783983 178154112.888 0.150617061396 10873990.9555 8226192.16646 7421765.89514 177476453.122 0
787 287.485242844 177932024.334 0.150748429219 10862413.1128 8221178.17129 7422650.44641 177254420.974 0
788 287.864389896 177709868.316 0.150880115828 10850827.537 8216154.85002 7423521.62006 177032321.809 0
789 288.230144978 177487644.989 0.151012122289 10839234.2168 8211122.23135 7424379.19338 176810155.79 0
790 288.822158813 177265354.577 0.151144449708 10827633.1203 8206080.22071 7425223.1153 176587923.153 0
791 289.224084854 177042997.428 0.151277099159 10816024.2053 8201028.83987 7426053.13216 176365624.257 0
792 289.498463869 176820572.909 0.151410071645 10804407.5301 8195968.0557 7426869.25304 176143258.464 0
793 289.792598963 176598081.955 0.151543368765 10792783.0023 8190897.85238 7427671.21481 175920826.732 0
794 290.150019884 176375523.804 0.151676991179 10781150.7221 8185818.20746 7428458.9813 175698328.289 0
795 290.500811815 176152899.45 0.151810940579 10769510.5745 8180729.11558 7429232.42278 175475764.148 0
796 290.854808807 175930208.331 0.151945217598 10757862.5886 8175630.53314 7429991.39053 175253133.75 0
797 291.226594925 175707450.121 0.15207982382 10746206.7658 8170522.47168 7430735.84715 175030436.769 0
798 291.64743185 175484626.09 0.15221476069 10734543.0797 8165404.87895 7431465.53146 174807674.495 0
799 291.931389809 175261735.499 0.152350028694 10722871.5398 8160277.74469 7432180.41167 174584846.186 0
800 292.216822863 175038779.425 0.15248562954 10711191.9872 8155141.0715 7432880.2529 174361952.943 0
801 292.759105921 174815756.772 0.152621563838 10699504.7089 8149994.81327 7433565.13679 174138993.647 0
802 293.075327873 174592668.176 0.15275783353 10687809.5538 8144838.96788 7434234.83864 173915968.957 0
803 293.377662897 174369514.316 0.152894439505 10676106.4472 8139673.51606 7434889.22342 173692879.564 0
804 293.666263819 174146294.531 0.153031382634 10664395.4447 8134498.43615 7435528.23061 173469724.805 0
805 294.040593863 173923006.702 0.153168664611 10652676.23 8129297.69404 7436149.27528 173246503.434 0
806 294.439590931 173699652.308 0.153306288044 10640948.9975 8124083.63724 7436753.05344 173023216.319 0
807 294.710913897 173476232.401 0.153444253332 10629213.8808 8118860.26125 7437340.30304 172799864.287 0
808 295.07474494 173252708.64 0.153582561138 10617468.4759 8113616.12315 7437785.04355 172576414.962 0
809 295.347812891 173029107.958 0.153721236594 10605714.5105 8108359.1653 7438180.54148 172352890.902 0
810 295.798784971 172805441.666 0.153860264416 10593952.619 8103092.55951 7438561.56088 172129301.777 0
811 296.27174902 172581709.037 0.153999638928 10582182.8812 8097816.29676 7438928.14309 171905646.85 0
812 296.588344812 172357911.057 0.154139361925 10570405.2417 8092530.35835 7439280.00188 171681927.128 0
813 296.902029991 172134047.736 0.154279434137 10558619.6398 8087234.75238 7439617.00338 171458142.63 0
814 297.328418016 171910110.227 0.154419856914 10546826.109 8081925.69264 7439937.64801 171234284.716 0
815 297.596797943 171686091.42 0.154560637183 10535024.386 8076599.68813 7440240.30295 171010346.5 0
816 297.875816822 171462007.078 0.154701780833 10523214.8867 8071263.97408 7440527.95565 170786343.31 0
817 298.230732918 171237858.715 0.154843279342 10511397.3228 8065918.52685 7440800.18168 170562276.704 0
818 298.608570814 171013638.384 0.154985133134 10499571.2129 8060564.49114 7440978.70884 170338142.099 0
819 298.873293877 170789348.01 0.15512734864 10487736.9656 8055200.83419 7441114.12249 170113939.25 0
820 299.185537815 170564991.654 0.155269926061 10475894.7996 8049827.3917 7441233.476 169889671.05 0
821 299.745019913 170340569.377 0.155412864231 10464044.6626 8044444.16446 7441336.63871 169665337.568 0
822 300.068650961 170116081.436 0.155556164527 10452186.559 8039051.15806 7441423.46066 169440939.07 0
823 300.427160978 169891527.377 0.155699828207 10440320.5343 8033648.3239 7441494.03073 169216475.093 0
824 300.786780834 169666907.678 0.155843856993 10428446.5456 8028235.68733 7441548.09221 168991946.132 0
825 301.150020838 169442222.739 0.155988252015 10416564.5507 8022813.21283 7441585.54647 168767352.597 0
826 301.559825897 169217472.21 0.156133014461 10404674.6274 8017380.89744 7441606.29508 168542694.135 0
827 301.85371995 168992656.859 0.156278146007 10392776.6803 8011938.72689 7441610.12156 168317971.535 0
828 302.12676096 168767776.187 0.156423647617 10380870.8049 8006486.66578 7441597.09607 168093184.289 0
829 302.666335821 168542830.791 0.156569521078 10368956.9466 8001024.7346 7441567.00486 167868333.007 0
830 303.020002842 168317820.88 0.156715767478 10357035.0325 7995552.92543 7441519.73787 167643417.91 0
831 303.392976999 168092741.683 0.156862388162 10345101.9695 7990059.2964 7441452.36667 167418435.099 0
832 303.661746979 167867590.718 0.157009387734 10333156.1781 7984538.01804 7441364.20189 167193382.489 0
833 304.01035881 167642375.778 0.15715676934 10321202.5246 7979007.33857 7441259.42436 166968266.551 0
834 304.364924908 167417096.817 0.157304529396 10309241.0929 7973467.22688 7441137.94215 166743087.237 0
835 304.71495986 167191754.49 0.157452669443 10297271.7863 7967917.67006 7440999.56302 166517845.22 0
836 305.032723904 166966348.271 0.157601190567 10285294.6208 7962358.65217 7440844.22889 166292539.975 0
837 305.418860912 166740878.095 0.15775009464 10273309.6903 7956790.15662 7440671.9039 166067171.434 0
838 305.745493889 166515344.886 0.157899383239 10261316.893 7951212.17543 7440482.29155 165841740.543 0
839 306.112757921 166289748.306 0.158049057293 10249316.2499 7945624.68171 7440275.37894 165616246.965 0
840 306.651134968 166064089.096 0.158199118574 10237307.732 7940027.65537 7440050.93926 165390691.457 0
841 307.084611893 165838367.06 0.158349568146 10225291.3986 7934421.08801 7439808.91607 165165073.821 0
842 307.359028816 165612582.357 0.158500407701 10213267.2292 7928804.96304 7439549.16419 164939394.226 0
843 307.631533861 165386735.446 0.158651638707 10201235.1582 7923179.24462 7439271.53656 164713653.145 0
844 307.914049864 165160826.324 0.158803262434 10189195.1968 7917543.92282 7438975.97123 164487850.578 0
845 308.320894957 164934854.706 0.158955280471 10177147.3813 7911898.99773 7438662.41143 164261986.241 0
846 308.61033392 164708821.285 0.159107694606 10165091.6901 7906244.4619 7438330.61691 164036060.841 0
847 308.988204956 164482725.866 0.159260505975 10153028.1676 7900580.2779 7437980.69094 163810074.177 0
848 309.407815933 164256569.064 0.159413716322 10140956.7346 7894906.42879 7437612.31348 163584026.888 0
849 309.714814901 164030350.719 0.159567326851 10128877.4827 7889222.92607 7437225.38573 163357918.81 0
850 310.063642979 163804071.651 0.159721339298 10116790.2724 7883529.71701 7436819.85188 163131750.784 0
851 310.583192825 163577731.454 0.159875754738 10104695.2428 7877826.81742 7436395.59754 162905522.395 0
852 310.926900864 163351330.785 0.160030575094 10092592.2067 7872114.19638 7435952.40898 162679234.328 0
853 311.336186886 163124869.143 0.160185801568 10080481.3748 7866391.87018 7435490.44153 162452886.059 0
854 311.607998848 162898345.88 0.160341436164 10068362.7331 7860659.7294 7435008.77045 162226476.987 0
855 311.984827995 162671762.541 0.160497480999 10056236.1542 7854917.78634 7434507.68436 162000008.657 0
856 312.287127018 162445119.433 0.160653936691 10044101.6854 7849166.07873 7433987.32574 161773481.366 0
857 312.616688013 162218416.501 0.160810804712 10031959.2573 7843404.57902 7433447.58532 161546895.072 0
858 312.986730814 161991654.274 0.160968086794 10019808.993 7837633.27801 7432888.3425 161320250.303 0
859 313.432512999 161764832.185 0.161125784273 10007650.8785 7831852.16954 7432309.60479 161093546.491 0
860 313.986277819 161537950.754 0.161283899255 9995484.89026 7826061.24929 7431711.1971 160866784.171 0
861 314.336705923 161311010.518 0.161442433098 9983311.01455 7820260.48851 7431093.04504 160639963.887 0
862 314.691039801 161084011.144 0.161601387157 9971129.29285 7814449.86642 7430455.10322 160413085.305 0
863 315.038009882 160856953.588 0.161760763403 9958939.67675 7808629.39631 7429797.17072 160186149.399 0
864 315.405292988 160629837.815 0.161920562912 9946742.12489 7802799.06558 7429119.15909 159959156.14 0
865 315.751603842 160402663.803 0.162080787461 9934536.71826 7796958.84932 7428421.06784 159732105.503 0
866 316.088685036 160175431.732 0.162241438832 9922323.5089 7791108.72519 7427702.75033 159504997.675 0
867 316.457718849 159948141.777 0.16240251867 9910102.46829 7785248.69848 7426964.16314 159277832.837 0
868 316.80544591 159720794.946 0.162564028633 9897873.39068 7779378.77531 7426205.08176 159050612.022 0
869 317.169077873 159493376.725 0.162725969797 9885636.41463 7773496.27174 7425419.70322 158823321.052 0
870 317.681568861 159265900.591 0.162888354335 9873391.56327 7767603.68358 7424613.56389 158595973.078 0
871 317.990934849 159038367.516 0.163051174472 9861138.86727 7761701.13926 7423786.76816 158368569.065 0
872 318.315734863 158810744.468 0.163214431335 9848876.18876 7755774.71185 7422851.24561 158141080.793 0
873 318.590252876 158583047.032 0.163378150539 9836604.61899 7749831.01711 7421851.90284 157913521.425 0
874 318.965608835 158355293.006 0.16354232285 9824325.30011 7743877.13295 7420833.81292 157685906.307 0
875 319.321405888 158127482.298 0.16370693733 9812038.08533 7737913.0237 7419796.92313 157458235.358 0
876 319.601719856 157899615.152 0.163871995907 9799743.05269 7731938.71249 7418741.11063 157230508.824 0
877 319.875221968 157671691.759 0.164037500277 9787440.22683 7725954.20864 7417666.35575 157002726.898 0
878 320.187997818 157443712.636 0.164203452179 9775129.61482 7719959.47155 7416572.37819 156774890.112 0
879 320.631639957 157215677.675 0.164369853128 9762811.22865 7713954.52754 7415459.21845 156546998.354 0
880 321.003842831 156987587.256 0.164536705103 9750485.07587 7707939.35525 7414326.77793 156319052.014 0
881 321.630815983 156759441.961 0.164704009735 9738151.09891 7701913.96227 7413174.80913 156091051.69 0
882 321.967700958 156531242.229 0.164871768515 9725809.28726 7695878.35178 7412003.21276 155862997.829 0
883 322.353947878 156302990.801 0.165039983048 9713459.49644 7689821.40978 7410804.3456 155634894.107 0
884 322.707986832 156074685.296 0.165208653241 9701101.87249 7683750.25009 7409581.56033 155406737.614 0
885 323.083673954 155846325.196 0.165377782796 9688736.5357 7677669.28373 7408337.97731 155178527.459 0
886 323.460546017 155617899.022 0.165547374052 9676362.83401 7671581.73134 7406996.02048 154950255.702 0
887 323.837605953 155389411.475 0.16571743754 9663981.06137 7665485.14884 7405602.86247 154721924.925 0
888 324.161731005 155160867.885 0.165887971793 9651591.64905 7659378.5396 7404188.68264 154493539.062 0
889 324.565836906 154932269.037 0.166058974852 9639194.55062 7653261.86886 7402753.22705 154265098.92 0
890 324.960103989 154703614.629 0.166230448142 9626789.70449 7647135.1624 7401296.4865 154036604.2 0
891 325.367762804 154474905.286 0.166402393913 9614377.17117 7640998.39882 7399818.34251 153808055.533 0
892 325.65376687 154246141.252 0.16657481373 9601956.94186 7634851.59398 7398318.73338 153579453.167 0
893 326.056872845 154017322.46 0.166747709453 9589529.02772 7628694.70605 7396797.60822 153350797.041 0
894 326.375962973 153788449.43 0.166921083188 9577093.40781 7622527.72288 7395254.87114 153122087.683 0
895 326.6667068 153559515.695 0.167094936608 9564642.5513 7616326.9612 7393688.83602 152893320.333 0
896 327.078155994 153330527.023 0.16726927672 9552183.08465 7610112.57124 7392101.56892 152664499.267 0
897 327.425836802 153101484.841 0.167444101244 9539716.10065 7603888.60183 7390493.06295 152435625.651 0
898 327.76700592 152872389.529 0.167619411191 9527241.67375 7597655.06358 7388863.29169 152206699.863 0
899 328.120311975 152643241.589 0.167795208379 9514759.74647 7591411.93824 7387212.05188 151977722.422 0
900 328.677336931 152414040.949 0.167971494544 9502270.36843 7585159.19485 7385539.30905 151748693.258 0
901 329.077685833 152184787.634 0.168148271871 9489773.56726 7578896.8582 7383845.03276 151519612.394 0
902 329.442332029 151955482.674 0.168325542485 9477269.27571 7572624.86939 7382129.02711 151290480.882 0
903 329.801586866 151726125.538 0.168503307743 9464757.54458 7566343.23997 7380391.33016 151061298.185 0
904 330.165019035 151496716.741 0.16868157022 9452238.45756 7560051.93012 7378631.74538 150832064.826 0
905 330.522234917 151267256.795 0.168860331695 9439711.84496 7553750.94819 7376850.1786 150602781.338 0
906 330.829174995 151037746.047 0.169039593956 9427177.82734 7547440.30908 7375046.53868 150373448.064 0
907 331.182278872 150808184.735 0.16921935893 9414636.35444 7541119.95317 7373220.76735 150144065.254 0
908 331.58582902 150578573.405 0.169399628641 9402087.40824 7534789.90096 7371372.70983 149914633.464 0
909 331.931906939 150348904.717 0.16958040488 9389530.97961 7528445.67605 7369502.39509 149685145.548 0
910 332.23288703 150119169.197 0.169761695682 9376967.05942 7522081.20134 7367609.69853 149455592.304 0
911 332.803674936 149889384.765 0.169943510846 9364395.80656 7515707.11647 7365694.5269 149225991.191 0
912 333.067605019 149659551.801 0.170125838498 9351817.06864 7509323.4325 7363756.79227 148996342.607 0
913 333.348994017 149429670.362 0.170308680601 9339230.94044 7502930.11771 7361796.47514 148766646.605 0
914 333.640407801 149199740.839 0.17049203939 9326637.48387 7496527.17651 7359813.47985 148536903.581 0
915 334.00325799 148969763.754 0.170675916842 9314036.66524 7490114.5884 7357807.61507 148307114.073 0
916 334.308517933 148739739.342 0.170860314843 9301428.44572 7483692.38635 7355778.88683 148077278.317 0
917 334.675968885 148509667.596 0.171045235516 9288812.90228 7477260.52737 7353727.22383 147847396.309 0
918 335.032846928 148279549.136 0.171230681195 9276190.03754 7470819.02221 7351652.55016 147617468.676 0
919 335.525203943 148049384.235 0.171416653718 9263559.84862 7464367.88587 7349554.7617 147387495.698 0
920 336.023947954 147819173.326 0.171603155217 9250922.2795 7457907.07144 7347433.77192 147157477.822 0
921 336.397569895 147588916.88 0.1717901877 9238277.42337 7451436.58698 7345289.46082 146927415.52 0
922 336.70815587 147358614.383 0.171977753162 9225625.3155 7444956.44971 7343121.88556 146697308.274 0
923 337.077242851 147128266.767 0.172165854408 9212965.9178 7438466.61885 7340930.95741 146467157.028 0
924 337.349722862 146897874.305 0.172354493081 9200299.17894 7431967.11366 7338716.53718 146236962.067 0
925 337.710692883 146667437.261 0.172543671368 9187625.25863 7425457.92821 7336478.59097 146006723.651 0
926 338.048976898 146436956.064 0.17273339148 9174944.0535 7418939.07718 7334216.99327 145776442.222 0
927 338.371795893 146206430.845 0.172923655503 9162255.59768 7412410.54827 7331931.77656 145546117.911 0
928 338.652607918 145975862.124 0.173114465779 9149559.91729 7405872.33771 7329622.84656 145315751.245 0
929 339.007750034 145745250.097 0.173305824343 9136857.04712 7399324.41451 7327290.0736 145085342.428 0
930 339.377643824 145514595.364 0.173497733511 9124146.95048 7392766.81063 7324933.41002 144854892.067 0
931 339.895903826 145283897.984 0.173690195274 9111429.69372 7386199.50718 7322552.82109 144624400.221 0
932 340.206954002 145053158.578 0.173883212086 9098705.20184 7379622.51092 7320148.18271 144393867.526 0
933 340.547288895 144822338.52 0.174076785945 9085970.99184 7373015.3004 7317636.78805 144163260.586 0
934 340.910089016 144591463.927 0.174270951917 9073228.74501 7366391.53393 7315075.38435 143932601.965 0
935 341.174777985 144360547.688 0.174465690754 9060479.32988 7359757.99096 7312491.71788 143701902.806 0
936 341.448432922 144129590.196 0.174660994191 9047722.85388 7353114.68808 7309885.75491 143471163.5 0
937 341.770628929 143898591.447 0.174856864469 9034959.35335 7346461.62282 7307257.58291 143240384.034 0
938 342.047751904 143667552.021 0.175053304184 9022188.75541 7339798.79 7304606.9052 143009565.014 0
939 342.402904034 143436472.486 0.175250315448 9009411.10311 7333126.20297 7301933.67558 142778707.011 0
940 342.857223988 143205353.037 0.175447900392 8996626.45849 7326443.86944 7299237.79496 142547810.22 0
941 343.176147938 142974193.931 0.175646061482 8983834.78284 7319751.79515 7296519.23733 142316874.908 0
942 343.691438913 142742995.476 0.175844801142 8971036.10024 7313049.99696 7293777.95034 142085901.383 0
943 344.036979914 142511758.629 0.176044121767 8958230.33542 7306338.46214 7291013.70662 141854890.625 0
944 344.400189877 142280483.241 0.176244025207 8945417.59727 7299617.19512 7288226.51328 141623842.479 0
945 344.74513483 142049169.678 0.176444514277 8932597.95208 7292886.1997 7285416.36036 141392757.309 0
946 345.121856928 141817818.485 0.176645591362 8919771.37809 7286145.48096 7282583.05285 141161635.675 0
947 345.51490593 141586430.162 0.176847258705 8906937.82809 7279395.06948 7279726.53091 140930478.086 0
948 345.887382984 141355004.93 0.1770495186 8894097.36611 7272634.93585 7276846.71642 140699284.767 0
949 346.219511986 141123543.249 0.1772523736 8881249.9774 7265865.10884 7273943.59567 140468056.179 0
950 346.738821983 140892042.706 0.177455826062 8868395.57048 7259086.13635 7271005.50364 140236790.484 0
951 347.05864501 140660482.877 0.17765988089 8855533.55146 7252301.55804 7267948.13329 140005471.395 0
952 347.394433975 140428885.478 0.177864558974 8842664.69739 7245506.90913 7264867.4869 139774115.943 0
953 347.664067984 140197250.911 0.17806984402 8829789.02624 7238702.20794 7261763.46844 139542724.534 0
954 348.009078026 139965579.429 0.17827573851 8816906.53671 7231887.43473 7258636.07632 139311297.426 0
955 348.357120991 139733868.256 0.17848224507 8804010.82186 7225045.41117 7255486.42899 139079833.07 0
956 348.670642853 139502125.071 0.178689369055 8791105.2587 7218180.50024 7252303.49036 138848339.321 0
957 349.03105998 139270349.379 0.178897106482 8778192.99761 7211301.86009 7249086.95895 138616815.025 0
958 349.427062988 139038537.624 0.179105460667 8765274.23649 7204414.1237 7245846.21327 138385255.869 0
959 349.794788837 138806690.156 0.179314437712 8752348.92207 7197517.27716 7242581.15633 138153662.215 0
960 350.105155945 138574807.47 0.179524040239 8739417.08216 7190611.31017 7239291.66387 137922034.569 0
961 350.645529985 138342889.736 0.179734270751 8726478.66577 7183696.22562 7235977.76569 137690373.102 0
962 350.994390011 138110936.993 0.179945132065 8713533.89824 7176772.00437 7232639.40895 137458677.844 0
963 351.314870834 137878950.322 0.180156627132 8700582.65312 7169838.6308 7229276.38324 137226949.906 0
964 351.655158997 137646929.915 0.180368757969 8687624.94235 7162896.11176 7225888.63355 136995189.48 0
965 351.958030939 137414875.636 0.180581527417 8674660.80335 7155944.46149 7222476.25332 136763396.425 0
966 352.366611958 137182788.531 0.180794938638 8661690.3294 7148983.64896 7219039.03822 136531571.8 0
967 352.722968817 136950668.863 0.181008993722 8648713.39534 7142013.686 7215577.00181 136299715.875 0
968 353.076875925 136718516.999 0.181223695495 8635730.01196 7135034.55841 7212090.00622 136067829.031 0
969 353.426313877 136486333.163 0.181439046702 8622740.32923 7128046.24005 7208577.96618 135835911.489 0
970 353.921909809 136254117.885 0.181655050237 8609744.27369 7121048.75308 7205040.91284 135603963.785 0
