#
#
732 137.720417976 118287.726318 0.119242490398 3182.02089792 3919.85911667 3784.04473906 118119.332247 0
733 137.892799139 118244.726033 0.119272873518 3178.95574583 3920.53097155 3782.72426852 118076.373204 0
734 138.08633399 118201.782046 0.119303233785 3175.89322452 3921.19961434 3781.40533828 118033.470458 0
735 138.28442812 118158.895804 0.119333573041 3172.83331504 3921.86508127 3780.08782132 117990.625461 0
736 138.455393076 118116.065868 0.119363890208 3169.77607932 3922.52734856 3778.77190776 117947.836767 0
737 138.636448145 118073.29262 0.119394186246 3166.72149746 3923.18641014 3777.4574876 117905.10476 0
738 138.814479113 118030.576881 0.11942446083 3163.66958297 3923.84227546 3776.14470752 117862.430259 0
739 139.020652056 117987.91653 0.119454713322 3160.62033901 3924.49495076 3774.83319697 117819.811152 0
740 139.204149008 117945.3127 0.119484945168 3157.57369004 3925.14444366 3773.52326382 117777.248565 0
741 139.41760397 117902.766049 0.119515155511 3154.52975128 3925.79076726 3772.21463221 117734.743163 0
742 139.588828087 117860.274886 0.119545343828 3151.48843407 3926.43391437 3770.90745355 117692.293251 0
743 139.77164197 117817.838796 0.119575511263 3148.449814 3927.07390846 3769.60167799 117649.898411 0
744 139.962223053 117775.459211 0.119605658057 3145.41389236 3927.71070602 3768.29731885 117607.560079 0
745 140.13884306 117733.134287 0.119635783138 3142.38057504 3928.34436677 3766.99430084 117565.276412 0
746 140.319527149 117690.86454 0.119665887762 3139.3499194 3928.97484805 3765.69265812 117523.047926 0
747 140.509194136 117648.649745 0.119695971507 3136.32192195 3929.60218141 3764.39228676 117480.874397 0
748 140.685651064 117606.503001 0.119726034481 3133.29536697 3930.22998682 3763.08977747 117438.768964 0
749 140.858162165 117564.418121 0.119756067293 3130.2708796 3930.8563796 3761.78705878 117396.725417 0
750 141.037507057 117522.389041 0.119786074284 3127.24911429 3931.47960337 3760.4858578 117354.737668 0
751 141.240661144 117480.41435 0.119816059719 3124.2300519 3932.09967978 3759.18596406 117312.804311 0
752 141.421931028 117438.494304 0.11984602455 3121.21368277 3932.71656515 3757.88738747 117270.925605 0
753 141.598960161 117396.628028 0.119875968542 3118.20001144 3933.33031647 3756.59023682 117229.100668 0
754 141.787343025 117354.817098 0.119905892266 3115.18909112 3933.94092165 3755.29439492 117187.331081 0
755 141.966873169 117313.060412 0.119935794544 3112.18086826 3934.548349 3753.99999757 117145.615738 0
756 142.225506067 117271.359382 0.119965676108 3109.17538459 3935.15265235 3752.70688882 117103.956058 0
757 142.40734005 117229.711456 0.119995535895 3106.1726149 3935.75382262 3751.41519483 117062.349479 0
758 142.592236996 117188.11775 0.120025375679 3103.17260023 3936.35187903 3750.12493438 117020.797119 0
759 142.764883995 117146.579499 0.120055194608 3100.17530996 3936.94678335 3748.83582959 116979.300226 0
760 143.003643036 117105.093382 0.120084991742 3097.18075692 3937.53856366 3747.5479894 116937.855469 0
761 143.205502987 117063.66095 0.12011476941 3094.18889988 3938.12721993 3746.26140539 116896.464401 0
762 143.377336979 117022.282189 0.12014452645 3091.19978057 3938.71279355 3744.97609376 116855.127008 0
763 143.552307129 116980.957117 0.120174262818 3088.21339888 3939.29525519 3743.69210067 116813.843308 0
764 143.72341609 116939.684956 0.120203978448 3085.22975149 3939.87461882 3742.40930837 116772.612524 0
765 143.906278133 116898.465598 0.120233673848 3082.24885278 3940.45087204 3741.12758826 116731.434552 0
766 144.09663415 116857.299554 0.120263349044 3079.27074742 3941.02405045 3739.84735437 116690.309888 0
767 144.267403126 116816.186349 0.120293003618 3076.2953422 3941.59409513 3738.56834346 116649.238072 0
768 144.450487137 116775.124998 0.120322637858 3073.32265633 3942.16106229 3737.29048762 116608.218116 0
769 144.634361029 116734.116957 0.120352252424 3070.35271669 3942.72497316 3736.01384679 116567.251474 0
770 144.81845212 116693.160339 0.120381846215 3067.38558346 3943.28581477 3734.73833383 116526.33626 0
771 145.029489994 116652.259957 0.120411420541 3064.42059381 3943.84547024 3733.46131512 116485.477331 0
772 145.21365118 116611.421602 0.120440971875 3061.45751285 3944.40494981 3732.18232117 116444.680474 0
773 145.401714087 116570.638273 0.120470495973 3058.4971537 3944.96145769 3730.90505211 116403.938632 0
774 145.589415073 116529.910527 0.120499997836 3055.53959547 3945.51500827 3729.62922343 116363.252372 0
775 145.764188051 116489.23825 0.120529477008 3052.584797 3946.06560089 3728.3549903 116322.621572 0
776 145.968865156 116448.620672 0.120558933516 3049.63273515 3946.6132436 3727.08233439 116282.045466 0
777 146.212829113 116408.057868 0.120588367862 3046.68353484 3947.15792735 3725.81115492 116241.524128 0
778 146.397382021 116367.549558 0.120617779938 3043.73716351 3947.69963078 3724.54148705 116201.057278 0
779 146.58139205 116327.095393 0.120647169894 3040.79354777 3948.23839074 3723.27335933 116160.644567 0
780 146.7737782 116286.695648 0.120676537928 3037.85266694 3948.77421122 3722.00671611 116120.286273 0
781 146.977656126 116246.349606 0.120705883788 3034.91456651 3949.30707359 3720.7414698 116079.98168 0
782 147.176017046 116206.057566 0.120735207942 3031.9792928 3949.83696561 3719.47780065 116039.731082 0
783 147.352225065 116165.818927 0.120764510118 3029.04679432 3950.36393157 3718.21553185 115999.533881 0
784 147.532535076 116125.633126 0.120793790702 3026.11706853 3950.88795924 3716.95464314 115959.389516 0
785 147.724826097 116085.50042 0.12082305005 3023.1901588 3951.4090478 3715.69521408 115919.29824 0
786 147.90124917 116045.420529 0.120852287924 3020.26605949 3951.9271776 3714.43708803 115879.259781 0
787 148.091389179 116005.392123 0.120881504474 3017.34478291 3952.44241661 3713.18032379 115839.2728 0
788 148.268691063 115965.417204 0.120910700621 3014.42628779 3952.95467922 3711.92490548 115799.339309 0
789 148.463271141 115925.494505 0.120939874852 3011.51062759 3953.46402313 3710.67088766 115759.458031 0
790 148.655765057 115885.624063 0.120969028041 3008.59771901 3953.97046531 3709.41788901 115719.629021 0
791 148.851788044 115845.806029 0.120998160109 3005.68764479 3954.47395532 3708.16631886 115679.852414 0
792 149.040970087 115806.038864 0.121027270893 3002.78037491 3954.97453791 3706.91594039 115640.126677 0
793 149.213038206 115766.323164 0.121056361471 2999.87592278 3955.47217924 3705.6668648 115600.452405 0
794 149.398104191 115726.658713 0.121085431354 2996.97432232 3955.96691519 3704.41897099 115560.829383 0
795 149.585132122 115687.04607 0.121114480652 2994.07551932 3956.45872558 3703.17233198 115521.25817 0
796 149.760950089 115647.483984 0.121143508905 2991.17945386 3956.94764566 3701.92685612 115481.737518 0
797 149.966562033 115607.972377 0.121172516979 2988.28624837 3957.43363559 3700.68251098 115442.267347 0
798 150.157016993 115568.510826 0.121201504884 2985.39584199 3957.91671658 3699.43936074 115402.847235 0
799 150.337409973 115529.099169 0.121230472879 2982.50827306 3958.39689164 3698.19745427 115363.477014 0
800 150.521559 115489.738238 0.121259421037 2979.62345311 3958.87415994 3696.95655335 115324.15753 0
801 150.714106083 115450.427772 0.121288348696 2976.74148276 3959.34853647 3695.71682928 115284.888512 0
802 150.91009903 115411.166977 0.121317256 2973.86239067 3959.82000811 3694.47835996 115245.669162 0
803 151.102727175 115371.956372 0.121346143484 2970.98609354 3960.2885741 3693.24085156 115206.500013 0
804 151.285166979 115332.794195 0.121375010718 2968.11261228 3960.75424908 3692.00441272 115167.379294 0
805 151.471008062 115293.68255 0.121403858951 2965.24197071 3961.21703901 3690.76904344 115128.309114 0
806 151.653060198 115254.619455 0.121432686585 2962.37414759 3961.67693183 3689.53457565 115089.287492 0
807 151.888504982 115215.603964 0.121461495034 2959.5091399 3962.13394406 3688.30121425 115050.313477 0
808 152.05997014 115176.638704 0.121490284949 2956.64698099 3962.58807375 3687.06893497 115011.389698 0
809 152.243852139 115137.721434 0.121519054344 2953.78764074 3963.03932319 3685.83761456 114972.513916 0
810 152.428048134 115098.852194 0.121547804826 2950.93117998 3963.48770969 3684.60733908 114933.686165 0
811 152.639007092 115060.031503 0.121576536321 2948.07750021 3963.9331933 3683.37794601 114894.906976 0
812 152.813315153 115021.258236 0.121605248398 2945.22669415 3964.3758291 3682.14953521 114856.175215 0
813 153.084189177 114982.533487 0.121633941842 2942.3787255 3964.81557759 3680.92202508 114817.491982 0
814 153.255408049 114943.856234 0.121662615799 2939.53360048 3965.25247552 3679.69533375 114778.856255 0
815 153.436988115 114905.226531 0.121691270978 2936.69129679 3965.68649708 3678.46954118 114740.268088 0
816 153.611896038 114866.643824 0.121719907295 2933.85183449 3966.11766801 3677.24490221 114701.726915 0
817 153.804244041 114828.108288 0.121748525114 2931.01521296 3966.54597111 3676.02099971 114663.232928 0
818 153.99004817 114789.61978 0.121777124261 2928.1814361 3966.97144202 3674.79802599 114624.785975 0
819 154.167442083 114751.17829 0.121805704797 2925.35046491 3967.39403884 3673.57591837 114586.38605 0
820 154.350476027 114712.782215 0.121834266685 2922.52236693 3967.81377925 3672.35471056 114548.031547 0
821 154.551590204 114674.433632 0.121862811071 2919.69710272 3968.23069604 3671.13442884 114509.724543 0
822 154.728787184 114636.130948 0.121891336367 2916.87463905 3968.64474954 3669.9148953 114471.463451 0
823 154.913343191 114597.873718 0.121919843715 2914.05507399 3969.05595724 3668.69613804 114433.247822 0
824 155.103567123 114559.662421 0.121948333401 2911.2383396 3969.46432819 3667.47820799 114395.078137 0
825 155.282154083 114521.49796 0.121976805024 2908.42446397 3969.86986007 3666.26096007 114356.955302 0
826 155.470579147 114483.379361 0.12200525787 2905.61343286 3970.2725819 3665.04457792 114318.878338 0
827 155.649770021 114445.304281 0.122033692617 2902.80525352 3970.67247161 3663.82891497 114280.844902 0
828 155.842190981 114407.275489 0.122062110975 2899.99994545 3971.06951918 3662.6140153 114242.857767 0
829 156.032736063 114369.2917 0.122090510831 2897.19745446 3971.46376384 3661.39987211 114204.915645 0
830 156.223364115 114331.352583 0.122118893104 2894.39780259 3971.85517538 3660.18654074 114167.018205 0
831 156.420004129 114293.458354 0.122147257999 2891.60101187 3972.24377343 3658.97390193 114129.165665 0
832 156.595267057 114255.607385 0.12217560531 2888.80706506 3972.62957229 3657.7620187 114091.356394 0
833 156.786305189 114217.801987 0.122203936214 2886.01596064 3973.01254974 3656.55082885 114053.59271 0
834 156.986642122 114180.041415 0.12223224894 2883.22777117 3973.39272944 3655.34039202 114015.873859 0
835 157.222043037 114142.324457 0.122260544004 2880.44235929 3973.77007777 3654.13047196 113978.198644 0
836 157.393369198 114104.651646 0.12228882227 2877.65980352 3974.14465159 3652.92131017 113940.567584 0
837 157.589621067 114067.022188 0.1223170833 2874.88015415 3974.51640153 3651.71277514 113902.979892 0
838 157.762001038 114029.436127 0.122345327646 2872.10332802 3974.88537102 3650.50494266 113865.435606 0
839 157.994682074 113991.892527 0.122373555236 2869.3293951 3975.25153132 3649.29773118 113827.933795 0
840 158.169004202 113954.393513 0.122401766731 2866.55833688 3975.61493535 3648.09113722 113790.476584 0
841 158.366554976 113916.937496 0.122429960496 2863.79005475 3975.97552104 3646.88503587 113753.06239 0
842 158.552004099 113879.523549 0.122458137682 2861.02469297 3976.33332096 3645.6796141 113715.690275 0
843 158.731590033 113842.15323 0.122486298948 2858.26216186 3976.68834485 3644.47477465 113678.361806 0
844 158.923403978 113804.826059 0.122514443081 2855.50249505 3977.04060481 3643.27055456 113641.076498 0
845 159.100366116 113767.541151 0.122542570401 2852.74569201 3977.39010359 3642.06696934 113603.833464 0
846 159.280115128 113730.29777 0.122570681537 2849.99179216 3977.73684192 3640.86399496 113566.631968 0
847 159.470836163 113693.097072 0.122598777003 2847.24074271 3978.08081132 3639.6615369 113529.473173 0
848 159.643618107 113655.937967 0.122626855887 2844.49250448 3978.42200348 3638.45972895 113492.355984 0
849 159.838061094 113618.82115 0.122654918975 2841.7471586 3978.76043642 3637.25840254 113455.2811 0
850 160.010672092 113581.747039 0.122682965701 2839.00470047 3979.09613522 3636.05764083 113418.248935 0
851 160.219717979 113544.713432 0.122710995711 2836.26506986 3979.42907861 3634.85732442 113381.257292 0
852 160.397046089 113507.721626 0.12273901063 2833.52830159 3979.75924949 3633.65746425 113344.30747 0
853 160.582593203 113470.770135 0.122767009439 2830.79439179 3980.08667156 3632.45823607 113307.397973 0
854 160.761496067 113433.859547 0.122794993225 2828.06336708 3980.41136531 3631.2595881 113270.52939 0
855 160.948734045 113396.990827 0.122822961505 2825.33517701 3980.73332754 3630.06137892 113233.702696 0
856 161.131702185 113360.162818 0.122850913509 2822.60986853 3981.05255926 3628.86368733 113196.916727 0
857 161.314177036 113323.375748 0.122878850077 2819.88760151 3981.36887166 3627.66641346 113160.171718 0
858 161.504805088 113286.627453 0.122906770997 2817.1696471 3981.68095145 3626.46906827 113123.465531 0
859 161.679669142 113249.92049 0.122934677876 2814.45454646 3981.99031399 3625.27218596 113086.800694 0
860 161.898075104 113213.25348 0.122962568735 2811.74234328 3982.29699871 3624.07565019 113050.175828 0
861 162.137212038 113176.627295 0.122990444583 2809.03294739 3982.60099995 3622.87960832 113013.591804 0
862 162.31006217 113140.041317 0.123018304722 2806.32644162 3982.90230972 3621.68406188 112977.048 0
863 162.493025064 113103.49529 0.123046149583 2803.62283204 3983.20090935 3620.48895997 112940.544164 0
864 162.682808161 113066.987786 0.123073979324 2800.92203037 3983.49684769 3619.29425973 112904.078867 0
865 162.862806082 113030.519959 0.123101794996 2798.22415017 3983.79008419 3618.09998729 112867.653262 0
866 163.082863092 112994.09245 0.123129595686 2795.52911724 3984.08067812 3616.90609538 112831.267994 0
867 163.268258095 112957.703912 0.123157380867 2792.83693649 3984.36859061 3615.7125067 112794.921716 0
868 163.442361116 112921.355246 0.12318515153 2790.14767971 3984.65383096 3614.51936042 112758.615325 0
869 163.633992195 112885.044543 0.123212906952 2787.4612741 3984.93641049 3613.32663345 112722.346913 0
870 163.820286036 112848.772778 0.123240648554 2784.77773508 3985.21632762 3612.13429193 112686.117455 0
871 164.015415192 112812.538685 0.123268375558 2782.09706708 3985.49357301 3610.94239442 112649.925684 0
872 164.198342085 112776.34423 0.123296088893 2779.41924861 3985.76818668 3609.75081649 112613.77357 0
873 164.375672102 112740.18803 0.123323787024 2776.74429551 3986.04015546 3608.55971969 112577.659723 0
874 164.557890177 112704.069622 0.123351470973 2774.07220249 3986.30947665 3607.36888021 112541.58369 0
875 164.738240004 112667.989397 0.123379141058 2771.40302443 3986.57613094 3606.17832847 112505.545858 0
876 164.912731171 112631.947793 0.123406796947 2768.73667255 3986.84018163 3604.98822288 112469.546661 0
877 165.099364996 112595.943915 0.123434438268 2766.07319446 3987.10160372 3603.79850069 112433.585206 0
878 165.282850027 112559.97833 0.123462065673 2763.41258816 3987.36039229 3602.60900482 112397.662066 0
879 165.470893145 112524.049856 0.123489678692 2760.75483497 3987.61652666 3601.41987852 112361.776054 0
880 165.647092104 112488.159205 0.123517278198 2758.09994916 3987.87003744 3600.23100454 112325.927886 0
881 165.85218215 112452.305025 0.123544863611 2755.44788786 3988.12095109 3599.04248748 112290.116202 0
882 166.023979187 112416.489115 0.123572435938 2752.79872523 3988.36924156 3597.85435162 112254.342807 0
883 166.219112158 112380.708725 0.123599993758 2750.15238516 3988.61491463 3596.66635139 112218.604953 0
884 166.395215988 112344.966241 0.123627539156 2747.5089387 3988.85799087 3595.47880964 112182.905019 0
885 166.579190969 112309.260006 0.123655070262 2744.86836697 3989.09846 3594.29154814 112147.24135 0
886 166.760538101 112273.591735 0.123682588318 2742.23065558 3989.33631048 3593.10469548 112111.615663 0
887 166.953329086 112237.959101 0.12371009197 2739.59579355 3989.5715772 3591.91795869 112076.025635 0
888 167.138777018 112202.362834 0.123737582977 2736.96378878 3989.80425322 3590.73158265 112040.471989 0
889 167.32943511 112166.802704 0.123765060745 2734.33464797 3990.03433845 3589.54554212 112004.954496 0
890 167.513250113 112131.279168 0.123792525419 2731.70833293 3990.26183072 3588.35975448 111969.473618 0
891 167.717178106 112095.791292 0.123819976613 2729.08491254 3990.48673671 3587.1741337 111934.028419 0
892 167.893165112 112060.339625 0.123847415017 2726.46436154 3990.70905349 3585.98881379 111898.619448 0
893 168.082027197 112024.922213 0.123874840173 2723.84668273 3990.92880952 3584.80369259 111863.244749 0
894 168.259968996 111989.54202 0.123902253562 2721.23180027 3991.14599674 3583.61899344 111827.907286 0
895 168.44640398 111954.197235 0.123929652857 2718.61980968 3991.36060299 3582.43447145 111792.605251 0
896 168.618476152 111918.886899 0.123957039428 2716.01067944 3991.57265913 3581.2501747 111757.337681 0
897 168.795745134 111883.612082 0.123984413989 2713.40440831 3991.78215512 3580.06611933 111722.10565 0
898 169.002597094 111848.372109 0.124011775677 2710.80097673 3991.98909087 3578.88233244 111686.90848 0
899 169.185758114 111813.167779 0.124039124985 2708.20040736 3992.19348397 3577.69871664 111651.746974 0
900 169.365216017 111777.997418 0.124066461262 2705.60269695 3992.39532566 3576.51522987 111616.619458 0
901 169.564448118 111742.861818 0.124093785776 2703.00782821 3992.59460416 3575.33209637 111581.526718 0
902 169.74152112 111707.761323 0.124121097881 2700.41583488 3992.79137671 3574.14915577 111546.469101 0
903 169.934919119 111672.694676 0.124148397279 2697.8267184 3992.98559492 3572.96635613 111511.445353 0
904 170.116723061 111637.660417 0.124175684917 2695.24041564 3993.17729452 3571.78386417 111476.454006 0
905 170.291194201 111602.663093 0.124202961902 2692.65696193 3993.36646423 3570.60160364 111441.499615 0
906 170.485347986 111567.697918 0.124230224664 2690.07639024 3993.55310381 3569.41949832 111406.57739 0
907 170.670816183 111532.767369 0.124257476899 2687.49862212 3993.73720527 3568.23763821 111371.689811 0
908 170.849690199 111497.870636 0.124284716649 2684.92368984 3993.91881327 3567.05592913 111336.836068 0
909 171.024797201 111463.007979 0.124311944513 2682.35158906 3994.09790961 3565.87448581 111302.016418 0
910 171.210103989 111428.178272 0.12433916026 2679.78240584 3994.27448488 3564.69304444 111267.229741 0
911 171.423868179 111393.382582 0.124366364738 2677.21604205 3994.44855443 3563.51192191 111232.477096 0
912 171.610736132 111358.620763 0.124393557085 2674.65252786 3994.62014483 3562.33099458 111197.758341 0
913 171.792571068 111323.892548 0.124420737384 2672.09186292 3994.78924804 3561.15033336 111163.073204 0
914 171.983695984 111289.196626 0.124447905817 2669.53405948 3994.95584643 3559.96981418 111128.420381 0
915 172.174335003 111254.532364 0.124475063376 2666.97906867 3995.11995752 3558.78937826 111093.799236 0
916 172.362989187 111219.901738 0.124502210533 2664.42692529 3995.28159516 3557.609026 111059.211751 0
917 172.543658972 111185.30396 0.12452934571 2661.87759594 3995.4407539 3556.42895565 111024.657129 0
918 172.731320143 111150.7387 0.124556469495 2659.33114398 3995.59741525 3555.24905075 110990.135043 0
919 172.982778072 111116.204855 0.124583582119 2656.78753801 3995.75162457 3554.06914396 110955.644394 0
920 173.154466152 111081.703508 0.124610684419 2654.24675666 3995.90337304 3552.88945293 110921.186259 0
921 173.368851185 111047.233811 0.124637775517 2651.7088528 3996.05266233 3551.71002857 110886.759788 0
922 173.536504984 111012.796936 0.124664856051 2649.17372668 3996.19947738 3550.53066776 110852.366163 0
923 173.718386173 110978.392013 0.124691925073 2646.6414695 3996.34385398 3549.3515453 110818.004503 0
924 173.916136026 110944.018356 0.124718983238 2644.11204714 3996.48576712 3548.17244451 110783.674133 0
925 174.094871044 110909.675994 0.124746031058 2641.58544702 3996.62524013 3546.99339692 110749.375077 0
926 174.27344799 110875.366118 0.124773068484 2639.06167702 3996.76228894 3545.81459191 110715.108524 0
927 174.476567984 110841.088513 0.124800094549 2636.54075138 3996.89686805 3544.63593946 110680.87426 0
928 174.652626991 110806.841166 0.124827109395 2634.02265948 3997.02901487 3543.45739449 110646.670273 0
929 174.842354059 110772.625678 0.124854114582 2631.50739235 3997.15873437 3542.27898317 110612.498164 0
930 175.038729191 110738.441047 0.124881108819 2628.99496216 3997.28604613 3541.10062679 110578.356931 0
931 175.245972157 110704.287347 0.124908092871 2626.48539267 3997.41091141 3539.92241733 110544.246647 0
932 175.429169178 110670.165773 0.124935066653 2623.97863485 3997.5333662 3538.74433019 110510.16851 0
933 175.609213114 110636.073574 0.124962029193 2621.47467388 3997.65339883 3537.56633986 110476.119764 0
934 175.797669172 110602.013075 0.12498898264 2618.97353105 3997.77104713 3536.38837994 110442.102741 0
935 175.975349188 110567.982404 0.125015925127 2616.47524103 3997.88626959 3535.21063598 110408.115559 0
936 176.176973104 110533.982474 0.12504285811 2613.97977175 3997.99911248 3534.03295934 110374.159138 0
937 176.358913183 110500.012291 0.125069780841 2611.48711328 3998.10955565 3532.85537247 110340.232482 0
938 176.546943188 110466.072644 0.125096694079 2608.99728334 3998.21759246 3531.67791673 110306.336381 0
939 176.728504181 110432.162939 0.125123597175 2606.51026736 3998.32326379 3530.50056419 110272.470239 0
940 176.909749031 110398.283198 0.125150490574 2604.02603462 3998.42655299 3529.32324951 110238.63408 0
941 177.129971981 110364.433231 0.125177374233 2601.54466274 3998.52745633 3528.14608023 110204.827713 0
942 177.308377981 110330.613701 0.125204248276 2599.06609341 3998.625985 3526.96901803 110171.0518 0
943 177.500958204 110296.823291 0.125231112152 2596.59037619 3998.72214775 3525.79203754 110137.305026 0
944 177.675580978 110263.062082 0.125257966881 2594.11743402 3998.81592679 3524.61501854 110103.587473 0
945 177.85583806 110229.330961 0.125284812375 2591.64733167 3998.90736587 3523.43814162 110069.900026 0
946 178.06439209 110195.629241 0.125311647903 2589.17999565 3998.99643717 3522.26131321 110036.242 0
947 178.247336149 110161.956051 0.125338473985 2586.71548348 3999.08316277 3521.08451329 110002.612522 0
948 178.421676159 110128.312205 0.125365291292 2584.25382462 3999.16754359 3519.90780916 109969.012404 0
949 178.614536047 110094.697967 0.125392099149 2581.7949643 3999.24957508 3518.73126341 109935.441912 0
950 178.787984133 110061.112157 0.125418897322 2579.33889417 3999.32928279 3517.55468278 109901.899868 0
951 178.994431019 110027.556081 0.125445686727 2576.8856181 3999.40664772 3516.3782944 109868.387573 0
952 179.173724174 109994.027513 0.125472466298 2574.43517014 3999.48170539 3515.20187053 109834.902804 0
953 179.355596066 109960.528057 0.125499237787 2571.9875042 3999.55441543 3514.02548534 109801.447169 0
954 179.546019077 109927.057154 0.125525999889 2569.54266518 3999.62479022 3512.84914208 109768.020104 0
955 179.725454092 109893.614572 0.125552753027 2567.10062709 3999.69283447 3511.6728583 109734.621378 0
956 179.907031059 109860.199755 0.125579497362 2564.6613805 3999.75858129 3510.49666488 109701.250434 0
957 180.100193977 109826.813338 0.125606233314 2562.22494759 3999.82200325 3509.32062315 109667.907904 0
958 180.283817053 109793.45565 0.125632960354 2559.79128314 3999.88313661 3508.14459014 109634.594124 0
959 180.461685181 109760.125118 0.125659678193 2557.36041283 3999.94197403 3506.96858272 109601.307516 0
960 180.645028114 109726.822631 0.125686388069 2554.93234539 3999.99849645 3505.79255337 109568.048975 0
961 180.840857029 109693.547851 0.125713089244 2552.50700854 4000.05272389 3504.61662725 109534.818157 0
962 181.026118994 109660.301429 0.125739781968 2550.08452835 4000.104667 3503.44080411 109501.615712 0
963 181.206518173 109627.082567 0.125766465694 2547.66483962 4000.15432876 3502.26497848 109468.440847 0
964 181.391808987 109593.889863 0.125793141039 2545.24793176 4000.2017182 3501.08901043 109435.29216 0
965 181.581322193 109560.724851 0.125819809108 2542.83375304 4000.24681146 3499.91314796 109402.171184 0
966 181.753874063 109527.58697 0.125846468645 2540.42239109 4000.28968511 3498.73733316 109369.077353 0
967 181.933632135 109494.477378 0.125873120079 2538.01380047 4000.33026316 3497.56157957 109336.011831 0
968 182.125877142 109461.394642 0.125899762455 2535.60801894 4000.36856927 3496.38589871 109302.973179 0
969 182.30263114 109428.337995 0.125926396904 2533.20502584 4000.40461928 3495.21023604 109269.960634 0
970 182.493676186 109395.308114 0.12595302402 2530.80477665 4000.43842596 3494.03446584 109236.974876 0
971 182.693364143 109362.306586 0.125979643237 2528.40731068 4000.4699707 3492.85874092 109204.01749 0
972 182.867877007 109329.331437 0.126006253254 2526.01263111 4000.49929193 3491.68313892 109171.086497 0
973 183.050292969 109296.382521 0.126032855638 2523.62073184 4000.526367 3490.50758548 109138.181752 0
974 183.233555079 109263.459196 0.126059450487 2521.23163233 4000.55120407 3489.33209468 109105.302613 0
975 183.423119068 109230.562804 0.126086038297 2518.845263 4000.57382909 3488.15648064 109072.450428 0
976 183.610755205 109197.693326 0.126112617963 2516.4616649 4000.59420845 3486.98106311 109039.625171 0
977 183.783800125 109164.849776 0.126139189478 2514.0808375 4000.612371 3485.80554683 109006.825862 0
978 183.987596989 109132.031191 0.126165753617 2511.70280816 4000.62831318 3484.63001032 108974.051533 0
979 184.176252127 109099.238269 0.12619231114 2509.32753432 4000.64205203 3483.45462312 108941.30288 0
980 184.357964993 109066.472305 0.126218861459 2506.95498309 4000.65357655 3482.27917627 108908.581207 0
981 184.566117048 109033.732007 0.126245403506 2504.58524803 4000.66287771 3481.1036438 108875.885218 0
982 184.754650116 109001.017275 0.126271938305 2502.21827316 4000.67000019 3479.92821203 108843.214808 0
983 184.942087173 108968.328755 0.126298465917 2499.85399594 4000.67492507 3478.75271194 108810.570633 0
984 185.130652189 108935.666148 0.126324985796 2497.49251082 4000.67764797 3477.57720854 108777.952387 0
985 185.305577993 108903.027775 0.126351498164 2495.13374194 4000.6781899 3476.40177202 108745.358388 0
986 185.490843058 108870.414585 0.126378004364 2492.77775776 4000.6765415 3475.22633001 108712.789588 0
987 185.668987036 108837.827388 0.126404503604 2490.42449601 4000.67271789 3474.05095229 108680.246798 0
988 185.863305092 108805.265682 0.126430995207 2488.07401513 4000.66670381 3472.87540341 108647.729522 0
989 186.038722992 108772.727837 0.126457479558 2485.72626829 4000.65851342 3471.69982127 108615.236122 0
990 186.21676898 108740.215289 0.126483957964 2483.38129114 4000.64817412 3470.52431372 108582.768033 0
991 186.428574085 108707.727581 0.126510429237 2481.0390705 4000.63567927 3469.34881103 108550.324799 0
992 186.600401163 108675.264808 0.126536893729 2478.69959318 4000.62103177 3468.17330112 108517.906517 0
993 186.783217192 108642.826976 0.126563351342 2476.36284784 4000.60421505 3466.99775584 108485.513194 0
994 186.98865509 108610.412611 0.126589802051 2474.02881203 4000.5852365 3465.82212178 108453.143356 0
995 187.201263189 108578.023817 0.126616247039 2471.69751678 4000.56411278 3464.6465122 108420.799106 0
996 187.389895201 108545.660002 0.12664268457 2469.36895574 4000.54088302 3463.47094529 108388.479848 0
997 187.587895155 108513.320357 0.126669115106 2467.04313271 4000.51550367 3462.29533724 108356.184779 0
998 187.764321089 108481.004946 0.126695539289 2464.72006517 4000.488004 3461.11975282 108323.913956 0
999 187.991384983 108448.713091 0.126721957046 2462.39968454 4000.45837253 3459.9440873 108291.666709 0
1000 188.165230989 108416.445367 0.126748368913 2460.08206616 4000.42660305 3458.76848303 108259.443605 0
1001 188.358044147 108384.203058 0.126774774402 2457.76716397 4000.3927098 3457.59275548 108227.245939 0
1002 188.528733969 108351.984178 0.12680117244 2455.45496903 4000.3567013 3456.41706844 108195.071716 0
1003 188.698266029 108319.788249 0.126827564635 2453.14553481 4000.31860743 3455.24139126 108162.920455 0
1004 188.874732971 108287.615459 0.12685395136 2450.83878712 4000.27842194 3454.06552427 108130.792353 0
1005 189.075067997 108255.466441 0.126880332443 2448.53473906 4000.23613408 3452.88977292 108098.688036 0
1006 189.253410101 108223.341561 0.126906707347 2446.23342792 4000.19174458 3451.71404189 108066.607871 0
1007 189.443116188 108191.239387 0.126933075752 2443.93482039 4000.14524972 3450.53822364 108034.55043 0
1008 189.627238035 108159.16131 0.126959438814 2441.63892399 4000.0966851 3449.36235279 108002.517103 0
1009 189.805786133 108127.105892 0.126985795374 2439.34577285 4000.04602453 3448.18652356 107970.506446 0
1010 190.012366056 108095.074908 0.127012146595 2437.05532186 3999.99327092 3447.01066575 107938.520242 0
