1490 336.751039982 31518.5065032 0.23586407205 893.553069018 2562.36505956 1895.95490722 31344.1773762 0
1491 336.9723351 31474.3873296 0.236095258211 891.961853128 2559.607543 1893.42826249 31300.2364283 0
1492 337.199187994 31430.2920733 0.236326871844 890.372750223 2556.84751898 1890.90575389 31256.319399 0
1493 337.405216932 31386.2208948 0.236558912055 888.785754102 2554.08499966 1888.38739014 31212.4264488 0
1494 337.623048067 31342.1740738 0.236791379191 887.20086121 2551.32001702 1885.87316137 31168.5578571 0
1495 337.828934908 31298.1515719 0.237024272962 885.61807162 2548.55257656 1883.36317407 31124.7135789 0
1496 338.02244997 31254.1537568 0.237257594759 884.037374515 2545.78271693 1880.8573751 31080.8939843 0
1497 338.23179698 31210.1808575 0.237491343817 882.458766441 2543.01045775 1878.35576589 31037.0993025 0
1498 338.432926893 31166.2329187 0.237725520097 880.882250468 2540.23580748 1875.858392 30993.3295749 0
1499 338.638288975 31122.3102653 0.237960124539 879.307814476 2537.45881477 1873.36529763 30949.5851223 0
1500 338.837563038 31078.4131634 0.238195156583 877.73546091 2534.67948718 1870.87649014 30905.8662113 0
1501 339.103274107 31034.541463 0.238430615972 876.165182236 2531.89785815 1868.39194994 30862.17269 0
1502 339.304763079 30990.6956069 0.238666504679 874.596972086 2529.1139517 1865.91174406 30818.5049982 0
1503 339.502795935 30946.8757287 0.238902821493 873.030832067 2526.3277904 1863.43584759 30774.8632697 0
1504 339.719154119 30903.082219 0.239139566855 871.466750545 2523.53940118 1860.96428209 30731.2478947 0
1505 339.942384958 30859.3151385 0.239376739809 869.904733864 2520.7488234 1858.49707465 30687.6589294 0
1506 340.250109911 30815.5463404 0.239614341176 868.345378058 2517.95228115 1856.02061667 30644.069187 0
1507 340.461541891 30771.8286592 0.239852525468 866.789174053 2515.1603494 1853.53917079 30600.5306575 0
1508 340.719295979 30728.3023083 0.240091006392 865.238475371 2512.40352147 1851.04941962 30557.1819664 0
1509 340.970943928 30684.797671 0.240329016496 863.689783732 2509.64358417 1848.56415795 30513.8550122 0
1510 341.197539091 30641.3149434 0.240567481264 862.143079267 2506.88055734 1846.0834068 30470.5499901 0
1511 341.439924002 30597.8542763 0.240806400955 860.598368209 2504.1144636 1843.6071814 30427.2670491 0
1512 341.672421932 30554.4158909 0.24104577607 859.055641746 2501.34531286 1841.13547788 30384.0064116 0
1513 341.87321496 30510.9998406 0.241285606722 857.514899565 2498.57315703 1838.66831389 30340.7681261 0
1514 342.088613033 30467.6065662 0.241525893944 855.976130754 2495.7980314 1836.20570124 30297.552633 0
1515 342.30501008 30424.2361706 0.241766636622 854.439325481 2493.01994377 1833.74766623 30254.3600339 0
1516 342.503349066 30380.8888616 0.242007835505 852.904494511 2490.23892572 1831.29420414 30211.1905355 0
1517 342.704221964 30337.5648042 0.242249490755 851.371618037 2487.45501296 1828.84533079 30168.0443007 0
1518 342.962219954 30294.2641309 0.242491602766 849.840691956 2484.66823466 1826.40109642 30124.9214576 0
1519 343.148874044 30250.9873923 0.242734172114 848.311713905 2481.87863333 1823.96145181 30081.8225597 0
1520 343.344050884 30207.7345848 0.24297719702 846.78469487 2479.08623966 1821.52644803 30038.7475977 0
1521 343.570976973 30164.5058991 0.243220678803 845.259621803 2476.29106832 1819.09606989 29995.6967638 0
1522 343.816476107 30121.3018108 0.243464617692 843.736481464 2473.49318184 1816.67034133 29952.6705299 0
1523 344.101558924 30078.122344 0.243709012296 842.215280231 2470.69259955 1814.24930509 29909.6689165 0
1524 344.322676897 30034.9676913 0.243953863764 840.696007489 2467.8893567 1811.83293855 29866.6921163 0
1525 344.550775051 29991.8380736 0.244199172291 839.178671868 2465.08349141 1809.42124742 29823.7403476 0
1526 344.795197964 29948.7337772 0.244444937907 837.663257263 2462.27505881 1807.01427902 29780.8138918 0
1527 345.033433914 29905.6549894 0.244691160256 836.149758009 2459.46407702 1804.6120031 29737.9129379 0
1528 345.287201881 29862.6021136 0.244937839543 834.638175802 2456.65056673 1802.21444756 29695.0378883 0
1529 345.509702921 29819.5753011 0.245184974723 833.128511001 2453.83460153 1799.8216093 29652.1888896 0
1530 345.735862017 29776.5747572 0.245432566185 831.620768153 2451.01620433 1797.43350826 29609.3661452 0
1531 346.020348072 29733.6008938 0.245680614004 830.1149374 2448.19542273 1795.05016101 29566.5700648 0
1532 346.285056114 29690.6537774 0.245929117049 828.611014665 2445.37229406 1792.6715948 29523.8007109 0
1533 346.48970294 29647.7335845 0.24617807618 827.108994604 2442.54684363 1790.29776501 29481.0582618 0
1534 346.717700005 29604.8405315 0.246427491612 825.608876136 2439.71913658 1787.92871027 29438.3429279 0
1535 346.943401098 29561.9750353 0.246677363325 824.110655336 2436.88920553 1785.56445365 29395.6551244 0
1536 347.152098894 29519.1371693 0.246927690118 822.614342792 2434.05708948 1783.20497105 29352.9949235 0
1537 347.385632992 29476.3273217 0.247178472784 821.119923187 2431.22284581 1780.85029986 29310.362709 0
1538 347.633225918 29433.5455999 0.247429710266 819.62738838 2428.38648422 1778.50042779 29267.7585892 0
1539 347.950488091 29390.7922675 0.247681403145 818.13675517 2425.54808706 1776.15534737 29225.1828227 0
1540 348.182353973 29348.067613 0.247933551074 816.648009963 2422.707673 1773.81507885 29182.6356973 0
1541 348.488658905 29305.3718023 0.248186153549 815.16115579 2419.86531806 1771.4796509 29140.1173719 0
1542 348.751826048 29262.7052829 0.248439210783 813.676188709 2417.02103413 1769.14904222 29097.6282972 0
1543 349.006175995 29220.0679322 0.248692721304 812.193105775 2414.174869 1766.82328003 29055.1683444 0
1544 349.266652107 29177.4601789 0.248946687023 810.71190548 2411.32687488 1764.50233876 29012.7379421 0
1545 349.541126966 29134.8821866 0.249201106562 809.232588597 2408.47709843 1762.18623056 28970.3372503 0
1546 349.782357931 29092.334412 0.249455980111 807.755143892 2405.62558575 1759.87498053 28927.9667235 0
1547 350.000271082 29049.8168885 0.249711306095 806.279585184 2402.77237867 1757.56856228 28885.6263933 0
1548 350.295480013 29007.3298813 0.249967085464 804.805904209 2399.91751465 1755.26701641 28843.3165208 0
1549 350.565337896 28964.8734037 0.250223317771 803.334102525 2397.06105938 1752.97032606 28801.0371154 0
1550 350.815969944 28922.4481787 0.250480004081 801.864177778 2394.20304515 1750.67847587 28758.7889026 0
1551 351.114751101 28880.054212 0.250737141154 800.3961231 2391.34353736 1748.39151996 28716.5718795 0
1552 351.366691113 28837.6917559 0.250994730077 798.929943603 2388.48256767 1746.10941149 28674.3863003 0
1553 351.622714043 28795.3680425 0.251252770434 797.465059279 2385.61407533 1743.83174889 28632.239984 0
1554 351.882853985 28753.0776914 0.251511219121 796.002080109 2382.74349791 1741.55900484 28590.1270209 0
1555 352.167682886 28710.8188975 0.251770109905 794.541047546 2379.87170184 1739.29124127 28548.0455189 0
1556 352.458162069 28668.5920333 0.252029454914 793.081947877 2376.99872549 1737.02838679 28505.9958542 0
1557 352.70511508 28626.3973415 0.252289252974 791.624784122 2374.1246148 1734.77048529 28463.9782643 0
1558 352.97282505 28584.2350459 0.252549503697 790.169550686 2371.24940174 1732.51750671 28421.9929738 0
1559 353.263679981 28542.105426 0.252810206798 788.716245416 2368.37314221 1730.26947712 28380.0402577 0
1560 353.487143993 28500.0085041 0.253071361634 787.264857051 2365.49589791 1728.02632672 28338.1201379 0
1561 353.766237974 28457.9446767 0.253332969152 785.815385023 2362.61769088 1725.78811594 28296.2330078 0
1562 353.972420931 28415.9141576 0.253595027966 784.367821344 2359.73857554 1723.5548253 28254.3790792 0
1563 354.25165391 28373.9171646 0.253857537808 782.922162958 2356.85860432 1721.3264504 28212.5585674 0
1564 354.501667023 28331.9536795 0.254120498379 781.478413836 2353.97782856 1719.1029589 28170.7714517 0
1565 354.764805079 28290.0242352 0.254383910847 780.036567161 2351.09627542 1716.88435221 28129.018266 0
1566 355.050003052 28248.1289421 0.254647772918 778.596613987 2348.2140063 1714.6706645 28087.2991143 0
1567 355.304480076 28206.2680024 0.254912084931 777.158557949 2345.33107874 1712.46183971 28045.6141986 0
1568 355.519987106 28164.4415988 0.255176846644 775.722395776 2342.44753947 1710.25787249 28003.9636993 0
1569 355.799451113 28122.6500788 0.255442057924 774.288122531 2339.5634273 1708.05878096 27962.3479616 0
1570 356.080276012 28080.8937061 0.255707717584 772.855734738 2336.67879555 1705.86452198 27920.7672492 0
1571 356.339515924 28039.1726726 0.255973824951 771.425239253 2333.79369496 1703.67510825 27879.2217499 0
1572 356.568418026 27997.4869795 0.256240379796 769.996621845 2330.9081615 1701.49054521 27837.7114619 0
1573 356.787611961 27955.8371746 0.256507383104 768.569891919 2328.02226609 1699.31080677 27796.2369317 0
1574 357.099265099 27914.2231857 0.25677483235 767.145035592 2325.13603333 1697.13591389 27754.7980838 0
1575 357.355519056 27872.6452819 0.257042728968 765.722058147 2322.24951298 1694.96582323 27713.3951872 0
1576 357.595680952 27831.1036901 0.257311072196 764.30096274 2319.3627704 1692.8005312 27672.0284646 0
1577 357.859266043 27789.5988953 0.257579861533 762.881740908 2316.47585006 1690.6400269 27630.6984013 0
1578 358.162875891 27748.1305131 0.257849094784 761.4643912 2313.58881231 1688.48429091 27589.4046068 0
1579 358.36845994 27706.6992921 0.258118775387 760.04891505 2310.7016734 1686.33334121 27548.1478315 0
1580 358.605376005 27665.3054187 0.258388899415 758.635311212 2307.81451043 1684.18714147 27506.9282587 0
1581 358.88718009 27623.9488112 0.258659466567 757.223578303 2304.92737833 1682.04568972 27465.7458019 0
1582 359.138245106 27582.6299636 0.258930478295 755.813718456 2302.04030014 1679.90898585 27424.6009559 0
1583 359.463268042 27541.3487748 0.259201932271 754.405719988 2299.15335187 1677.77700752 27383.4936143 0
1584 359.703576088 27500.1056763 0.259473830059 752.999598419 2296.26656735 1675.64973335 27342.4242092 0
1585 359.913181067 27458.9009242 0.259746169711 751.595346589 2293.38000507 1673.52718375 27301.3929923 0
1586 360.163633108 27417.7345909 0.260018950415 750.192959107 2290.49368838 1671.40929902 27260.4000382 0
1587 360.369328022 27376.6069662 0.260292172562 748.792438982 2287.60769033 1669.29612144 27219.4456296 0
1588 360.628504038 27335.5181113 0.260565835095 747.393779268 2284.72206197 1667.18760499 27178.5298267 0
1589 360.94451189 27294.4683305 0.260839938464 745.996992459 2281.83685406 1665.08371476 27137.6529333 0
1590 361.167541981 27253.4792634 0.261114481486 744.604003221 2278.9663222 1662.96132789 27096.8368812 0
1591 361.436556101 27212.5298872 0.261389319724 743.213226823 2276.09838364 1660.83900554 27056.0604469 0
1592 361.678556919 27171.6165112 0.261664594409 741.82424996 2273.23020799 1658.72150005 27015.3198763 0
1593 361.883074045 27130.7394495 0.261940331256 740.437088528 2270.36184082 1656.60878425 26974.6154828 0
1594 362.109477043 27089.8989353 0.262216529145 739.051731516 2267.49337103 1654.50085779 26933.9474936 0
1595 362.315709114 27049.0951958 0.262493187483 737.668187177 2264.62482927 1652.39773061 26893.316134 0
1596 362.558845997 27008.3283469 0.262770305704 736.286454593 2261.75629146 1650.29937731 26852.7215156 0
1597 362.772028923 26967.5988013 0.26304788399 734.906528697 2258.88780442 1648.20579588 26812.16405 0
1598 362.983031034 26926.9067662 0.263325920484 733.528413748 2256.01943551 1646.11697839 26771.6439402 0
1599 363.198930025 26886.2525443 0.263604414714 732.152105698 2253.15123274 1644.03287505 26731.1614899 0
1600 363.457515001 26845.6364832 0.263883365538 730.777616221 2250.28326977 1641.95351337 26690.7170404 0
1601 363.701512098 26805.0585361 0.264162771486 729.404926668 2247.41559648 1639.87885801 26650.3105431 0
1602 363.954837084 26764.5187488 0.264442633787 728.033932638 2244.54680846 1637.81062999 26609.9420596 0
1603 364.167443037 26724.0149052 0.264722953037 726.663360042 2241.66256608 1635.76604643 26569.6095454 0
1604 364.43008709 26683.554235 0.265003745528 725.294701139 2238.77981948 1633.72598829 26529.3199785 0
1605 364.66354394 26643.1366539 0.265284961979 723.927939873 2235.89860482 1631.69040241 26489.0732748 0
1606 364.942302942 26602.7622661 0.265566603621 722.563093276 2233.01893497 1629.65925183 26448.8695395 0
1607 365.166269064 26562.4314247 0.265848670376 721.200149156 2230.14088421 1627.63252441 26408.7091229 0
1608 365.393277884 26522.1438969 0.26613116041 719.839110926 2227.26447017 1625.61019834 26368.5917903 0
1609 365.604964972 26481.9002206 0.266414075986 718.479979136 2224.38972971 1623.59223462 26328.5180821 0
1610 365.816699982 26441.700026 0.266697413948 717.122744254 2221.51670696 1621.57858028 26288.4876261 0
1611 366.076638937 26401.5438081 0.266981177517 715.767417061 2218.64542199 1619.56922935 26248.5009183 0
1612 366.336781979 26361.4317713 0.267265363815 714.413990743 2215.77592791 1617.5641305 26208.5581634 0
1613 366.561543941 26321.3638158 0.267549971991 713.062467012 2212.90825814 1615.56326306 26168.6592593 0
1614 366.766962051 26281.3400759 0.267835003342 711.712849463 2210.04244957 1613.56659271 26128.8043398 0
1615 366.982059956 26241.360735 0.268120457505 710.365134227 2207.17855054 1611.57408412 26088.9935876 0
1616 367.23049593 26201.425962 0.268406333756 709.019318223 2204.31658731 1609.58568852 26049.2271736 0
1617 367.469110966 26161.5359876 0.268692631454 707.675413428 2201.45660555 1607.60138069 26009.505327 0
1618 367.6823349 26121.6907493 0.268979349509 706.33341021 2198.59864917 1605.62112356 25969.8279838 0
1619 367.994708061 26081.8906016 0.269266488922 704.99330188 2195.74275208 1603.64489326 25930.1954991 0
1620 368.254827976 26042.1354097 0.269554047686 703.655098457 2192.88894803 1601.67264352 25890.6077372 0
1621 368.518395901 26002.4254765 0.269842027315 702.318802959 2190.03728416 1599.70436809 25851.0649991 0
1622 368.743818998 25962.7606963 0.270130426145 700.984418124 2187.18778408 1597.74000781 25811.5671799 0
1623 368.946662903 25923.1413241 0.270419245475 699.651939686 2184.34049598 1595.77950494 25772.1145358 0
1624 369.147968054 25883.567631 0.270708483968 698.321356124 2181.49546562 1593.82285806 25732.7073356 0
1625 369.348272085 25844.039456 0.270998140153 696.992682072 2178.65272657 1591.87003401 25693.3454166 0
1626 369.565404892 25804.5570597 0.271288215711 695.665914009 2175.81230969 1589.92097818 25654.0290414 0
1627 369.771225929 25765.2290656 0.271578709228 694.345188132 2172.99763731 1587.96183922 25614.866231 0
1628 370.020260096 25725.9784349 0.271868818872 693.027713578 2170.1921998 1586.00166144 25575.7804097 0
1629 370.239207983 25686.7667761 0.272159109384 691.712034681 2167.38780358 1584.04543741 25536.7333861 0
1630 370.461947918 25647.5943814 0.272449864455 690.398157281 2164.58450569 1582.09315315 25497.7254498 0
1631 370.733494043 25608.4614541 0.272741082765 689.086073231 2161.7823729 1580.14475509 25458.756803 0
1632 370.967633963 25569.3682215 0.273032763641 687.775791255 2158.98147064 1578.20018059 25419.8276726 0
1633 371.234472036 25530.3148899 0.273324906212 686.46730813 2156.18184543 1576.25941238 25380.9382633 0
1634 371.467003107 25491.301453 0.273617509748 685.160517398 2153.38336643 1574.32244782 25342.0885828 0
1635 371.680953026 25452.3265856 0.273910575104 683.854334183 2150.58408227 1572.38970493 25303.2774673 0
1636 371.94552803 25413.3922857 0.274204113083 682.550013732 2147.78632129 1570.46063977 25264.5067287 0
1637 372.200489998 25374.4986597 0.274498109464 681.247564512 2144.99011393 1568.53522038 25225.7764729 0
1638 372.51366806 25335.6459996 0.274792564214 679.946970088 2142.19551971 1566.61343165 25187.0869901 0
1639 372.750045061 25296.8344802 0.275087475877 678.64823766 2139.40260367 1564.69520369 25148.4384546 0
1640 372.964411974 25258.064413 0.27538284387 677.351350777 2136.61141887 1562.78049549 25109.8311784 0
1641 373.227763891 25219.3357552 0.275678666551 676.056327038 2133.82200583 1560.86928895 25071.2651154 0
1642 373.438503981 25180.6489185 0.27597494497 674.763164063 2131.03443887 1558.96153 25032.7406769 0
1643 373.655026913 25142.0039062 0.276271676684 673.471847167 2128.24876068 1557.05717908 24994.2578654 0
1644 373.939635038 25103.4310772 0.276568862371 672.182648017 2125.46701991 1555.16076845 24955.8467551 0
1645 374.154412985 25064.950432 0.276866268345 670.89575383 2122.69089369 1553.27476754 24917.5271628 0
1646 374.358824968 25026.5127843 0.277163738655 669.610746271 2119.91733174 1551.39144788 24879.250364 0
1647 374.560055017 24988.1182455 0.277461652657 668.327630712 2117.14635991 1549.5107149 24841.016474 0
1648 374.76621604 24949.7664916 0.277760010097 667.04642039 2114.37799416 1547.63255498 24802.8251663 0
1649 375.002758026 24911.4580355 0.278058814107 665.767092739 2111.61227906 1545.75691028 24764.6769571 0
1650 375.234899998 24873.1925965 0.278358061301 664.489651371 2108.84921174 1543.88376208 24726.5715654 0
1651 375.488528013 24834.9704634 0.278657754471 663.214095579 2106.08883252 1542.01301402 24688.5092842 0
1652 375.739428997 24796.7915771 0.278957891958 661.940417082 2103.3311737 1540.14464537 24650.4900529 0
1653 375.947437048 24758.6562264 0.279258474817 660.668632707 2100.5762419 1538.27862914 24612.5141627 0
1654 376.14902401 24720.5641011 0.27955950136 659.398727718 2097.82409429 1536.41490476 24574.5813007 0
1655 376.371068001 24682.5156033 0.279860974622 658.130702378 2095.07472775 1534.55343465 24536.6918742 0
1656 376.631205082 24644.5106351 0.280162892 656.86455509 2092.32816993 1532.69417192 24498.8457851 0
1657 376.945907116 24606.5494142 0.280465254844 655.60028549 2089.58445838 1530.83707173 24461.0432523 0
1658 377.14656806 24568.6316471 0.280768061988 654.337896404 2086.84361339 1528.98210452 24423.2839803 0
1659 377.360977888 24530.7577713 0.281071316342 653.07738037 2084.10565886 1527.12922972 24385.5684102 0
1660 377.582333088 24492.9276305 0.281375014971 651.818744619 2081.37059088 1525.27841053 24347.896387 0
1661 377.830740929 24455.1411929 0.281679159682 650.561980597 2078.63846208 1523.42959905 24310.2678775 0
1662 378.060836077 24417.3988642 0.281983751288 649.30708572 2075.90929355 1521.58273495 24272.6832919 0
1663 378.262912035 24379.7003299 0.282288787065 648.054069004 2073.18309157 1519.73781516 24235.1423132 0
1664 378.477329016 24342.0458353 0.282594270097 646.802934157 2070.45990092 1517.89476328 24197.6451891 0
1665 378.684942961 24304.4352297 0.28290019894 645.553668871 2067.73974497 1516.05357427 24160.1917667 0
1666 378.922142029 24266.8690226 0.283206575357 644.306274321 2065.02263261 1514.21418287 24122.7825617 0
1667 379.142060995 24229.346948 0.283513395723 643.060748126 2062.30858012 1512.37656589 24085.4173069 0
1668 379.346666098 24191.8690202 0.28382066273 641.817095351 2059.59761969 1510.540692 24048.0960154 0
1669 379.552968979 24154.4353798 0.284128376785 640.575309129 2056.8897627 1508.70651926 24010.818831 0
1670 379.761732101 24117.0459434 0.284436537251 639.335367667 2054.18382051 1506.87647442 23973.5856193 0
1671 380.03313303 24079.7003706 0.28474514533 638.097103034 2051.47272374 1505.06462739 23936.3957637 0
1672 380.2468009 24042.4008903 0.285054204361 636.860742258 2048.76512508 1503.25453295 23899.2517924 0
1673 380.477665901 24005.1476219 0.285363696361 635.626278135 2046.06104715 1501.44614022 23862.153827 0
1674 380.680321932 23967.9406959 0.285673620728 634.393714069 2043.36049564 1499.63941291 23825.1020005 0
1675 380.910079002 23930.7797656 0.28598397675 633.163048853 2040.66348168 1497.83430895 23788.0959659 0
1676 381.104408026 23893.6651636 0.286294767701 631.934281319 2037.97003062 1496.03076479 23751.1360596 0
1677 381.355281115 23856.5965801 0.286605991179 630.707409305 2035.2801438 1494.22872901 23714.2219731 0
1678 381.658723116 23819.5741659 0.286917650158 629.482440575 2032.59383682 1492.42814402 23677.3538604 0
1679 381.862920046 23782.5980736 0.287229743749 628.259368599 2029.91112559 1490.62901433 23640.5318734 0
1680 382.122035027 23745.6680155 0.287542271035 627.038192485 2027.23200569 1488.83127172 23603.7557275 0
1681 382.348442078 23708.7841945 0.287855234816 625.818907926 2024.55651964 1487.03488055 23567.0256256 0
1682 382.579639912 23671.9466113 0.288168633743 624.601521193 2021.88464421 1485.23980556 23530.3415724 0
1683 382.828927994 23635.192128 0.288482468172 623.386371093 2019.21289277 1483.46942069 23493.7394668 0
1684 383.057151079 23598.4828585 0.28879642317 622.173121011 2016.54497041 1481.69958565 23457.1824086 0
1685 383.261189938 23561.8205896 0.2891108215 620.961784437 2013.88102031 1479.93081281 23420.6721506 0
1686 383.453408003 23525.2053596 0.289425648211 619.752381964 2011.22104916 1478.16304276 23384.2087338 0
1687 383.655745983 23488.6370448 0.289740903268 618.544891008 2008.5650646 1476.39628504 23347.7920334 0
1688 383.863409042 23452.1157514 0.290056588028 617.339316652 2005.9130659 1474.63046403 23311.4221606 0
1689 384.111948967 23415.6412753 0.290372701864 616.1356678 2003.26505336 1472.86553817 23275.0989129 0
1690 384.321826935 23379.2136252 0.290689246832 614.933936549 2000.62103179 1471.10147822 23238.8223005 0
1691 384.565998077 23342.8328694 0.291006223151 613.73411615 1997.98101345 1469.33823268 23202.5923947 0
1692 384.673934937 23306.4990362 0.291323630516 612.536211363 1995.34499558 1467.57576265 23166.4092264 0
1693 384.942262888 23270.2118601 0.291641468963 611.340236068 1992.71298462 1465.81404955 23130.2725289 0
1694 385.141216993 23233.9714861 0.291959741103 610.146178798 1990.08497966 1464.05304673 23094.1824516 0
1695 385.338984966 23197.777979 0.292278445954 608.954033472 1987.46098124 1462.2927285 23058.1390614 0
1696 385.539416075 23161.6311153 0.292597583225 607.763795971 1984.84099019 1460.53303744 23022.1421371 0
1697 385.746262074 23125.5306386 0.29291715517 606.575483617 1982.22500812 1458.77394049 22986.1914224 0
1698 385.948411942 23089.4768241 0.293237164353 605.389074265 1979.61302143 1457.01540204 22950.2871983 0
1699 386.163853884 23053.4695963 0.293557608625 604.204583724 1977.00505796 1455.2573949 22914.4293877 0
1700 386.361682892 23017.5087898 0.293878488943 603.021995584 1974.40107694 1453.49988055 22878.6178307 0
1701 386.638330936 22981.5942865 0.294199807068 601.841323782 1971.80110105 1451.74281539 22842.8524091 0
1702 386.863161087 22945.7263096 0.294521564353 600.66256417 1969.20511584 1449.98619862 22807.1333489 0
1703 387.070704937 22909.9044563 0.294843759085 599.485708728 1966.61313004 1448.22998815 22771.460247 0
1704 387.285367012 22874.1287589 0.295166395179 598.310768826 1964.02514265 1446.47412111 22735.8331398 0
1705 387.4810009 22838.3991339 0.295489472645 597.137725652 1961.44113924 1444.71856457 22700.2519471 0
1706 387.670646906 22802.7156603 0.295812992541 595.966598202 1958.86112969 1442.96327916 22664.7167498 0
1707 387.938205004 22767.0782625 0.296136954452 594.797375456 1956.28508204 1441.20827607 22629.2274741 0
1708 388.121737957 22731.4866697 0.29646135936 593.630051523 1953.71301195 1439.45352414 22593.7838486 0
1709 388.337579012 22695.9409332 0.296786210038 592.464636903 1951.1448945 1437.69894485 22558.3859317 0
1710 388.537446976 22660.4410977 0.29711150633 591.301126222 1948.58073085 1435.94453747 22523.0337686 0
1711 388.779789925 22624.986862 0.297437248133 590.139512271 1946.02053373 1434.19027753 22487.727057 0
1712 389.003422022 22589.5784074 0.297763438521 588.979805261 1943.4642762 1432.43613724 22452.4659833 0
1713 389.230917931 22554.2153853 0.298090076142 587.821998893 1940.91193675 1430.68208973 22417.2502006 0
1714 389.435065031 22518.8978943 0.298417164529 586.66608591 1938.36351123 1428.92808366 22382.0798119 0
1715 389.637142897 22483.6257153 0.298744703091 585.512060469 1935.81901021 1427.17411348 22346.9545966 0
1716 389.837044954 22448.3989398 0.299072694189 584.359939153 1933.27840007 1425.42016265 22311.8746503 0
1717 390.146080017 22413.2174678 0.299401137298 583.209717304 1930.7416932 1423.66618452 22276.8398745 0
1718 390.41907692 22378.081137 0.299730033675 582.061378401 1928.2088597 1421.91214248 22241.8501114 0
1719 390.655226946 22342.9898955 0.300059385169 580.914941376 1925.67989398 1420.15805839 22206.9053075 0
1720 390.902139902 22307.9434425 0.300389192606 579.770399134 1923.15477701 1418.40387004 22172.0051661 0
1721 391.166318893 22272.9419803 0.300719459158 578.627729537 1920.63350333 1416.64957385 22137.149892 0
1722 391.403884888 22237.9861443 0.301050183269 577.488156876 1918.11488168 1414.89435319 22102.3402483 0
1723 391.651810884 22203.093236 0.30138135925 576.353233515 1915.60107331 1413.13909286 22067.5933584 0
1724 391.877784967 22168.2422004 0.301712822814 575.220078023 1913.09071761 1411.38368085 22032.8882384 0
1725 392.104163885 22133.4330471 0.302044773738 574.088690779 1910.5837867 1409.62806926 21998.224904 0
1726 392.33566308 22098.6657821 0.302377212495 572.95906393 1908.08029449 1407.87229355 21963.6033577 0
1727 392.655749083 22063.9403425 0.30271013959 571.831196142 1905.58022852 1406.11628029 21929.0235423 0
1728 392.963484049 22029.2568134 0.303043556188 570.705089945 1903.08357934 1404.36002154 21894.4855448 0
1729 393.16897893 21994.6148882 0.303377462033 569.5807541 1900.59035792 1402.6035121 21859.9890559 0
1730 393.461951017 21960.0147106 0.303711860645 568.458175664 1898.10056308 1400.84671795 21825.534223 0
1731 393.733530045 21925.4562924 0.304046751209 567.337363725 1895.6141713 1399.08962781 21791.1210605 0
1732 393.942483902 21890.9396048 0.304382134175 566.218314318 1893.13118535 1397.3322033 21756.749542 0
1733 394.149178982 21856.4644666 0.304718010389 565.101016851 1890.65158918 1395.57444944 21722.4194864 0
1734 394.33702302 21822.0309173 0.305054382184 563.98548859 1888.17537685 1393.81633046 21688.1309363 0
1735 394.534732103 21787.6389127 0.305391249748 562.871718151 1885.70254204 1392.05782328 21653.8838493 0
1736 394.777399063 21753.2884234 0.30572861409 561.759700784 1883.23307256 1390.2989401 21619.6781965 0
1737 394.984122992 21718.9794414 0.306066476074 560.649454168 1880.76695266 1388.53967062 21585.5139716 0
1738 395.201539993 21684.7118883 0.306404836351 559.540962756 1878.3041802 1386.77996884 21551.3910993 0
1739 395.457186937 21650.4856169 0.306743696274 558.434223331 1875.84474312 1385.01985649 21517.3094314 0
1740 395.702320099 21616.3006694 0.307083057882 557.329243919 1873.38863386 1383.25928713 21483.2690137 0
1741 395.999939919 21582.1569355 0.307422921345 556.226030794 1870.93582514 1381.49824991 21449.2697385 0
1742 396.285783052 21548.1033081 0.307763288348 555.12492578 1868.49375138 1379.73626379 21415.3601753 0
1743 396.515892029 21514.1932425 0.308103670117 554.026372854 1866.07069766 1377.97253511 21381.5934275 0
1744 396.736645937 21480.3235409 0.308443526832 552.929653135 1863.65109369 1376.20785738 21347.8669837 0
1745 397.177562952 21446.4935972 0.308783889245 551.83476851 1861.23488058 1374.44219122 21314.180242 0
1746 397.516066074 21412.7033788 0.309124764086 550.741712756 1858.82201553 1372.67555748 21280.533172 0
1747 397.764712095 21378.9525548 0.309466152355 549.650477904 1856.41242468 1370.90794895 21246.9254481 0
1748 398.003798962 21345.2409153 0.309808058076 548.561057163 1854.00606833 1369.13935488 21213.3568636 0
1749 398.218622923 21311.5683156 0.310150484078 547.473457522 1851.60287942 1367.36977813 21179.8272786 0
1750 398.417788982 21277.934316 0.310493432548 546.387662716 1849.20281998 1365.59920226 21146.3362554 0
1751 398.683420897 21244.3387121 0.310836908705 545.30367728 1846.80583649 1363.82762628 21112.8835933 0
1752 398.901247025 21210.7813868 0.311180915401 544.22149127 1844.41187658 1362.05505592 21079.4691788 0
1753 399.34374404 21177.261941 0.311525454615 543.141091122 1842.02088437 1360.28147172 21046.0926172 0
1754 399.600239992 21143.7802347 0.311870531245 542.062485441 1839.6328174 1358.50686565 21012.7537716 0
1755 399.796304941 21110.3362125 0.312216147554 540.98565555 1837.24761836 1356.73126807 20979.4525901 0
1756 400.013850927 21076.9295329 0.312562304943 539.910609996 1834.86524598 1354.95465721 20946.1887338 0
1757 400.20430398 21043.5598825 0.312909007796 538.837346125 1832.48564533 1353.17705854 20912.9618909 0
1758 400.406924009 21010.2272056 0.313256260238 537.765856609 1830.1087692 1351.39845114 20879.772011 0
1759 400.597249985 20976.9313561 0.31360406374 536.696137493 1827.73457684 1349.61882045 20846.618952 0
