# Boundary plot 
# (1) x (2) y (3) z (4) Density 
4.58138779262 0.429297499176 0 0.0691231432623
4.57734656865 0.43548305295 0 0.0691231432623
4.57330534467 0.441668606724 0 0.0691231432623
4.5692641207 0.447854160498 0 0.0691231432623
4.56522289672 0.454039714271 0 0.0691231432623
4.56118167275 0.460225268045 0 0.0691231432623
4.55714044877 0.466410821819 0 0.0691231432623
4.55309922479 0.472596375593 0 0.0691231432623
4.54905800082 0.478781929367 0 0.0691231432623
4.54501677684 0.484967483141 0 0.0691231432623
4.54097555287 0.491153036915 0 0.0691231432623
4.53693432889 0.497338590689 0 0.0691231432623
4.53289310492 0.503524144463 0 0.0691231432623
4.52885188094 0.509709698237 0 0.0691231432623
4.52481065696 0.515895252011 0 0.0691231432623
4.52076943299 0.522080805785 0 0.0691231432623
4.52076943299 0.522080805785 0 0.0784427055957
4.51576521735 0.527516833063 0 0.0784427055957
4.51076100171 0.532952860341 0 0.0784427055957
4.50575678608 0.538388887619 0 0.0784427055957
4.50075257044 0.543824914898 0 0.0784427055957
4.4957483548 0.549260942176 0 0.0784427055957
4.49074413917 0.554696969454 0 0.0784427055957
4.48573992353 0.560132996732 0 0.0784427055957
4.48073570789 0.56556902401 0 0.0784427055957
4.47573149225 0.571005051289 0 0.0784427055957
4.47072727662 0.576441078567 0 0.0784427055957
4.46572306098 0.581877105845 0 0.0784427055957
4.46071884534 0.587313133123 0 0.0784427055957
4.45571462971 0.592749160401 0 0.0784427055957
4.45071041407 0.59818518768 0 0.0784427055957
4.44570619843 0.603621214958 0 0.0784427055957
4.44070198279 0.609057242236 0 0.0784427055957
4.43569776716 0.614493269514 0 0.0784427055957
4.43069355152 0.619929296793 0 0.0784427055957
4.42568933588 0.625365324071 0 0.0784427055957
4.42568933588 0.625365324071 0 0.0878146699268
4.41985863054 0.6299035442 0 0.0878146699268
4.4140279252 0.634441764329 0 0.0878146699268
4.40819721986 0.638979984458 0 0.0878146699268
4.40236651452 0.643518204587 0 0.0878146699268
4.39653580918 0.648056424716 0 0.0878146699268
4.39070510384 0.652594644845 0 0.0878146699268
4.3848743985 0.657132864974 0 0.0878146699268
4.37904369316 0.661671085103 0 0.0878146699268
4.37321298782 0.666209305232 0 0.0878146699268
4.36738228247 0.670747525361 0 0.0878146699268
4.36155157713 0.67528574549 0 0.0878146699268
4.35572087179 0.679823965619 0 0.0878146699268
4.34989016645 0.684362185748 0 0.0878146699268
4.34405946111 0.688900405877 0 0.0878146699268
4.33822875577 0.693438626006 0 0.0878146699268
4.33239805043 0.697976846135 0 0.0878146699268
4.32656734509 0.702515066264 0 0.0878146699268
4.32073663975 0.707053286393 0 0.0878146699268
4.31490593441 0.711591506522 0 0.0878146699268
4.31490593441 0.711591506522 0 0.0963591021064
4.3084077858 0.715108128687 0 0.0963591021064
4.3019096372 0.718624750852 0 0.0963591021064
4.2954114886 0.722141373017 0 0.0963591021064
4.28891334 0.725657995181 0 0.0963591021064
4.28241519139 0.729174617346 0 0.0963591021064
4.27591704279 0.732691239511 0 0.0963591021064
4.26941889419 0.736207861676 0 0.0963591021064
4.26292074559 0.739724483841 0 0.0963591021064
4.25642259698 0.743241106006 0 0.0963591021064
4.24992444838 0.746757728171 0 0.0963591021064
4.24342629978 0.750274350336 0 0.0963591021064
4.23692815118 0.753790972501 0 0.0963591021064
4.23043000257 0.757307594666 0 0.0963591021064
4.22393185397 0.760824216831 0 0.0963591021064
4.21743370537 0.764340838996 0 0.0963591021064
4.21093555677 0.767857461161 0 0.0963591021064
4.20443740816 0.771374083326 0 0.0963591021064
4.19793925956 0.774890705491 0 0.0963591021064
4.19144111096 0.778407327656 0 0.0963591021064
4.19144111096 0.778407327656 0 0.103135812231
4.18445277165 0.780806427571 0 0.103135812231
4.17746443234 0.783205527486 0 0.103135812231
4.17047609303 0.785604627402 0 0.103135812231
4.16348775372 0.788003727317 0 0.103135812231
4.15649941441 0.790402827233 0 0.103135812231
4.1495110751 0.792801927148 0 0.103135812231
4.14252273579 0.795201027063 0 0.103135812231
4.13553439648 0.797600126979 0 0.103135812231
4.12854605717 0.799999226894 0 0.103135812231
4.12155771786 0.802398326809 0 0.103135812231
4.11456937855 0.804797426725 0 0.103135812231
4.10758103924 0.80719652664 0 0.103135812231
4.10059269993 0.809595626555 0 0.103135812231
4.09360436062 0.811994726471 0 0.103135812231
4.08661602131 0.814393826386 0 0.103135812231
4.079627682 0.816792926302 0 0.103135812231
4.07263934269 0.819192026217 0 0.103135812231
4.06565100338 0.821591126132 0 0.103135812231
4.05866266407 0.823990226048 0 0.103135812231
4.05866266407 0.823990226048 0 0.107351656333
4.05137475773 0.825206362522 0 0.107351656333
4.0440868514 0.826422498996 0 0.107351656333
4.03679894506 0.82763863547 0 0.107351656333
4.02951103872 0.828854771944 0 0.107351656333
4.02222313238 0.830070908418 0 0.107351656333
4.01493522605 0.831287044892 0 0.107351656333
4.00764731971 0.832503181366 0 0.107351656333
4.00035941337 0.83371931784 0 0.107351656333
3.99307150703 0.834935454315 0 0.107351656333
3.98578360069 0.836151590789 0 0.107351656333
3.97849569436 0.837367727263 0 0.107351656333
3.97120778802 0.838583863737 0 0.107351656333
3.96391988168 0.839800000211 0 0.107351656333
3.95663197534 0.841016136685 0 0.107351656333
3.94934406901 0.842232273159 0 0.107351656333
3.94205616267 0.843448409633 0 0.107351656333
3.93476825633 0.844664546107 0 0.107351656333
3.92748034999 0.845880682581 0 0.107351656333
3.92019244365 0.847096819055 0 0.107351656333
3.92019244365 0.847096819055 0 0.108719287374
3.91280376538 0.847096819055 0 0.108719287374
3.9054150871 0.847096819055 0 0.108719287374
3.89802640882 0.847096819055 0 0.108719287374
3.89063773054 0.847096819056 0 0.108719287374
3.88324905226 0.847096819056 0 0.108719287374
3.87586037398 0.847096819056 0 0.108719287374
3.8684716957 0.847096819056 0 0.108719287374
3.86108301742 0.847096819056 0 0.108719287374
3.85369433914 0.847096819056 0 0.108719287374
3.84630566086 0.847096819056 0 0.108719287374
3.83891698258 0.847096819056 0 0.108719287374
3.83152830431 0.847096819056 0 0.108719287374
3.82413962603 0.847096819056 0 0.108719287374
3.81675094775 0.847096819056 0 0.108719287374
3.80936226947 0.847096819056 0 0.108719287374
3.80197359119 0.847096819056 0 0.108719287374
3.79458491291 0.847096819056 0 0.108719287374
3.78719623463 0.847096819056 0 0.108719287374
3.77980755635 0.847096819056 0 0.108719287374
3.77980755635 0.847096819056 0 0.107351656314
3.77251965001 0.845880682582 0 0.107351656314
3.76523174368 0.844664546108 0 0.107351656314
3.75794383734 0.843448409634 0 0.107351656314
3.750655931 0.84223227316 0 0.107351656314
3.74336802466 0.841016136686 0 0.107351656314
3.73608011832 0.839800000212 0 0.107351656314
3.72879221199 0.838583863738 0 0.107351656314
3.72150430565 0.837367727264 0 0.107351656314
3.71421639931 0.836151590789 0 0.107351656314
3.70692849297 0.834935454315 0 0.107351656314
3.69964058664 0.833719317841 0 0.107351656314
3.6923526803 0.832503181367 0 0.107351656314
3.68506477396 0.831287044893 0 0.107351656314
3.67777686762 0.830070908419 0 0.107351656314
3.67048896128 0.828854771945 0 0.107351656314
3.66320105495 0.827638635471 0 0.107351656314
3.65591314861 0.826422498997 0 0.107351656314
3.64862524227 0.825206362523 0 0.107351656314
3.64133733593 0.823990226049 0 0.107351656314
3.64133733593 0.823990226049 0 0.103135812246
3.63434899662 0.821591126134 0 0.103135812246
3.62736065731 0.819192026218 0 0.103135812246
3.620372318 0.816792926303 0 0.103135812246
3.61338397869 0.814393826388 0 0.103135812246
3.60639563938 0.811994726472 0 0.103135812246
3.59940730007 0.809595626557 0 0.103135812246
3.59241896076 0.807196526642 0 0.103135812246
3.58543062145 0.804797426726 0 0.103135812246
3.57844228214 0.802398326811 0 0.103135812246
3.57145394283 0.799999226896 0 0.103135812246
3.56446560352 0.79760012698 0 0.103135812246
3.55747726422 0.795201027065 0 0.103135812246
3.55048892491 0.79280192715 0 0.103135812246
3.5435005856 0.790402827234 0 0.103135812246
3.53651224629 0.788003727319 0 0.103135812246
3.52952390698 0.785604627404 0 0.103135812246
3.52253556767 0.783205527488 0 0.103135812246
3.51554722836 0.780806427573 0 0.103135812246
3.50855888905 0.778407327658 0 0.103135812246
3.50855888905 0.778407327658 0 0.0963591021317
3.50206074044 0.774890705493 0 0.0963591021317
3.49556259184 0.771374083328 0 0.0963591021317
3.48906444324 0.767857461163 0 0.0963591021317
3.48256629464 0.764340838998 0 0.0963591021317
3.47606814603 0.760824216833 0 0.0963591021317
3.46956999743 0.757307594668 0 0.0963591021317
3.46307184883 0.753790972503 0 0.0963591021317
3.45657370023 0.750274350338 0 0.0963591021317
3.45007555162 0.746757728173 0 0.0963591021317
3.44357740302 0.743241106008 0 0.0963591021317
3.43707925442 0.739724483843 0 0.0963591021317
3.43058110582 0.736207861678 0 0.0963591021317
3.42408295721 0.732691239514 0 0.0963591021317
3.41758480861 0.729174617349 0 0.0963591021317
3.41108666001 0.725657995184 0 0.0963591021317
3.40458851141 0.722141373019 0 0.0963591021317
3.3980903628 0.718624750854 0 0.0963591021317
3.3915922142 0.715108128689 0 0.0963591021317
3.3850940656 0.711591506524 0 0.0963591021317
3.3850940656 0.711591506524 0 0.0878146699551
3.37926336026 0.707053286395 0 0.0878146699551
3.37343265492 0.702515066266 0 0.0878146699551
3.36760194957 0.697976846137 0 0.0878146699551
3.36177124423 0.693438626008 0 0.0878146699551
3.35594053889 0.688900405879 0 0.0878146699551
3.35010983355 0.68436218575 0 0.0878146699551
3.34427912821 0.679823965621 0 0.0878146699551
3.33844842287 0.675285745492 0 0.0878146699551
3.33261771753 0.670747525363 0 0.0878146699551
3.32678701219 0.666209305234 0 0.0878146699551
3.32095630685 0.661671085105 0 0.0878146699551
3.31512560151 0.657132864976 0 0.0878146699551
3.30929489616 0.652594644847 0 0.0878146699551
3.30346419082 0.648056424718 0 0.0878146699551
3.29763348548 0.643518204589 0 0.0878146699551
3.29180278014 0.63897998446 0 0.0878146699551
3.2859720748 0.634441764331 0 0.0878146699551
3.28014136946 0.629903544202 0 0.0878146699551
3.27431066412 0.625365324073 0 0.0878146699551
3.27431066412 0.625365324073 0 0.0784427056058
3.26930644848 0.619929296794 0 0.0784427056058
3.26430223284 0.614493269516 0 0.0784427056058
3.25929801721 0.609057242238 0 0.0784427056058
3.25429380157 0.60362121496 0 0.0784427056058
3.24928958593 0.598185187682 0 0.0784427056058
3.2442853703 0.592749160403 0 0.0784427056058
3.23928115466 0.587313133125 0 0.0784427056058
3.23427693902 0.581877105847 0 0.0784427056058
3.22927272338 0.576441078569 0 0.0784427056058
3.22426850775 0.57100505129 0 0.0784427056058
3.21926429211 0.565569024012 0 0.0784427056058
3.21426007647 0.560132996734 0 0.0784427056058
3.20925586084 0.554696969456 0 0.0784427056058
3.2042516452 0.549260942178 0 0.0784427056058
3.19924742956 0.543824914899 0 0.0784427056058
3.19424321392 0.538388887621 0 0.0784427056058
3.18923899829 0.532952860343 0 0.0784427056058
3.18423478265 0.527516833065 0 0.0784427056058
3.17923056701 0.522080805787 0 0.0784427056058
3.17923056701 0.522080805787 0 0.0691231432707
3.17518934304 0.515895252013 0 0.0691231432707
3.17114811906 0.509709698239 0 0.0691231432707
3.16710689509 0.503524144465 0 0.0691231432707
3.16306567111 0.497338590691 0 0.0691231432707
3.15902444713 0.491153036917 0 0.0691231432707
3.15498322316 0.484967483143 0 0.0691231432707
3.15094199918 0.478781929369 0 0.0691231432707
3.14690077521 0.472596375595 0 0.0691231432707
3.14285955123 0.466410821821 0 0.0691231432707
3.13881832726 0.460225268047 0 0.0691231432707
3.13477710328 0.454039714273 0 0.0691231432707
3.1307358793 0.447854160499 0 0.0691231432707
3.12669465533 0.441668606725 0 0.0691231432707
3.12265343135 0.435483052951 0 0.0691231432707
3.11861220738 0.429297499177 0 0.0691231432707
3.1145709834 0.423111945403 0 0.0691231432707
3.11052975943 0.416926391629 0 0.0691231432707
3.10648853545 0.410740837856 0 0.0691231432707
3.10244731147 0.404555284082 0 0.0691231432707
3.10244731147 0.404555284082 0 0.0604928895793
3.09947931322 0.397788929594 0 0.0604928895793
3.09651131496 0.391022575107 0 0.0604928895793
3.0935433167 0.38425622062 0 0.0604928895793
3.09057531844 0.377489866133 0 0.0604928895793
3.08760732018 0.370723511645 0 0.0604928895793
3.08463932192 0.363957157158 0 0.0604928895793
3.08167132366 0.357190802671 0 0.0604928895793
3.0787033254 0.350424448184 0 0.0604928895793
3.07573532714 0.343658093696 0 0.0604928895793
3.07276732888 0.336891739209 0 0.0604928895793
3.06979933063 0.330125384722 0 0.0604928895793
3.06683133237 0.323359030234 0 0.0604928895793
3.06386333411 0.316592675747 0 0.0604928895793
3.06089533585 0.30982632126 0 0.0604928895793
3.05792733759 0.303059966773 0 0.0604928895793
3.05495933933 0.296293612285 0 0.0604928895793
3.05199134107 0.289527257798 0 0.0604928895793
3.04902334281 0.282760903311 0 0.0604928895793
3.04605534455 0.275994548824 0 0.0604928895793
3.04605534455 0.275994548824 0 0.0531128914709
3.04424153127 0.268831962135 0 0.0531128914709
3.04242771798 0.261669375446 0 0.0531128914709
3.04061390469 0.254506788757 0 0.0531128914709
3.03880009141 0.247344202069 0 0.0531128914709
3.03698627812 0.24018161538 0 0.0531128914709
3.03517246483 0.233019028691 0 0.0531128914709
3.03335865155 0.225856442003 0 0.0531128914709
3.03154483826 0.218693855314 0 0.0531128914709
3.02973102497 0.211531268625 0 0.0531128914709
3.02791721169 0.204368681936 0 0.0531128914709
3.0261033984 0.197206095248 0 0.0531128914709
3.02428958511 0.190043508559 0 0.0531128914709
3.02247577183 0.18288092187 0 0.0531128914709
3.02066195854 0.175718335181 0 0.0531128914709
3.01884814525 0.168555748493 0 0.0531128914709
3.01703433197 0.161393161804 0 0.0531128914709
3.01522051868 0.154230575115 0 0.0531128914709
3.01340670539 0.147067988426 0 0.0531128914709
3.01159289211 0.139905401738 0 0.0531128914709
3.01159289211 0.139905401738 0 0.0475892958229
3.01098273989 0.132541959541 0 0.0475892958229
3.01037258768 0.125178517344 0 0.0475892958229
3.00976243546 0.117815075148 0 0.0475892958229
3.00915228324 0.110451632951 0 0.0475892958229
3.00854213103 0.103088190754 0 0.0475892958229
3.00793197881 0.0957247485574 0 0.0475892958229
3.00732182659 0.0883613063607 0 0.0475892958229
3.00671167438 0.080997864164 0 0.0475892958229
3.00610152216 0.0736344219672 0 0.0475892958229
3.00549136995 0.0662709797705 0 0.0475892958229
3.00488121773 0.0589075375738 0 0.0475892958229
3.00427106551 0.0515440953771 0 0.0475892958229
3.0036609133 0.0441806531803 0 0.0475892958229
3.00305076108 0.0368172109836 0 0.0475892958229
3.00244060886 0.0294537687869 0 0.0475892958229
3.00183045665 0.0220903265902 0 0.0475892958229
3.00122030443 0.0147268843934 0 0.0475892958229
3.00061015222 0.00736344219672 0 0.0475892958229
3 0 0 0.0475892958229
