#
#
279 57.8299970627 1516998.24851 0.122431410527 79394.339463 61156.034344 52331.480242 1512779.42228 0
280 58.003911972 1513797.44674 0.122612721432 79204.9946946 61144.4134122 52348.075613 1509579.51704 0
281 58.2012529373 1510606.15111 0.122794142176 79016.0985974 61132.5605676 52364.5867054 1506389.11309 0
282 58.3630340099 1507424.28561 0.122975674496 78827.6470959 61120.4760917 52381.0078897 1503208.13473 0
283 58.5234749317 1504251.78252 0.123157320631 78639.6364994 61108.1603436 52397.3323978 1500036.51458 0
284 58.6818759441 1501088.5775 0.123339082385 78452.0634384 61095.6139988 52413.556169 1496874.18855 0
285 58.8410429955 1497934.6013 0.123520961403 78264.9234043 61082.8366394 52429.6737642 1493721.08772 0
286 59.0013349056 1494789.78773 0.123702959649 78078.2125643 61069.8288242 52445.6774983 1490577.14632 0
287 59.1580820084 1491654.07506 0.123885078945 77891.9274382 61056.5908645 52461.5644968 1487442.30283 0
288 59.3183128834 1488527.39944 0.12406732089 77706.064423 61043.1231368 52477.3264743 1484316.4938 0
289 59.5505440235 1485409.69331 0.124249687239 77520.6202884 61029.4258016 52492.9624692 1481199.6518 0
290 59.7044620514 1482300.89517 0.124432179999 77335.5905029 61015.4992577 52508.4656151 1478091.71574 0
291 59.8851549625 1479200.95082 0.124614800858 77150.9720801 61001.3439812 52523.8284122 1474992.63181 0
292 60.0393428802 1476109.7939 0.124797551103 76966.7614778 60986.9603352 52539.0477833 1471902.33385 0
293 60.1986420155 1473027.36785 0.124980432772 76782.9552551 60972.3483105 52554.1195291 1468820.76561 0
294 60.3615069389 1469953.61768 0.125163447355 76599.5507614 60957.5084353 52569.0395267 1465747.87231 0
295 60.5228390694 1466888.47814 0.12534659628 76416.5440623 60942.4412049 52583.8019047 1462683.58907 0
296 60.9269759655 1463831.89481 0.125529881615 76233.9324243 60927.1470264 52598.4033381 1459627.86165 0
297 61.1774361134 1460783.82117 0.125713304817 76051.7121325 60911.6258689 52612.8366564 1456580.64402 0
298 61.3311569691 1457744.19293 0.125896866892 75869.8806175 60895.8787101 52627.1011794 1453541.87191 0
299 61.5315830708 1454712.95963 0.126080569947 75688.4352574 60879.9054173 52641.1915024 1450511.49522 0
300 61.6833090782 1451690.06742 0.126264415283 75507.3718944 60863.7067713 52655.1043102 1447489.46035 0
301 61.8653628826 1448676.09769 0.126448404435 75326.6872014 60847.0127786 52668.4278048 1444476.37709 0
302 62.0224580765 1445670.71624 0.126632500097 75146.3823568 60829.9241376 52681.4185644 1441471.89688 0
303 62.1824839115 1442673.48032 0.126816720663 74966.4564561 60812.6053734 52694.3077759 1438475.56051 0
304 62.3357539177 1439684.33452 0.127001091488 74786.9077206 60795.0576062 52707.0868981 1435487.31289 0
305 62.4938409328 1436703.23658 0.12718561434 74607.7317788 60777.2817968 52719.7467757 1432507.11226 0
306 63.0164000988 1433730.1317 0.127370290202 74428.9268746 60759.2788703 52732.2792371 1429534.90414 0
307 63.2680559158 1430764.97625 0.127555120859 74250.4891454 60741.0496926 52744.6755029 1426570.64536 0
308 63.4251348972 1427807.72073 0.127740107428 74072.4169531 60722.5949122 52756.9292733 1423614.2867 0
309 63.5878100395 1424858.32095 0.127925251417 73894.7064798 60703.9154959 52769.0309965 1420665.78446 0
310 63.7457499504 1421916.73208 0.128110554026 73717.3559123 60685.0124303 52780.9753168 1417725.09406 0
311 63.9309799671 1418982.9101 0.128296016518 73540.3622613 60665.8863504 52792.7552314 1414792.17185 0
312 64.0965909958 1416056.8087 0.128481640128 73363.7223987 60646.5382316 52804.3625659 1411866.97192 0
313 64.2623989582 1413138.38183 0.128667426261 73187.4345123 60626.9688799 52815.7930688 1408949.44845 0
314 64.4182810783 1410227.59308 0.128853376328 73011.495819 60607.1794067 52827.0376848 1406039.56547 0
315 64.8452720642 1407324.39879 0.12903949115 72835.9032949 60587.1702603 52838.0919439 1403137.27962 0
316 65.1546869278 1404428.75675 0.129225772029 72660.6542742 60566.9423703 52848.9498708 1400242.54903 0
317 65.3099849224 1401540.62452 0.129412220197 72485.7474342 60546.4965629 52859.6052596 1397355.3315 0
318 65.5317499638 1398659.95925 0.129598836924 72311.1806114 60525.8337565 52870.0543205 1394475.58443 0
319 65.6930239201 1395786.7265 0.129785623529 72136.9516142 60504.9546388 52880.2925956 1391603.27364 0
320 65.8492119312 1392920.88565 0.129972580804 71963.0573806 60483.8596963 52890.3123944 1388738.35895 0
321 66.0351390839 1390062.39536 0.130159709965 71789.4952724 60462.5501616 52900.1103987 1385880.79924 0
322 66.1949429512 1387211.21637 0.130347012294 71616.2638661 60441.0264138 52909.6819942 1383030.5555 0
323 66.3501939774 1384367.30797 0.130534488958 71443.3609489 60419.289279 52919.0242302 1380187.58722 0
324 66.5024409294 1381530.63883 0.130722141242 71270.7846432 60397.3395789 52928.1303233 1377351.86342 0
325 67.0546729565 1378701.16666 0.130909969831 71098.5325194 60375.1781814 52936.9985868 1374523.34198 0
326 67.2946760654 1375878.85971 0.131097976152 70926.6027267 60352.8055461 52945.6237895 1371701.99147 0
327 67.465143919 1373063.6667 0.131286160952 70754.9708884 60330.1254869 52952.8299468 1368887.81157 0
328 67.6375498772 1370255.52549 0.131474526305 70583.6336626 60307.1335269 52958.5945809 1366080.74165 0
329 67.7932240963 1367454.42329 0.131663075043 70412.6132368 60283.9398456 52964.1293116 1363280.71624 0
330 67.9495120049 1364660.32857 0.131851806713 70241.9067926 60260.5448724 52969.4300284 1360487.70414 0
331 68.1306130886 1361873.21166 0.132040722131 70071.513863 60236.9492233 52974.4950801 1357701.67577 0
332 68.291987896 1359093.02798 0.132229821995 69901.4322016 60213.1538253 52979.3194343 1354922.58683 0
333 68.4518809319 1356319.75142 0.132419108039 69731.6606527 60189.1587539 52983.9016107 1352150.41136 0
334 68.8972530365 1353553.35109 0.132608580759 69562.1967083 60164.9647925 52988.2381317 1349385.11873 0
335 69.2106208801 1350793.78793 0.132798240989 69393.039018 60140.5728956 52992.3256596 1346626.67007 0
336 69.3768789768 1348041.03061 0.13298809014 69224.1865991 60115.9831495 52996.1616378 1343875.03423 0
337 69.5578939915 1345295.05054 0.133178129112 69055.6365902 60091.1964595 52999.7440365 1341130.18284 0
338 69.7148039341 1342555.81016 0.133368358633 68887.3887103 60066.2130808 53003.0708224 1338392.07843 0
339 69.8763430119 1339823.28091 0.133558780064 68719.440616 60041.0339659 53006.1379807 1335660.69274 0
340 70.0301880836 1337097.4276 0.133749394163 68551.791593 60015.6590653 53008.9440217 1332935.99069 0
341 70.21144104 1334378.22395 0.133940202165 68384.4397991 59990.0895841 53011.4852198 1330217.94625 0
342 70.3674509525 1331665.6423 0.134131204697 68217.3838696 59964.3255636 53013.761539 1327506.53187 0
343 70.5324170589 1328959.64629 0.134322402496 68050.6221491 59938.3676698 53015.7693276 1324801.71142 0
344 70.8563740253 1326260.2061 0.134513796929 67884.1548625 59912.2165251 53017.5093241 1322103.45503 0
345 71.1162950993 1323567.29318 0.134705388918 67717.9789742 59885.8724204 53018.9754796 1319411.73461 0
346 71.2862079144 1320880.87766 0.13489717931 67552.0936346 59859.3358905 53020.1667019 1316726.52037 0
347 71.4449260235 1318200.92731 0.135089169063 67386.498508 59832.607505 53021.0839693 1314047.78007 0
348 71.5994329453 1315527.41713 0.135281359318 67221.1912435 59805.6877948 53021.7241307 1311375.489 0
349 71.7587940693 1312860.31695 0.135473750712 67056.1714628 59778.577335 53022.0856215 1308709.61707 0
350 71.9127500057 1310199.59961 0.13566634427 66891.4372466 59751.276361 53022.16474 1306050.13742 0
351 72.0879199505 1307545.236 0.135859140814 66726.9882961 59723.7853469 53021.9627844 1303397.02092 0
352 72.2402870655 1304897.1962 0.136052141319 66562.8233488 59696.1051092 53021.4760977 1300750.23787 0
353 72.3936600685 1302255.45001 0.136245346839 66398.9408638 59668.2356326 53020.7050778 1298109.75816 0
354 72.8526198864 1299619.9712 0.136438758462 66235.340278 59640.1777906 53019.6478738 1295475.55568 0
355 73.1233379841 1296990.73497 0.136632377003 66072.02036 59611.9317418 53018.3005764 1292847.60592 0
356 73.2934579849 1294367.7101 0.136826203182 65908.9808107 59583.4983423 53016.6634659 1290225.87764 0
357 73.4718420506 1291750.8709 0.137020238209 65746.220291 59554.8774361 53014.7379536 1287610.34522 0
358 73.6968839169 1289140.19203 0.1372144829 65583.7373368 59526.0697709 53012.5193439 1285000.98362 0
359 73.8579978943 1286535.64769 0.137408938059 65421.5319779 59497.0760443 53010.007116 1282397.76708 0
360 74.0181200504 1283937.21012 0.137603604536 65259.6023197 59467.8963309 53007.2003807 1279800.66801 0
361 74.2442400455 1281344.85294 0.13779848334 65097.9482532 59438.5311531 53004.0979802 1277209.66012 0
362 74.4183049202 1278758.5508 0.137993575397 64936.5687007 59408.9812236 53000.6988976 1274624.71817 0
363 74.8646790981 1276178.26832 0.138188881564 64775.4629929 59379.2465267 52997.0031181 1272045.80683 0
364 75.1539580822 1273603.98672 0.138384403474 64614.6303524 59349.3274575 52993.0092164 1269472.90748 0
365 75.308437109 1271035.67691 0.138580141521 64454.0697354 59319.2245958 52988.714604 1266905.99122 0
366 75.4667410851 1268473.31118 0.138776096893 64293.7810564 59288.9386186 52984.1217275 1264345.03024 0
367 75.6245589256 1265916.86918 0.138972270688 64133.7630369 59258.4692647 52979.2276429 1261790.00447 0
368 75.7785289288 1263366.31749 0.139168663455 63974.0147652 59227.817351 52974.0308219 1259240.88058 0
369 75.9339640141 1260821.62486 0.139365276763 63814.5358269 59196.9833196 52968.5314797 1256697.62734 0
370 76.0883870125 1258282.77531 0.139562112034 63655.3257654 59165.9675242 52962.7294663 1254160.22889 0
371 76.2785608768 1255749.74025 0.13975916952 63496.3833939 59134.7702099 52956.6233611 1251628.65676 0
372 76.4329080582 1253222.50028 0.139956450468 63337.7089392 59103.3918577 52950.212059 1249102.89165 0
373 76.8477499485 1250701.02314 0.140153955417 63179.3016031 59071.8326972 52943.4946035 1246582.90141 0
374 77.1663088799 1248185.29217 0.140351685929 63021.1604671 59040.0933088 52936.4713301 1244068.66945 0
375 77.3338520527 1245675.28005 0.140549642355 62863.2854954 59008.1741126 52929.1402925 1241560.16856 0
376 77.533905983 1243170.9662 0.140747825897 62705.6756951 58976.0755702 52921.5017479 1239057.37826 0
377 77.7223219872 1240672.32064 0.14094623724 62548.3305304 58943.7977836 52913.5549326 1236560.26863 0
378 77.9079499245 1238179.31925 0.141144877826 62391.2500495 58911.3411061 52905.2992467 1234068.81564 0
379 78.072510004 1235691.94227 0.141343748647 62234.4332632 58878.7061971 52896.7328078 1231582.99968 0
380 78.2319700718 1233210.15957 0.141542850364 62077.8804162 58845.8932132 52887.8566542 1229102.79062 0
381 78.4117488861 1230733.95321 0.141742184477 61921.5897131 58812.9024252 52878.6693867 1226628.1707 0
382 78.8765690327 1228263.29439 0.141941751529 61765.5621884 58779.7340542 52869.1710229 1224159.1111 0
383 79.1332349777 1225798.16409 0.142141552944 61609.7970787 58746.3887385 52859.3614217 1221695.5929 0
384 79.2873420715 1223338.5359 0.142341589374 61454.293669 58712.8670722 52849.2407793 1219237.58973 0
385 79.4481980801 1220884.38987 0.142541862083 61299.05134 58679.1689615 52838.8069918 1216785.08182 0
386 79.6042900085 1218435.70069 0.142742371823 61144.0705749 58645.2948839 52828.0602278 1214338.04387 0
387 79.7583661079 1215992.44995 0.142943119797 60989.350581 58611.2454108 52816.9989164 1211896.45761 0
388 79.9153161049 1213554.61191 0.143144106654 60834.8915673 58577.0208018 52805.6239086 1209460.29731 0
389 80.0794448853 1211122.16252 0.14334533366 60680.6924473 58542.6214788 52793.934554 1207029.53901 0
390 80.2456250191 1208695.08331 0.143546801959 60526.7535669 58508.0477697 52781.9310862 1204604.16428 0
391 80.42415905 1206273.35019 0.143748512242 60373.0742204 58473.3001001 52769.6113476 1202184.1492 0
392 80.5811090469 1203856.94341 0.143950465682 60219.6540904 58438.3787329 52756.9756679 1199769.47405 0
393 80.7387909889 1201445.83782 0.144152663104 60066.4933461 58403.2841483 52744.0244701 1197360.1137 0
394 80.8953769207 1199040.01371 0.144355105795 59913.5915587 58368.016851 52730.7565337 1194956.04855 0
395 81.0476920605 1196639.44877 0.144557794604 59760.9480439 58332.576848 52717.1713897 1192557.25638 0
396 81.2097239494 1194244.12611 0.144760730609 59608.5634503 58296.9647105 52703.2704872 1190163.72029 0
397 81.364823103 1191854.0197 0.144963914442 59456.4368521 58261.1810178 52689.0504179 1187775.41444 0
398 81.5215609074 1189469.11005 0.145167347522 59304.5683891 58225.2257594 52674.5119864 1185392.31936 0
399 81.675317049 1187089.37321 0.145371030728 59152.9577738 58189.0994782 52659.6565634 1183014.4111 0
400 81.830247879 1184714.78344 0.145574965333 59001.6047151 58152.8023003 52644.4822717 1180641.66402 0
401 82.0077800751 1182345.32336 0.145779152782 58850.5093843 58116.3349727 52628.9898584 1178274.06075 0
402 82.1658260822 1179980.9761 0.145983593813 58699.6715904 58079.6975256 52613.1791686 1175911.58453 0
403 82.3467268944 1177621.71701 0.146188289132 58549.091355 58042.8904667 52597.0496334 1173554.21073 0
404 82.5093240738 1175267.52563 0.14639324013 58398.7682759 58005.9142636 52580.6005938 1171201.91898 0
405 82.6634418964 1172918.38492 0.14659844785 58248.7023485 57968.7690914 52563.8322487 1168854.6923 0
406 82.8170239925 1170574.27135 0.146803913048 58098.8935274 57931.4554135 52546.7449203 1166512.50717 0
407 82.9711260796 1168235.16661 0.147009637061 57949.3416654 57893.9736771 52529.3373294 1164175.3454 0
408 83.1359159946 1165901.05189 0.147215620781 57800.0462461 57856.3241797 52511.6090948 1161843.18827 0
409 83.2941870689 1163571.90224 0.147421865156 57651.0080556 57818.5072242 52493.5612094 1159516.01075 0
410 83.4498100281 1161247.69689 0.147628371693 57502.2261349 57780.5232307 52475.1938117 1157193.7922 0
411 83.6515619755 1158928.42092 0.147835141541 57353.7006879 57742.372795 52456.5051627 1154876.51776 0
412 83.8317101002 1156614.05275 0.148042175345 57205.4323623 57704.0563751 52437.496502 1152564.16583 0
413 83.9975979328 1154304.57365 0.148249474352 57057.4207699 57665.5739458 52418.1675511 1150256.71777 0
414 84.1545200348 1151999.9613 0.148457039569 56909.6653899 57626.9263888 52398.5175065 1147954.15132 0
415 84.3352499008 1149700.19681 0.14866487234 56762.1670193 57588.1137191 52378.5476034 1145656.44757 0
416 84.7025680542 1147405.26436 0.148872973712 56614.9248378 57549.1365243 52358.2567071 1143363.59082 0
417 85.0775799751 1145115.14015 0.14908134447 56467.9390452 57509.9949818 52337.6454473 1141075.55728 0
418 85.2429769039 1142829.80989 0.149289986131 56321.2100779 57470.6896693 52316.7137485 1138792.33267 0
419 85.407130003 1140549.25254 0.149498899365 56174.7378988 57431.2210399 52295.4613613 1136513.89603 0
420 85.571242094 1138273.45 0.149708085466 56028.5220311 57391.5894103 52273.8885912 1134240.22929 0
421 85.7539510727 1136002.37688 0.149917545473 55882.5622891 57351.795008 52251.9937943 1131971.30718 0
422 85.9058790207 1133736.02196 0.150127281115 55736.8595402 57311.8385528 52229.7791029 1129707.11838 0
423 86.0583109856 1131474.36535 0.150337292822 55591.4136386 57271.7202665 52207.2446397 1127447.64306 0
424 86.2104659081 1129217.38736 0.15054758184 55446.2240312 57231.4404403 52184.3889803 1125192.86166 0
425 86.3634901047 1126965.07266 0.150758149407 55301.2916812 57190.9998825 52161.2133624 1122942.75877 0
426 86.5368800163 1124717.39552 0.150968996371 55156.6154403 57150.398618 52137.7167044 1120697.30882 0
427 86.9666450024 1122474.34275 0.151180124564 55012.1962753 57109.6372587 52113.9003299 1118456.49854 0
428 87.2263810635 1120235.89694 0.151391534659 54868.0334632 57068.7161299 52089.7640704 1116220.31061 0
429 87.3881320953 1118002.11419 0.151603227735 54724.1614508 57027.3931604 52065.2730201 1113988.81379 0
430 87.5465509892 1115773.09901 0.151815197897 54580.6336105 56985.308312 52040.4005368 1111762.13025 0
431 87.7231678963 1113548.61802 0.152027434547 54437.3635947 56943.0836161 52015.2462271 1109539.99366 0
432 87.8774700165 1111328.64862 0.15223995928 54294.3508887 56900.7189435 51989.8073087 1107322.38162 0
433 88.0406820774 1109113.18001 0.152452773743 54151.5963431 56858.2146107 51964.0814361 1105109.28344 0
434 88.1970179081 1106902.19236 0.152665878465 54009.0995757 56815.5708575 51938.0652805 1102900.67952 0
435 88.3578159809 1104695.66797 0.152879274851 53866.8602299 56772.7876116 51911.7575499 1100696.55229 0
436 88.5120921135 1102493.59304 0.153092964118 53724.8783095 56729.8651985 51885.1566911 1098496.88804 0
437 89.0276789665 1100295.94776 0.153306947116 53583.1538831 56686.8034777 51858.2618317 1096301.66709 0
438 89.2848649025 1098102.71285 0.153521225289 53441.6875355 56643.602937 51831.0711089 1094110.87021 0
439 89.4381330013 1095913.87652 0.153735800048 53300.4784001 56600.2638809 51803.5822709 1091924.48582 0
440 89.6179380417 1093729.41809 0.153950672084 53159.5269342 56556.7861438 51775.7948879 1089742.4933 0
441 89.8067259789 1091549.32462 0.154165842967 53018.8325735 56513.1700606 51747.7072824 1087564.87985 0
442 89.9672260284 1089373.57771 0.154381313524 52878.3959025 56469.4159557 51719.3181676 1085391.62713 0
443 90.1297519207 1087202.16423 0.15459708513 52738.2171887 56425.5239281 51690.6275347 1083222.72208 0
444 90.2816100121 1085035.06439 0.15481315865 52598.2960418 56381.4942363 51661.63427 1081058.145 0
445 90.4390258789 1082872.2604 0.155029535623 52458.6318987 56337.3273229 51632.3351844 1078897.8783 0
446 90.5915648937 1080713.73971 0.155246217406 52319.2258812 56293.0232883 51602.7329944 1076741.90932 0
447 90.9452209473 1078559.48571 0.155463204843 52180.0773795 56248.5822612 51572.8251288 1074590.22164 0
448 91.2258141041 1076409.48263 0.155680499196 52041.1868047 56204.0046781 51542.6113342 1072442.79952 0
449 91.3833930492 1074263.71262 0.155898101655 51902.5536135 56159.2907633 51512.0928615 1070299.62512 0
450 91.5460290909 1072122.16715 0.156116013633 51764.17866 56114.4406515 51481.2677188 1068160.69003 0
451 91.7342200279 1069984.81933 0.156334235611 51626.0613913 56069.4548518 51450.1358877 1066025.96739 0
452 91.9010369778 1067851.66283 0.156552769947 51488.2019767 56024.3337668 51418.6973791 1063895.4509 0
453 92.0542619228 1065722.67538 0.156771616922 51350.6006703 55979.0773288 51386.9521252 1061769.11835 0
454 92.2099471092 1063597.84774 0.156990778454 51213.2574542 55933.6859352 51354.899195 1059646.96058 0
455 92.3648030758 1061477.16213 0.157210255138 51076.1725892 55888.1600831 51322.5402437 1057528.95977 0
456 92.5175991058 1059360.59999 0.157430048459 50939.3462126 55842.4999967 51289.8743248 1055415.09739 0
457 92.9272239208 1057248.15159 0.157650159999 50802.7776828 55796.7060422 51256.900719 1053305.36386 0
458 93.1789259911 1055139.80133 0.157870590437 50666.4680755 55750.7784331 51223.6213985 1051199.74348 0
459 93.3692131042 1053035.52812 0.158091341067 50530.4169098 55704.7174474 51190.0357496 1049098.2152 0
460 93.5550599098 1050935.325 0.158312413781 50394.62433 55658.5235932 51156.1445769 1047000.77211 0
461 93.7388660908 1048839.17203 0.158533808994 50259.0904374 55612.197 51121.947463 1044907.39429 0
462 93.8919649124 1046747.05076 0.158755528503 50123.8152846 55565.7381078 51087.4457422 1042818.06326 0
463 94.0428841114 1044658.95508 0.158977573963 49988.7988205 55519.1473554 51052.6386355 1040732.77299 0
464 94.1958971024 1042574.8633 0.159199945732 49854.0413266 55472.4250229 51017.5271734 1038651.50177 0
465 94.345678091 1040494.75856 0.159422645834 49719.5431145 55425.5715512 50982.1121913 1036574.2327 0
466 94.4988648891 1038418.64061 0.1596456758 49585.3040127 55378.5871574 50946.3930323 1034500.96564 0
467 94.8469829559 1036346.48038 0.159869035387 49451.3245405 55331.4722823 50910.372256 1032431.67138 0
468 95.1162030697 1034278.26915 0.160092727458 49317.6046147 55284.227276 50874.0493615 1030366.34127 0
469 95.2756080627 1032213.99544 0.160316752704 49184.1443153 55236.8525819 50837.424984 1028304.96385 0
470 95.4298989773 1030153.64206 0.16054111212 49050.943691 55189.3487254 50800.5006583 1026247.52184 0
471 95.6192779541 1028097.18927 0.160765807334 48918.0026591 55141.7157451 50763.2755532 1024193.99561 0
472 95.7712171078 1026044.6317 0.160990840269 48785.3215332 55093.954341 50725.7516074 1022144.37971 0
473 95.925483942 1023995.95025 0.161216211292 48652.9002467 55046.0648127 50687.9293749 1020098.65503 0
474 96.0793230534 1021951.1347 0.161441922284 48520.7389214 54998.0475413 50649.8088101 1018056.8114 0
475 96.2333290577 1019910.16735 0.16166797416 48388.8380163 54949.9030687 50611.3917757 1016018.83103 0
476 96.4148020744 1017873.0362 0.161894368677 48257.197846 54901.6314957 50572.6798626 1013984.70185 0
477 96.5691659451 1015839.72728 0.162121106974 48125.8177517 54853.2332527 50533.6729976 1011954.40999 0
478 96.721280098 1013810.22616 0.162348190417 47994.6979127 54804.7088346 50494.3714668 1009927.94098 0
479 96.8771018982 1011784.52077 0.162575620446 47863.8389174 54756.0589927 50454.7771398 1007905.28269 0
480 97.0305120945 1009762.5927 0.162803398238 47733.2403143 54707.2836818 50414.8907304 1005886.41669 0
481 97.2181529999 1007744.43291 0.163031525707 47602.9027577 54658.3837838 50374.713785 1003871.33389 0
482 97.3771700859 1005730.0256 0.163260003716 47472.8263288 54609.3592938 50334.2470798 1001860.01847 0
483 97.5298891068 1003719.35855 0.16348883391 47343.0106881 54560.2108656 50293.4908386 999852.458232 0
484 97.6815829277 1001712.41569 0.163718017539 47213.455834 54510.9388437 50252.4475646 997848.637012 0
485 97.8324420452 999709.185745 0.163947556307 47084.1625335 54461.5436575 50211.1168548 995848.543559 0
486 97.9819140434 997709.65267 0.16417745138 46955.1305519 54412.0259448 50169.5009171 993852.16172 0
487 98.1317579746 995713.810307 0.16440770449 46826.3600334 54362.3860072 50127.600849 991859.485342 0
488 98.2812190056 993721.635333 0.164638316239 46697.8511877 54312.6244264 50085.4176984 989870.491016 0
489 98.4342780113 991733.121202 0.164869289223 46569.6037092 54262.7413548 50042.9526433 987885.172219 0
490 98.5867269039 989748.252968 0.165100624116 46441.6181271 54212.7374672 50000.2068904 985903.513924 0
491 98.7672688961 987767.018764 0.165332322574 46313.89426 54162.6131947 49957.1801811 983925.504313 0
492 98.9228270054 985789.403298 0.165564385911 46186.4318229 54112.368967 49913.8757894 981951.127958 0
493 99.0797820091 983815.389126 0.165796815853 46059.2313126 54062.0052145 49870.2938142 979980.367394 0
494 99.2328960896 981845.281097 0.166029614398 45932.274399 54011.7995417 49824.4505563 978013.615354 0
495 99.3865149021 979878.714622 0.166262745364 45805.5784997 53961.482065 49778.2014298 976050.425677 0
496 99.5374488831 977915.670247 0.166496251688 45679.1463091 53911.0340157 49731.717549 974090.771123 0
497 99.9468739033 975956.138102 0.166730135702 45552.9780415 53860.4561426 49684.9998601 972134.641777 0
498 100.206507921 974000.103007 0.166964398612 45427.0737299 53809.7489846 49638.0500226 970182.022372 0
499 100.364022017 972047.551961 0.167199042272 45301.432915 53758.912791 49590.8682655 968232.899941 0
500 100.546855927 970098.472285 0.167434068294 45176.055623 53707.9482308 49543.4541981 966287.261828 0
501 100.732440948 968152.85613 0.167669478264 45050.942012 53656.8558285 49495.808959 964345.100146 0
502 100.885054111 966210.681888 0.167905273195 44926.0924117 53605.6361314 49447.937012 962406.393015 0
503 101.040201902 964271.948416 0.168141455785 44801.5069685 53554.2898876 49399.8362872 960471.139433 0
504 101.193425894 962336.639718 0.168378026257 44677.1848525 53502.8172749 49351.5074081 958539.323428 0
505 101.345340014 960404.745038 0.168614986653 44553.1270983 53451.2191061 49302.953286 956610.934043 0
506 101.498528957 958476.248661 0.168852338391 44429.3329429 53399.4958077 49254.1746358 954685.955563 0
507 101.830666065 956551.143431 0.169090083512 44305.8026107 53347.647974 49205.1719509 952764.380822 0
508 102.107855082 954629.414928 0.169328223016 44182.5364789 53295.6763712 49155.9466222 950846.195295 0
509 102.261200905 952711.047562 0.169566758815 44059.5339806 53243.5808961 49106.4993513 948931.383413 0
510 102.414856911 950796.038071 0.169805692982 43936.7952773 53191.3630009 49056.8315904 947019.941823 0
511 102.601007938 948884.368007 0.170045026068 43814.3204039 53139.0228989 49006.9450168 945111.851985 0
512 102.754349947 946976.028099 0.170284760532 43692.1092939 53086.5610416 48956.8383939 943207.104718 0
513 102.904572964 945071.007081 0.170524897701 43570.1618816 53033.9778631 48906.5145488 941305.688629 0
514 103.064218044 943169.291451 0.170765439165 43448.4782765 52981.2740951 48855.9744293 939407.590148 0
515 103.244919062 941270.872235 0.171006386811 43327.0583304 52928.4504221 48805.2194865 937512.800244 0
516 103.428844929 939375.73892 0.171247741966 43205.9022301 52875.5075778 48754.2493476 935621.308412 0
517 103.84929204 937483.878758 0.171489506166 43085.0092711 52822.445807 48703.0668574 933733.101805 0
518 104.132733107 935595.282949 0.171731681243 42964.3800715 52769.265871 48651.6723492 931848.171581 0
519 104.291040897 933709.933336 0.171974268539 42844.014615 52715.9685554 48600.0670307 929966.499485 0
520 104.446968079 931827.819078 0.172217270615 42723.9124751 52662.5542171 48548.252678 928088.074622 0
521 104.683710098 929948.937925 0.172460689109 42604.0737735 52609.0235279 48496.2298301 926212.89474 0
522 104.837002039 928073.271271 0.172704524557 42484.4990108 52555.3771651 48444.0004309 924340.941073 0
523 104.992697001 926200.809439 0.172948779625 42365.1873604 52501.6156015 48391.5645742 922472.203995 0
524 105.14229393 924331.541553 0.173193455841 42246.1386448 52447.7394827 48338.9239362 920606.672546 0
525 105.293879032 922465.457243 0.173438554901 42127.3530944 52393.7495121 48286.0797966 918744.336275 0
526 105.444710016 920602.543228 0.173684078447 42008.8309815 52339.6462547 48233.0340267 916885.181784 0
527 105.823302031 918742.791701 0.173930028522 41890.5716945 52285.4303916 48179.7864427 915029.201312 0
528 106.15703392 916886.189407 0.17417640646 41772.5751221 52231.1023549 48126.3397726 913176.381462 0
529 106.308043957 915032.728324 0.17442321433 41654.8418375 52176.6631255 48072.6942553 911326.714163 0
530 106.459604979 913182.395497 0.174670453519 41537.3710831 52122.1129274 48018.8508496 909480.186456 0
531 106.682199001 911335.179437 0.174918126088 41420.1632989 52067.4525527 47964.8119352 907636.78669 0
532 106.836771965 909491.069991 0.175166233917 41303.2178663 52012.6828516 47910.5775091 905796.504726 0
533 107.000005007 907650.058 0.175414778724 41186.5350222 51957.8041319 47856.1492974 903959.331322 0
534 107.040802002 905812.131634 0.175663762105 41070.1146383 51902.8173164 47801.5281843 902125.254583 0
535 107.204252005 903977.275496 0.175913186031 40953.9564834 51847.7230839 47746.7163936 900294.258976 0
536 107.359123945 902145.488303 0.176163052977 40838.0602568 51792.5218429 47691.7143524 898466.343256 0
537 107.51572299 900316.753568 0.176413363512 40722.426377 51737.2143616 47636.5240001 896641.490774 0
538 107.89001894 898491.064366 0.176664120287 40607.0544602 51681.8013542 47581.1455489 894819.694615 0
539 108.161726952 896668.407981 0.176915324667 40491.9444799 51626.2834133 47525.5810982 893000.94194 0
540 108.316061974 894848.772926 0.177166978821 40377.0960678 51570.661034 47469.831894 891185.221209 0
541 108.505028009 893032.143515 0.177419084771 40262.5091426 51514.9349611 47413.8991351 889372.51664 0
542 108.662403107 891218.519196 0.17767164514 40148.1836521 51459.1060532 47357.7838055 887562.827649 0
543 108.821862936 889407.883682 0.177924660461 40034.1194048 51403.1747736 47301.4878487 885756.137833 0
544 108.986877918 887600.230811 0.178178133472 39920.3162805 51347.1419665 47245.0110857 883952.441042 0
545 109.144984961 885795.546908 0.178432065511 39806.7742041 51291.0079975 47188.3562068 882151.72345 0
546 109.326697111 883993.820975 0.178686458987 39693.4927309 51234.7737198 47131.5234462 880353.974045 0
547 109.486250877 882195.048263 0.178941315951 39580.4720913 51178.4399506 47074.5157022 878559.187912 0
