# Boundary plot 
# (1) x (2) y (3) z (4) TotalPressure 
2.98491841718 0.121722978989 0 1321.09665362
2.98474600389 0.122395959409 0 1324.03215795
2.98457359059 0.123068939829 0 1326.96766228
2.98440117729 0.123741920249 0 1329.90316661
2.984228764 0.124414900669 0 1332.83867095
2.9840563507 0.125087881089 0 1335.77417528
2.9838839374 0.125760861509 0 1338.70967961
2.98371152411 0.126433841929 0 1341.64518395
2.98353911081 0.127106822348 0 1344.58068828
2.98336669751 0.127779802768 0 1347.51619261
2.98319428422 0.128452783188 0 1350.45169694
2.98302187092 0.129125763608 0 1353.38720128
2.98284945762 0.129798744028 0 1356.32270561
2.98267704433 0.130471724448 0 1359.25820994
2.98267704433 0.130471724448 0 1374.72979001
2.98248692653 0.131139919191 0 1378.59942531
2.98229680873 0.131808113934 0 1382.46906061
2.98210669094 0.132476308676 0 1386.3386959
2.98191657314 0.133144503419 0 1390.2083312
2.98172645535 0.133812698162 0 1394.0779665
2.98153633755 0.134480892905 0 1397.9476018
2.98134621976 0.135149087647 0 1401.8172371
2.98115610196 0.13581728239 0 1405.6868724
2.98096598416 0.136485477133 0 1409.5565077
2.98077586637 0.137153671875 0 1413.42614299
2.98058574857 0.137821866618 0 1417.29577829
2.98039563078 0.138490061361 0 1421.16541359
2.98020551298 0.139158256104 0 1425.03504889
2.98001539518 0.139826450846 0 1428.90468419
2.97982527739 0.140494645589 0 1432.77431949
2.97963515959 0.141162840332 0 1436.64395479
2.9794450418 0.141831035075 0 1440.51359009
2.979254924 0.142499229817 0 1444.38322538
2.97906480621 0.14316742456 0 1448.25286068
2.97906480621 0.14316742456 0 1464.77654777
2.97885711641 0.14383036795 0 1468.99201626
2.97864942661 0.14449331134 0 1473.20748474
2.97844173681 0.145156254729 0 1477.42295323
2.97823404701 0.145819198119 0 1481.63842171
2.97802635721 0.146482141509 0 1485.8538902
2.97781866741 0.147145084899 0 1490.06935868
2.97761097761 0.147808028289 0 1494.28482717
2.97740328782 0.148470971678 0 1498.50029565
2.97719559802 0.149133915068 0 1502.71576414
2.97698790822 0.149796858458 0 1506.93123262
2.97678021842 0.150459801848 0 1511.14670111
2.97657252862 0.151122745237 0 1515.3621696
2.97636483882 0.151785688627 0 1519.57763808
2.97615714902 0.152448632017 0 1523.79310657
2.97594945923 0.153111575407 0 1528.00857505
2.97574176943 0.153774518796 0 1532.22404354
2.97553407963 0.154437462186 0 1536.43951202
2.97532638983 0.155100405576 0 1540.65498051
2.97511870003 0.155763348966 0 1544.87044899
2.97511870003 0.155763348966 0 1562.0054797
2.97489358297 0.156420578987 0 1566.37523123
2.97466846591 0.157077809007 0 1570.74498276
2.97444334885 0.157735039028 0 1575.11473429
2.97421823179 0.158392269049 0 1579.48448582
2.97399311474 0.15904949907 0 1583.85423734
2.97376799768 0.15970672909 0 1588.22398887
2.97354288062 0.160363959111 0 1592.5937404
2.97331776356 0.161021189132 0 1596.96349193
2.9730926465 0.161678419153 0 1601.33324346
2.97286752944 0.162335649173 0 1605.70299498
2.97264241238 0.162992879194 0 1610.07274651
2.97241729532 0.163650109215 0 1614.44249804
2.97219217826 0.164307339236 0 1618.81224957
2.9719670612 0.164964569257 0 1623.1820011
2.97174194414 0.165621799277 0 1627.55175263
2.97151682708 0.166279029298 0 1631.92150415
2.97129171003 0.166936259319 0 1636.29125568
2.97106659297 0.16759348934 0 1640.66100721
2.97084147591 0.16825071936 0 1645.03075874
2.97084147591 0.16825071936 0 1659.42201823
2.97059908848 0.168901777978 0 1664.41340211
2.97035670104 0.169552836595 0 1669.40478599
2.97011431361 0.170203895213 0 1674.39616987
2.96987192618 0.17085495383 0 1679.38755375
2.96962953875 0.171506012448 0 1684.37893763
2.96938715132 0.172157071065 0 1689.37032151
2.96914476388 0.172808129683 0 1694.36170539
2.96890237645 0.1734591883 0 1699.35308927
2.96865998902 0.174110246918 0 1704.34447315
2.96841760159 0.174761305535 0 1709.33585703
2.96817521416 0.175412364153 0 1714.32724091
2.96793282673 0.17606342277 0 1719.31862479
2.96769043929 0.176714481388 0 1724.31000867
2.96744805186 0.177365540005 0 1729.30139255
2.96720566443 0.178016598623 0 1734.29277643
2.966963277 0.17866765724 0 1739.28416031
2.96672088957 0.179318715858 0 1744.2755442
2.96647850213 0.179969774475 0 1749.26692808
2.9662361147 0.180620833093 0 1754.25831196
2.9662361147 0.180620833093 0 1781.94796176
2.96597662582 0.181265266573 0 1780.8277082
2.96571713694 0.181909700054 0 1779.70745464
2.96545764806 0.182554133535 0 1778.58720108
2.96519815918 0.183198567016 0 1777.46694752
2.9649386703 0.183843000497 0 1776.34669396
2.96467918142 0.184487433978 0 1775.2264404
2.96441969254 0.185131867459 0 1774.10618683
2.96416020366 0.185776300939 0 1772.98593327
2.96390071478 0.18642073442 0 1771.86567971
2.96364122589 0.187065167901 0 1770.74542615
2.96338173701 0.187709601382 0 1769.62517259
2.96312224813 0.188354034863 0 1768.50491903
2.96286275925 0.188998468344 0 1767.38466547
2.96260327037 0.189642901825 0 1766.26441191
2.96234378149 0.190287335305 0 1765.14415835
2.96208429261 0.190931768786 0 1764.02390479
2.96182480373 0.191576202267 0 1762.90365123
2.96156531485 0.192220635748 0 1761.78339767
2.96130582597 0.192865069229 0 1760.66314411
2.96130582597 0.192865069229 0 1767.82550879
2.96102941648 0.193502428457 0 1769.47160846
2.96075300699 0.194139787685 0 1771.11770812
2.9604765975 0.194777146913 0 1772.76380778
2.96020018802 0.195414506141 0 1774.40990745
2.95992377853 0.196051865369 0 1776.05600711
2.95964736904 0.196689224597 0 1777.70210677
2.95937095955 0.197326583825 0 1779.34820643
2.95909455007 0.197963943053 0 1780.9943061
2.95881814058 0.198601302281 0 1782.64040576
2.95854173109 0.199238661509 0 1784.28650542
2.9582653216 0.199876020738 0 1785.93260508
2.95798891211 0.200513379966 0 1787.57870475
2.95771250263 0.201150739194 0 1789.22480441
2.95743609314 0.201788098422 0 1790.87090407
2.95715968365 0.20242545765 0 1792.51700374
2.95688327416 0.203062816878 0 1794.1631034
2.95660686468 0.203700176106 0 1795.80920306
2.95633045519 0.204337535334 0 1797.45530272
2.9560540457 0.204974894562 0 1799.10140239
2.9560540457 0.204974894562 0 1816.38529729
2.95576090824 0.205604735351 0 1820.43641293
2.95546777078 0.206234576141 0 1824.48752858
2.95517463332 0.20686441693 0 1828.53864422
2.95488149586 0.207494257719 0 1832.58975986
2.9545883584 0.208124098508 0 1836.6408755
2.95429522094 0.208753939298 0 1840.69199114
2.95400208348 0.209383780087 0 1844.74310678
2.95370894602 0.210013620876 0 1848.79422243
2.95341580856 0.210643461665 0 1852.84533807
2.9531226711 0.211273302455 0 1856.89645371
2.95282953364 0.211903143244 0 1860.94756935
2.95253639617 0.212532984033 0 1864.99868499
2.95224325871 0.213162824822 0 1869.04980063
2.95195012125 0.213792665612 0 1873.10091628
2.95165698379 0.214422506401 0 1877.15203192
2.95136384633 0.21505234719 0 1881.20314756
2.95107070887 0.215682187979 0 1885.2542632
2.95077757141 0.216312028769 0 1889.30537884
2.95048443395 0.216941869558 0 1893.35649448
2.95048443395 0.216941869558 0 1913.72323204
2.95017477281 0.217563752962 0 1918.31681245
2.94986511167 0.218185636366 0 1922.91039285
2.94955545053 0.21880751977 0 1927.50397326
2.94924578939 0.219429403174 0 1932.09755367
2.94893612825 0.220051286579 0 1936.69113407
2.94862646711 0.220673169983 0 1941.28471448
2.94831680597 0.221295053387 0 1945.87829489
2.94800714482 0.221916936791 0 1950.4718753
2.94769748368 0.222538820195 0 1955.0654557
2.94738782254 0.223160703599 0 1959.65903611
2.9470781614 0.223782587003 0 1964.25261652
2.94676850026 0.224404470408 0 1968.84619693
2.94645883912 0.225026353812 0 1973.43977733
2.94614917798 0.225648237216 0 1978.03335774
2.94583951684 0.22627012062 0 1982.62693815
2.9455298557 0.226892004024 0 1987.22051855
2.94522019456 0.227513887428 0 1991.81409896
2.94491053342 0.228135770833 0 1996.40767937
2.94460087228 0.228757654237 0 2001.00125978
2.94460087228 0.228757654237 0 2021.07335218
2.94427490326 0.229371146855 0 2026.39630033
2.94394893425 0.229984639473 0 2031.71924847
2.94362296524 0.230598132092 0 2037.04219662
2.94329699622 0.23121162471 0 2042.36514476
2.94297102721 0.231825117329 0 2047.68809291
2.9426450582 0.232438609947 0 2053.01104105
2.94231908918 0.233052102565 0 2058.3339892
2.94199312017 0.233665595184 0 2063.65693735
2.94166715116 0.234279087802 0 2068.97988549
2.94134118214 0.234892580421 0 2074.30283364
2.94101521313 0.235506073039 0 2079.62578178
2.94068924411 0.236119565657 0 2084.94872993
2.9403632751 0.236733058276 0 2090.27167807
2.94003730609 0.237346550894 0 2095.59462622
2.93971133707 0.237960043513 0 2100.91757436
2.93938536806 0.238573536131 0 2106.24052251
2.93905939905 0.239187028749 0 2111.56347065
2.93873343003 0.239800521368 0 2116.8864188
2.93840746102 0.240414013986 0 2122.20936695
2.93840746102 0.240414013986 0 2143.58561666
2.93806541131 0.241018688266 0 2150.0749647
2.9377233616 0.241623362546 0 2156.56431274
2.93738131188 0.242228036825 0 2163.05366079
2.93703926217 0.242832711105 0 2169.54300883
2.93669721246 0.243437385384 0 2176.03235687
2.93635516274 0.244042059664 0 2182.52170492
2.93601311303 0.244646733944 0 2189.01105296
2.93567106332 0.245251408223 0 2195.500401
2.93532901361 0.245856082503 0 2201.98974904
2.93498696389 0.246460756783 0 2208.47909709
2.93464491418 0.247065431062 0 2214.96844513
2.93430286447 0.247670105342 0 2221.45779317
2.93396081475 0.248274779622 0 2227.94714122
2.93361876504 0.248879453901 0 2234.43648926
2.93327671533 0.249484128181 0 2240.9258373
2.93293466562 0.250088802461 0 2247.41518535
2.9325926159 0.25069347674 0 2253.90453339
2.93225056619 0.25129815102 0 2260.39388143
2.93190851648 0.2519028253 0 2266.88322947
2.93190851648 0.2519028253 0 2289.78041534
2.93155062445 0.252498259833 0 2298.02390904
2.93119273241 0.253093694367 0 2306.26740274
2.93083484038 0.2536891289 0 2314.51089644
2.93047694835 0.254284563434 0 2322.75439014
2.93011905632 0.254879997968 0 2330.99788384
2.92976116428 0.255475432501 0 2339.24137754
2.92940327225 0.256070867035 0 2347.48487124
2.92904538022 0.256666301568 0 2355.72836494
2.92868748819 0.257261736102 0 2363.97185864
2.92832959616 0.257857170635 0 2372.21535234
2.92797170412 0.258452605169 0 2380.45884604
2.92761381209 0.259048039703 0 2388.70233974
2.92725592006 0.259643474236 0 2396.94583344
2.92689802803 0.26023890877 0 2405.18932714
2.92654013599 0.260834343303 0 2413.43282084
2.92618224396 0.261429777837 0 2421.67631454
2.92582435193 0.26202521237 0 2429.91980824
2.9254664599 0.262620646904 0 2438.16330194
2.92510856787 0.263216081438 0 2446.40679564
2.92510856787 0.263216081438 0 2471.69114058
2.92473508293 0.263801861257 0 2482.66068087
2.924361598 0.264387641077 0 2493.63022116
2.92398811307 0.264973420896 0 2504.59976144
2.92361462814 0.265559200716 0 2515.56930173
2.92324114321 0.266144980535 0 2526.53884202
2.92286765828 0.266730760355 0 2537.5083823
2.92249417335 0.267316540174 0 2548.47792259
2.92212068842 0.267902319994 0 2559.44746288
2.92174720349 0.268488099813 0 2570.41700316
2.92137371856 0.269073879633 0 2581.38654345
2.92100023363 0.269659659452 0 2592.35608374
2.92062674869 0.270245439272 0 2603.32562402
2.92025326376 0.270831219091 0 2614.29516431
2.91987977883 0.271416998911 0 2625.2647046
2.9195062939 0.27200277873 0 2636.23424488
2.91913280897 0.27258855855 0 2647.20378517
2.91875932404 0.273174338369 0 2658.17332546
2.91838583911 0.273760118188 0 2669.14286574
2.91801235418 0.274345898008 0 2680.11240603
2.91801235418 0.274345898008 0 2709.58721486
2.91762353664 0.274921614874 0 2724.85138025
2.9172347191 0.27549733174 0 2740.11554563
2.91684590155 0.276073048606 0 2755.37971102
2.91645708401 0.276648765472 0 2770.6438764
2.91606826647 0.277224482338 0 2785.90804179
2.91567944893 0.277800199204 0 2801.17220718
2.91529063139 0.278375916069 0 2816.43637256
2.91490181384 0.278951632935 0 2831.70053795
2.9145129963 0.279527349801 0 2846.96470333
2.91412417876 0.280103066667 0 2862.22886872
2.91373536122 0.280678783533 0 2877.4930341
2.91334654368 0.281254500399 0 2892.75719949
2.91295772614 0.281830217265 0 2908.02136487
2.91256890859 0.282405934131 0 2923.28553026
2.91218009105 0.282981650997 0 2938.54969565
2.91179127351 0.283557367863 0 2953.81386103
2.91140245597 0.284133084729 0 2969.07802642
2.91101363843 0.284708801595 0 2984.3421918
2.91062482088 0.285284518461 0 2999.60635719
2.91062482088 0.285284518461 0 3035.20517023
2.91022094171 0.285849771146 0 3057.15312701
2.90981706253 0.286415023832 0 3079.10108378
2.90941318335 0.286980276518 0 3101.04904056
2.90900930417 0.287545529204 0 3122.99699734
2.90860542499 0.28811078189 0 3144.94495412
2.90820154581 0.288676034576 0 3166.8929109
2.90779766663 0.289241287262 0 3188.84086768
2.90739378745 0.289806539948 0 3210.78882446
2.90698990827 0.290371792634 0 3232.73678123
2.90658602909 0.29093704532 0 3254.68473801
2.90618214991 0.291502298006 0 3276.63269479
2.90577827073 0.292067550691 0 3298.58065157
2.90537439155 0.292632803377 0 3320.52860835
2.90497051237 0.293198056063 0 3342.47656513
2.90456663319 0.293763308749 0 3364.42452191
2.90416275401 0.294328561435 0 3386.37247869
2.90375887483 0.294893814121 0 3408.32043546
2.90335499565 0.295459066807 0 3430.26839224
2.90295111648 0.296024319493 0 3452.21634902
2.90295111648 0.296024319493 0 3492.21431429
2.90253245713 0.296578714065 0 3523.72588687
2.90211379778 0.297133108637 0 3555.23745944
2.90169513843 0.297687503209 0 3586.74903201
2.90127647909 0.298241897781 0 3618.26060459
2.90085781974 0.298796292353 0 3649.77217716
2.90043916039 0.299350686925 0 3681.28374974
2.90002050105 0.299905081498 0 3712.79532231
2.8996018417 0.30045947607 0 3744.30689488
2.89918318235 0.301013870642 0 3775.81846746
2.898764523 0.301568265214 0 3807.33004003
2.89834586366 0.302122659786 0 3838.84161261
2.89792720431 0.302677054358 0 3870.35318518
2.89750854496 0.30323144893 0 3901.86475776
2.89708988562 0.303785843502 0 3933.37633033
2.89667122627 0.304340238074 0 3964.8879029
2.89625256692 0.304894632646 0 3996.39947548
2.89583390757 0.305449027219 0 4027.91104805
2.89541524823 0.306003421791 0 4059.42262063
2.89499658888 0.306557816363 0 4090.9341932
2.89499658888 0.306557816363 0 4142.89273144
2.89456344114 0.307100966454 0 4174.62672662
2.89413029339 0.307644116546 0 4206.36072181
2.89369714565 0.308187266638 0 4238.094717
2.8932639979 0.30873041673 0 4269.82871218
2.89283085016 0.309273566821 0 4301.56270737
2.89239770241 0.309816716913 0 4333.29670256
2.89196455467 0.310359867005 0 4365.03069774
2.89153140693 0.310903017096 0 4396.76469293
2.89109825918 0.311446167188 0 4428.49868811
2.89066511144 0.31198931728 0 4460.2326833
2.89023196369 0.312532467372 0 4491.96667849
2.88979881595 0.313075617463 0 4523.70067367
2.8893656682 0.313618767555 0 4555.43466886
2.88893252046 0.314161917647 0 4587.16866405
2.88849937272 0.314705067738 0 4618.90265923
2.88806622497 0.31524821783 0 4650.63665442
2.88763307723 0.315791367922 0 4682.3706496
2.88719992948 0.316334518013 0 4714.10464479
2.88676678174 0.316877668105 0 4745.83863998
2.88676678174 0.316877668105 0 4828.47368181
2.88631944746 0.317409195186 0 4826.47887412
2.88587211319 0.317940722268 0 4824.48406644
2.88542477892 0.318472249349 0 4822.48925876
2.88497744464 0.31900377643 0 4820.49445108
2.88453011037 0.319535303511 0 4818.4996434
2.8840827761 0.320066830592 0 4816.50483571
2.88363544182 0.320598357673 0 4814.51002803
2.88318810755 0.321129884755 0 4812.51522035
2.88274077327 0.321661411836 0 4810.52041267
2.882293439 0.322192938917 0 4808.52560499
2.88184610473 0.322724465998 0 4806.53079731
2.88139877045 0.323255993079 0 4804.53598962
2.88095143618 0.32378752016 0 4802.54118194
2.88050410191 0.324319047242 0 4800.54637426
2.88005676763 0.324850574323 0 4798.55156658
2.87960943336 0.325382101404 0 4796.5567589
2.87916209908 0.325913628485 0 4794.56195122
2.87871476481 0.326445155566 0 4792.56714353
2.87826743054 0.326976682647 0 4790.57233585
2.87826743054 0.326976682647 0 4844.72802635
2.87780622149 0.327496216288 0 4836.3823929
2.87734501244 0.328015749929 0 4828.03675945
2.87688380339 0.32853528357 0 4819.691126
2.87642259434 0.329054817211 0 4811.34549255
2.87596138529 0.329574350851 0 4802.9998591
2.87550017624 0.330093884492 0 4794.65422564
2.8750389672 0.330613418133 0 4786.30859219
2.87457775815 0.331132951774 0 4777.96295874
2.8741165491 0.331652485414 0 4769.61732529
2.87365534005 0.332172019055 0 4761.27169184
2.873194131 0.332691552696 0 4752.92605839
2.87273292195 0.333211086337 0 4744.58042493
2.8722717129 0.333730619978 0 4736.23479148
2.87181050385 0.334250153618 0 4727.88915803
2.87134929481 0.334769687259 0 4719.54352458
2.87088808576 0.3352892209 0 4711.19789113
2.87042687671 0.335808754541 0 4702.85225767
2.86996566766 0.336328288181 0 4694.50662422
2.86950445861 0.336847821822 0 4686.16099077
2.86950445861 0.336847821822 0 4769.0769272
2.86902969621 0.337354999951 0 4762.71173172
2.86855493381 0.33786217808 0 4756.34653624
2.86808017141 0.338369356209 0 4749.98134077
2.86760540901 0.338876534338 0 4743.61614529
2.86713064661 0.339383712467 0 4737.25094981
2.86665588421 0.339890890596 0 4730.88575433
2.86618112181 0.340398068725 0 4724.52055885
2.86570635941 0.340905246854 0 4718.15536337
2.86523159702 0.341412424983 0 4711.79016789
2.86475683462 0.341919603112 0 4705.42497241
2.86428207222 0.342426781241 0 4699.05977693
2.86380730982 0.34293395937 0 4692.69458146
2.86333254742 0.343441137498 0 4686.32938598
2.86285778502 0.343948315627 0 4679.9641905
2.86238302262 0.344455493756 0 4673.59899502
2.86190826022 0.344962671885 0 4667.23379954
2.86143349782 0.345469850014 0 4660.86860406
2.86095873542 0.345977028143 0 4654.50340858
2.86048397302 0.346484206272 0 4648.1382131
2.86048397302 0.346484206272 0 4672.53393336
2.85999598814 0.346978675429 0 4666.82692424
2.85950800326 0.347473144585 0 4661.11991512
2.85902001838 0.347967613741 0 4655.412906
2.8585320335 0.348462082898 0 4649.70589688
2.85804404862 0.348956552054 0 4643.99888776
2.85755606373 0.349451021211 0 4638.29187864
2.85706807885 0.349945490367 0 4632.58486952
2.85658009397 0.350439959523 0 4626.87786041
2.85609210909 0.35093442868 0 4621.17085129
2.85560412421 0.351428897836 0 4615.46384217
2.85511613933 0.351923366993 0 4609.75683305
2.85462815445 0.352417836149 0 4604.04982393
2.85414016957 0.352912305306 0 4598.34281481
2.85365218469 0.353406774462 0 4592.63580569
2.85316419981 0.353901243618 0 4586.92879658
2.85267621493 0.354395712775 0 4581.22178746
2.85218823005 0.354890181931 0 4575.51477834
2.85170024517 0.355384651088 0 4569.80776922
2.85121226028 0.355879120244 0 4564.1007601
2.85121226028 0.355879120244 0 4622.6155953
2.85071139301 0.356360535824 0 4618.63516401
2.85021052573 0.356841951405 0 4614.65473273
2.84970965845 0.357323366985 0 4610.67430144
