# Boundary plot 
# (1) x (2) y (3) z (4) Pressure 
2.99484619504 0.0713075865682 0 1068.7911314
2.99474567673 0.07199499115 0 1072.18110367
2.99464515841 0.0726823957317 0 1075.57107594
2.9945446401 0.0733698003135 0 1078.96104821
2.99444412179 0.0740572048953 0 1082.35102049
2.99434360347 0.0747446094771 0 1085.74099276
2.99424308516 0.0754320140589 0 1089.13096503
2.99414256684 0.0761194186407 0 1092.5209373
2.99404204853 0.0768068232225 0 1095.91090957
2.99394153022 0.0774942278043 0 1099.30088184
2.9938410119 0.0781816323861 0 1102.69085411
2.99374049359 0.0788690369678 0 1106.08082639
2.99374049359 0.0788690369678 0 1119.92013992
2.99362186497 0.0795535486489 0 1122.78318031
2.99350323635 0.0802380603299 0 1125.6462207
2.99338460773 0.0809225720109 0 1128.50926109
2.99326597911 0.081607083692 0 1131.37230148
2.9931473505 0.082291595373 0 1134.23534187
2.99302872188 0.082976107054 0 1137.09838226
2.99291009326 0.083660618735 0 1139.96142265
2.99279146464 0.0843451304161 0 1142.82446305
2.99267283602 0.0850296420971 0 1145.68750344
2.99255420741 0.0857141537781 0 1148.55054383
2.99243557879 0.0863986654592 0 1151.41358422
2.99231695017 0.0870831771402 0 1154.27662461
2.99219832155 0.0877676888212 0 1157.139665
2.99207969293 0.0884522005022 0 1160.00270539
2.99196106431 0.0891367121833 0 1162.86574578
2.9918424357 0.0898212238643 0 1165.72878618
2.99172380708 0.0905057355453 0 1168.59182657
2.99160517846 0.0911902472263 0 1171.45486696
2.99148654984 0.0918747589074 0 1174.31790735
2.99148654984 0.0918747589074 0 1184.8507589
2.99134989359 0.0925559006403 0 1188.16243513
2.99121323735 0.0932370423733 0 1191.47411136
2.9910765811 0.0939181841062 0 1194.78578758
2.99093992485 0.0945993258392 0 1198.09746381
2.9908032686 0.0952804675721 0 1201.40914003
2.99066661235 0.095961609305 0 1204.72081626
2.99052995611 0.096642751038 0 1208.03249249
2.99039329986 0.0973238927709 0 1211.34416871
2.99025664361 0.0980050345039 0 1214.65584494
2.99011998736 0.0986861762368 0 1217.96752117
2.98998333111 0.0993673179698 0 1221.27919739
2.98984667486 0.100048459703 0 1224.59087362
2.98971001862 0.100729601436 0 1227.90254985
2.98957336237 0.101410743169 0 1231.21422607
2.98943670612 0.102091884902 0 1234.5259023
2.98930004987 0.102773026634 0 1237.83757852
2.98916339362 0.103454168367 0 1241.14925475
2.98902673738 0.1041353101 0 1244.46093098
2.98889008113 0.104816451833 0 1247.7726072
2.98889008113 0.104816451833 0 1264.97415474
2.98873549249 0.105493748919 0 1266.5158965
2.98858090385 0.106171046006 0 1268.05763826
2.98842631521 0.106848343092 0 1269.59938002
2.98827172657 0.107525640178 0 1271.14112178
2.98811713793 0.108202937264 0 1272.68286354
2.98796254929 0.10888023435 0 1274.22460529
2.98780796065 0.109557531436 0 1275.76634705
2.98765337201 0.110234828522 0 1277.30808881
2.98749878337 0.110912125608 0 1278.84983057
2.98734419473 0.111589422694 0 1280.39157233
2.98718960609 0.112266719781 0 1281.93331409
2.98703501745 0.112944016867 0 1283.47505585
2.98688042881 0.113621313953 0 1285.0167976
2.98672584017 0.114298611039 0 1286.55853936
2.98657125153 0.114975908125 0 1288.10028112
2.98641666289 0.115653205211 0 1289.64202288
2.98626207425 0.116330502297 0 1291.18376464
2.98610748561 0.117007799383 0 1292.7255064
2.98595289697 0.117685096469 0 1294.26724816
2.98595289697 0.117685096469 0 1303.48283722
2.98578048367 0.118358076889 0 1306.41833893
2.98560807037 0.119031057309 0 1309.35384065
2.98543565707 0.119704037729 0 1312.28934237
2.98526324378 0.120377018149 0 1315.22484408
2.98509083048 0.121049998569 0 1318.1603458
2.98491841718 0.121722978989 0 1321.09584751
2.98474600389 0.122395959409 0 1324.03134923
2.98457359059 0.123068939829 0 1326.96685095
2.98440117729 0.123741920249 0 1329.90235266
2.984228764 0.124414900669 0 1332.83785438
2.9840563507 0.125087881089 0 1335.77335609
2.9838839374 0.125760861509 0 1338.70885781
2.98371152411 0.126433841929 0 1341.64435952
2.98353911081 0.127106822348 0 1344.57986124
2.98336669751 0.127779802768 0 1347.51536296
2.98319428422 0.128452783188 0 1350.45086467
2.98302187092 0.129125763608 0 1353.38636639
2.98284945762 0.129798744028 0 1356.3218681
2.98267704433 0.130471724448 0 1359.25736982
2.98267704433 0.130471724448 0 1374.72891128
2.98248692653 0.131139919191 0 1378.59854941
2.98229680873 0.131808113934 0 1382.46818755
2.98210669094 0.132476308676 0 1386.33782568
2.98191657314 0.133144503419 0 1390.20746381
2.98172645535 0.133812698162 0 1394.07710194
2.98153633755 0.134480892905 0 1397.94674008
2.98134621976 0.135149087647 0 1401.81637821
2.98115610196 0.13581728239 0 1405.68601634
2.98096598416 0.136485477133 0 1409.55565447
2.98077586637 0.137153671875 0 1413.4252926
2.98058574857 0.137821866618 0 1417.29493074
2.98039563078 0.138490061361 0 1421.16456887
2.98020551298 0.139158256104 0 1425.034207
2.98001539518 0.139826450846 0 1428.90384513
2.97982527739 0.140494645589 0 1432.77348327
2.97963515959 0.141162840332 0 1436.6431214
2.9794450418 0.141831035075 0 1440.51275953
2.979254924 0.142499229817 0 1444.38239766
2.97906480621 0.14316742456 0 1448.2520358
2.97906480621 0.14316742456 0 1464.77569483
2.97885711641 0.14383036795 0 1468.991163
2.97864942661 0.14449331134 0 1473.20663116
2.97844173681 0.145156254729 0 1477.42209933
2.97823404701 0.145819198119 0 1481.6375675
2.97802635721 0.146482141509 0 1485.85303567
2.97781866741 0.147145084899 0 1490.06850383
2.97761097761 0.147808028289 0 1494.283972
2.97740328782 0.148470971678 0 1498.49944017
2.97719559802 0.149133915068 0 1502.71490834
2.97698790822 0.149796858458 0 1506.93037651
2.97678021842 0.150459801848 0 1511.14584467
2.97657252862 0.151122745237 0 1515.36131284
2.97636483882 0.151785688627 0 1519.57678101
2.97615714902 0.152448632017 0 1523.79224918
2.97594945923 0.153111575407 0 1528.00771734
2.97574176943 0.153774518796 0 1532.22318551
2.97553407963 0.154437462186 0 1536.43865368
2.97532638983 0.155100405576 0 1540.65412185
2.97511870003 0.155763348966 0 1544.86959001
2.97511870003 0.155763348966 0 1562.00460115
2.97489358297 0.156420578987 0 1566.37436304
2.97466846591 0.157077809007 0 1570.74412493
2.97444334885 0.157735039028 0 1575.11388682
2.97421823179 0.158392269049 0 1579.48364871
2.97399311474 0.15904949907 0 1583.8534106
2.97376799768 0.15970672909 0 1588.22317249
2.97354288062 0.160363959111 0 1592.59293438
2.97331776356 0.161021189132 0 1596.96269627
2.9730926465 0.161678419153 0 1601.33245816
2.97286752944 0.162335649173 0 1605.70222005
2.97264241238 0.162992879194 0 1610.07198193
2.97241729532 0.163650109215 0 1614.44174382
2.97219217826 0.164307339236 0 1618.81150571
2.9719670612 0.164964569257 0 1623.1812676
2.97174194414 0.165621799277 0 1627.55102949
2.97151682708 0.166279029298 0 1631.92079138
2.97129171003 0.166936259319 0 1636.29055327
2.97106659297 0.16759348934 0 1640.66031516
2.97084147591 0.16825071936 0 1645.03007705
2.97084147591 0.16825071936 0 1659.42131156
2.97059908848 0.168901777978 0 1664.41269343
2.97035670104 0.169552836595 0 1669.4040753
2.97011431361 0.170203895213 0 1674.39545717
2.96987192618 0.17085495383 0 1679.38683904
2.96962953875 0.171506012448 0 1684.37822091
2.96938715132 0.172157071065 0 1689.36960278
2.96914476388 0.172808129683 0 1694.36098465
2.96890237645 0.1734591883 0 1699.35236652
2.96865998902 0.174110246918 0 1704.34374839
2.96841760159 0.174761305535 0 1709.33513026
2.96817521416 0.175412364153 0 1714.32651213
2.96793282673 0.17606342277 0 1719.317894
2.96769043929 0.176714481388 0 1724.30927587
2.96744805186 0.177365540005 0 1729.30065774
2.96720566443 0.178016598623 0 1734.29203961
2.966963277 0.17866765724 0 1739.28342148
2.96672088957 0.179318715858 0 1744.27480335
2.96647850213 0.179969774475 0 1749.26618522
2.9662361147 0.180620833093 0 1754.25756709
2.9662361147 0.180620833093 0 1781.94750965
2.96597662582 0.181265266573 0 1780.82728134
2.96571713694 0.181909700054 0 1779.70705303
2.96545764806 0.182554133535 0 1778.58682471
2.96519815918 0.183198567016 0 1777.4665964
2.9649386703 0.183843000497 0 1776.34636809
2.96467918142 0.184487433978 0 1775.22613978
2.96441969254 0.185131867459 0 1774.10591146
2.96416020366 0.185776300939 0 1772.98568315
2.96390071478 0.18642073442 0 1771.86545484
2.96364122589 0.187065167901 0 1770.74522652
2.96338173701 0.187709601382 0 1769.62499821
2.96312224813 0.188354034863 0 1768.5047699
2.96286275925 0.188998468344 0 1767.38454159
2.96260327037 0.189642901825 0 1766.26431327
2.96234378149 0.190287335305 0 1765.14408496
2.96208429261 0.190931768786 0 1764.02385665
2.96182480373 0.191576202267 0 1762.90362833
2.96156531485 0.192220635748 0 1761.78340002
2.96130582597 0.192865069229 0 1760.66317171
2.96130582597 0.192865069229 0 1767.82553049
2.96102941648 0.193502428457 0 1769.47158243
2.96075300699 0.194139787685 0 1771.11763437
2.9604765975 0.194777146913 0 1772.7636863
2.96020018802 0.195414506141 0 1774.40973824
2.95992377853 0.196051865369 0 1776.05579018
2.95964736904 0.196689224597 0 1777.70184212
2.95937095955 0.197326583825 0 1779.34789406
2.95909455007 0.197963943053 0 1780.993946
2.95881814058 0.198601302281 0 1782.63999794
2.95854173109 0.199238661509 0 1784.28604988
2.9582653216 0.199876020738 0 1785.93210181
2.95798891211 0.200513379966 0 1787.57815375
2.95771250263 0.201150739194 0 1789.22420569
2.95743609314 0.201788098422 0 1790.87025763
2.95715968365 0.20242545765 0 1792.51630957
2.95688327416 0.203062816878 0 1794.16236151
2.95660686468 0.203700176106 0 1795.80841345
2.95633045519 0.204337535334 0 1797.45446539
2.9560540457 0.204974894562 0 1799.10051733
2.9560540457 0.204974894562 0 1816.38430653
2.95576090824 0.205604735351 0 1820.43542956
2.95546777078 0.206234576141 0 1824.48655258
2.95517463332 0.20686441693 0 1828.53767561
2.95488149586 0.207494257719 0 1832.58879864
2.9545883584 0.208124098508 0 1836.63992166
2.95429522094 0.208753939298 0 1840.69104469
2.95400208348 0.209383780087 0 1844.74216772
2.95370894602 0.210013620876 0 1848.79329074
2.95341580856 0.210643461665 0 1852.84441377
2.9531226711 0.211273302455 0 1856.8955368
2.95282953364 0.211903143244 0 1860.94665983
2.95253639617 0.212532984033 0 1864.99778285
2.95224325871 0.213162824822 0 1869.04890588
2.95195012125 0.213792665612 0 1873.10002891
2.95165698379 0.214422506401 0 1877.15115193
2.95136384633 0.21505234719 0 1881.20227496
2.95107070887 0.215682187979 0 1885.25339799
2.95077757141 0.216312028769 0 1889.30452101
2.95048443395 0.216941869558 0 1893.35564404
2.95048443395 0.216941869558 0 1913.72234659
2.95017477281 0.217563752962 0 1918.315933
2.94986511167 0.218185636366 0 1922.90951941
2.94955545053 0.21880751977 0 1927.50310582
2.94924578939 0.219429403174 0 1932.09669223
2.94893612825 0.220051286579 0 1936.69027863
2.94862646711 0.220673169983 0 1941.28386504
2.94831680597 0.221295053387 0 1945.87745145
2.94800714482 0.221916936791 0 1950.47103786
2.94769748368 0.222538820195 0 1955.06462427
2.94738782254 0.223160703599 0 1959.65821067
2.9470781614 0.223782587003 0 1964.25179708
2.94676850026 0.224404470408 0 1968.84538349
2.94645883912 0.225026353812 0 1973.4389699
2.94614917798 0.225648237216 0 1978.03255631
2.94583951684 0.22627012062 0 1982.62614272
2.9455298557 0.226892004024 0 1987.21972912
2.94522019456 0.227513887428 0 1991.81331553
2.94491053342 0.228135770833 0 1996.40690194
2.94460087228 0.228757654237 0 2001.00048835
2.94460087228 0.228757654237 0 2021.07253488
2.94427490326 0.229371146855 0 2026.39548852
2.94394893425 0.229984639473 0 2031.71844215
2.94362296524 0.230598132092 0 2037.04139579
2.94329699622 0.23121162471 0 2042.36434942
2.94297102721 0.231825117329 0 2047.68730306
2.9426450582 0.232438609947 0 2053.0102567
2.94231908918 0.233052102565 0 2058.33321033
2.94199312017 0.233665595184 0 2063.65616397
2.94166715116 0.234279087802 0 2068.9791176
2.94134118214 0.234892580421 0 2074.30207124
2.94101521313 0.235506073039 0 2079.62502487
2.94068924411 0.236119565657 0 2084.94797851
2.9403632751 0.236733058276 0 2090.27093214
2.94003730609 0.237346550894 0 2095.59388578
2.93971133707 0.237960043513 0 2100.91683941
2.93938536806 0.238573536131 0 2106.23979305
2.93905939905 0.239187028749 0 2111.56274668
2.93873343003 0.239800521368 0 2116.88570032
2.93840746102 0.240414013986 0 2122.20865396
2.93840746102 0.240414013986 0 2143.58484942
2.93806541131 0.241018688266 0 2150.07420347
2.9377233616 0.241623362546 0 2156.56355752
2.93738131188 0.242228036825 0 2163.05291157
2.93703926217 0.242832711105 0 2169.54226562
2.93669721246 0.243437385384 0 2176.03161967
2.93635516274 0.244042059664 0 2182.52097371
2.93601311303 0.244646733944 0 2189.01032776
2.93567106332 0.245251408223 0 2195.49968181
2.93532901361 0.245856082503 0 2201.98903586
2.93498696389 0.246460756783 0 2208.47838991
2.93464491418 0.247065431062 0 2214.96774396
2.93430286447 0.247670105342 0 2221.45709801
2.93396081475 0.248274779622 0 2227.94645206
2.93361876504 0.248879453901 0 2234.43580611
2.93327671533 0.249484128181 0 2240.92516015
2.93293466562 0.250088802461 0 2247.4145142
2.9325926159 0.25069347674 0 2253.90386825
2.93225056619 0.25129815102 0 2260.3932223
2.93190851648 0.2519028253 0 2266.88257635
2.93190851648 0.2519028253 0 2289.77969623
2.93155062445 0.252498259833 0 2298.02319618
2.93119273241 0.253093694367 0 2306.26669612
2.93083484038 0.2536891289 0 2314.51019607
2.93047694835 0.254284563434 0 2322.75369602
2.93011905632 0.254879997968 0 2330.99719596
2.92976116428 0.255475432501 0 2339.24069591
2.92940327225 0.256070867035 0 2347.48419585
2.92904538022 0.256666301568 0 2355.7276958
2.92868748819 0.257261736102 0 2363.97119574
2.92832959616 0.257857170635 0 2372.21469569
2.92797170412 0.258452605169 0 2380.45819563
2.92761381209 0.259048039703 0 2388.70169558
2.92725592006 0.259643474236 0 2396.94519553
2.92689802803 0.26023890877 0 2405.18869547
2.92654013599 0.260834343303 0 2413.43219542
2.92618224396 0.261429777837 0 2421.67569536
2.92582435193 0.26202521237 0 2429.91919531
2.9254664599 0.262620646904 0 2438.16269525
2.92510856787 0.263216081438 0 2446.4061952
2.92510856787 0.263216081438 0 2471.69045914
2.92473508293 0.263801861257 0 2482.6600055
2.924361598 0.264387641077 0 2493.62955186
2.92398811307 0.264973420896 0 2504.59909821
2.92361462814 0.265559200716 0 2515.56864457
2.92324114321 0.266144980535 0 2526.53819093
2.92286765828 0.266730760355 0 2537.50773729
2.92249417335 0.267316540174 0 2548.47728365
2.92212068842 0.267902319994 0 2559.44683001
2.92174720349 0.268488099813 0 2570.41637637
2.92137371856 0.269073879633 0 2581.38592273
2.92100023363 0.269659659452 0 2592.35546909
2.92062674869 0.270245439272 0 2603.32501545
2.92025326376 0.270831219091 0 2614.29456181
2.91987977883 0.271416998911 0 2625.26410817
2.9195062939 0.27200277873 0 2636.23365452
2.91913280897 0.27258855855 0 2647.20320088
2.91875932404 0.273174338369 0 2658.17274724
2.91838583911 0.273760118188 0 2669.1422936
2.91801235418 0.274345898008 0 2680.11183996
2.91801235418 0.274345898008 0 2709.58654373
2.91762353664 0.274921614874 0 2724.85071382
2.9172347191 0.27549733174 0 2740.11488392
2.91684590155 0.276073048606 0 2755.37905402
2.91645708401 0.276648765472 0 2770.64322412
2.91606826647 0.277224482338 0 2785.90739421
2.91567944893 0.277800199204 0 2801.17156431
2.91529063139 0.278375916069 0 2816.43573441
2.91490181384 0.278951632935 0 2831.69990451
2.9145129963 0.279527349801 0 2846.9640746
2.91412417876 0.280103066667 0 2862.2282447
2.91373536122 0.280678783533 0 2877.4924148
2.91334654368 0.281254500399 0 2892.7565849
2.91295772614 0.281830217265 0 2908.02075499
2.91256890859 0.282405934131 0 2923.28492509
2.91218009105 0.282981650997 0 2938.54909519
2.91179127351 0.283557367863 0 2953.81326529
2.91140245597 0.284133084729 0 2969.07743538
2.91101363843 0.284708801595 0 2984.34160548
2.91062482088 0.285284518461 0 2999.60577558
2.91062482088 0.285284518461 0 3035.20444271
2.91022094171 0.285849771146 0 3057.15240289
2.90981706253 0.286415023832 0 3079.10036306
2.90941318335 0.286980276518 0 3101.04832324
2.90900930417 0.287545529204 0 3122.99628341
2.90860542499 0.28811078189 0 3144.94424359
2.90820154581 0.288676034576 0 3166.89220377
2.90779766663 0.289241287262 0 3188.84016394
2.90739378745 0.289806539948 0 3210.78812412
2.90698990827 0.290371792634 0 3232.7360843
2.90658602909 0.29093704532 0 3254.68404447
2.90618214991 0.291502298006 0 3276.63200465
2.90577827073 0.292067550691 0 3298.57996483
2.90537439155 0.292632803377 0 3320.527925
2.90497051237 0.293198056063 0 3342.47588518
2.90456663319 0.293763308749 0 3364.42384536
2.90416275401 0.294328561435 0 3386.37180553
2.90375887483 0.294893814121 0 3408.31976571
2.90335499565 0.295459066807 0 3430.26772589
2.90295111648 0.296024319493 0 3452.21568606
2.90295111648 0.296024319493 0 3492.21346678
2.90253245713 0.296578714065 0 3523.72503714
2.90211379778 0.297133108637 0 3555.2366075
2.90169513843 0.297687503209 0 3586.74817786
2.90127647909 0.298241897781 0 3618.25974822
2.90085781974 0.298796292353 0 3649.77131858
2.90043916039 0.299350686925 0 3681.28288894
2.90002050105 0.299905081498 0 3712.7944593
2.8996018417 0.30045947607 0 3744.30602966
2.89918318235 0.301013870642 0 3775.81760002
2.898764523 0.301568265214 0 3807.32917038
2.89834586366 0.302122659786 0 3838.84074074
2.89792720431 0.302677054358 0 3870.35231111
2.89750854496 0.30323144893 0 3901.86388147
2.89708988562 0.303785843502 0 3933.37545183
2.89667122627 0.304340238074 0 3964.88702219
2.89625256692 0.304894632646 0 3996.39859255
2.89583390757 0.305449027219 0 4027.91016291
2.89541524823 0.306003421791 0 4059.42173327
2.89499658888 0.306557816363 0 4090.93330363
2.89499658888 0.306557816363 0 4142.8920288
2.89456344114 0.307100966454 0 4174.62594873
2.89413029339 0.307644116546 0 4206.35986866
2.89369714565 0.308187266638 0 4238.09378859
2.8932639979 0.30873041673 0 4269.82770852
2.89283085016 0.309273566821 0 4301.56162845
2.89239770241 0.309816716913 0 4333.29554838
2.89196455467 0.310359867005 0 4365.02946831
2.89153140693 0.310903017096 0 4396.76338824
2.89109825918 0.311446167188 0 4428.49730817
2.89066511144 0.31198931728 0 4460.2312281
2.89023196369 0.312532467372 0 4491.96514802
2.88979881595 0.313075617463 0 4523.69906795
2.8893656682 0.313618767555 0 4555.43298788
2.88893252046 0.314161917647 0 4587.16690781
2.88849937272 0.314705067738 0 4618.90082774
2.88806622497 0.31524821783 0 4650.63474767
2.88763307723 0.315791367922 0 4682.3686676
2.88719992948 0.316334518013 0 4714.10258753
2.88676678174 0.316877668105 0 4745.83650746
2.88676678174 0.316877668105 0 4828.47223852
2.88631944746 0.317409195186 0 4826.47747914
2.88587211319 0.317940722268 0 4824.48271977
2.88542477892 0.318472249349 0 4822.48796039
2.88497744464 0.31900377643 0 4820.49320101
2.88453011037 0.319535303511 0 4818.49844164
2.8840827761 0.320066830592 0 4816.50368226
2.88363544182 0.320598357673 0 4814.50892288
2.88318810755 0.321129884755 0 4812.51416351
2.88274077327 0.321661411836 0 4810.51940413
2.882293439 0.322192938917 0 4808.52464475
2.88184610473 0.322724465998 0 4806.52988538
2.88139877045 0.323255993079 0 4804.535126
2.88095143618 0.32378752016 0 4802.54036662
2.88050410191 0.324319047242 0 4800.54560725
2.88005676763 0.324850574323 0 4798.55084787
2.87960943336 0.325382101404 0 4796.55608849
2.87916209908 0.325913628485 0 4794.56132912
2.87871476481 0.326445155566 0 4792.56656974
2.87826743054 0.326976682647 0 4790.57181036
2.87826743054 0.326976682647 0 4844.72804652
2.87780622149 0.327496216288 0 4836.38239692
2.87734501244 0.328015749929 0 4828.03674731
2.87688380339 0.32853528357 0 4819.6910977
2.87642259434 0.329054817211 0 4811.34544809
2.87596138529 0.329574350851 0 4802.99979848
2.87550017624 0.330093884492 0 4794.65414887
2.8750389672 0.330613418133 0 4786.30849926
2.87457775815 0.331132951774 0 4777.96284965
2.8741165491 0.331652485414 0 4769.61720005
2.87365534005 0.332172019055 0 4761.27155044
2.873194131 0.332691552696 0 4752.92590083
2.87273292195 0.333211086337 0 4744.58025122
2.8722717129 0.333730619978 0 4736.23460161
2.87181050385 0.334250153618 0 4727.888952
2.87134929481 0.334769687259 0 4719.54330239
2.87088808576 0.3352892209 0 4711.19765278
2.87042687671 0.335808754541 0 4702.85200318
2.86996566766 0.336328288181 0 4694.50635357
2.86950445861 0.336847821822 0 4686.16070396
2.86950445861 0.336847821822 0 4769.07652819
2.86902969621 0.337354999951 0 4762.71134369
2.86855493381 0.33786217808 0 4756.34615918
2.86808017141 0.338369356209 0 4749.98097468
2.86760540901 0.338876534338 0 4743.61579018
2.86713064661 0.339383712467 0 4737.25060568
2.86665588421 0.339890890596 0 4730.88542117
2.86618112181 0.340398068725 0 4724.52023667
2.86570635941 0.340905246854 0 4718.15505217
2.86523159702 0.341412424983 0 4711.78986767
2.86475683462 0.341919603112 0 4705.42468317
2.86428207222 0.342426781241 0 4699.05949866
2.86380730982 0.34293395937 0 4692.69431416
2.86333254742 0.343441137498 0 4686.32912966
2.86285778502 0.343948315627 0 4679.96394516
2.86238302262 0.344455493756 0 4673.59876066
2.86190826022 0.344962671885 0 4667.23357615
2.86143349782 0.345469850014 0 4660.86839165
2.86095873542 0.345977028143 0 4654.50320715
2.86048397302 0.346484206272 0 4648.13802265
2.86048397302 0.346484206272 0 4672.53371675
2.85999598814 0.346978675429 0 4666.82662442
2.85950800326 0.347473144585 0 4661.11953209
2.85902001838 0.347967613741 0 4655.41243976
2.8585320335 0.348462082898 0 4649.70534743
2.85804404862 0.348956552054 0 4643.9982551
2.85755606373 0.349451021211 0 4638.29116277
2.85706807885 0.349945490367 0 4632.58407044
2.85658009397 0.350439959523 0 4626.87697811
2.85609210909 0.35093442868 0 4621.16988579
2.85560412421 0.351428897836 0 4615.46279346
2.85511613933 0.351923366993 0 4609.75570113
2.85462815445 0.352417836149 0 4604.0486088
2.85414016957 0.352912305306 0 4598.34151647
2.85365218469 0.353406774462 0 4592.63442414
2.85316419981 0.353901243618 0 4586.92733181
2.85267621493 0.354395712775 0 4581.22023948
2.85218823005 0.354890181931 0 4575.51314715
2.85170024517 0.355384651088 0 4569.80605483
2.85121226028 0.355879120244 0 4564.0989625
2.85121226028 0.355879120244 0 4622.6141404
2.85071139301 0.356360535824 0 4618.63346718
2.85021052573 0.356841951405 0 4614.65279395
2.84970965845 0.357323366985 0 4610.67212072
2.84920879118 0.357804782565 0 4606.6914475
