# Boundary plot 
# (1) x (2) y (3) z (4) Entropy 
0.098868453172 0.0179262526993 0 -7.29468145952
0.0988309099644 0.0179447772124 0 -7.29468145952
0.0988309099644 0.0179447772124 0 -7.32981536887
0.0987933280079 0.0179632229861 0 -7.32981536887
0.0987557089381 0.0179815893992 0 -7.32981536887
0.0987180527551 0.0179998764515 0 -7.32981536887
0.0986803594587 0.018018084143 0 -7.32981536887
0.098642629049 0.0180362124738 0 -7.32981536887
0.098604861526 0.0180542614439 0 -7.32981536887
0.0985670568897 0.0180722310532 0 -7.32981536887
0.0985292151401 0.0180901213018 0 -7.32981536887
0.0984913362772 0.0181079321896 0 -7.32981536887
0.098453420301 0.0181256637167 0 -7.32981536887
0.0984154672114 0.0181433158831 0 -7.32981536887
0.0983774770086 0.0181608886887 0 -7.32981536887
0.0983394496925 0.0181783821335 0 -7.32981536887
0.0983013852631 0.0181957962176 0 -7.32981536887
0.0982632837203 0.018213130941 0 -7.32981536887
0.0982251450643 0.0182303863036 0 -7.32981536887
0.0981869692949 0.0182475623055 0 -7.32981536887
0.0981487564123 0.0182646589467 0 -7.32981536887
0.0981105064163 0.0182816762271 0 -7.32981536887
0.0981105064163 0.0182816762271 0 -7.36052790106
0.0980722208326 0.0182986132899 0 -7.36052790106
0.09803390132 0.0183154695793 0 -7.36052790106
0.0979955478785 0.0183322450952 0 -7.36052790106
0.0979571605082 0.0183489398376 0 -7.36052790106
0.097918739209 0.0183655538065 0 -7.36052790106
0.0978802839809 0.0183820870019 0 -7.36052790106
0.0978417948241 0.0183985394238 0 -7.36052790106
0.0978032717383 0.0184149110722 0 -7.36052790106
0.0977647147237 0.0184312019471 0 -7.36052790106
0.0977261237802 0.0184474120486 0 -7.36052790106
0.0976874989079 0.0184635413765 0 -7.36052790106
0.0976488401067 0.0184795899309 0 -7.36052790106
0.0976101473767 0.0184955577118 0 -7.36052790106
0.0975714207178 0.0185114447192 0 -7.36052790106
0.0975326601301 0.0185272509532 0 -7.36052790106
0.0974938656135 0.0185429764136 0 -7.36052790106
0.097455037168 0.0185586211005 0 -7.36052790106
0.0974161747937 0.018574185014 0 -7.36052790106
0.0973772784905 0.0185896681539 0 -7.36052790106
0.0973772784905 0.0185896681539 0 -7.3888089859
0.0973383498169 0.0186050697249 0 -7.3888089859
0.0972993904525 0.0186203892374 0 -7.3888089859
0.0972604003973 0.0186356266914 0 -7.3888089859
0.0972213796513 0.0186507820868 0 -7.3888089859
0.0971823282146 0.0186658554237 0 -7.3888089859
0.0971432460872 0.018680846702 0 -7.3888089859
0.097104133269 0.0186957559219 0 -7.3888089859
0.09706498976 0.0187105830831 0 -7.3888089859
0.0970258155602 0.0187253281859 0 -7.3888089859
0.0969866106698 0.0187399912302 0 -7.3888089859
0.0969473750885 0.0187545722159 0 -7.3888089859
0.0969081088165 0.018769071143 0 -7.3888089859
0.0968688118537 0.0187834880117 0 -7.3888089859
0.0968294842002 0.0187978228218 0 -7.3888089859
0.0967901258559 0.0188120755734 0 -7.3888089859
0.0967507368208 0.0188262462664 0 -7.3888089859
0.096711317095 0.018840334901 0 -7.3888089859
0.0966718666784 0.018854341477 0 -7.3888089859
0.0966323855711 0.0188682659944 0 -7.3888089859
0.0966323855711 0.0188682659944 0 -7.41176123011
0.0965928753618 0.0188821077205 0 -7.41176123011
0.0965533377483 0.0188958662328 0 -7.41176123011
0.0965137727307 0.0189095415312 0 -7.41176123011
0.096474180309 0.0189231336159 0 -7.41176123011
0.0964345604831 0.0189366424867 0 -7.41176123011
0.0963949132531 0.0189500681437 0 -7.41176123011
0.0963552386189 0.0189634105869 0 -7.41176123011
0.0963155365807 0.0189766698163 0 -7.41176123011
0.0962758071383 0.0189898458319 0 -7.41176123011
0.0962360502917 0.0190029386337 0 -7.41176123011
0.0961962660411 0.0190159482217 0 -7.41176123011
0.0961564543862 0.0190288745958 0 -7.41176123011
0.0961166153273 0.0190417177561 0 -7.41176123011
0.0960767488642 0.0190544777027 0 -7.41176123011
0.096036854997 0.0190671544354 0 -7.41176123011
0.0959969337257 0.0190797479543 0 -7.41176123011
0.0959569850502 0.0190922582594 0 -7.41176123011
0.0959170089706 0.0191046853506 0 -7.41176123011
0.0958770054868 0.0191170292281 0 -7.41176123011
0.0958770054868 0.0191170292281 0 -7.43325486097
0.0958369762156 0.0191292892226 0 -7.43325486097
0.0957969228702 0.0191414649797 0 -7.43325486097
0.0957568454506 0.0191535564992 0 -7.43325486097
0.0957167439568 0.0191655637812 0 -7.43325486097
0.0956766183888 0.0191774868256 0 -7.43325486097
0.0956364687467 0.0191893256326 0 -7.43325486097
0.0955962950304 0.019201080202 0 -7.43325486097
0.0955560972399 0.019212750534 0 -7.43325486097
0.0955158753752 0.0192243366284 0 -7.43325486097
0.0954756294364 0.0192358384853 0 -7.43325486097
0.0954353594234 0.0192472561047 0 -7.43325486097
0.0953950653362 0.0192585894865 0 -7.43325486097
0.0953547471748 0.0192698386309 0 -7.43325486097
0.0953144049393 0.0192810035377 0 -7.43325486097
0.0952740386296 0.019292084207 0 -7.43325486097
0.0952336482456 0.0193030806388 0 -7.43325486097
0.0951932337876 0.0193139928331 0 -7.43325486097
0.0951527952553 0.0193248207899 0 -7.43325486097
0.0951123326489 0.0193355645091 0 -7.43325486097
0.0951123326489 0.0193355645091 0 -7.45101438362
0.0950718476102 0.0193462233866 0 -7.45101438362
0.0950313418654 0.019356797136 0 -7.45101438362
0.0949908154145 0.0193672857574 0 -7.45101438362
0.0949502682574 0.0193776892507 0 -7.45101438362
0.0949097003941 0.0193880076161 0 -7.45101438362
0.0948691118247 0.0193982408534 0 -7.45101438362
0.0948285025491 0.0194083889627 0 -7.45101438362
0.0947878725674 0.0194184519439 0 -7.45101438362
0.0947472218795 0.0194284297972 0 -7.45101438362
0.0947065504854 0.0194383225224 0 -7.45101438362
0.0946658583853 0.0194481301196 0 -7.45101438362
0.0946251455789 0.0194578525888 0 -7.45101438362
0.0945844120664 0.0194674899299 0 -7.45101438362
0.0945436578478 0.0194770421431 0 -7.45101438362
0.094502882923 0.0194865092282 0 -7.45101438362
0.094462087292 0.0194958911852 0 -7.45101438362
0.0944212709549 0.0195051880143 0 -7.45101438362
0.0943804339116 0.0195143997153 0 -7.45101438362
0.0943395761622 0.0195235262884 0 -7.45101438362
0.0943395761622 0.0195235262884 0 -7.4666750027
0.0942986993713 0.0195325671948 0 -7.4666750027
0.094257805275 0.0195415222173 0 -7.4666750027
0.0942168938734 0.0195503913559 0 -7.4666750027
0.0941759651663 0.0195591746106 0 -7.4666750027
0.0941350191539 0.0195678719813 0 -7.4666750027
0.094094055836 0.0195764834681 0 -7.4666750027
0.0940530752128 0.019585009071 0 -7.4666750027
0.0940120772842 0.01959344879 0 -7.4666750027
0.0939710620502 0.019601802625 0 -7.4666750027
0.0939300295108 0.0196100705761 0 -7.4666750027
0.093888979666 0.0196182526433 0 -7.4666750027
0.0938479125158 0.0196263488266 0 -7.4666750027
0.0938068280602 0.0196343591259 0 -7.4666750027
0.0937657262993 0.0196422835414 0 -7.4666750027
0.0937246072329 0.0196501220728 0 -7.4666750027
0.0936834708612 0.0196578747204 0 -7.4666750027
0.0936423171841 0.019665541484 0 -7.4666750027
0.0936011462015 0.0196731223638 0 -7.4666750027
0.0935599579136 0.0196806173596 0 -7.4666750027
0.0935599579136 0.0196806173596 0 -7.47992412463
0.0935187540051 0.0196880259995 0 -7.47992412463
0.0934775362193 0.0196953481354 0 -7.47992412463
0.0934363045563 0.0197025837672 0 -7.47992412463
0.093395059016 0.0197097328951 0 -7.47992412463
0.0933537995984 0.0197167955189 0 -7.47992412463
0.0933125263036 0.0197237716387 0 -7.47992412463
0.0932712391315 0.0197306612544 0 -7.47992412463
0.0932299380821 0.0197374643662 0 -7.47992412463
0.0931886231555 0.0197441809739 0 -7.47992412463
0.0931472943516 0.0197508110776 0 -7.47992412463
0.0931059516705 0.0197573546772 0 -7.47992412463
0.0930645951121 0.0197638117728 0 -7.47992412463
0.0930232246764 0.0197701823644 0 -7.47992412463
0.0929818403635 0.019776466452 0 -7.47992412463
0.0929404421733 0.0197826640355 0 -7.47992412463
0.0928990301058 0.0197887751151 0 -7.47992412463
0.0928576041611 0.0197947996905 0 -7.47992412463
0.0928161643391 0.019800737762 0 -7.47992412463
0.0927747106399 0.0198065893294 0 -7.47992412463
0.0927747106399 0.0198065893294 0 -7.49079423737
0.0927332447656 0.0198123539883 0 -7.49079423737
0.0926917684641 0.0198180316597 0 -7.49079423737
0.0926502817354 0.0198236223439 0 -7.49079423737
0.0926087845795 0.0198291260406 0 -7.49079423737
0.0925672769964 0.0198345427501 0 -7.49079423737
0.0925257589862 0.0198398724721 0 -7.49079423737
0.0924842305487 0.0198451152069 0 -7.49079423737
0.0924426916841 0.0198502709542 0 -7.49079423737
0.0924011423922 0.0198553397143 0 -7.49079423737
0.0923595826732 0.019860321487 0 -7.49079423737
0.092318012527 0.0198652162723 0 -7.49079423737
0.0922764319536 0.0198700240703 0 -7.49079423737
0.0922348409529 0.0198747448809 0 -7.49079423737
0.0921932395251 0.0198793787042 0 -7.49079423737
0.0921516276701 0.0198839255402 0 -7.49079423737
0.092110005388 0.0198883853887 0 -7.49079423737
0.0920683726786 0.01989275825 0 -7.49079423737
0.092026729542 0.0198970441239 0 -7.49079423737
0.0919850759782 0.0199012430104 0 -7.49079423737
0.0919850759782 0.0199012430104 0 -7.49538769608
0.0919434137042 0.019905354573 0 -7.49538769608
0.0919017444696 0.0199093788025 0 -7.49538769608
0.0918600682743 0.0199133156989 0 -7.49538769608
0.0918183851184 0.0199171652621 0 -7.49538769608
0.0917766950018 0.0199209274922 0 -7.49538769608
0.0917349979247 0.0199246023892 0 -7.49538769608
0.0916932938868 0.0199281899531 0 -7.49538769608
0.0916515828884 0.0199316901838 0 -7.49538769608
0.0916098649293 0.0199351030814 0 -7.49538769608
0.0915681400096 0.0199384286459 0 -7.49538769608
0.0915264081292 0.0199416668772 0 -7.49538769608
0.0914846692882 0.0199448177755 0 -7.49538769608
0.0914429234866 0.0199478813406 0 -7.49538769608
0.0914011707243 0.0199508575726 0 -7.49538769608
0.0913594110014 0.0199537464714 0 -7.49538769608
0.0913176443179 0.0199565480372 0 -7.49538769608
0.0912758706737 0.0199592622698 0 -7.49538769608
0.0912340900689 0.0199618891693 0 -7.49538769608
0.0911923025035 0.0199644287356 0 -7.49538769608
0.0911923025035 0.0199644287356 0 -7.49855677012
0.0911505097064 0.0199668807008 0 -7.49855677012
0.0911087134262 0.0199692451252 0 -7.49855677012
0.091066913663 0.0199715220087 0 -7.49855677012
0.0910251104166 0.0199737113514 0 -7.49855677012
0.0909833036873 0.0199758131534 0 -7.49855677012
0.0909414934748 0.0199778274145 0 -7.49855677012
0.0908996797793 0.0199797541348 0 -7.49855677012
0.0908578626007 0.0199815933143 0 -7.49855677012
0.090816041939 0.019983344953 0 -7.49855677012
0.0907742177943 0.0199850090509 0 -7.49855677012
0.0907323901665 0.019986585608 0 -7.49855677012
0.0906905590556 0.0199880746242 0 -7.49855677012
0.0906487244616 0.0199894760997 0 -7.49855677012
0.0906068863846 0.0199907900343 0 -7.49855677012
0.0905650448245 0.0199920164282 0 -7.49855677012
0.0905231997813 0.0199931552812 0 -7.49855677012
0.0904813512551 0.0199942065934 0 -7.49855677012
0.0904394992458 0.0199951703648 0 -7.49855677012
0.0903976437534 0.0199960465954 0 -7.49855677012
0.0903976437534 0.0199960465954 0 -7.5011629373
0.0903557865162 0.0199968350861 0 -7.5011629373
0.090313929279 0.0199975359667 0 -7.5011629373
0.0902720720418 0.0199981492372 0 -7.5011629373
0.0902302148046 0.0199986748976 0 -7.5011629373
0.0901883575674 0.019999112948 0 -7.5011629373
0.0901465003302 0.0199994633883 0 -7.5011629373
0.0901046430931 0.0199997262185 0 -7.5011629373
0.0900627858559 0.0199999014387 0 -7.5011629373
0.0900209286187 0.0199999890487 0 -7.5011629373
0.0899790713815 0.0199999890487 0 -7.5011629373
0.0899372141443 0.0199999014387 0 -7.5011629373
0.0898953569071 0.0199997262185 0 -7.5011629373
0.0898534996699 0.0199994633883 0 -7.5011629373
0.0898116424327 0.019999112948 0 -7.5011629373
0.0897697851955 0.0199986748976 0 -7.5011629373
0.0897279279584 0.0199981492372 0 -7.5011629373
0.0896860707212 0.0199975359667 0 -7.5011629373
0.089644213484 0.0199968350861 0 -7.5011629373
0.0896023562468 0.0199960465954 0 -7.5011629373
0.0896023562468 0.0199960465954 0 -7.49898815441
0.0895605007544 0.0199951703648 0 -7.49898815441
0.0895186487451 0.0199942065934 0 -7.49898815441
0.0894768002188 0.0199931552812 0 -7.49898815441
0.0894349551757 0.0199920164282 0 -7.49898815441
0.0893931136156 0.0199907900343 0 -7.49898815441
0.0893512755386 0.0199894760997 0 -7.49898815441
0.0893094409446 0.0199880746242 0 -7.49898815441
0.0892676098337 0.019986585608 0 -7.49898815441
0.0892257822059 0.0199850090509 0 -7.49898815441
0.0891839580612 0.019983344953 0 -7.49898815441
0.0891421373995 0.0199815933143 0 -7.49898815441
0.0891003202209 0.0199797541348 0 -7.49898815441
0.0890585065254 0.0199778274145 0 -7.49898815441
0.0890166963129 0.0199758131534 0 -7.49898815441
0.0889748895835 0.0199737113515 0 -7.49898815441
0.0889330863372 0.0199715220087 0 -7.49898815441
0.088891286574 0.0199692451252 0 -7.49898815441
0.0888494902938 0.0199668807008 0 -7.49898815441
0.0888076974967 0.0199644287356 0 -7.49898815441
0.0888076974967 0.0199644287356 0 -7.49401620565
0.0887659099312 0.0199618891693 0 -7.49401620565
0.0887241293264 0.0199592622698 0 -7.49401620565
0.0886823556823 0.0199565480372 0 -7.49401620565
0.0886405889987 0.0199537464714 0 -7.49401620565
0.0885988292758 0.0199508575726 0 -7.49401620565
0.0885570765136 0.0199478813406 0 -7.49401620565
0.0885153307119 0.0199448177755 0 -7.49401620565
0.088473591871 0.0199416668773 0 -7.49401620565
0.0884318599906 0.0199384286459 0 -7.49401620565
0.0883901350709 0.0199351030814 0 -7.49401620565
0.0883484171118 0.0199316901838 0 -7.49401620565
0.0883067061133 0.0199281899531 0 -7.49401620565
0.0882650020755 0.0199246023892 0 -7.49401620565
0.0882233049983 0.0199209274922 0 -7.49401620565
0.0881816148818 0.0199171652621 0 -7.49401620565
0.0881399317259 0.0199133156989 0 -7.49401620565
0.0880982555306 0.0199093788025 0 -7.49401620565
0.0880565862959 0.0199053545731 0 -7.49401620565
0.0880149240219 0.0199012430105 0 -7.49401620565
0.0880149240219 0.0199012430105 0 -7.48709101543
0.0879732704582 0.0198970441239 0 -7.48709101543
0.0879316273216 0.01989275825 0 -7.48709101543
0.0878899946122 0.0198883853888 0 -7.48709101543
0.08784837233 0.0198839255402 0 -7.48709101543
0.087806760475 0.0198793787042 0 -7.48709101543
0.0877651590472 0.0198747448809 0 -7.48709101543
0.0877235680466 0.0198700240703 0 -7.48709101543
0.0876819874732 0.0198652162723 0 -7.48709101543
0.087640417327 0.019860321487 0 -7.48709101543
0.0875988576079 0.0198553397143 0 -7.48709101543
0.0875573083161 0.0198502709543 0 -7.48709101543
0.0875157694514 0.0198451152069 0 -7.48709101543
0.087474241014 0.0198398724721 0 -7.48709101543
0.0874327230037 0.0198345427501 0 -7.48709101543
0.0873912154206 0.0198291260406 0 -7.48709101543
0.0873497182648 0.0198236223439 0 -7.48709101543
0.0873082315361 0.0198180316597 0 -7.48709101543
0.0872667552346 0.0198123539883 0 -7.48709101543
0.0872252893603 0.0198065893295 0 -7.48709101543
0.0872252893603 0.0198065893295 0 -7.47439719538
0.087183835661 0.019800737762 0 -7.47439719538
0.0871423958391 0.0197947996906 0 -7.47439719538
0.0871009698943 0.0197887751151 0 -7.47439719538
0.0870595578269 0.0197826640356 0 -7.47439719538
0.0870181596367 0.019776466452 0 -7.47439719538
0.0869767753238 0.0197701823644 0 -7.47439719538
0.0869354048881 0.0197638117728 0 -7.47439719538
0.0868940483297 0.0197573546772 0 -7.47439719538
0.0868527056485 0.0197508110776 0 -7.47439719538
0.0868113768446 0.0197441809739 0 -7.47439719538
0.086770061918 0.0197374643662 0 -7.47439719538
0.0867287608687 0.0197306612545 0 -7.47439719538
0.0866874736966 0.0197237716387 0 -7.47439719538
0.0866462004017 0.0197167955189 0 -7.47439719538
0.0866049409842 0.0197097328951 0 -7.47439719538
0.0865636954439 0.0197025837673 0 -7.47439719538
0.0865224637808 0.0196953481354 0 -7.47439719538
0.086481245995 0.0196880259995 0 -7.47439719538
0.0864400420865 0.0196806173596 0 -7.47439719538
0.0864400420865 0.0196806173596 0 -7.45946329301
0.0863988537986 0.0196731223638 0 -7.45946329301
0.0863576828161 0.0196655414841 0 -7.45946329301
0.086316529139 0.0196578747204 0 -7.45946329301
0.0862753927672 0.0196501220729 0 -7.45946329301
0.0862342737009 0.0196422835414 0 -7.45946329301
0.0861931719399 0.019634359126 0 -7.45946329301
0.0861520874843 0.0196263488266 0 -7.45946329301
0.0861110203342 0.0196182526434 0 -7.45946329301
0.0860699704894 0.0196100705762 0 -7.45946329301
0.08602893795 0.0196018026251 0 -7.45946329301
0.085987922716 0.01959344879 0 -7.45946329301
0.0859469247874 0.0195850090711 0 -7.45946329301
0.0859059441641 0.0195764834682 0 -7.45946329301
0.0858649808463 0.0195678719813 0 -7.45946329301
0.0858240348338 0.0195591746106 0 -7.45946329301
0.0857831061268 0.0195503913559 0 -7.45946329301
0.0857421947251 0.0195415222174 0 -7.45946329301
0.0857013006288 0.0195325671948 0 -7.45946329301
0.0856604238379 0.0195235262884 0 -7.45946329301
0.0856604238379 0.0195235262884 0 -7.44265708021
0.0856195660885 0.0195143997154 0 -7.44265708021
0.0855787290453 0.0195051880143 0 -7.44265708021
0.0855379127081 0.0194958911853 0 -7.44265708021
0.0854971170772 0.0194865092282 0 -7.44265708021
0.0854563421524 0.0194770421431 0 -7.44265708021
0.0854155879337 0.01946748993 0 -7.44265708021
0.0853748544212 0.0194578525888 0 -7.44265708021
0.0853341416149 0.0194481301196 0 -7.44265708021
0.0852934495147 0.0194383225224 0 -7.44265708021
0.0852527781207 0.0194284297972 0 -7.44265708021
0.0852121274328 0.019418451944 0 -7.44265708021
0.085171497451 0.0194083889627 0 -7.44265708021
0.0851308881755 0.0193982408534 0 -7.44265708021
0.085090299606 0.0193880076161 0 -7.44265708021
0.0850497317428 0.0193776892508 0 -7.44265708021
0.0850091845857 0.0193672857574 0 -7.44265708021
0.0849686581347 0.019356797136 0 -7.44265708021
0.0849281523899 0.0193462233866 0 -7.44265708021
0.0848876673513 0.0193355645092 0 -7.44265708021
0.0848876673513 0.0193355645092 0 -7.42433693058
0.0848472047448 0.0193248207899 0 -7.42433693058
0.0848067662126 0.0193139928332 0 -7.42433693058
0.0847663517545 0.0193030806389 0 -7.42433693058
0.0847259613706 0.0192920842071 0 -7.42433693058
0.0846855950609 0.0192810035378 0 -7.42433693058
0.0846452528253 0.0192698386309 0 -7.42433693058
0.0846049346639 0.0192585894866 0 -7.42433693058
0.0845646405767 0.0192472561047 0 -7.42433693058
0.0845243705637 0.0192358384853 0 -7.42433693058
0.0844841246249 0.0192243366284 0 -7.42433693058
0.0844439027602 0.019212750534 0 -7.42433693058
0.0844037049697 0.0192010802021 0 -7.42433693058
0.0843635312534 0.0191893256326 0 -7.42433693058
0.0843233816113 0.0191774868257 0 -7.42433693058
0.0842832560433 0.0191655637812 0 -7.42433693058
0.0842431545496 0.0191535564992 0 -7.42433693058
0.08420307713 0.0191414649797 0 -7.42433693058
0.0841630237845 0.0191292892227 0 -7.42433693058
0.0841229945133 0.0191170292281 0 -7.42433693058
0.0841229945133 0.0191170292281 0 -7.40287407586
0.0840829910296 0.0191046853507 0 -7.40287407586
0.0840430149499 0.0190922582594 0 -7.40287407586
0.0840030662745 0.0190797479543 0 -7.40287407586
0.0839631450031 0.0190671544354 0 -7.40287407586
0.0839232511359 0.0190544777027 0 -7.40287407586
0.0838833846728 0.0190417177562 0 -7.40287407586
0.0838435456139 0.0190288745958 0 -7.40287407586
0.0838037339591 0.0190159482217 0 -7.40287407586
0.0837639497084 0.0190029386337 0 -7.40287407586
0.0837241928619 0.018989845832 0 -7.40287407586
0.0836844634194 0.0189766698164 0 -7.40287407586
0.0836447613812 0.018963410587 0 -7.40287407586
0.083605086747 0.0189500681438 0 -7.40287407586
0.083565439517 0.0189366424867 0 -7.40287407586
0.0835258196912 0.0189231336159 0 -7.40287407586
0.0834862272694 0.0189095415313 0 -7.40287407586
0.0834466622518 0.0188958662328 0 -7.40287407586
0.0834071246383 0.0188821077205 0 -7.40287407586
0.083367614429 0.0188682659945 0 -7.40287407586
0.083367614429 0.0188682659945 0 -7.38028583368
0.0833281333217 0.018854341477 0 -7.38028583368
0.0832886829051 0.018840334901 0 -7.38028583368
0.0832492631793 0.0188262462665 0 -7.38028583368
0.0832098741442 0.0188120755734 0 -7.38028583368
0.0831705157999 0.0187978228218 0 -7.38028583368
0.0831311881464 0.0187834880117 0 -7.38028583368
0.0830918911836 0.0187690711431 0 -7.38028583368
0.0830526249116 0.0187545722159 0 -7.38028583368
0.0830133893304 0.0187399912302 0 -7.38028583368
0.0829741844399 0.018725328186 0 -7.38028583368
0.0829350102401 0.0187105830832 0 -7.38028583368
0.0828958667312 0.0186957559219 0 -7.38028583368
0.0828567539129 0.0186808467021 0 -7.38028583368
0.0828176717855 0.0186658554237 0 -7.38028583368
0.0827786203488 0.0186507820868 0 -7.38028583368
0.0827395996028 0.0186356266914 0 -7.38028583368
0.0827006095477 0.0186203892375 0 -7.38028583368
0.0826616501832 0.018605069725 0 -7.38028583368
0.0826227215096 0.018589668154 0 -7.38028583368
0.0826227215096 0.018589668154 0 -7.35258612485
0.0825838252064 0.018574185014 0 -7.35258612485
0.0825449628321 0.0185586211006 0 -7.35258612485
0.0825061343866 0.0185429764137 0 -7.35258612485
0.08246733987 0.0185272509532 0 -7.35258612485
0.0824285792823 0.0185114447193 0 -7.35258612485
0.0823898526234 0.0184955577119 0 -7.35258612485
0.0823511598934 0.0184795899309 0 -7.35258612485
0.0823125010922 0.0184635413765 0 -7.35258612485
0.0822738762199 0.0184474120486 0 -7.35258612485
0.0822352852764 0.0184312019472 0 -7.35258612485
0.0821967282618 0.0184149110723 0 -7.35258612485
0.0821582051761 0.0183985394239 0 -7.35258612485
0.0821197160192 0.018382087002 0 -7.35258612485
0.0820812607911 0.0183655538066 0 -7.35258612485
0.0820428394919 0.0183489398377 0 -7.35258612485
0.0820044521216 0.0183322450953 0 -7.35258612485
0.0819660986802 0.0183154695794 0 -7.35258612485
0.0819277791675 0.01829861329 0 -7.35258612485
0.0818894935838 0.0182816762271 0 -7.35258612485
0.0818894935838 0.0182816762271 0 -7.32257068047
0.0818512435878 0.0182646589467 0 -7.32257068047
0.0818130307052 0.0182475623056 0 -7.32257068047
0.0817748549358 0.0182303863037 0 -7.32257068047
0.0817367162798 0.0182131309411 0 -7.32257068047
0.081698614737 0.0181957962177 0 -7.32257068047
0.0816605503076 0.0181783821336 0 -7.32257068047
0.0816225229915 0.0181608886887 0 -7.32257068047
0.0815845327887 0.0181433158831 0 -7.32257068047
0.0815465796991 0.0181256637168 0 -7.32257068047
0.0815086637229 0.0181079321897 0 -7.32257068047
0.08147078486 0.0180901213019 0 -7.32257068047
0.0814329431104 0.0180722310533 0 -7.32257068047
0.0813951384741 0.018054261444 0 -7.32257068047
0.0813573709511 0.0180362124739 0 -7.32257068047
0.0813196405414 0.0180180841431 0 -7.32257068047
0.0812819472451 0.0179998764515 0 -7.32257068047
0.081244291062 0.0179815893992 0 -7.32257068047
0.0812066719922 0.0179632229862 0 -7.32257068047
0.0811690900357 0.0179447772124 0 -7.32257068047
0.0811690900357 0.0179447772124 0 -7.28829588741
0.0811315468281 0.0179262526994 0 -7.28829588741
0.0810940438595 0.0179076503639 0 -7.28829588741
0.08105658113 0.0178889702058 0 -7.28829588741
0.0810191586396 0.0178702122253 0 -7.28829588741
0.0809817763882 0.0178513764222 0 -7.28829588741
0.0809444343759 0.0178324627967 0 -7.28829588741
0.0809071326027 0.0178134713486 0 -7.28829588741
0.0808698710686 0.017794402078 0 -7.28829588741
0.0808326497735 0.017775254985 0 -7.28829588741
0.0807954687175 0.0177560300694 0 -7.28829588741
0.0807583279005 0.0177367273313 0 -7.28829588741
0.0807212273226 0.0177173467707 0 -7.28829588741
0.0806841669838 0.0176978883876 0 -7.28829588741
0.0806471468841 0.017678352182 0 -7.28829588741
0.0806101670234 0.0176587381539 0 -7.28829588741
0.0805732274018 0.0176390463033 0 -7.28829588741
0.0805363280193 0.0176192766302 0 -7.28829588741
0.0804994688759 0.0175994291346 0 -7.28829588741
0.0804626499715 0.0175795038165 0 -7.28829588741
0.0804626499715 0.0175795038165 0 -7.25235166369
0.0804258729157 0.0175595013619 0 -7.25235166369
0.0803891391611 0.0175394227461 0 -7.25235166369
0.0803524487077 0.017519267969 0 -7.25235166369
0.0803158015555 0.0174990370308 0 -7.25235166369
0.0802791977046 0.0174787299314 0 -7.25235166369
0.0802426371548 0.0174583466707 0 -7.25235166369
0.0802061199063 0.0174378872488 0 -7.25235166369
0.0801696459589 0.0174173516657 0 -7.25235166369
0.0801332153128 0.0173967399214 0 -7.25235166369
0.0800968279679 0.0173760520159 0 -7.25235166369
0.0800604839242 0.0173552879492 0 -7.25235166369
0.0800241831817 0.0173344477212 0 -7.25235166369
0.0799879257404 0.0173135313321 0 -7.25235166369
0.0799517116003 0.0172925387817 0 -7.25235166369
0.0799155407614 0.0172714700701 0 -7.25235166369
0.0798794132237 0.0172503251973 0 -7.25235166369
0.0798433289873 0.0172291041633 0 -7.25235166369
0.079807288052 0.0172078069681 0 -7.25235166369
0.079771290418 0.0171864336116 0 -7.25235166369
0.079771290418 0.0171864336116 0 -7.21494824716
0.0797353376661 0.0171649848434 0 -7.21494824716
0.0796994312091 0.0171434616958 0 -7.21494824716
0.079663571047 0.0171218641686 0 -7.21494824716
0.0796277571798 0.017100192262 0 -7.21494824716
0.0795919896074 0.0170784459758 0 -7.21494824716
0.07955626833 0.0170566253101 0 -7.21494824716
0.0795205933474 0.017034730265 0 -7.21494824716
0.0794849646597 0.0170127608404 0 -7.21494824716
0.0794493822668 0.0169907170362 0 -7.21494824716
0.0794138461689 0.0169685988526 0 -7.21494824716
0.0793783563658 0.0169464062895 0 -7.21494824716
0.0793429128576 0.0169241393468 0 -7.21494824716
0.0793075156443 0.0169017980247 0 -7.21494824716
0.0792721647258 0.0168793823231 0 -7.21494824716
0.0792368601023 0.016856892242 0 -7.21494824716
0.0792016017736 0.0168343277814 0 -7.21494824716
0.0791663897398 0.0168116889413 0 -7.21494824716
0.0791312240008 0.0167889757217 0 -7.21494824716
0.0790961045568 0.0167661881226 0 -7.21494824716
0.0790961045568 0.0167661881226 0 -7.17519437303
0.0790610329575 0.0167433269558 0 -7.17519437303
0.0790260105736 0.0167203933088 0 -7.17519437303
0.0789910374051 0.0166973871816 0 -7.17519437303
0.0789561134519 0.0166743085743 0 -7.17519437303
0.078921238714 0.0166511574868 0 -7.17519437303
0.0788864131915 0.0166279339191 0 -7.17519437303
0.0788516368844 0.0166046378712 0 -7.17519437303
0.0788169097926 0.0165812693432 0 -7.17519437303
0.0787822319161 0.016557828335 0 -7.17519437303
0.078747603255 0.0165343148467 0 -7.17519437303
0.0787130238092 0.0165107288782 0 -7.17519437303
0.0786784935788 0.0164870704295 0 -7.17519437303
0.0786440125637 0.0164633395006 0 -7.17519437303
0.078609580764 0.0164395360916 0 -7.17519437303
0.0785751981796 0.0164156602024 0 -7.17519437303
0.0785408648106 0.0163917118331 0 -7.17519437303
0.0785065806569 0.0163676909836 0 -7.17519437303
0.0784723457185 0.0163435976539 0 -7.17519437303
