#
#
1715 1209.74910402 27696162.4287 0.592436025896 636896.447918 2766946.98057 2368892.36493 27448208.1303 0
1716 1210.34041095 27644344.5972 0.593212214715 635551.36585 2762264.3329 2365480.32622 27396719.8995 0
1717 1211.19808698 27592635.4819 0.593990357034 634208.777869 2757586.68725 2362086.79224 27345339.1588 0
1718 1212.03310299 27541103.0247 0.594769342507 632869.626518 2752918.95082 2358727.81483 27294132.5599 0
1719 1212.7344451 27489611.1715 0.595548139607 631532.027084 2748252.76391 2355368.38639 27242966.7285 0
1720 1213.531883 27438159.5438 0.596328801347 630195.936052 2743588.04823 2352008.50328 27191841.2921 0
1721 1214.36372304 27386988.8235 0.597111340168 628864.999333 2738965.118 2348648.8431 27140994.903 0
1722 1214.93258095 27335909.3979 0.597892084732 627536.421622 2734352.88959 2345286.5248 27090239.6822 0
1723 1215.55305696 27284819.2057 0.598673913554 626208.661067 2729737.74363 2341912.35227 27039474.8504 0
1724 1216.58186913 27233747.8684 0.599458395461 624882.228691 2725120.98039 2338535.41952 26988729.3679 0
1725 1217.58384514 27182697.0906 0.600245087621 623557.107912 2720502.63486 2335156.55436 26938004.8803 0
1726 1218.36656594 27131650.452 0.60103397355 622232.990094 2715882.28037 2331770.06427 26887285.3625 0
1727 1219.0101831 27080628.145 0.601825317915 620910.256095 2711260.3362 2328381.9763 26836590.617 0
1728 1219.61543393 27029920.4158 0.602618818402 619593.231598 2706683.99031 2324996.04491 26786208.3371 0
1729 1220.74891806 26979238.2702 0.603409948664 618277.694788 2702106.67651 2321608.03356 26735852.0713 0
1730 1221.418432 26928563.6875 0.604203204946 616963.3794 2697525.15868 2318217.55953 26685504.0018 0
1731 1222.08391213 26877889.2826 0.604998879645 615650.040889 2692939.29521 2314824.54719 26635156.7028 0
1732 1222.79655409 26827227.6468 0.605797101051 614337.999234 2688349.79856 2311429.34859 26584822.771 0
1733 1223.40784907 26776799.7236 0.60659768284 613030.58995 2683792.2636 2308032.18238 26534721.4695 0
1734 1224.26265597 26726413.834 0.607397127854 611724.84619 2679237.25212 2304632.35308 26484662.4785 0
1735 1225.64721799 26676044.5914 0.608198466866 610420.650271 2674677.84299 2301230.29977 26434620.8449 0
1736 1226.34852195 26625683.9689 0.609002112197 609117.592517 2670115.57522 2297825.26016 26384588.3891 0
1737 1227.069278 26575555.4077 0.609808203106 607819.415922 2665583.35535 2294416.05605 26334787.2808 0
1738 1227.79062891 26525410.4276 0.610613157723 606522.157768 2661043.33236 2291004.54986 26284970.53 0
1739 1228.40063596 26475439.6617 0.611420962618 605229.039785 2656522.83102 2287588.25696 26235327.8901 0
1740 1228.96493506 26425769.149 0.612228547755 603941.859526 2652032.65383 2284193.03984 26185983.1648 0
1741 1229.61188006 26376432.2022 0.6130338525 602661.414594 2647576.95853 2280818.87206 26136969.5347 0
1742 1230.25083709 26327015.5555 0.613836300589 601380.941312 2643106.10415 2277442.14876 26087877.1924 0
1743 1230.93554807 26277522.758 0.61464260689 600100.478483 2638620.51397 2274063.09297 26038709.656 0
1744 1231.57713914 26227957.638 0.615452738671 598820.001293 2634120.71989 2270681.78666 25989470.728 0
1745 1232.5434041 26178353.66 0.616266658094 597540.052548 2629598.94314 2267324.95492 25940192.6203 0
1746 1233.10659099 26128699.5174 0.617083837725 596260.343991 2625065.77742 2263968.11796 25890864.9932 0
1747 1233.71547794 26078904.2551 0.617904484356 594979.589832 2620509.1066 2260598.54763 25841398.427 0
1748 1234.34391093 26029057.2669 0.618730130143 593699.02154 2615940.42607 2257228.71564 25791880.8521 0
1749 1234.89680696 25979182.1024 0.619559322175 592419.004192 2611362.73348 2253861.71019 25742335.4515 0
1750 1235.95768404 25929282.5802 0.62039168912 591139.549036 2606776.51192 2250497.44286 25692766.0371 0
1751 1236.61702514 25879361.6415 0.621227185585 589860.681828 2602182.2735 2247135.77017 25643175.5364 0
1752 1237.18000007 25829422.5403 0.622065780262 588582.433361 2597580.47964 2243776.59919 25593567.1939 0
1753 1238.07396293 25779468.5435 0.622907436046 587304.807243 2592971.65433 2240419.7374 25543944.2696 0
1754 1238.83324409 25729503.6653 0.623752115037 586027.825733 2588356.40379 2237065.11392 25494310.7586 0
1755 1239.39858699 25679530.5111 0.624599766035 584751.564667 2583735.1307 2233712.59804 25444669.2587 0
1756 1240.31101608 25629552.7929 0.625450361095 583476.018148 2579108.29482 2230362.18006 25395023.4702 0
1757 1240.97067595 25579573.569 0.62630385287 582201.215967 2574476.52679 2227013.66667 25345376.4316 0
1758 1241.61253405 25529596.2517 0.627160204515 580927.191073 2569840.23754 2223667.08465 25295731.5416 0
1759 1242.27402401 25479957.6306 0.628019372507 579658.760165 2565237.11373 2220372.22104 25246420.3864 0
1760 1243.50254107 25430318.4024 0.628875552876 578391.135607 2560629.80901 2217076.99141 25197109.0075 0
1761 1244.18066192 25380687.0183 0.629734584011 577124.365244 2556019.71742 2213781.62698 25147805.7711 0
1762 1244.89022303 25331065.7578 0.630596334024 575858.458146 2551407.12969 2210486.03467 25098512.9562 0
1763 1245.57699013 25281457.2784 0.63146077688 574593.480291 2546792.31027 2207190.11076 25049233.2257 0
1764 1246.65134001 25231862.7675 0.632327879486 573329.407395 2542175.57624 2203893.76927 24999967.754 0
1765 1247.65688396 25182284.432 0.633197634046 572066.28612 2537557.20591 2200596.83722 24950718.7545 0
1766 1248.92130303 25132724.4133 0.6340700146 570804.146929 2532937.4257 2197299.35746 24901488.3609 0
1767 1249.56285691 25083184.3138 0.634944995916 569542.985841 2528316.60457 2194001.1969 24852278.1653 0
1768 1250.17688704 25033667.0907 0.635822561895 568282.791288 2523695.08179 2190702.32422 24803091.1206 0
1769 1250.87091494 24984174.9096 0.636702672022 567023.635999 2519073.14507 2187402.77185 24753929.3793 0
1770 1251.90739393 24934709.8499 0.637585299287 565765.508572 2514451.056 2184102.52234 24704795.0153 0
1771 1252.610955 24885273.4169 0.638470417778 564508.460552 2509829.11951 2180801.52468 24655689.5205 0
1772 1253.44530392 24835868.039 0.639358011473 563252.513397 2505207.60462 2177499.8142 24606615.3153 0
1773 1254.10795212 24786538.3709 0.640248047397 561998.252933 2500592.17011 2174202.52591 24557616.4265 0
1774 1254.75084591 24737558.2102 0.641139727471 560749.629122 2496017.29949 2170941.14847 24508962.8141 0
1775 1255.77046609 24688607.8408 0.642028079731 559502.097763 2491443.27294 2167677.25138 24460339.3327 0
1776 1256.80963206 24639782.9179 0.642918884152 558257.087791 2486870.24958 2164446.09937 24411839.3553 0
1777 1257.590554 24590905.2617 0.643810401743 557011.933361 2482289.96925 2161195.47036 24363288.57 0
1778 1258.42049003 24542047.9448 0.644705895358 555767.716144 2477710.34303 2157938.4269 24314758.7438 0
1779 1259.07541895 24493242.8889 0.645604045414 554524.924855 2473134.11614 2154682.2763 24266281.1583 0
1780 1259.63782692 24444491.5835 0.646504274612 553283.548325 2468561.40311 2151426.83509 24217857.3219 0
1781 1260.28454995 24395792.7221 0.647406561928 552043.599917 2463992.08364 2148171.90406 24169485.9458 0
1782 1260.85884404 24347146.0582 0.648310937998 550804.991335 2459426.11431 2144917.33823 24121166.801 0
1783 1261.43550301 24298552.0258 0.649217414023 549567.809695 2454863.64145 2141662.94148 24072900.3263 0
1784 1262.09352612 24250009.8957 0.650125988554 548331.956479 2450304.56242 2138408.54111 24024685.8141 0
1785 1262.64357805 24201625.7069 0.651036681912 547098.984723 2445763.31302 2135163.34533 23976627.9711 0
1786 1263.60240197 24153558.9375 0.651947501325 545871.238973 2441261.89817 2131940.86841 23928884.2702 0
1787 1264.2478981 24105533.0565 0.652855415757 544644.716226 2436762.81368 2128716.24747 23881181.717 0
1788 1264.836303 24057544.5307 0.653765630691 543419.402956 2432265.77987 2125488.44089 23833516.8673 0
1789 1265.42731094 24009587.3342 0.654678222115 542195.188349 2427770.52878 2122255.43112 23785883.8491 0
1790 1266.02409792 23961640.6196 0.65559331462 540971.765753 2423271.48305 2119020.12095 23738261.9368 0
1791 1266.67320704 23913694.0739 0.656511318679 539749.042708 2418765.52457 2115784.36056 23690640.8759 0
1792 1267.22450113 23865802.8903 0.657432447547 538527.762559 2414262.88672 2112549.55184 23643075.1924 0
1793 1267.825037 23817967.2686 0.658355652374 537307.96872 2409763.46132 2109315.52372 23595565.1137 0
1794 1268.43786001 23770184.4311 0.659280935403 536089.563503 2405267.15868 2106082.01922 23548107.8708 0
1795 1269.18951297 23722824.7089 0.660208356739 534877.874491 2400827.80163 2102871.74005 23501069.6382 0
1796 1269.81479406 23675411.056 0.661130698441 533666.069837 2396383.73616 2099635.08612 23453979.7623 0
1797 1270.71905112 23628014.6697 0.662057231422 532455.188219 2391939.42223 2096392.4585 23406907.8087 0
1798 1271.48847198 23580658.0484 0.662986585034 531245.534339 2387496.24204 2093149.49005 23359875.8362 0
1799 1272.07994699 23533348.1013 0.66391832953 530037.300889 2383054.40098 2089906.40538 23312890.7743 0
1800 1272.73527598 23486073.4232 0.664852337484 528830.181272 2378613.28646 2086662.79557 23265941.2165 0
1801 1273.61455107 23438952.8357 0.665788843074 527625.921617 2374179.73703 2083448.88199 23219143.6589 0
1802 1274.18856192 23392199.0317 0.666725490568 526427.711836 2369794.24166 2080250.43445 23172709.8714 0
1803 1274.80351496 23345523.0989 0.667658016444 525231.337165 2365418.20927 2077047.69115 23126354.0228 0
1804 1275.63311291 23298854.3275 0.668592155114 524035.742517 2361040.96265 2073838.22795 23080006.0678 0
1805 1276.63351607 23252226.8583 0.66952933018 522841.522204 2356664.65691 2070626.99223 23033699.7933 0
1806 1277.25329709 23205632.3948 0.670468868287 521648.55555 2352288.55841 2067413.69482 22987426.9282 0
1807 1277.93285894 23159203.5894 0.671410946275 520458.632509 2347934.23344 2064201.80305 22941318.8256 0
1808 1278.76289511 23112987.9883 0.672352878903 519272.661088 2343607.44613 2060991.55278 22895422.8528 0
1809 1279.78830099 23066789.4732 0.673293679654 518087.754059 2339278.48065 2057777.87511 22849544.5925 0
1810 1280.35341096 23020582.07 0.674237334261 516903.411985 2334944.63201 2054560.83291 22803658.1068 0
1811 1281.10286498 22974633.6807 0.675184389768 515723.782312 2330644.48383 2051342.16237 22758029.6459 0
1812 1281.88082504 22928756.0514 0.676129346529 514545.985044 2326351.77517 2048120.78867 22712472.0175 0
1813 1282.50417995 22882992.4434 0.677076058893 513370.786731 2322070.76906 2044894.73955 22667028.6197 0
1814 1283.17449903 22837447.8296 0.678023632048 512199.760195 2317818.69933 2041664.22762 22621803.607 0
1815 1283.72756004 22792261.6756 0.678969874662 511035.173178 2313614.78842 2038426.25445 22576936.0268 0
1816 1284.70113802 22747020.192 0.679911845468 509870.769249 2309399.15841 2035184.10191 22532014.1269 0
1817 1285.25691509 22701685.0598 0.680858155621 508705.846134 2305166.37647 2031938.19511 22486999.7569 0
1818 1285.84425998 22656260.5574 0.681809639592 507540.44949 2300916.97872 2028688.7391 22441897.1612 0
1819 1286.35235691 22610751.1877 0.682766244509 506374.654567 2296651.53138 2025435.99654 22396710.802 0
1820 1286.93935394 22565162.5614 0.683727911897 505208.43591 2292370.73053 2022180.17753 22351446.2534 0
1821 1287.54737902 22519633.1835 0.68469455882 504043.848243 2288086.55671 2018948.88355 22306239.5717 0
1822 1288.11479902 22474157.8622 0.685663268657 502880.784619 2283799.24277 2015739.33821 22261085.7433 0
1823 1288.72958899 22428622.3478 0.686634157595 501717.567636 2279499.98992 2012526.2921 22215872.6505 0
1824 1289.37775707 22383030.236 0.687609683778 500554.200352 2275189.24311 2009309.84548 22170603.8684 0
1825 1290.35464096 22337380.009 0.688589801533 499390.684159 2270861.31805 2006099.92953 22125277.5476 0
1826 1290.95805407 22291674.3556 0.689574574911 498227.064547 2266517.26013 2002895.09011 22079896.425 0
1827 1291.63568306 22245816.8199 0.690563977498 497061.856854 2262150.89708 1999670.37402 22034366.0497 0
1828 1292.22993803 22199949.6686 0.691560139856 495897.10018 2257778.24794 1996448.77951 21988826.2763 0
1829 1292.81402302 22154076.0534 0.692560009256 494732.837866 2253399.72906 1993230.03955 21943280.2668 0
1830 1293.42627311 22108198.9237 0.693563538388 493569.068141 2249015.85257 1990013.88181 21897730.9708 0
1831 1294.03011107 22062320.5636 0.694570683587 492405.845612 2244627.07587 1986800.04988 21852180.6689 0
1832 1294.65129495 22016443.4145 0.695581415128 491243.168424 2240233.80925 1983588.36634 21806631.7996 0
1833 1295.18550396 21970571.1983 0.696595699244 490081.055501 2235836.65106 1980378.54713 21761088.0845 0
1834 1295.79444504 21924706.9346 0.697613473098 488919.53682 2231436.07192 1977170.52812 21715552.5284 0
1835 1296.41804099 21878853.3543 0.6986346885 487758.634527 2227032.52966 1973964.02377 21670027.867 0
1836 1297.18680692 21833012.3664 0.699659302896 486598.379045 2222626.48835 1970758.85303 21624515.9956 0
1837 1297.96198606 21787301.7929 0.700687291465 485440.434296 2218230.40187 1967573.05445 21579132.9103 0
1838 1298.53229213 21741809.306 0.7017160156 484286.092074 2213853.97595 1964419.54264 21533964.9232 0
1839 1299.10249114 21696339.6152 0.702743481033 483132.557038 2209477.30243 1961265.58721 21488819.9531 0
1840 1299.62358809 21650892.7282 0.703774090135 481979.753884 2205100.59494 1958110.86861 21443698.0168 0
1841 1300.22916007 21605470.1104 0.704807857949 480827.720039 2200723.97488 1954955.15011 21398600.6024 0
1842 1300.78134513 21560073.114 0.705844766279 479676.436478 2196347.76438 1951798.18224 21353529.0655 0
1843 1301.33356404 21514702.6846 0.706884799146 478525.930165 2191972.14264 1948639.83337 21308484.3541 0
1844 1301.975595 21469360.0266 0.707927949597 477376.201515 2187597.35474 1945479.84439 21263467.683 0
1845 1302.58249402 21424045.8146 0.708974204477 476227.24232 2183223.60715 1942318.02845 21218479.7296 0
1846 1303.56386709 21378761.616 0.710023562616 475079.055424 2178851.12517 1939154.31837 21173522.06 0
1847 1304.12609506 21333509.8364 0.711076001924 473931.704648 2174480.14639 1935988.63096 21128597.0853 0
1848 1304.71798396 21288290.0404 0.71213148029 472785.150286 2170110.88968 1932820.76527 21083704.3628 0
1849 1305.39387608 21243104.5981 0.713190021509 471639.409901 2165743.59642 1929650.68037 21038846.2649 0
1850 1305.94179893 21198147.0213 0.714251583567 470497.22492 2161401.67101 1926502.04525 20994213.5405 0
1851 1306.61180305 21153384.4926 0.715311608773 469358.223153 2157081.45456 1923370.14991 20949773.8702 0
1852 1307.30830598 21108654.9688 0.716370838879 468220.029927 2152763.80161 1920234.14494 20905367.5748 0
1853 1308.08741999 21064000.1905 0.717433101049 467083.356369 2148445.7044 1917115.34139 20861035.137 0
1854 1308.62975192 21019262.8003 0.718497412021 465945.797253 2144117.56418 1913972.59855 20816622.4913 0
1855 1309.60883808 20974584.7386 0.719567545291 464809.419166 2139794.78138 1910830.19216 20772269.0968 0
1856 1310.274122 20929966.1108 0.720640130742 463674.243844 2135477.21085 1907687.84373 20727975.1005 0
1857 1310.86211109 20885404.0708 0.721715172661 462540.213541 2131164.65077 1904545.14594 20683737.6886 0
1858 1311.43339801 20840896.7843 0.722792746823 461407.279311 2126857.04149 1901401.70478 20639555.0528 0
1859 1312.04472303 20796446.3205 0.72387290542 460275.498582 2122554.35239 1898257.35503 20595429.3003 0
1860 1312.73592806 20752226.4721 0.724955606064 459147.334661 2118279.95214 1895128.49951 20551531.9451 0
1861 1313.37360907 20708247.1842 0.726036600099 458022.937428 2114035.45957 1892015.52246 20507872.8241 0
1862 1313.99670601 20664314.201 0.727115604365 456899.608098 2109794.97825 1888899.13908 20464260.2929 0
1863 1314.55634308 20620420.9446 0.728197369076 455777.191534 2105558.0075 1885778.91043 20420687.8059 0
1864 1315.15073609 20576562.0281 0.729282067122 454655.528938 2101324.07601 1882654.59797 20377149.998 0
1865 1315.89534402 20532735.3099 0.730369844219 453534.643372 2097093.04803 1879524.98567 20333644.8333 0
1866 1316.81209302 20488869.8567 0.73146076716 452413.632173 2092853.03678 1876383.61303 20290102.5284 0
1867 1317.41810799 20445013.8499 0.732556625281 451293.042686 2088611.63942 1873238.28125 20246570.22 0
1868 1318.08886313 20401480.0417 0.733656241876 450177.380608 2084413.03466 1870111.06596 20203357.026 0
1869 1318.65528297 20358095.5845 0.734751752868 449064.222771 2080232.22143 1866988.7493 20160292.2614 0
1870 1319.22474194 20314744.7027 0.735847466259 447951.904765 2076054.17791 1863860.63556 20117261.5932 0
1871 1319.96189809 20271330.0447 0.736946303822 446838.883854 2071872.29816 1860706.10336 20074169.342 0
1872 1320.69411397 20227901.7623 0.738050760317 445725.915342 2067689.43257 1857538.37821 20031064.6171 0
1873 1321.26119614 20184539.6378 0.739159593812 444614.315806 2063511.95049 1854368.06301 19988026.3162 0
1874 1321.95455003 20141534.6362 0.74027078329 443508.115718 2059384.75097 1851211.25642 19945342.0474 0
1875 1322.68135095 20098605.5119 0.741376836636 442403.47985 2055260.49223 1848068.09251 19902732.7601 0
1876 1323.84791207 20055839.1123 0.742484949813 441301.799028 2051146.03926 1844947.76119 19860284.5625 0
1877 1324.55390096 20013050.7123 0.743592870683 440200.109825 2047029.59393 1841815.48405 19817815.4256 0
1878 1325.17992711 19970534.827 0.74470538814 439102.685065 2042955.00537 1838678.93747 19775617.4296 0
1879 1325.78173614 19928130.9879 0.745814832394 438007.340989 2038894.4265 1835538.33466 19733531.432 0
1880 1326.42216897 19885752.1248 0.746925359479 436912.794075 2034835.99409 1832392.96521 19691470.8257 0
1881 1327.04312706 19843713.3879 0.748039253314 435823.638871 2030826.29643 1829246.23166 19649748.6385 0
1882 1328.00655794 19801982.1473 0.749148201458 434739.466909 2026860.48687 1826093.71603 19608332.8426 0
1883 1328.98374891 19760428.3438 0.750252995261 433658.476003 2022919.95835 1822935.11408 19567094.0885 0
1884 1329.58604693 19718761.1609 0.751357031471 432576.448816 2018961.89033 1819769.82465 19525743.2639 0
1885 1330.58799601 19676983.5094 0.752468050142 431493.399433 2014986.64721 1816597.85253 19484283.2695 0
1886 1331.36974406 19635097.3433 0.753586028505 430409.236526 2010994.50655 1813419.14003 19442716.0573 0
1887 1332.14659905 19593105.6652 0.754710969047 429324.073684 2006985.96237 1810233.76457 19401044.5985 0
1888 1333.01740694 19551011.4753 0.755842845807 428237.910111 2002961.46167 1807041.71965 19359271.877 0
1889 1333.76973009 19508818.9877 0.756981632337 427150.737304 1998921.62012 1803843.03502 19317402.0822 0
1890 1334.37334609 19466532.489 0.758127268604 426062.622024 1994867.03728 1800637.86151 19275439.4654 0
1891 1334.9755671 19424155.7426 0.759279691519 424973.589645 1990798.22097 1797426.3528 19233387.7596 0
1892 1335.52316499 19381694.0514 0.760438851211 423883.678823 1986715.9988 1794208.66446 19191252.2191 0
1893 1336.10897493 19339301.0594 0.761604654521 422795.230556 1982632.40795 1791016.96684 19149183.7064 0
1894 1336.68916607 19296919.7318 0.762772911103 421707.346228 1978544.01491 1787836.89202 19107126.3376 0
1895 1337.30683494 19254478.9589 0.763945206084 420618.94416 1974446.2531 1784651.07941 19065010.417 0
1896 1337.94223094 19211981.5974 0.765123539752 419530.030796 1970339.72114 1781459.38289 19022838.7814 0
1897 1338.76713991 19169403.3464 0.766307877092 418440.364442 1966217.11709 1778266.65495 18980587.1951 0
1898 1339.31778193 19126761.36 0.767498943488 417350.131199 1962080.40205 1775075.10367 18938272.5681 0
1899 1339.92333698 19083942.1587 0.768696308861 416257.543176 1957922.54463 1771855.80609 18895783.7701 0
1900 1340.48470211 19041104.1605 0.769903225454 415164.939199 1953760.10758 1768635.41476 18853276.5306 0
1901 1341.15282607 18998261.9143 0.771115287291 414072.572429 1949594.62116 1765416.05539 18810765.1794 0
1902 1341.76493502 18955418.2216 0.77233211455 412980.453189 1945426.58656 1762197.48055 18768252.5168 0
1903 1342.32833099 18912575.0085 0.773553656924 411888.562412 1941256.40363 1758979.27481 18725740.4861 0
1904 1343.02403593 18869734.0557 0.774779888231 410796.954888 1937084.54999 1755761.10466 18683230.8657 0
1905 1343.62087297 18826897.4722 0.776010785877 409705.583811 1932911.3681 1752542.75366 18640725.7719 0
1906 1344.58607507 18784067.5597 0.777246317214 408614.515518 1928737.38563 1749323.75309 18598227.5168 0
1907 1345.45355201 18741422.8275 0.778486443301 407526.446487 1924580.45248 1746133.23949 18555911.7422 0
1908 1346.051579 18698909.5671 0.779725992635 406440.534316 1920435.91139 1742960.87758 18513725.6753 0
1909 1346.66231799 18656414.5269 0.78096650242 405355.096026 1916293.10298 1739786.30784 18471557.9904 0
1910 1347.21907592 18613937.3943 0.782211281397 404270.10184 1912151.98943 1736609.11153 18429408.4161 0
1911 1347.88191104 18571477.6356 0.783460362162 403185.540075 1908012.73446 1733428.89513 18387276.434 0
1912 1348.51203609 18529035.6263 0.784713784167 402101.405526 1903875.43379 1730245.33208 18345162.4448 0
1913 1349.16318703 18486611.8619 0.785971560291 401017.775783 1899740.15647 1727058.08695 18303066.9719 0
1914 1349.80375004 18444206.8158 0.787233699848 399934.564578 1895607.05941 1723866.93599 18260990.5008 0
1915 1350.45458913 18401821.0531 0.788500212767 398851.827771 1891476.35474 1720671.59711 18218933.6061 0
1916 1351.37255311 18359454.9341 0.789771106178 397769.545151 1887347.98086 1717471.88775 18176896.6763 0
1917 1352.01349998 18317110.516 0.79104639331 396687.730178 1883222.19649 1714267.71155 18134881.7716 0
1918 1352.62021494 18274985.2444 0.792326036018 395609.372862 1879121.95278 1711084.10601 18093083.5066 0
1919 1353.41639614 18233024.5306 0.793604055893 394533.635539 1875041.46258 1707913.55766 18051448.0732 0
1920 1354.27802896 18191086.1604 0.79488207184 393458.439358 1870964.4405 1704736.61537 18009835.4042 0
1921 1354.87589598 18149172.3882 0.796164413047 392383.846285 1866890.85711 1701553.24873 17968247.7822 0
1922 1355.52102304 18107296.6969 0.797451033364 391310.21009 1862813.44894 1698384.03183 17926697.6246 0
1923 1356.17025709 18065447.7069 0.798741539001 390237.205844 1858738.05684 1695213.37232 17885174.3137 0
1924 1356.76989102 18023495.5255 0.800036300512 389162.909911 1854656.90202 1692005.07835 17843550.9297 0
1925 1357.51521707 17981591.5292 0.801339382529 388089.527114 1850581.55568 1688795.06037 17801975.7216 0
1926 1358.47357202 17939742.1839 0.802646125456 387017.161086 1846513.2176 1685584.09789 17760455.0203 0
1927 1359.079741 17898290.3467 0.803956341111 385950.900408 1842495.55585 1682405.23036 17719327.3576 0
1928 1360.11790991 17856892.2831 0.805259243839 384885.748222 1838484.28259 1679221.86248 17678253.7161 0
1929 1360.89993691 17815518.786 0.806565586192 383821.178922 1834476.60494 1676033.41613 17637204.9512 0
1930 1361.74732399 17774167.4355 0.807876307397 382757.227453 1830472.10546 1672839.53979 17596178.6953 0
1931 1363.05327797 17732861.8199 0.809191507733 381694.289118 1826473.00676 1669640.00525 17555198.5577 0
1932 1363.60878205 17691589.0942 0.810510456757 380632.177763 1822477.98985 1666434.46168 17514251.7392 0
1933 1364.34462714 17650564.9046 0.811833582506 379573.987521 1818517.25062 1663240.17542 17473551.218 0
1934 1364.91601992 17609584.7727 0.813153951049 378516.862983 1814562.70818 1660038.33423 17432895.2202 0
1935 1365.80792809 17568626.6858 0.814478120544 377460.528112 1810609.38794 1656826.54354 17392262.263 0
1936 1366.438586 17527677.1659 0.815806822472 376404.613313 1806656.30103 1653611.2415 17351638.2302 0
1937 1367.12774491 17486743.2886 0.817140521255 375349.474131 1802704.29079 1650392.05709 17311030.2094 0
1938 1367.73235893 17446261.9808 0.818479015076 374301.189371 1798814.65604 1647187.05545 17270871.326 0
1939 1368.34781098 17405756.4911 0.819807959145 373253.117807 1794920.63461 1643976.77366 17230688.9421 0
1940 1368.93309999 17365236.7236 0.821142954274 372205.265116 1791028.96434 1640741.75829 17190494.2174 0
1941 1369.54341197 17324992.6801 0.822483714654 371161.890462 1787177.66194 1637505.78191 17150573.7815 0
1942 1370.16741395 17284967.4755 0.823820626282 370122.432772 1783343.95705 1634297.58447 17110869.8128 0
1943 1370.76555109 17245463.2656 0.825155514721 369091.02329 1779585.39224 1631093.05143 17071683.7585 0
1944 1371.43399906 17206121.1044 0.826478190065 368062.731353 1775849.33635 1627885.46373 17032659.2562 0
1945 1372.37558603 17166670.1469 0.827800568759 367033.66705 1772096.09713 1624672.04452 16993527.191 0
1946 1373.02841806 17127106.0982 0.829131775969 366003.768449 1768325.41052 1621451.09822 16954283.4151 0
1947 1373.70572305 17087366.9852 0.830472032644 364971.925792 1764535.13291 1618202.7892 16914867.4686 0
1948 1374.34593701 17047482.2394 0.831823528436 363938.551288 1760726.10524 1614936.17255 16875308.1209 0
1949 1375.10201406 17007491.7696 0.833185360442 362904.303004 1756900.16385 1611662.56959 16835644.3992 0
1950 1375.74214911 16967398.9377 0.834556251235 361869.294548 1753057.65402 1608381.96476 16795879.6626 0
1951 1376.33439493 16927207.1859 0.835936162994 360833.61052 1749198.94318 1605094.435 16756017.341 0
1952 1376.8973341 16886921.1421 0.837325054217 359797.177833 1745324.50494 1601800.03048 16716062.0567 0
1953 1377.54708791 16846545.3476 0.838722841208 358760.167372 1741434.93209 1598498.87168 16676018.3205 0
1954 1378.24757695 16806085.4061 0.840129441619 357722.623732 1737530.80338 1595191.21391 16635891.7074 0
1955 1378.85564208 16765547.032 0.841544734207 356684.552022 1733612.8155 1591877.23302 16595687.9006 0
1956 1379.70693994 16724935.0078 0.842968591504 355646.093962 1729681.49805 1588557.10768 16555411.6561 0
1957 1380.54553008 16684405.5745 0.844400916539 354609.818038 1725747.68366 1585265.82847 16515216.2698 0
1958 1381.29621696 16643875.599 0.845836235492 353574.282728 1721806.96333 1581980.8812 16475020.4083 0
1959 1381.88932204 16603307.2364 0.847277513335 352538.915935 1717857.85779 1578691.30708 16434787.0578 0
1960 1382.46353912 16562705.6684 0.848726143626 351503.682955 1713900.82101 1575397.0696 16394521.4102 0
1961 1383.10892606 16522069.5983 0.850181996836 350468.691794 1709935.45573 1572098.1999 16354222.1917 0
1962 1383.74209404 16481314.8393 0.851645174682 349432.937511 1705944.80449 1568796.71162 16313805.9525 0
1963 1384.34531903 16440567.772 0.853118783658 348397.937333 1701950.39684 1565495.67664 16273397.7914 0
1964 1384.98044205 16399686.816 0.854598320474 347361.69256 1697938.55162 1562169.71312 16232858.5893 0
1965 1385.74340105 16358782.3546 0.856088996676 346325.736258 1693919.7508 1558838.20055 16192296.8708 0
1966 1386.73083496 16317912.6054 0.857586865958 345291.055151 1689899.4382 1555510.79022 16151769.9326 0
1967 1387.38963914 16277079.0773 0.85908983667 344257.795046 1685878.04218 1552187.09349 16111279.2885 0
1968 1388.02144694 16236285.6582 0.860597879848 343225.792025 1681855.88747 1548866.8807 16070828.8582 0
1969 1388.66955304 16195702.5253 0.862110877341 342197.849748 1677849.0194 1545579.10207 16030586.0412 0
1970 1389.23293304 16155274.3699 0.863622501598 341173.147476 1673852.90231 1542312.26783 15990496.5583 0
1971 1389.82195592 16114905.718 0.865134769386 340149.995582 1669859.04713 1539047.90267 15950466.6576 0
1972 1390.43594003 16074598.1418 0.866651244336 339128.478607 1665867.51289 1535785.62676 15910497.9568 0
1973 1391.15027905 16034349.1892 0.868171882059 338108.774511 1661878.11527 1532524.90716 15870588.0457 0
1974 1391.83902597 15994163.3259 0.869696789998 337090.770263 1657891.0026 1529265.51742 15830741.4453 0
1975 1392.5106051 15954039.3356 0.871225813474 336074.692164 1653906.12511 1526007.0427 15790956.9678 0
1976 1393.47035098 15913974.5904 0.872759012533 335060.224206 1649923.23875 1522749.22451 15751232.0158 0
1977 1394.01298308 15873981.0504 0.874296502353 334047.763343 1645943.17799 1519491.93634 15711578.59 0
1978 1394.64337492 15834113.1223 0.875837836473 333038.128976 1641972.19966 1516243.31892 15672050.1999 0
1979 1395.26845503 15794570.273 0.877380914156 332034.459973 1638032.68522 1513029.87719 15632843.3991 0
