# Boundary plot 
# (1) x (2) y (3) z (4) ArtificialViscosity 
0.0779225813648 0.0159416387387 0 0.00053804896275
0.0777844585039 0.0158360516881 0 0.000548661942239
0.0776472654371 0.015729270038 0 0.000559274921728
0.0775110021643 0.0156212937885 0 0.000569887901216
0.0773756686855 0.0155121229395 0 0.000580500880705
0.0772412650008 0.0154017574912 0 0.000591113860194
0.0771077911101 0.0152901974435 0 0.000601726839682
0.0769752470135 0.0151774427963 0 0.000612339819171
0.0768436327109 0.0150634935497 0 0.00062295279866
0.0767129482024 0.0149483497037 0 0.000633565778148
0.0765831934879 0.0148320112583 0 0.000644178757637
0.0764543685675 0.0147144782135 0 0.000654791737126
0.0764543685675 0.0147144782135 0 0.000654791737126
0.07632659868 0.0145957990974 0 0.000667552885596
0.07619994253 0.0144760947137 0 0.000680314034067
0.0760744001174 0.0143553650625 0 0.000693075182538
0.0759499714423 0.0142336101437 0 0.000705836331009
0.0758266565047 0.0141108299573 0 0.00071859747948
0.0757044553045 0.0139870245034 0 0.000731358627951
0.0755833678419 0.0138621937819 0 0.000744119776422
0.0754633941166 0.0137363377928 0 0.000756880924893
0.0753445341289 0.0136094565362 0 0.000769642073364
0.0752267878786 0.013481550012 0 0.000782403221835
0.0751101553658 0.0133526182202 0 0.000795164370306
0.0749946365904 0.0132226611609 0 0.000807925518776
0.0748802315525 0.013091678834 0 0.000820686667247
0.0747669402521 0.0129596712396 0 0.000833447815718
0.0746547626892 0.0128266383775 0 0.000846208964189
0.0745436988637 0.012692580248 0 0.00085897011266
0.0744337487757 0.0125574968508 0 0.000871731261131
0.0743249124252 0.0124213881861 0 0.000884492409602
0.0742171898121 0.0122842542538 0 0.000897253558073
0.0742171898121 0.0122842542538 0 0.000897253558073
0.0741106964798 0.0121461635339 0 0.000919433930734
0.0740054704486 0.0120072448449 0 0.000941614303396
0.0739015117184 0.0118674981867 0 0.000963794676058
0.0737988202892 0.0117269235595 0 0.000985975048719
0.0736973961611 0.0115855209633 0 0.00100815542138
0.073597239334 0.0114432903979 0 0.00103033579404
0.0734983498079 0.0113002318634 0 0.0010525161667
0.0734007275829 0.0111563453598 0 0.00107469653937
0.0733043726589 0.0110116308872 0 0.00109687691203
0.0732092850359 0.0108660884455 0 0.00111905728469
0.073115464714 0.0107197180346 0 0.00114123765735
0.0730229116931 0.0105725196547 0 0.00116341803001
0.0729316259732 0.0104244933057 0 0.00118559840267
0.0728416075544 0.0102756389876 0 0.00120777877534
0.0727528564366 0.0101259567004 0 0.001229959148
0.0726653726199 0.00997544644412 0 0.00125213952066
0.0725791561042 0.00982410821875 0 0.00127431989332
0.0724942068895 0.0096719420243 0 0.00129650026598
0.0724105249759 0.00951894786075 0 0.00131868063864
0.0724105249759 0.00951894786075 0 0.00131868063864
0.0723282130593 0.00936521229185 0 0.00132609694606
0.0722472874387 0.00921086863719 0 0.00133351325348
0.072167748114 0.00905591689674 0 0.0013409295609
0.0720895950852 0.00890035707052 0 0.00134834586832
0.0720128283524 0.00874418915852 0 0.00135576217575
0.0719374479155 0.00858741316075 0 0.00136317848317
0.0718634537746 0.0084300290772 0 0.00137059479059
0.0717908459296 0.00827203690788 0 0.00137801109801
0.0717196243805 0.00811343665278 0 0.00138542740543
0.0716497891273 0.0079542283119 0 0.00139284371285
0.0715813401701 0.00779441188525 0 0.00140026002027
0.0715142775088 0.00763398737282 0 0.00140767632769
0.0714486011435 0.00747295477461 0 0.00141509263511
0.071384311074 0.00731131409063 0 0.00142250894253
0.0713214073006 0.00714906532088 0 0.00142992524995
0.071259889823 0.00698620846534 0 0.00143734155737
0.0711997586414 0.00682274352403 0 0.00144475786479
0.0711410137557 0.00665867049695 0 0.00145217417221
0.071083655166 0.00649398938409 0 0.00145959047963
0.071083655166 0.00649398938409 0 0.00145959047963
0.0710277699197 0.00632880247179 0 0.00148929679761
0.0709733521496 0.00616324394403 0 0.00151900311559
0.0709204018559 0.0059973138008 0 0.00154870943357
0.0708689190384 0.00583101204211 0 0.00157841575156
0.0708189036973 0.00566433866794 0 0.00160812206954
0.0707703558324 0.00549729367831 0 0.00163782838752
0.0707232754438 0.00532987707322 0 0.0016675347055
0.0706776625316 0.00516208885265 0 0.00169724102348
0.0706335170956 0.00499392901662 0 0.00172694734146
0.0705908391359 0.00482539756512 0 0.00175665365944
0.0705496286525 0.00465649449815 0 0.00178635997742
0.0705098856454 0.00448721981572 0 0.0018160662954
0.0704716101146 0.00431757351782 0 0.00184577261338
0.0704348020601 0.00414755560445 0 0.00187547893136
0.0703994614819 0.00397716607561 0 0.00190518524935
0.07036558838 0.00380640493131 0 0.00193489156733
0.0703331827543 0.00363527217154 0 0.00196459788531
0.070302244605 0.0034637677963 0 0.00199430420329
0.0702727739319 0.0032918918056 0 0.00202401052127
0.0702727739319 0.0032918918056 0 0.00202401052127
0.0702448397597 0.00311975941826 0 0.00202401052127
0.0702184142151 0.00294750202247 0 0.00202401052127
0.0701934972983 0.00277511961821 0 0.00202401052127
0.0701700890092 0.00260261220551 0 0.00202401052127
0.0701481893479 0.00242997978434 0 0.00202401052127
0.0701277983143 0.00225722235472 0 0.00202401052127
0.0701089159083 0.00208433991664 0 0.00202401052127
0.0700915421302 0.0019113324701 0 0.00202401052127
0.0700756769797 0.00173820001511 0 0.00202401052127
0.070061320457 0.00156494255165 0 0.00202401052127
0.070048472562 0.00139156007974 0 0.00202401052127
0.0700371332947 0.00121805259938 0 0.00202401052127
0.0700273026551 0.00104442011055 0 0.00202401052127
0.0700189806433 0.00087066261327 0 0.00202401052127
0.0700121672592 0.00069678010753 0 0.00202401052127
0.0700068625028 0.000522772593334 0 0.00202401052127
0.0700030663741 0.00034864007068 0 0.00202401052127
0.0700007788732 0.000174382539569 0 0.00202401052127
0.07 0 0 0.00202401052127
