2955 903.755378962 50520.375477 0.195296344262 1160.96689936 4321.49231591 3195.02104377 50220.2851335 0
2956 904.091825962 50502.0752071 0.195345878162 1160.40440342 4320.25138882 3194.47475814 50202.0300466 0
2957 904.332267046 50483.7811937 0.195395426257 1159.84218986 4319.01311656 3193.92793766 50183.7810427 0
2958 904.490236044 50465.4930389 0.195444987928 1159.28025792 4317.77743921 3193.38059733 50165.5377255 0
2959 904.822124004 50447.2107426 0.195494564255 1158.71860355 4316.54435145 3192.83271617 50147.300097 0
2960 905.420511007 50428.934109 0.195544155236 1158.15723048 4315.31384541 3192.28420433 50129.0679664 0
2961 905.572980165 50410.6630519 0.195593761405 1157.59613188 4314.08589034 3191.73505241 50110.8412503 0
2962 905.88518405 50392.3975436 0.195643382998 1157.03530895 4312.86048602 3191.18526683 50092.6199206 0
2963 906.085713148 50374.137487 0.19569302009 1156.47492139 4311.63737923 3190.63529641 50074.4038689 0
2964 906.309708118 50355.8825836 0.195742672949 1155.91495779 4310.41656426 3190.08509011 50056.1927991 0
2965 906.507240057 50337.6328674 0.19579234239 1155.35525927 4309.19826779 3189.5341423 50037.9867616 0
2966 906.773673058 50319.3881644 0.195842028324 1154.79582185 4307.98245679 3188.98241443 50019.785587 0
2967 906.979865074 50301.1480505 0.195891731228 1154.23664326 4306.76911097 3188.42992975 50001.5888485 0
2968 907.166381121 50282.9126983 0.195941452264 1153.67772573 4305.55820495 3187.87662526 49983.3967263 0
2969 907.420773029 50264.6821352 0.195991190969 1153.11906256 4304.34974851 3187.32250617 49965.2092467 0
2970 907.59525013 50246.4557893 0.196040947273 1152.56065614 4303.14369282 3186.76754137 49947.0258405 0
2971 907.783365011 50228.2337477 0.196090722744 1152.00250497 4301.94002854 3186.21169084 49928.8465989 0
2972 908.471642971 50210.0156917 0.196140517153 1151.44460826 4300.73874188 3185.65495997 49910.6712019 0
2973 908.723104 50191.8015528 0.19619033138 1150.88696083 4299.53981863 3185.0973231 49892.4995837 0
2974 908.852879047 50173.5924847 0.196240165623 1150.3295784 4298.34342574 3184.53884687 49874.3328858 0
2975 909.072154999 50155.501338 0.196290016732 1149.77420357 4297.16719727 3183.98899758 49856.2824716 0
2976 909.272657156 50137.4126006 0.196339575475 1149.21907519 4295.99323867 3183.43780807 49838.2343549 0
2977 909.566508055 50119.3263657 0.196389158009 1148.66418781 4294.82155221 3182.88530092 49820.188628 0
2978 909.757964134 50101.2423112 0.196438764098 1148.10954152 4293.65209826 3182.33146769 49802.1449708 0
2979 910.069264174 50083.1604828 0.196488394642 1147.55513242 4292.48484033 3181.77625269 49784.1034361 0
2980 910.321038008 50065.0806687 0.196538049534 1147.00096293 4291.31977666 3181.21967808 49766.0638095 0
2981 910.537595034 50047.0025749 0.196587729375 1146.44702454 4290.15686313 3180.66168116 49748.0258031 0
2982 910.694103956 50028.9262284 0.196637434994 1145.89331945 4288.99609672 3180.10228096 49729.9894433 0
2983 911.360470057 50010.8514956 0.196687166336 1145.3398445 4287.83745729 3179.54143196 49711.9546002 0
2984 911.554819107 49992.7778867 0.196736923791 1144.78659699 4286.68089322 3178.97912392 49693.9207864 0
2985 911.757889986 49974.7055709 0.19678670873 1144.23357594 4285.52640868 3178.41535371 49675.8881718 0
2986 911.988620996 49956.6345231 0.196836520711 1143.68078011 4284.37396283 3177.8500976 49657.8567364 0
2987 912.212440968 49938.5643854 0.196886359825 1143.1282061 4283.22352637 3177.28335511 49639.8261226 0
2988 912.482575178 49920.4951611 0.196936227086 1142.57585468 4282.07509323 3176.71506202 49621.7963384 0
2989 912.767562151 49902.4265958 0.196986122508 1142.02371845 4280.92863429 3176.14523358 49603.7671297 0
2990 913.299669981 49884.3584744 0.19703604682 1141.47179856 4279.78413685 3175.57390211 49585.738279 0
2991 913.604254961 49866.2907822 0.197086000645 1140.92009468 4278.64156645 3175.00100103 49567.7097787 0
2992 913.838798046 49848.2236031 0.197135984049 1140.36860538 4277.50092239 3174.42653658 49549.6817129 0
2993 914.104817152 49830.1564207 0.19718599683 1139.81733472 4276.36216122 3173.85043737 49531.6535704 0
2994 914.363300085 49812.0895915 0.197236040445 1139.26627151 4275.2252676 3173.27279042 49513.6257059 0
2995 914.514295101 49794.022517 0.197286113935 1138.71541742 4274.090221 3172.69348612 49495.5975259 0
2996 914.795926094 49775.9553651 0.197336218991 1138.1647711 4272.95701759 3172.11257921 49477.5691963 0
2997 915.235321999 49757.8880069 0.197386355177 1137.61433424 4271.8256223 3171.52999649 49459.540595 0
2998 915.417525053 49739.8200738 0.197436522882 1137.06410065 4270.69599966 3170.9458045 49441.5113502 0
2999 915.743550062 49721.7518183 0.197486723162 1136.5140708 4269.56816441 3170.35991461 49423.4817202 0
3000 916.391024113 49703.6827394 0.197536955347 1135.96424188 4268.44206702 3169.77235884 49405.4512034 0
3001 916.668297052 49685.6130773 0.197587220865 1135.41461716 4267.31770274 3169.18313644 49387.4200418 0
3002 916.900314093 49667.5427385 0.197637519081 1134.86518816 4266.19506323 3168.59220244 49369.3881451 0
3003 917.163624048 49649.4714531 0.19768785029 1134.31595862 4265.07410109 3167.9995711 49351.3552449 0
3004 917.434911966 49631.3990689 0.197738215277 1133.76692673 4263.95480959 3167.40522777 49333.3211896 0
3005 917.685353041 49613.3253067 0.197788614503 1133.21808574 4262.83715035 3166.80915009 49315.2857033 0
3006 917.932789087 49595.2503842 0.197839048783 1132.66944143 4261.721149 3166.2113374 49297.2490025 0
3007 918.124748945 49577.1740868 0.197889517547 1132.12099136 4260.60674648 3165.61177725 49279.2108776 0
3008 918.376774073 49559.0961108 0.197940021433 1131.57272992 4259.4939392 3165.0104512 49261.1710245 0
3009 918.647446156 49541.0165999 0.197990561326 1131.02466053 4258.38270439 3164.40735139 49243.1295901 0
3010 919.144566059 49522.9357628 0.198041136865 1130.47677873 4257.27303788 3163.8024981 49225.0867836 0
3011 919.536309958 49504.8529419 0.198091747504 1129.92908696 4256.16491299 3163.19584759 49207.0419485 0
3012 919.678902149 49486.7681073 0.198142395124 1129.38158124 4255.05831231 3162.58740953 49188.9950557 0
3013 919.928006172 49468.6814877 0.198193079848 1128.83426525 4253.95322164 3161.97716575 49170.9463375 0
3014 920.200675011 49450.592778 0.198243801079 1128.28713061 4252.8496177 3161.36511412 49152.8954894 0
3015 920.384967089 49432.501933 0.198294559712 1127.74018241 4251.74745634 3160.75125659 49134.8424695 0
3016 920.602796078 49414.4089742 0.198345355916 1127.19341502 4250.64676206 3160.13560971 49116.7872962 0
3017 920.78354907 49396.3137444 0.198396189674 1126.64682971 4249.54749779 3159.51807661 49098.7298211 0
3018 921.019253969 49378.2160819 0.19844706147 1126.10042747 4248.44964871 3158.89872895 49080.6698779 0
3019 921.282152176 49360.11594 0.198497971802 1125.55420056 4247.35320103 3158.27758889 49062.6074196 0
3020 921.5435431 49342.0130775 0.198548920846 1125.00815124 4246.25813379 3157.65456377 49044.5422113 0
3021 921.754760981 49323.9076977 0.198599909325 1124.46228163 4245.16443463 3157.02970572 49026.4744552 0
3022 922.176872969 49305.7997218 0.198650936713 1123.9165874 4244.0720872 3156.40297215 49008.4040763 0
3023 922.551661015 49287.6888129 0.198702003277 1123.37107268 4242.98107953 3155.77437056 48990.3307361 0
3024 922.772194147 49269.5749758 0.198753110013 1122.82572766 4241.8913695 3155.14390668 48972.2544429 0
3025 923.092250109 49251.4580606 0.198804256955 1122.28056452 4240.80297291 3154.51154947 48954.1750462 0
3026 923.421746969 49233.3383439 0.198855444572 1121.7355743 4239.71586944 3153.8772996 48936.0928264 0
3027 923.67753911 49215.2154075 0.198906672133 1121.19075049 4238.63001658 3153.24119845 48918.0073637 0
3028 923.907999992 49197.0891198 0.198957940865 1120.64610033 4237.54541751 3152.60322008 48899.9185271 0
3029 924.200808048 49178.9598198 0.199009251192 1120.1016201 4236.462058 3151.96337598 48881.826658 0
3030 924.35858798 49160.8271152 0.199060602202 1119.55731136 4235.3799183 3151.32160465 48863.7313676 0
3031 924.665972948 49142.6909724 0.199111995056 1119.01316914 4234.29898817 3150.67795219 48845.6326201 0
3032 925.158483982 49124.5514226 0.199163429899 1118.46919788 4233.21924026 3150.03238188 48827.5304514 0
3033 925.50089097 49106.4082401 0.199214906693 1117.9253951 4232.14066989 3149.38491863 48809.4246333 0
3034 925.755315065 49088.26138 0.19926642613 1117.38175691 4231.0632607 3148.73555393 48791.3151229 0
3035 926.003740072 49070.1109095 0.199317988388 1116.8382863 4229.98700292 3148.08427232 48773.2019892 0
3036 926.258960009 49051.9567737 0.19936959333 1116.29498497 4228.91186742 3147.43108528 48755.085179 0
3037 926.540008068 49033.7990584 0.199421241162 1115.75184709 4227.83785154 3146.77599582 48736.9647788 0
3038 926.835535049 49015.6371754 0.199472931693 1115.20887661 4226.76492681 3146.11896033 48718.8402019 0
3039 927.434854031 48997.471438 0.199524666651 1114.66606705 4225.69308672 3145.4600021 48700.7117626 0
3040 927.838371992 48979.3017308 0.199576445197 1114.12342398 4224.62231898 3144.79912556 48682.5793458 0
3041 928.197715998 48961.1280142 0.199628267713 1113.58094317 4223.55260417 3144.13634118 48664.4429124 0
3042 928.684350014 48942.9477671 0.199680134368 1113.0386634 4222.48375564 3143.47106261 48646.2999794 0
3043 929.203315973 48924.7439366 0.199732052417 1112.49681983 4221.41465004 3142.79989786 48628.133701 0
3044 929.578922033 48906.5360982 0.199784070673 1111.95513162 4220.34651904 3142.12686998 48609.9634118 0
3045 929.823184013 48888.3239524 0.199836133307 1111.41359749 4219.27933713 3141.45200529 48591.7888111 0
3046 930.114078999 48870.107384 0.19988824123 1110.87221086 4218.21308474 3140.77526027 48573.6097875 0
3047 930.364374161 48851.8862921 0.199940394829 1110.33097646 4217.14775514 3140.09667967 48555.4262372 0
3048 930.612074137 48833.6607925 0.19999259445 1109.7898903 4216.0833423 3139.41624157 48537.2382786 0
3049 930.880707026 48815.4307911 0.20004483982 1109.24895956 4215.01984194 3138.7339421 48519.0458175 0
3050 931.743669987 48797.1965368 0.200097131265 1108.70817526 4213.95724021 3138.04976279 48500.8491069 0
3051 932.250576019 48778.9575871 0.200149468129 1108.16754372 4212.89550148 3137.36376398 48482.6477008 0
3052 932.613466024 48760.7141768 0.20020185174 1107.62705831 4211.83463368 3136.67589581 48464.4418381 0
3053 932.77916503 48742.4660359 0.200254281483 1107.08672422 4210.77461697 3135.98614758 48446.2312493 0
3054 933.081225157 48724.213486 0.200306758192 1106.5465433 4209.7154504 3135.29450334 48428.016259 0
3055 933.346940994 48705.9559858 0.200359281002 1106.00650935 4208.65712166 3134.60103256 48409.7963195 0
3056 933.619790077 48687.6937569 0.200411851529 1105.46662604 4207.59962851 3133.90574758 48391.5716528 0
3057 933.789535999 48669.4268922 0.200464469196 1104.92688607 4206.54297537 3133.20869898 48373.3423492 0
3058 934.087017059 48651.1553596 0.200517133795 1104.38729702 4205.48711936 3132.50976059 48355.1083879 0
3059 934.312262058 48632.8788962 0.200569845478 1103.84785685 4204.43203958 3131.80898709 48336.8695028 0
3060 934.569417 48614.5975852 0.200622605065 1103.30856649 4203.37774604 3131.10634186 48318.6257791 0
3061 934.812263012 48596.3114335 0.200675412376 1102.76942399 4202.32420944 3130.40180423 48300.3772275 0
3062 935.407627106 48578.0202947 0.200728267452 1102.23042895 4201.27142627 3129.69544002 48282.123697 0
3063 935.67937398 48559.7240054 0.200781170779 1101.69158339 4200.21938107 3128.98717484 48263.8650291 0
3064 935.945412159 48541.4230384 0.200834122891 1101.15288464 4199.16807536 3128.27708298 48245.6016948 0
3065 936.110164165 48523.1168821 0.200887122483 1100.61433457 4198.11747806 3127.56514932 48227.3331827 0
3066 936.349611044 48504.8057473 0.200940171097 1100.07593232 4197.0675874 3126.85138837 48209.0597044 0
3067 936.615602016 48486.4895629 0.200993268185 1099.53767514 4196.01838421 3126.13572999 48190.7811946 0
3068 937.468356133 48468.1681535 0.201046414017 1098.99956821 4194.96987176 3125.41821925 48172.4974735 0
3069 938.416124105 48449.8416012 0.201099609165 1098.46160974 4193.92201493 3124.69888752 48154.2086247 0
3070 939.15450716 48431.5099673 0.201152853455 1097.9237997 4192.87483172 3123.97768337 48135.9147116 0
3071 939.883059978 48413.173108 0.201206146772 1097.38613849 4191.82831872 3123.25464535 48117.6155874 0
3072 940.542587042 48394.8309599 0.201259489598 1096.84862096 4190.7824259 3122.52976409 48099.3111934 0
3073 940.935590029 48376.5182406 0.201312882181 1096.31194533 4189.74476605 3121.80027316 48081.0359606 0
3074 941.171679974 48358.2146422 0.201366223431 1095.77570666 4188.71089258 3121.06759594 48062.769761 0
3075 941.460726023 48339.9461311 0.201419572424 1095.24022161 4187.68485102 3120.33212276 48044.5383352 0
3076 941.611981153 48321.7843101 0.20147285339 1094.70656037 4186.67921452 3119.59252447 48026.4126924 0
3077 942.143730164 48303.6145964 0.20152585713 1094.17303695 4185.67376054 3118.85091199 48008.279209 0
3078 942.525175095 48285.4368462 0.201578917805 1093.63964574 4184.6684682 3118.10725664 47990.1377441 0
3079 942.73032999 48267.2507428 0.201632035913 1093.1063864 4183.66331428 3117.36163827 47971.9879762 0
3080 942.995447159 48249.0564515 0.201685212459 1092.57325813 4182.65829913 3116.61398533 47953.830076 0
3081 943.181905031 48230.8538039 0.201738447042 1092.04025849 4181.65339811 3115.86430051 47935.6638761 0
3082 943.49378705 48212.6429293 0.201791740235 1091.50739054 4180.64856799 3115.11263494 47917.4895072 0
3083 943.743168116 48194.4237429 0.201845091742 1090.97465189 4179.64381412 3114.3589929 47899.306883 0
3084 944.052375078 48176.1957023 0.201898501892 1090.44203742 4178.63912158 3113.60337854 47881.115459 0
3085 944.215018988 48157.9594283 0.201951972359 1089.90955128 4177.63445437 3112.84578201 47862.9158636 0
3086 944.527891159 48139.7148326 0.202005501405 1089.37719003 4176.62982875 3112.08622081 47844.7080055 0
3087 944.790639162 48121.4615691 0.202059089372 1088.84495439 4175.62521568 3111.32471543 47826.4915374 0
3088 945.252426147 48103.2001965 0.20211273736 1088.31284542 4174.62061288 3110.56125996 47808.2670224 0
3089 945.516894102 48084.9301322 0.20216644381 1087.78085663 4173.61597871 3109.79583045 47790.0338793 0
3090 945.651293993 48066.6515105 0.202220210518 1087.24899236 4172.61132322 3109.02852138 47771.7922362 0
3091 946.233834982 48048.3643242 0.202274037175 1086.71725175 4171.60663045 3108.25927155 47753.5420914 0
3092 946.593858004 48030.0687489 0.202327923885 1086.1856324 4170.60187526 3107.48810008 47735.2836223 0
3093 946.941784143 48011.7644938 0.202381870217 1085.65413855 4169.59705393 3106.71501502 47717.0165363 0
3094 947.159994125 47993.451269 0.202435877111 1085.12276233 4168.59215768 3105.94001891 47698.7405423 0
3095 947.441607952 47975.1294708 0.202489945511 1084.59151157 4167.58717823 3105.16310933 47680.4560399 0
3096 947.687983036 47956.7991537 0.202544074332 1084.06037932 4166.58209244 3104.38432765 47662.1630832 0
3097 947.975262165 47938.4602418 0.202598263499 1083.5293687 4165.5768942 3103.60366272 47643.8615973 0
3098 948.219584942 47920.1128672 0.202652513322 1082.99847513 4164.57157944 3102.8211269 47625.5517147 0
3099 948.488280058 47901.7567472 0.202706823495 1082.46770512 4163.56613283 3102.03672518 47607.2331515 0
3100 948.686187029 47883.391887 0.202761194943 1081.93705661 4162.56054316 3101.25047554 47588.9059133 0
3101 948.885661125 47865.0184776 0.202815627736 1081.40652811 4161.55480013 3100.46239833 47570.5701915 0
3102 949.441033125 47846.6365147 0.202870121395 1080.87611821 4160.5488831 3099.67248438 47552.2259844 0
3103 949.681220055 47828.245768 0.202924676021 1080.34582791 4159.54279522 3098.88071586 47533.873061 0
3104 949.927688122 47809.8465061 0.202979292383 1079.81565723 4158.53653226 3098.08711748 47515.5116905 0
3105 950.065315008 47791.4385767 0.20303396977 1079.28560986 4157.53007345 3097.2917292 47497.1417186 0
3106 950.385818958 47773.0221255 0.203088708724 1078.75568102 4156.52340191 3096.49453001 47478.763295 0
3107 950.601052999 47754.5971145 0.203143508899 1078.22587498 4155.51652557 3095.6955263 47460.3763802 0
3108 950.75140214 47736.1634152 0.203198370494 1077.69618449 4154.5094432 3094.89474 47441.9808436 0
3109 951.034507036 47717.7212446 0.20325329398 1077.1666183 4153.50213502 3094.09220059 47423.5769036 0
3110 951.278915167 47699.270382 0.203308278799 1076.63717276 4152.49459115 3093.28786522 47405.1643413 0
3111 951.444045067 47680.8109785 0.203363325696 1076.10784641 4151.48681034 3092.48176475 47386.7433072 0
3112 951.742855072 47662.3432598 0.20341843431 1075.57863997 4150.4787857 3091.67390604 47368.3140286 0
3113 952.405905962 47643.8669806 0.203473604054 1075.04955522 4149.47049726 3090.86434378 47349.8762566 0
3114 952.673465014 47625.382375 0.203528835749 1074.52058982 4148.46196142 3090.05304133 47331.430228 0
3115 952.897479057 47606.8890783 0.203584128783 1073.99174946 4147.45314684 3089.24000567 47312.9755777 0
3116 953.189186096 47588.3875086 0.203639484336 1073.46302644 4146.44404837 3088.42526622 47294.5127254 0
3117 953.361708164 47569.8775471 0.203694901244 1072.93441481 4145.43465788 3087.6087786 47276.0415551 0
3118 953.579152107 47551.3588225 0.203750379952 1072.40592217 4144.42494327 3086.79060357 47257.5616919 0
3119 953.841829062 47532.8318491 0.203805921661 1071.87755489 4143.41495588 3085.97073652 47239.073649 0
3120 954.473301172 47514.296608 0.203861524919 1071.34930906 4142.40467274 3085.14923586 47220.5774057 0
3121 954.733513117 47495.7529602 0.203917189871 1070.8211837 4141.39407562 3084.32604415 47202.0728275 0
3122 954.900788069 47477.2011925 0.203972917021 1070.29318199 4140.38317264 3083.50118118 47183.5602009 0
3123 955.09899807 47458.6411804 0.204028705598 1069.76530978 4139.37194031 3082.67468455 47165.0394 0
3124 955.420369148 47440.0729692 0.204084556064 1069.23755804 4138.36037796 3081.84655844 47146.5104705 0
3125 955.65350318 47421.4962974 0.20414046837 1068.70992811 4137.34847721 3081.01680241 47127.9731499 0
3126 955.898421049 47402.9116263 0.204196443394 1068.18242718 4136.33624404 3080.18540408 47109.4279026 0
3127 956.144083023 47384.3185677 0.204252479834 1067.65505506 4135.32367635 3079.35240206 47090.8743355 0
3128 956.612602949 47365.7175215 0.20430857895 1067.1278076 4134.31074983 3078.51781143 47072.3128524 0
3129 956.922919989 47347.1083825 0.204364739625 1066.60068675 4133.29747964 3077.68160923 47053.7433475 0
3130 957.171921015 47328.4913958 0.204420962263 1066.07369546 4132.28384911 3076.84384162 47035.1660658 0
3131 957.43077898 47309.8662344 0.204477246214 1065.54683223 4131.26985047 3076.00454017 47016.580677 0
3132 957.682019949 47291.2331626 0.204533592554 1065.02009426 4130.25549408 3075.16364849 46997.9874497 0
3133 958.21602416 47272.5878731 0.204590000572 1064.49360682 4129.24006279 3074.32150616 46979.3820879 0
3134 958.59021616 47253.9324408 0.204646483409 1063.96730556 4128.2239284 3073.4779841 46960.7666566 0
3135 958.836271048 47235.2692574 0.204703034889 1063.44113184 4127.20740892 3072.63291324 46942.1435467 0
3136 959.108270168 47216.5984261 0.204759647856 1062.91508894 4126.19053246 3071.78630016 46923.5128593 0
3137 959.353696108 47197.9195748 0.204816322084 1062.38916942 4125.17325853 3070.93815077 46904.8742233 0
3138 959.51297307 47179.2332291 0.204873058793 1061.86337726 4124.15562005 3070.08852987 46886.2281603 0
3139 959.831331968 47160.5391499 0.204929856472 1061.33771215 4123.13759087 3069.23741554 46867.5744334 0
3140 960.409265041 47141.8377065 0.204986715938 1060.81218103 4122.11917954 3068.38476441 46848.9134161 0
3141 960.57755208 47123.1285848 0.205043636154 1060.28678019 4121.10036368 3067.53064804 46830.2447899 0
3142 960.885111094 47104.4119684 0.205100618163 1059.76151065 4120.08115822 3066.67504847 46811.5687392 0
3143 961.145565987 47085.6877997 0.205157661494 1059.23636939 4119.06152986 3065.81799563 46792.8852072 0
3144 961.41800499 47066.9563153 0.205214766411 1058.71136423 4118.04150077 3064.9594926 46774.1944297 0
3145 961.686211109 47048.2176132 0.20527193228 1058.18649169 4117.02107971 3064.0995553 46755.4965033 0
3146 961.935074091 47029.471468 0.205329158887 1057.66175243 4116.00022349 3063.23820039 46736.7912042 0
3147 962.095554113 47010.7179562 0.205386447009 1057.1371471 4114.97895009 3062.37543723 46718.0786071 0
3148 962.329764128 46991.9573737 0.205443796499 1056.61267583 4113.95726037 3061.51125378 46699.3590103 0
3149 962.58899498 46973.1896529 0.205501206539 1056.0883426 4112.93515859 3060.64566266 46680.6323446 0
3150 962.84941411 46954.4146495 0.205558677423 1055.56414403 4111.91263751 3059.77870063 46661.8984631 0
3151 963.423593044 46935.6325603 0.205616209679 1055.04008208 4110.88967876 3058.9103625 46643.1575657 0
3152 963.568721056 46916.843462 0.205673802791 1054.51615998 4109.8662843 3058.04062924 46624.4097307 0
3153 963.882694006 46898.0474866 0.205731456611 1053.99237575 4108.84247005 3057.16952616 46605.6550879 0
3154 964.232979059 46879.2443769 0.205789170819 1053.46873443 4107.81820084 3056.29710896 46586.8933777 0
3155 964.499030113 46860.4344645 0.205846946292 1052.94522973 4106.79347788 3055.42334431 46568.1249361 0
3156 964.683683157 46841.6176169 0.205904782097 1052.42186932 4105.76834022 3054.54825155 46549.3496248 0
3157 964.985659122 46822.7941123 0.205962678728 1051.89865147 4104.74273748 3053.67184513 46530.5677273 0
3158 965.155720949 46803.9636162 0.206020635414 1051.37557367 4103.71667262 3052.79413575 46511.7789063 0
3159 965.374474049 46785.1262722 0.206078653271 1050.85263973 4102.69015131 3051.91513595 46492.9833046 0
3160 965.663680077 46766.28238 0.206136731944 1050.32984687 4101.66318054 3051.03484359 46474.1812235 0
3161 965.930353165 46747.4319063 0.206194870594 1049.80720291 4100.63574828 3050.15325042 46455.372631 0
3162 966.501057148 46728.5748045 0.206253069409 1049.28470481 4099.60785399 3049.27040641 46436.5574768 0
3163 966.737323999 46709.7114036 0.206311328619 1048.76235384 4098.57950107 3048.38629952 46417.7360928 0
3164 966.908245087 46690.8415116 0.20636964729 1048.24014964 4097.55069085 3047.5009418 46398.9082846 0
3165 967.215677023 46671.9651133 0.206428026102 1047.71809138 4096.52139244 3046.61437242 46380.074037 0
3166 967.401126146 46653.0823383 0.206486465186 1047.19618437 4095.49161517 3045.72657752 46361.2334808 0
3167 967.619668007 46634.1931083 0.206544964227 1046.67442429 4094.46136677 3044.83757178 46342.3865353 0
3168 967.834809065 46615.2977789 0.206603523551 1046.1528194 4093.43063906 3043.94734808 46323.5335595 0
3169 968.056740999 46596.3963467 0.206662142141 1045.63136611 4092.39943733 3043.05592273 46304.6745485 0
3170 968.320199966 46577.4887824 0.20672082009 1045.1100661 4091.36775842 3042.16331536 46285.8094718 0
3171 968.546785116 46558.5752341 0.206779557573 1044.58891742 4090.33558773 3041.26951435 46266.9384804 0
3172 968.812708139 46539.6555343 0.206838354214 1044.0679241 4089.30293453 3040.37457074 46248.0614016 0
3173 969.490967989 46520.7298185 0.206897210616 1043.54708847 4088.26979913 3039.47846979 46229.1783725 0
3174 969.629596949 46501.7983489 0.206956126442 1043.02640795 4087.23616191 3038.58121836 46210.2896586 0
3175 970.137607098 46482.860747 0.207015100959 1042.50588031 4086.20202266 3037.68285483 46191.3948763 0
3176 970.400098085 46463.9173693 0.207074135428 1041.98551223 4085.16739337 3036.78335513 46172.4943848 0
3177 970.890120983 46444.9681663 0.207133228823 1041.4653008 4084.13226896 3035.88272351 46153.5881345 0
3178 971.484837055 46426.0134556 0.207192381379 1040.94525029 4083.0966355 3034.98097644 46134.6764452 0
3179 971.736421108 46407.0530261 0.207251592188 1040.42535855 4082.06049611 3034.07817604 46115.7591 0
3180 971.916327 46388.0870987 0.207310861992 1039.90563088 4081.02386981 3033.17424651 46096.8363244 0
3181 972.229686022 46369.1157508 0.20737019018 1039.38606437 4079.98673671 3032.26927005 46077.9081928 0
3182 972.510817051 46350.138841 0.207429576592 1038.8666571 4078.9490936 3031.36321178 46058.9745654 0
3183 972.779865026 46331.1565504 0.207489021753 1038.34741299 4077.91093873 3030.45613843 46040.0356203 0
3184 973.052237988 46312.1688534 0.207548525177 1037.82833498 4076.87228066 3029.54799511 46021.0913343 0
3185 973.208260059 46293.1758943 0.207608087024 1037.30942307 4075.8331054 3028.6388305 46002.1418509 0
3186 973.473814011 46274.1775757 0.207667706924 1036.79067139 4074.7934065 3027.72865168 45983.1870722 0
3187 973.746123075 46255.1740464 0.207727385263 1036.27208989 4073.75320103 3026.81744409 45964.2271472 0
3188 973.98240304 46236.1655834 0.207787121653 1035.75367612 4072.71247836 3025.90524025 45945.2623534 0
3189 974.177206993 46217.1521383 0.207846915305 1035.23543284 4071.67122183 3024.99202525 45926.2926447 0
3190 974.522202015 46198.1336385 0.20790676645 1034.71736066 4070.62945877 3024.07784185 45907.3179426 0
3191 974.685975075 46179.1444917 0.207966675396 1034.20023272 4069.5943257 3023.15907876 45888.3724605 0
3192 975.284337044 46160.1771186 0.208026533723 1033.68389286 4068.56420996 3022.236442 45869.4486711 0
3193 975.569180012 46141.2033047 0.2080863652 1033.16770833 4067.53332212 3021.31292065 45850.5185118 0
3194 975.75663209 46122.2233785 0.208146258826 1032.65168644 4066.50166145 3020.38849133 45831.5823147 0
3195 975.999092102 46103.237241 0.208206213649 1032.13582422 4065.46922421 3019.46313275 45812.639982 0
3196 976.153609991 46084.245196 0.208266230072 1031.6201191 4064.43598915 3018.53690891 45793.691817 0
3197 976.440090179 46065.2470322 0.208326307219 1031.10457487 4063.40196663 3017.60979572 45774.7376079 0
3198 976.701874018 46046.2429154 0.208386445847 1030.5891933 4062.36716122 3016.68178778 45755.7775213 0
3199 976.907256126 46027.232846 0.208446645518 1030.07396753 4061.33157569 3015.75290961 45736.8115559 0
3200 977.164124012 46008.2168911 0.208506906317 1029.5589047 4060.29519022 3014.82322111 45717.839777 0
3201 977.355384111 45989.1954807 0.208567228118 1029.04400659 4059.25802994 3013.89264768 45698.8626199 0
3202 977.599207163 45970.1681181 0.208627609642 1028.52927001 4058.2200777 3012.96127983 45679.8795804 0
3203 978.393501043 45951.2488012 0.208688052552 1028.0166892 4057.18758711 3012.06917122 45661.0021382 0
3204 978.543766022 45932.4356038 0.208748194425 1027.50613973 4056.17091685 3011.19054267 45642.2291375 0
3205 978.741510153 45913.5850712 0.208808040714 1026.99544915 4055.13952232 3010.32970247 45623.4186901 0
3206 978.997194052 45894.7312792 0.208868047579 1026.4849821 4054.10713084 3009.46986868 45604.6049676 0
3207 979.192023039 45875.8776883 0.208928106727 1025.97477771 4053.07482854 3008.60983177 45585.7914349 0
3208 979.51484108 45857.0236619 0.208988207192 1025.46483483 4052.04261022 3007.74952743 45566.9774559 0
3209 979.697641134 45838.1695324 0.209048351051 1024.95514582 4051.010438 3006.88899616 45548.1633661 0
3210 980.325430155 45819.3150127 0.209108537291 1024.44571726 4049.97829326 3006.02813525 45529.3488849 0
3211 980.625162125 45800.4601085 0.209168766878 1023.93654513 4048.94618836 3005.16702902 45510.5340113 0
3212 980.89349699 45781.6047259 0.209229039842 1023.42762131 4047.91404397 3004.30562473 45491.7186616 0
3213 981.087715149 45762.7487947 0.209289356534 1022.91894668 4046.88187789 3003.44390395 45472.9027648 0
3214 981.290446043 45743.8924431 0.209349717228 1022.41051937 4045.84965386 3002.58182972 45454.0864556 0
3215 981.564018011 45725.0352858 0.209410121565 1021.90233842 4044.81736233 3001.71937585 45435.2693487 0
3216 981.78711915 45706.1774443 0.209470570829 1021.3944104 4043.78497909 3000.85656744 45416.451567 0
3217 981.955420971 45687.3524251 0.209531064684 1020.88749701 4042.75572138 2999.99598866 45397.6663561 0
3218 982.257150173 45668.5885688 0.209591495584 1020.38193758 4041.72571244 2999.16484952 45378.9407769 0
3219 982.516036034 45649.8254746 0.209651772281 1019.87664959 4040.69582208 2998.33356922 45360.2159448 0
