# Boundary plot 
# (1) x (2) y (3) z (4) Temperature 
0.0704916686362 0.00440736955516 0 342.135195098
0.0704691580465 0.00430651637176 0 342.135195098
0.0704471653272 0.00420553346858 0 342.135195098
0.0704256904784 0.00410442084562 0 342.135195098
0.0704047334999 0.00400317850286 0 342.135195098
0.0703842943919 0.00390180644033 0 342.135195098
0.0703842943919 0.00390180644033 0 339.932819703
0.0703643842567 0.00380032915857 0 339.932819703
0.0703450022129 0.00369877354184 0 339.932819703
0.0703261482606 0.00359713959014 0 339.932819703
0.0703078223998 0.00349542730346 0 339.932819703
0.0702900246304 0.00339363668181 0 339.932819703
0.0702727549526 0.00329176772519 0 339.932819703
0.0702560133663 0.0031898204336 0 339.932819703
0.0702397998714 0.00308779480703 0 339.932819703
0.0702241144681 0.00298569084549 0 339.932819703
0.0702089571562 0.00288350854898 0 339.932819703
0.0701943279358 0.0027812479175 0 339.932819703
0.070180226807 0.00267890895104 0 339.932819703
0.0701666537696 0.00257649164961 0 339.932819703
0.0701536088237 0.0024739960132 0 339.932819703
0.0701410919693 0.00237142204183 0 339.932819703
0.0701291032064 0.00226876973548 0 339.932819703
0.0701176425349 0.00216603909416 0 339.932819703
0.070106709955 0.00206323011786 0 339.932819703
0.0700963054666 0.00196034280659 0 339.932819703
0.0700963054666 0.00196034280659 0 337.922638172
0.070086437717 0.00185740263116 0 337.922638172
0.0700771031942 0.00175443625998 0 337.922638172
0.0700683018981 0.00165144369304 0 337.922638172
0.0700600338288 0.00154842493036 0 337.922638172
0.0700522989863 0.00144537997192 0 337.922638172
0.0700450973705 0.00134230881774 0 337.922638172
0.0700384289814 0.0012392114678 0 337.922638172
0.0700322938191 0.00113608792211 0 337.922638172
0.0700266918836 0.00103293818067 0 337.922638172
0.0700216231749 0.000929762243485 0 337.922638172
0.0700170876928 0.000826560110545 0 337.922638172
0.0700130854376 0.000723331781855 0 337.922638172
0.0700096164091 0.000620077257413 0 337.922638172
0.0700066806074 0.000516796537221 0 337.922638172
0.0700042780324 0.000413489621279 0 337.922638172
0.0700024086841 0.000310156509585 0 337.922638172
0.0700010725627 0.000206797202141 0 337.922638172
0.070000269668 0.000103411698946 0 337.922638172
0.07 0 0 337.922638172
