280 40.9199450016 33684.6270998 0.104704020299 1602.41175686 1324.95849055 1265.37561382 33596.5725777 0
281 41.0646519661 33619.0359995 0.104847160876 1599.1153673 1324.59967498 1264.98578422 33530.9954855 0
282 41.2048070431 33553.658414 0.104990309562 1595.82979724 1324.23865763 1264.5792373 33465.6323943 0
283 41.3450200558 33488.4934538 0.105133465516 1592.5549897 1323.87543808 1264.15600235 33400.4824193 0
284 41.4892699718 33423.5405 0.105276628542 1589.29088849 1323.51001152 1263.71609517 33335.5449469 0
285 41.6298499107 33358.7986959 0.105419797859 1586.03741783 1323.14237657 1263.25954178 33270.8191261 0
286 41.7713520527 33294.2672539 0.105562973215 1582.79451628 1322.7725328 1262.78638259 33206.3041736 0
287 41.9106299877 33229.9453374 0.105706154213 1579.56213752 1322.40047199 1262.29668813 33141.9992554 0
288 42.0508019924 33165.8320493 0.105849340574 1576.34020701 1322.02619886 1261.79052189 33077.9034778 0
289 42.191079855 33101.9267212 0.105992532162 1573.12867472 1321.64970322 1261.26788183 33014.0161783 0
290 42.332449913 33038.2283983 0.10613572834 1569.92747172 1321.27098563 1260.72889274 32950.336403 0
291 42.479847908 32974.7361689 0.106278929119 1566.73655151 1320.89004157 1260.1736248 32886.8632424 0
292 42.6197960377 32911.4491802 0.106422134425 1563.55584294 1320.50686641 1259.60214368 32823.5958469 0
293 42.7583558559 32848.3665403 0.106565344063 1560.38529513 1320.12145743 1259.01450508 32760.5333276 0
294 42.9011750221 32785.4874781 0.106708557938 1557.22484303 1319.73381258 1258.41082568 32697.6749146 0
295 43.0443499088 32722.8109336 0.106851775688 1554.0744367 1319.34392936 1257.79118221 32635.0195492 0
296 43.1838040352 32660.3361092 0.106994997623 1550.93402206 1318.95180108 1257.15564777 32572.5664363 0
297 43.3251080513 32598.0619941 0.107138223464 1547.80353311 1318.55743311 1256.50435759 32510.3145646 0
298 43.4650509357 32535.9877264 0.107281453433 1544.68291475 1318.16081585 1255.83739299 32448.2630742 0
299 43.6056489944 32474.1123527 0.107424687426 1541.57211028 1317.76194175 1255.1548548 32386.4110127 0
300 43.7471940517 32412.4349279 0.107567925556 1538.47106273 1317.36081382 1254.4568323 32324.7574358 0
301 43.8959579468 32350.9543193 0.107711167937 1535.37971981 1316.9574282 1253.74346988 32263.3012094 0
302 44.0370590687 32289.6697579 0.10785441513 1532.29802637 1316.5517786 1253.01481579 32202.0415675 0
303 44.1779968739 32228.5802542 0.107997666864 1529.22592382 1316.14386783 1252.27103475 32140.9775186 0
304 44.31854105 32167.684842 0.108140923398 1526.1633626 1315.73368893 1251.51223561 32080.1080962 0
305 44.4606950283 32106.9825056 0.108284184948 1523.11028079 1315.32124144 1250.73850285 32019.432286 0
306 44.6041219234 32046.4723384 0.108427451862 1520.06663206 1314.90652231 1249.94999923 31958.9491787 0
307 44.7440109253 31986.1532196 0.108570724248 1517.03236313 1314.4895255 1249.14681193 31898.657654 0
308 44.8839919567 31926.0241304 0.108714002734 1514.0074212 1314.07025386 1248.32907669 31838.5566913 0
309 45.0285639763 31866.0841595 0.108857287727 1510.99174522 1313.64870036 1247.49690613 31778.6453796 0
310 45.168159008 31806.3323408 0.109000579391 1507.98528721 1313.22486537 1246.65039449 31718.9227528 0
311 45.313380003 31746.7676026 0.109143878036 1504.98799895 1312.79874065 1245.78970845 31659.3877358 0
312 45.4539239407 31687.3888866 0.109287184242 1501.99981872 1312.37032924 1244.91494149 31600.0392706 0
313 45.5960469246 31628.1952285 0.109430498578 1499.020706 1311.9396281 1244.02623937 31540.8763902 0
314 45.7366678715 31569.1856052 0.109573821399 1496.05059719 1311.5066371 1243.12371258 31481.8980711 0
315 45.8777458668 31510.3589504 0.109717153222 1493.08944946 1311.07135117 1242.20748263 31423.1032453 0
316 46.0188698769 31451.7143514 0.109860494686 1490.137206 1310.63377097 1241.27769578 31364.4909978 0
317 46.1602220535 31393.2506798 0.110003846074 1487.19382283 1310.19389259 1240.33446475 31306.0601986 0
318 46.3007118702 31334.9669516 0.110147208213 1484.25924698 1309.75171444 1239.37792359 31247.8098617 0
319 46.4417359829 31276.8621421 0.110290581594 1481.33342267 1309.30723392 1238.40819407 31189.7389611 0
320 46.5829119682 31218.9350974 0.110433966829 1478.41631129 1308.86045168 1237.42540006 31131.8463398 0
321 46.8179810047 31161.1849073 0.110577364865 1475.50785762 1308.41136641 1236.42968564 31074.1310855 0
322 46.9596390724 31103.6105263 0.110720776069 1472.60800999 1307.95997759 1235.42116952 31016.5921508 0
323 47.1008310318 31046.2108776 0.110864201158 1469.71672773 1307.50628106 1234.39997816 30959.2284564 0
324 47.2454659939 30988.9850912 0.111007640948 1466.8339567 1307.0502787 1233.36623441 30902.0391306 0
325 47.3870868683 30931.9319827 0.111151095757 1463.95964872 1306.59196635 1232.32007104 30845.022986 0
326 47.5281589031 30875.0505378 0.111294566708 1461.09375199 1306.13134525 1231.26160704 30788.1790063 0
327 47.6698300838 30818.3397218 0.111438054519 1458.23622465 1305.66841322 1230.19099766 30731.5061529 0
328 47.8097889423 30761.7985972 0.111581559978 1455.3870074 1305.20316982 1229.10836764 30675.0034865 0
329 47.9517688751 30705.4260614 0.111725083647 1452.54606371 1304.73561449 1228.0137974 30618.669903 0
330 48.0918869972 30649.2211237 0.111868626526 1449.71334184 1304.26574999 1226.9074314 30562.5044085 0
331 48.5720770359 30593.1826507 0.112012189349 1446.88880409 1303.79357044 1225.78938523 30506.5058667 0
332 48.7138118744 30537.3097468 0.112155773237 1444.07239313 1303.3190827 1224.6597988 30450.6733791 0
333 48.8555870056 30481.6014467 0.112299378723 1441.26407 1302.84228215 1223.51879485 30395.0059777 0
334 48.9966619015 30426.0564561 0.112443006533 1438.46378947 1302.36316785 1222.36647775 30339.5023652 0
335 49.1360559464 30370.673922 0.112586658267 1435.67150011 1301.88174317 1221.20303006 30284.1616841 0
336 49.2759568691 30315.4529663 0.112730334406 1432.88715463 1301.39800618 1220.02849529 30228.9830569 0
337 49.4164159298 30260.392441 0.11287403551 1430.11072038 1300.91195961 1218.84303219 30173.9653302 0
338 49.5538749695 30205.4912903 0.113017762864 1427.34213756 1300.42360174 1217.64677334 30119.1074453 0
339 49.7071938515 30150.7486548 0.113161517534 1424.5813683 1299.93293206 1216.43982407 30064.4085406 0
340 49.8447320461 30096.1634058 0.113305300091 1421.82837099 1299.43995168 1215.22229115 30009.8674843 0
341 50.0818009377 30041.7346383 0.113449111834 1419.08309694 1298.9446627 1213.99432902 29955.4833674 0
342 50.2228479385 29987.4611718 0.113592953494 1416.34550231 1298.44706474 1212.75601083 29901.2550075 0
343 50.3626520634 29933.3422837 0.11373682655 1413.61554348 1297.94716051 1211.50749842 29847.181678 0
344 50.5908079147 29879.3769017 0.113880731289 1410.89318213 1297.44494889 1210.24887191 29793.2623044 0
345 50.7322819233 29825.5639231 0.114024668945 1408.17836713 1296.94043166 1208.98024787 29739.4957807 0
346 50.8728630543 29771.9024916 0.114168640855 1405.47106443 1296.43360925 1207.70174065 29685.8812478 0
347 51.0144679546 29718.3915824 0.11431264772 1402.77122079 1295.92448714 1206.41348926 29632.4176767 0
348 51.1559939384 29665.0301999 0.114456690711 1400.07880152 1295.41306456 1205.11560132 29579.1040684 0
349 51.2964830399 29611.8174214 0.114600770942 1397.39376375 1294.89934074 1203.80817963 29525.9394978 0
350 51.4388148785 29558.7522702 0.114744889352 1394.71606177 1294.38331932 1202.49132422 29472.9229856 0
351 51.809844017 29505.8338855 0.114889047046 1392.04565678 1293.86500336 1201.16516934 29420.0536668 0
352 52.0611040592 29453.0612223 0.115033244832 1389.38250428 1293.34439253 1199.82982206 29367.3304933 0
353 52.1991028786 29400.433419 0.115177484042 1386.72656172 1292.82148784 1198.48536134 29314.7526018 0
354 52.3444468975 29347.9494489 0.115321765526 1384.07779748 1292.29629044 1197.13194087 29262.3189601 0
355 52.4951899052 29295.6083874 0.115466090609 1381.43615983 1291.76880567 1195.76965846 29210.0286408 0
356 52.6361849308 29243.4093417 0.115610460355 1378.80161702 1291.23903344 1194.39858202 29157.8807496 0
357 52.7745828629 29191.3513936 0.11575487576 1376.1741201 1290.70697949 1193.01880895 29105.8743656 0
358 52.9149680138 29139.433628 0.115899337911 1373.55363301 1290.17264076 1191.63050451 29054.0085681 0
359 53.0594768524 29087.6551384 0.116043847907 1370.94011886 1289.6360226 1190.23373801 29002.2824484 0
360 53.2011170387 29036.0149252 0.116188406842 1368.33353054 1289.09712764 1188.82861345 28950.6950039 0
361 53.4582328796 28984.5121568 0.11633301609 1365.73383769 1288.55595983 1187.41524719 28899.2453988 0
362 53.6016869545 28933.1460798 0.116477676578 1363.14099 1288.01251819 1185.99371136 28847.9328789 0
363 53.7410678864 28881.9155763 0.116622389028 1360.55496178 1287.46680649 1184.56412891 28796.7563208 0
364 53.8937718868 28830.8199417 0.116767155212 1357.97570049 1286.91882761 1183.12659018 28745.7150182 0
365 54.0368089676 28779.8581983 0.116911975752 1355.4031757 1286.36858665 1181.68118138 28694.8079901 0
366 54.1767299175 28729.0295085 0.117056852066 1352.83734416 1285.81608284 1180.22801754 28644.0343955 0
367 54.3192610741 28678.3328965 0.117201785191 1350.27817821 1285.26132376 1178.76719134 28593.3932544 0
368 54.4600610733 28627.7676501 0.117346776582 1347.72563578 1284.70430853 1177.29879318 28542.8838527 0
369 54.6021990776 28577.3328958 0.117491826957 1345.17967226 1284.14503733 1175.82292334 28492.5053139 0
370 54.7426650524 28527.0278709 0.117636937516 1342.64025472 1283.58351618 1174.33965816 28442.2568728 0
371 55.0723130703 28476.8516163 0.117782109158 1340.10734208 1283.01974886 1172.84911816 28392.1375659 0
372 55.2127230167 28426.8032548 0.117927343367 1337.58090145 1282.45374252 1171.35138517 28342.1465127 0
373 55.3531959057 28376.8821445 0.118072641413 1335.06089508 1281.88549433 1169.84654486 28292.2830696 0
374 55.4952540398 28327.087323 0.118218003901 1332.54728887 1281.31500621 1168.33470678 28242.5462697 0
375 55.6360840797 28277.4178738 0.118363432386 1330.04004303 1280.74228654 1166.81594183 28192.9351939 0
376 55.7780630589 28227.8731598 0.118508928311 1327.5391264 1280.16733751 1165.29033068 28143.4492027 0
377 56.1350979805 28178.4523347 0.118654492321 1325.04449877 1279.59015824 1163.75796604 28094.087447 0
378 56.2748510838 28129.154696 0.118800125691 1322.55612253 1279.01075658 1162.21893695 28044.8492213 0
379 56.4353458881 28079.9793384 0.11894582929 1320.07395586 1278.42913315 1160.67333509 27995.7336171 0
380 56.5832929611 28030.9254642 0.119091604605 1317.59797611 1277.84529429 1159.12124221 27946.7398332 0
381 56.7426390648 27981.9923332 0.119237452825 1315.12814717 1277.25924338 1157.56275539 27897.867126 0
382 56.8850169182 27933.1792851 0.119383374987 1312.6644268 1276.67098123 1155.99794107 27849.114834 0
383 57.0293610096 27884.4854789 0.119529371903 1310.20678581 1276.08051508 1154.42689352 27800.4821121 0
384 57.1722939014 27835.9100922 0.119675444946 1307.75518491 1275.48784252 1152.8496676 27751.9681364 0
385 57.6499989033 27787.4523492 0.119821595452 1305.30960264 1274.89297131 1151.26638537 27703.5721256 0
386 58.23407197 27739.1115785 0.119967824636 1302.8699912 1274.29590382 1149.67709693 27655.2934078 0
387 58.7893278599 27690.8871048 0.120114133417 1300.43631503 1273.69664278 1148.08189916 27607.1313043 0
388 59.4806029797 27642.7781507 0.120260522739 1298.00854273 1273.09519173 1146.48085267 27559.0850356 0
389 60.1447069645 27594.7839948 0.120406993875 1295.58665325 1272.49155906 1144.87405007 27511.1538759 0
390 60.8396270275 27546.9039381 0.120553547944 1293.17060108 1271.88574678 1143.26159596 27463.3371231 0
391 61.5793008804 27499.1372053 0.120700186016 1290.76034871 1271.27775346 1141.64351904 27415.6340015 0
392 62.2212719917 27451.4831726 0.120846909409 1288.35587491 1270.66758261 1140.01990023 27368.043884 0
393 62.8395328522 27403.9410206 0.120993718996 1285.95714411 1270.05524721 1138.39084673 27320.5659465 0
394 63.4948248863 27356.5101334 0.121140616268 1283.56412495 1269.44074251 1136.75639836 27273.1995722 0
395 64.1035199165 27309.1898857 0.121287602107 1281.17677208 1268.82407577 1135.11666327 27225.9441327 0
396 64.760504961 27261.9794828 0.121434677438 1278.79506682 1268.20524809 1133.47164727 27178.7988324 0
397 65.3901560307 27214.878252 0.121581843727 1276.41898066 1267.58426687 1131.82149203 27131.7629927 0
398 66.0594079494 27167.8856656 0.121729102084 1274.04846991 1266.96113266 1130.16624013 27084.8360858 0
399 66.7230250835 27121.0008387 0.121876453174 1271.6835124 1266.33585009 1128.5059863 27038.0172219 0
400 67.4454798698 27074.2233826 0.122023898804 1269.324073 1265.70842155 1126.8407804 26991.3060117 0
401 68.1908218861 27027.5525403 0.122171439235 1266.97012342 1265.07885206 1125.17067746 26944.7016957 0
402 68.8753550053 26980.9876539 0.1223190759 1264.6216198 1264.44714282 1123.4957669 26898.2036134 0
403 69.5477869511 26934.5281182 0.122466809941 1262.27854321 1263.81330187 1121.81610004 26851.8111569 0
404 70.2077360153 26888.173258 0.122614642346 1259.94085859 1263.17732998 1120.1317646 26805.5236481 0
405 70.9125030041 26841.9225304 0.122762574341 1257.60853749 1262.53923251 1118.44280428 26759.3405426 0
406 71.6912288666 26795.7751306 0.122910606748 1255.28155389 1261.89901311 1116.74930668 26713.2610315 0
407 72.377603054 26749.7305944 0.123058741239 1252.95987276 1261.25667433 1115.05130988 26667.28465 0
408 73.0934920311 26703.7882844 0.123206978416 1250.6434652 1260.61221893 1113.34891341 26621.410757 0
409 73.7665059566 26657.9476523 0.123355319446 1248.3323025 1259.96565101 1111.64214559 26575.6388031 0
410 74.4998989105 26612.2079809 0.123503765227 1246.0263572 1259.31697864 1109.93109202 26529.9680674 0
411 75.5618989468 26566.5687541 0.123652317216 1243.72559101 1258.66619573 1108.21580783 26484.3980326 0
412 76.2917518616 26521.0293589 0.123800976237 1241.42998491 1258.01331497 1106.49636633 26438.9280822 0
413 77.0204720497 26475.5892586 0.123949743441 1239.13950581 1257.35833502 1104.77281621 26393.5576783 0
414 77.6059958935 26430.2478865 0.124098619745 1236.85411848 1256.7012584 1103.04524185 26348.2862512 0
415 78.130614996 26385.0046728 0.12424760618 1234.57379916 1256.0420912 1101.31368594 26303.1132292 0
416 78.751926899 26339.8590402 0.124396703798 1232.29852825 1255.38083671 1099.57820005 26258.0380328 0
417 79.3208320141 26294.810422 0.124545913692 1230.02827252 1254.71749821 1097.8388348 26213.0600936 0
418 80.0104238987 26249.8582588 0.124695236936 1227.76299757 1254.05207761 1096.09568357 26168.1788489 0
419 80.5535099506 26205.0020498 0.124844674592 1225.50267893 1253.38458228 1094.3487805 26123.3937966 0
420 81.0853500366 26160.2412264 0.124994227544 1223.24729077 1252.71501427 1092.59821232 26078.7043644 0
421 81.7294819355 26115.5752174 0.125143896912 1220.99680167 1252.04337421 1090.84399471 26034.1099812 0
422 82.4435229301 26071.0035861 0.125293683841 1218.7511916 1251.36966384 1089.08620377 25989.6102072 0
423 83.0575778484 26026.5256981 0.12544358904 1216.51042992 1250.69388995 1087.32488043 25945.2044063 0
424 83.7050459385 25982.1411543 0.125593613893 1214.27448503 1250.01605451 1085.56012419 25900.8921761 0
425 84.3502709866 25937.8493118 0.125743759007 1212.04333041 1249.33616178 1083.79195312 25856.6728727 0
426 85.0074729919 25893.6497246 0.125894025825 1209.81694244 1248.65421569 1082.02041622 25812.5460483 0
427 85.76095891 25849.5418559 0.126044415138 1207.59530263 1247.97021569 1080.24558035 25768.5111633 0
428 86.4098510742 25805.5251962 0.126194928058 1205.37837273 1247.28416334 1078.46749415 25724.5677069 0
429 87.0686309338 25761.5993863 0.126345565618 1203.16612992 1246.59606697 1076.68622222 25680.7153177 0
430 87.728705883 25717.7638144 0.126496328347 1200.95854712 1245.90592575 1074.90180745 25636.953382 0
431 88.7575478554 25674.0180314 0.126647217654 1198.75559962 1245.21374956 1073.11431133 25593.2814481 0
432 89.4156179428 25630.3615387 0.126798234402 1196.55726095 1244.5195319 1071.32377591 25549.6990164 0
433 90.1815919876 25586.7939066 0.126949379638 1194.36351013 1243.82328102 1069.5302781 25506.2056538 0
434 90.8796479702 25543.3145088 0.127100654182 1192.174321 1243.1249962 1067.73384326 25462.800733 0
435 92.0596449375 25499.9231681 0.127252059551 1189.98966082 1242.42468309 1065.93452024 25419.4840761 0
436 92.9456529617 25456.6191289 0.127403595709 1187.80951383 1241.72234388 1064.13236152 25376.254924 0
437 93.7166779041 25413.4021351 0.127555264652 1185.6338481 1241.01797976 1062.32742533 25333.1130198 0
438 94.588506937 25370.2716161 0.12770706664 1183.46264327 1240.31159675 1060.51974686 25290.0577907 0
439 95.3864438534 25327.2271376 0.127859003049 1181.29587357 1239.60319312 1058.70941722 25247.0887991 0
440 96.0717039108 25284.2683003 0.128011074787 1179.13350922 1238.89277328 1056.8964228 25204.205647 0
441 96.8392908573 25241.3946242 0.128163282654 1176.97553681 1238.18034173 1055.08085952 25161.4078498 0
442 97.4695990086 25198.6056848 0.128315627741 1174.82191765 1237.46589959 1053.26275098 25118.6949829 0
443 97.7660908699 25155.9010487 0.128468110961 1172.67263794 1236.74944732 1051.442143 25076.0666111 0
444 97.9551820755 25113.2802486 0.128620733264 1170.52767377 1236.03098817 1049.61910472 25033.522264 0
445 98.1301288605 25070.7429989 0.128773495739 1168.38699746 1235.31052423 1047.79369551 24991.0616546 0
446 98.2693140507 25028.2887706 0.12892639883 1166.25058705 1234.58805875 1045.96590639 24948.6842539 0
447 98.5899989605 24985.917161 0.129079443867 1164.11842002 1233.86359129 1044.1358408 24906.3896553 0
448 98.8581478596 24943.6277332 0.129232631741 1161.99047871 1233.13713056 1042.30350067 24864.1774215 0
449 99.0500478745 24901.4200938 0.129385963473 1159.86673473 1232.40867335 1040.46895449 24822.047157 0
450 99.3608870506 24859.2938098 0.129539439943 1157.74716154 1231.67822529 1038.63223473 24779.9984275 0
451 100.554722071 24817.2485723 0.129693062182 1155.63173828 1230.94578025 1036.79338618 24738.030923 0
452 100.709939003 24775.2839896 0.129846830784 1153.5204427 1230.21134603 1034.95249067 24696.1442485 0
453 100.864882946 24733.3995514 0.130000746649 1151.41325517 1229.47492606 1033.10956258 24654.3378926 0
454 101.009752989 24691.5949583 0.130154811127 1149.31014895 1228.73651892 1031.26464835 24612.611555 0
455 101.151844025 24649.8698624 0.130309024805 1147.2111011 1227.99612887 1029.41778543 24570.9648865 0
456 101.413568974 24608.2237273 0.130463388457 1145.11609873 1227.25375878 1027.56903077 24529.3973476 0
457 101.643619061 24566.6562244 0.130617903565 1143.02511254 1226.50940604 1025.71843367 24487.9086083 0
458 101.790329933 24525.167096 0.130772570855 1140.93812477 1225.76307673 1023.86603035 24446.4984101 0
459 101.945916891 24483.7558647 0.130927390797 1138.85511409 1225.0147706 1022.01184114 24405.1662744 0
460 102.083803892 24442.4222322 0.131082364689 1136.77605325 1224.26448979 1020.15593303 24363.9119008 0
461 104.899018049 24401.1658421 0.131237493172 1134.70092112 1223.51223102 1018.29833957 24322.7349322 0
462 105.040032864 24359.9861913 0.13139277711 1132.62969919 1222.75800212 1016.43912904 24281.634862 0
463 105.188597918 24318.88299 0.131548217937 1130.56237389 1222.00180295 1014.5783173 24240.6113997 0
464 105.333499908 24277.8559829 0.13170381629 1128.49891117 1221.24363233 1012.71594515 24199.6642898 0
465 105.602828979 24236.9046538 0.131859572684 1126.43929936 1220.48349503 1010.85205756 24158.7930132 0
466 105.749347925 24196.0287766 0.132015488635 1124.38351109 1219.72139051 1008.98669812 24117.9973432 0
467 105.907810926 24155.228029 0.132171564567 1122.33152658 1218.95731964 1007.11992433 24077.2769554 0
468 106.446752071 24114.5019745 0.132327801275 1120.28332901 1218.19128787 1005.25175686 24036.6314119 0
469 106.683279037 24073.8503418 0.132484200006 1118.23889599 1217.42329165 1003.38223435 23996.0604407 0
470 106.823235989 24033.2727915 0.132640761381 1116.19820637 1216.65333553 1001.51141191 23955.5637001 0
471 107.880852938 23992.7689639 0.132797486292 1114.16124545 1215.88141588 999.639321941 23915.1408292 0
472 108.421846867 23952.3383733 0.132954375721 1112.12799464 1215.10753967 997.766025861 23874.7913393 0
473 108.670104027 23911.9809114 0.133111431148 1110.09842928 1214.33170368 995.891545512 23834.5151225 0
474 108.812102079 23871.6962 0.133268652599 1108.07252925 1213.55391133 994.015910671 23794.3117994 0
475 108.955564976 23831.4839246 0.133426041158 1106.05027701 1212.77416077 992.139166833 23754.181054 0
476 109.097926855 23791.3437198 0.133583597666 1104.03164684 1211.99245333 990.261350328 23714.1225195 0
477 109.240100861 23751.275276 0.133741323178 1102.01662083 1211.20878835 988.382521738 23674.1358842 0
478 109.393503904 23711.278296 0.133899218537 1100.00519616 1210.42316958 986.502720664 23634.2208488 0
479 109.535867929 23671.3523921 0.134057284548 1097.99734073 1209.63559805 984.621974124 23594.377025 0
480 109.723126888 23631.4974068 0.134215522384 1095.99303639 1208.84607257 982.740315413 23554.6042548 0
481 110.870107889 23591.7128557 0.134373932312 1093.9922585 1208.05459341 980.857797044 23514.9020514 0
482 111.474484921 23551.9985536 0.134532515909 1091.99499619 1207.26116526 978.974454195 23475.2702283 0
483 111.618654013 23512.3542252 0.13469127357 1090.00122631 1206.46577856 977.090317351 23435.7085102 0
484 111.764673948 23472.7794121 0.134850206055 1088.01093803 1205.66844772 975.205435274 23396.2164351 0
485 111.908201933 23433.2739459 0.135009314871 1086.02410655 1204.86916449 973.319839842 23356.793835 0
486 112.048791885 23393.8374992 0.135168600368 1084.04071599 1204.06792833 971.433585486 23317.4403801 0
487 112.191531897 23354.4697591 0.135328063546 1082.06074856 1203.26474509 969.546692043 23278.1557566 0
488 112.333777905 23315.1705609 0.135487705353 1080.08418261 1202.45961306 967.659214953 23238.9397986 0
489 112.476997852 23275.9394467 0.135647526147 1078.11099867 1201.65252768 965.771190089 23199.7920468 0
490 112.624433041 23236.7761672 0.135807527482 1076.14119093 1200.84349499 963.88265668 23160.7122496 0
491 113.012007952 23197.6804591 0.13596771008 1074.1747331 1200.03251117 961.993657674 23121.7001429 0
492 113.151799917 23158.6520527 0.136128074723 1072.21161013 1199.21957836 960.104198336 23082.7554571 0
493 113.291734934 23119.690704 0.13628862223 1070.25180515 1198.40469879 958.214355177 23043.8779451 0
494 113.433524847 23080.7960851 0.136449353319 1068.2953025 1197.58787011 956.324158507 23005.067278 0
495 113.573714018 23041.9679451 0.136610269066 1066.34207964 1196.76908859 954.433639848 22966.3232044 0
496 113.716203928 23003.2059001 0.136771370237 1064.39211984 1195.94835944 952.542834589 22927.6453384 0
497 113.857642889 22964.5097406 0.136932658159 1062.44540889 1195.12568199 950.651767973 22889.0334702 0
498 114.275657892 22925.8793243 0.137094133444 1060.5019315 1194.30105752 948.760512299 22850.4874548 0
499 114.621794939 22887.3142081 0.13725579643 1058.56167692 1193.47448501 946.869085481 22812.0068478 0
500 114.769778013 22848.8142557 0.137417648719 1056.62461861 1192.6459621 944.977534076 22773.5915125 0
501 116.428523064 22810.3791615 0.137579690637 1054.69073931 1191.81548725 943.085881602 22735.2411423 0
502 116.765482903 22772.008601 0.137741923232 1052.76003115 1190.98306747 941.194202296 22696.9554092 0
503 117.274055958 22733.702392 0.137904347638 1050.83247327 1190.14869055 939.302499974 22658.7341321 0
504 117.694943905 22695.4601534 0.138066964396 1048.90805019 1189.31236412 937.41081723 22620.5769276 0
505 117.836432934 22657.2817898 0.138229774903 1046.98674727 1188.47408994 935.519201677 22582.4836989 0
506 118.343139887 22619.1669134 0.138392779345 1045.068543 1187.63386606 933.627682054 22544.4540574 0
507 118.683007002 22581.1154213 0.138555979165 1043.15342729 1186.79168726 931.736297749 22506.4878993 0
508 118.825742006 22543.1269625 0.138719374595 1041.24138243 1185.94755832 929.845091008 22468.5848715 0
509 118.965808868 22505.2012444 0.138882966936 1039.33238608 1185.10147634 927.95410835 22430.7446801 0
510 119.106001854 22467.3381299 0.139046757253 1037.42643738 1184.25344526 926.063384316 22392.9671865 0
511 119.249803066 22429.5373518 0.139210745944 1035.52350951 1183.40345677 924.172951332 22355.2521232 0
512 119.390187979 22391.7985174 0.139374933978 1033.62359477 1182.55151462 922.282833135 22317.5990957 0
513 119.531207085 22354.1215454 0.13953932288 1031.72667234 1181.69761983 920.39309459 22280.0080213 0
514 119.704076052 22316.5060757 0.139703912826 1029.83272839 1180.84177057 918.503759772 22242.4785384 0
515 119.844394922 22278.9520129 0.139868705219 1027.94174991 1179.98396413 916.614852865 22205.0105519 0
516 120.289851904 22241.4590358 0.14003370031 1026.0537164 1179.12420175 914.726439185 22167.6037377 0
517 120.633291006 22204.0268121 0.140198899346 1024.16862129 1178.26248332 912.838568156 22130.2577612 0
518 120.777293921 22166.6552203 0.140364303637 1022.28644997 1177.3988072 910.951250063 22092.9725012 0
519 120.91930604 22129.3440945 0.140529913571 1020.40717859 1176.53317187 909.064523996 22055.7477912 0
520 121.05970788 22092.093104 0.140695729733 1018.53079754 1175.66557812 907.178442435 22018.583298 0
521 121.282844067 22054.9019975 0.140861753453 1016.65729293 1174.79602681 905.293024257 21981.4787697 0
522 121.424232006 22017.7705422 0.141027985714 1014.78665108 1173.92451489 903.408321131 21944.4339717 0
523 121.56968689 21980.6985523 0.141194427427 1012.91885644 1173.05103789 901.524376959 21907.4487173 0
524 121.710340977 21943.6858025 0.1413610793 1011.05389505 1172.17560035 899.641209865 21870.5227801 0
525 121.852314949 21906.7320935 0.141527942226 1009.19175488 1171.29819803 897.758883222 21833.655959 0
526 121.992847919 21869.8371089 0.141695016987 1007.33242428 1170.41883312 895.877432861 21796.8479358 0
527 122.132812977 21833.000616 0.141862304902 1005.47588235 1169.53750056 893.996890987 21760.0984773 0
528 122.275269032 21796.2224587 0.142029806924 1003.62212565 1168.65420416 892.117286479 21723.407426 0
529 122.420940876 21759.5024513 0.142197523666 1001.77113438 1167.76894404 890.238656703 21686.7745953 0
530 122.56140089 21722.8402857 0.142365455877 999.922895668 1166.88171561 888.361061505 21650.199675 0
531 122.708514929 21686.2357761 0.142533604877 998.077392004 1165.9925172 886.484521621 21613.6824789 0
532 122.852514029 21649.6888067 0.142701971436 996.234612209 1165.10134972 884.609081005 21577.22289 0
533 122.993321896 21613.1989713 0.142870556005 994.394548395 1164.20821044 882.734786461 21540.8204996 0
534 123.133617878 21576.76622 0.143039360385 992.557178629 1163.31310007 880.86165403 21504.4752584 0
535 123.276963949 21540.3902327 0.143208384738 990.722497245 1162.4160154 878.989741226 21468.1868436 0
536 123.419823885 21504.0708603 0.143377630485 988.890492218 1161.51696029 877.119078938 21431.9551052 0
537 123.560661077 21467.8078525 0.143547098262 987.061146151 1160.61593044 875.249732848 21395.7797907 0
538 123.701083899 21431.6009037 0.143716789184 985.234447149 1159.71292541 873.381705463 21359.6605944 0
539 123.841438055 21395.4499686 0.143886704634 983.410383861 1158.80794173 871.515058471 21323.5974693 0
540 123.986994028 21359.3547938 0.144056844784 981.588939621 1157.90097999 869.649816105 21287.5901613 0
541 124.132574081 21323.3152216 0.144227210789 979.77010345 1156.99203844 867.786017832 21251.6385118 0
542 124.274049997 21287.3308931 0.144397803357 977.953864784 1156.08111792 865.92372183 21215.7421588 0
543 124.417590857 21251.401682 0.144568624162 976.140212783 1155.16821425 864.062955381 21179.9009757 0
544 124.560616016 21215.5274022 0.144739673784 974.329129643 1154.25333152 862.203753874 21144.1147754 0
545 124.701560974 21179.7079495 0.144910953092 972.520605837 1153.33646264 860.346164374 21108.3834525 0
546 124.841651917 21143.9429622 0.14508246257 970.714636488 1152.41761112 858.490224263 21072.7066431 0
547 124.984219074 21108.2322941 0.145254203943 968.911198737 1151.4967749 856.63598022 21037.0842001 0
548 125.125633001 21072.5757212 0.145426177914 967.110289078 1150.57394804 854.783446494 21001.5158992 0
