# Boundary plot 
# (1) x (2) y (3) z (4) TotalPressure 
2.99052995611 0.096642751038 0 1509.49403467
2.99039329986 0.0973238927709 0 1509.49403467
2.99025664361 0.0980050345039 0 1509.49403467
2.99011998736 0.0986861762368 0 1509.49403467
2.98998333111 0.0993673179698 0 1509.49403467
2.98984667486 0.100048459703 0 1509.49403467
2.98971001862 0.100729601436 0 1509.49403467
2.98957336237 0.101410743169 0 1509.49403467
2.98943670612 0.102091884902 0 1509.49403467
2.98930004987 0.102773026634 0 1509.49403467
2.98916339362 0.103454168367 0 1509.49403467
2.98902673738 0.1041353101 0 1509.49403467
2.98889008113 0.104816451833 0 1509.49403467
2.98889008113 0.104816451833 0 1589.77571786
2.98873549249 0.105493748919 0 1589.77571786
2.98858090385 0.106171046006 0 1589.77571786
2.98842631521 0.106848343092 0 1589.77571786
2.98827172657 0.107525640178 0 1589.77571786
2.98811713793 0.108202937264 0 1589.77571786
2.98796254929 0.10888023435 0 1589.77571786
2.98780796065 0.109557531436 0 1589.77571786
2.98765337201 0.110234828522 0 1589.77571786
2.98749878337 0.110912125608 0 1589.77571786
2.98734419473 0.111589422694 0 1589.77571786
2.98718960609 0.112266719781 0 1589.77571786
2.98703501745 0.112944016867 0 1589.77571786
2.98688042881 0.113621313953 0 1589.77571786
2.98672584017 0.114298611039 0 1589.77571786
2.98657125153 0.114975908125 0 1589.77571786
2.98641666289 0.115653205211 0 1589.77571786
2.98626207425 0.116330502297 0 1589.77571786
2.98610748561 0.117007799383 0 1589.77571786
2.98595289697 0.117685096469 0 1589.77571786
2.98595289697 0.117685096469 0 1673.91560666
2.98578048367 0.118358076889 0 1673.91560666
2.98560807037 0.119031057309 0 1673.91560666
2.98543565707 0.119704037729 0 1673.91560666
2.98526324378 0.120377018149 0 1673.91560666
2.98509083048 0.121049998569 0 1673.91560666
2.98491841718 0.121722978989 0 1673.91560666
2.98474600389 0.122395959409 0 1673.91560666
2.98457359059 0.123068939829 0 1673.91560666
2.98440117729 0.123741920249 0 1673.91560666
2.984228764 0.124414900669 0 1673.91560666
2.9840563507 0.125087881089 0 1673.91560666
2.9838839374 0.125760861509 0 1673.91560666
2.98371152411 0.126433841929 0 1673.91560666
2.98353911081 0.127106822348 0 1673.91560666
2.98336669751 0.127779802768 0 1673.91560666
2.98319428422 0.128452783188 0 1673.91560666
2.98302187092 0.129125763608 0 1673.91560666
2.98284945762 0.129798744028 0 1673.91560666
2.98267704433 0.130471724448 0 1673.91560666
2.98267704433 0.130471724448 0 1761.86587269
2.98248692653 0.131139919191 0 1761.86587269
2.98229680873 0.131808113934 0 1761.86587269
2.98210669094 0.132476308676 0 1761.86587269
2.98191657314 0.133144503419 0 1761.86587269
2.98172645535 0.133812698162 0 1761.86587269
2.98153633755 0.134480892905 0 1761.86587269
2.98134621976 0.135149087647 0 1761.86587269
2.98115610196 0.13581728239 0 1761.86587269
2.98096598416 0.136485477133 0 1761.86587269
2.98077586637 0.137153671875 0 1761.86587269
2.98058574857 0.137821866618 0 1761.86587269
2.98039563078 0.138490061361 0 1761.86587269
2.98020551298 0.139158256104 0 1761.86587269
2.98001539518 0.139826450846 0 1761.86587269
2.97982527739 0.140494645589 0 1761.86587269
2.97963515959 0.141162840332 0 1761.86587269
2.9794450418 0.141831035075 0 1761.86587269
2.979254924 0.142499229817 0 1761.86587269
2.97906480621 0.14316742456 0 1761.86587269
2.97906480621 0.14316742456 0 1853.65950309
2.97885711641 0.14383036795 0 1853.65950309
2.97864942661 0.14449331134 0 1853.65950309
2.97844173681 0.145156254729 0 1853.65950309
2.97823404701 0.145819198119 0 1853.65950309
2.97802635721 0.146482141509 0 1853.65950309
2.97781866741 0.147145084899 0 1853.65950309
2.97761097761 0.147808028289 0 1853.65950309
2.97740328782 0.148470971678 0 1853.65950309
2.97719559802 0.149133915068 0 1853.65950309
2.97698790822 0.149796858458 0 1853.65950309
2.97678021842 0.150459801848 0 1853.65950309
2.97657252862 0.151122745237 0 1853.65950309
2.97636483882 0.151785688627 0 1853.65950309
2.97615714902 0.152448632017 0 1853.65950309
2.97594945923 0.153111575407 0 1853.65950309
2.97574176943 0.153774518796 0 1853.65950309
2.97553407963 0.154437462186 0 1853.65950309
2.97532638983 0.155100405576 0 1853.65950309
2.97511870003 0.155763348966 0 1853.65950309
2.97511870003 0.155763348966 0 1949.29042522
2.97489358297 0.156420578987 0 1949.29042522
2.97466846591 0.157077809007 0 1949.29042522
2.97444334885 0.157735039028 0 1949.29042522
2.97421823179 0.158392269049 0 1949.29042522
2.97399311474 0.15904949907 0 1949.29042522
2.97376799768 0.15970672909 0 1949.29042522
2.97354288062 0.160363959111 0 1949.29042522
2.97331776356 0.161021189132 0 1949.29042522
2.9730926465 0.161678419153 0 1949.29042522
2.97286752944 0.162335649173 0 1949.29042522
2.97264241238 0.162992879194 0 1949.29042522
2.97241729532 0.163650109215 0 1949.29042522
2.97219217826 0.164307339236 0 1949.29042522
2.9719670612 0.164964569257 0 1949.29042522
2.97174194414 0.165621799277 0 1949.29042522
2.97151682708 0.166279029298 0 1949.29042522
2.97129171003 0.166936259319 0 1949.29042522
2.97106659297 0.16759348934 0 1949.29042522
2.97084147591 0.16825071936 0 1949.29042522
2.97084147591 0.16825071936 0 2048.71873985
2.97059908848 0.168901777978 0 2048.71873985
2.97035670104 0.169552836595 0 2048.71873985
2.97011431361 0.170203895213 0 2048.71873985
2.96987192618 0.17085495383 0 2048.71873985
2.96962953875 0.171506012448 0 2048.71873985
2.96938715132 0.172157071065 0 2048.71873985
2.96914476388 0.172808129683 0 2048.71873985
2.96890237645 0.1734591883 0 2048.71873985
2.96865998902 0.174110246918 0 2048.71873985
2.96841760159 0.174761305535 0 2048.71873985
2.96817521416 0.175412364153 0 2048.71873985
2.96793282673 0.17606342277 0 2048.71873985
2.96769043929 0.176714481388 0 2048.71873985
2.96744805186 0.177365540005 0 2048.71873985
2.96720566443 0.178016598623 0 2048.71873985
2.966963277 0.17866765724 0 2048.71873985
2.96672088957 0.179318715858 0 2048.71873985
2.96647850213 0.179969774475 0 2048.71873985
2.9662361147 0.180620833093 0 2048.71873985
2.9662361147 0.180620833093 0 2151.84521616
2.96597662582 0.181265266573 0 2151.84521616
2.96571713694 0.181909700054 0 2151.84521616
2.96545764806 0.182554133535 0 2151.84521616
2.96519815918 0.183198567016 0 2151.84521616
2.9649386703 0.183843000497 0 2151.84521616
2.96467918142 0.184487433978 0 2151.84521616
2.96441969254 0.185131867459 0 2151.84521616
2.96416020366 0.185776300939 0 2151.84521616
2.96390071478 0.18642073442 0 2151.84521616
2.96364122589 0.187065167901 0 2151.84521616
2.96338173701 0.187709601382 0 2151.84521616
2.96312224813 0.188354034863 0 2151.84521616
2.96286275925 0.188998468344 0 2151.84521616
2.96260327037 0.189642901825 0 2151.84521616
2.96234378149 0.190287335305 0 2151.84521616
2.96208429261 0.190931768786 0 2151.84521616
2.96182480373 0.191576202267 0 2151.84521616
2.96156531485 0.192220635748 0 2151.84521616
2.96130582597 0.192865069229 0 2151.84521616
2.96130582597 0.192865069229 0 2258.60069322
2.96102941648 0.193502428457 0 2258.60069322
2.96075300699 0.194139787685 0 2258.60069322
2.9604765975 0.194777146913 0 2258.60069322
2.96020018802 0.195414506141 0 2258.60069322
2.95992377853 0.196051865369 0 2258.60069322
2.95964736904 0.196689224597 0 2258.60069322
2.95937095955 0.197326583825 0 2258.60069322
2.95909455007 0.197963943053 0 2258.60069322
2.95881814058 0.198601302281 0 2258.60069322
2.95854173109 0.199238661509 0 2258.60069322
2.9582653216 0.199876020738 0 2258.60069322
2.95798891211 0.200513379966 0 2258.60069322
2.95771250263 0.201150739194 0 2258.60069322
2.95743609314 0.201788098422 0 2258.60069322
2.95715968365 0.20242545765 0 2258.60069322
2.95688327416 0.203062816878 0 2258.60069322
2.95660686468 0.203700176106 0 2258.60069322
2.95633045519 0.204337535334 0 2258.60069322
2.9560540457 0.204974894562 0 2258.60069322
2.9560540457 0.204974894562 0 2369.02060218
2.95576090824 0.205604735351 0 2369.02060218
2.95546777078 0.206234576141 0 2369.02060218
2.95517463332 0.20686441693 0 2369.02060218
2.95488149586 0.207494257719 0 2369.02060218
2.9545883584 0.208124098508 0 2369.02060218
2.95429522094 0.208753939298 0 2369.02060218
2.95400208348 0.209383780087 0 2369.02060218
2.95370894602 0.210013620876 0 2369.02060218
2.95341580856 0.210643461665 0 2369.02060218
2.9531226711 0.211273302455 0 2369.02060218
2.95282953364 0.211903143244 0 2369.02060218
2.95253639617 0.212532984033 0 2369.02060218
2.95224325871 0.213162824822 0 2369.02060218
2.95195012125 0.213792665612 0 2369.02060218
2.95165698379 0.214422506401 0 2369.02060218
2.95136384633 0.21505234719 0 2369.02060218
2.95107070887 0.215682187979 0 2369.02060218
2.95077757141 0.216312028769 0 2369.02060218
2.95048443395 0.216941869558 0 2369.02060218
2.95048443395 0.216941869558 0 2483.03545394
2.95017477281 0.217563752962 0 2483.03545394
2.94986511167 0.218185636366 0 2483.03545394
2.94955545053 0.21880751977 0 2483.03545394
2.94924578939 0.219429403174 0 2483.03545394
2.94893612825 0.220051286579 0 2483.03545394
2.94862646711 0.220673169983 0 2483.03545394
2.94831680597 0.221295053387 0 2483.03545394
2.94800714482 0.221916936791 0 2483.03545394
2.94769748368 0.222538820195 0 2483.03545394
2.94738782254 0.223160703599 0 2483.03545394
2.9470781614 0.223782587003 0 2483.03545394
2.94676850026 0.224404470408 0 2483.03545394
2.94645883912 0.225026353812 0 2483.03545394
2.94614917798 0.225648237216 0 2483.03545394
2.94583951684 0.22627012062 0 2483.03545394
2.9455298557 0.226892004024 0 2483.03545394
2.94522019456 0.227513887428 0 2483.03545394
2.94491053342 0.228135770833 0 2483.03545394
2.94460087228 0.228757654237 0 2483.03545394
2.94460087228 0.228757654237 0 2600.29243357
2.94427490326 0.229371146855 0 2600.29243357
2.94394893425 0.229984639473 0 2600.29243357
2.94362296524 0.230598132092 0 2600.29243357
2.94329699622 0.23121162471 0 2600.29243357
2.94297102721 0.231825117329 0 2600.29243357
2.9426450582 0.232438609947 0 2600.29243357
2.94231908918 0.233052102565 0 2600.29243357
2.94199312017 0.233665595184 0 2600.29243357
2.94166715116 0.234279087802 0 2600.29243357
2.94134118214 0.234892580421 0 2600.29243357
2.94101521313 0.235506073039 0 2600.29243357
2.94068924411 0.236119565657 0 2600.29243357
2.9403632751 0.236733058276 0 2600.29243357
2.94003730609 0.237346550894 0 2600.29243357
2.93971133707 0.237960043513 0 2600.29243357
2.93938536806 0.238573536131 0 2600.29243357
2.93905939905 0.239187028749 0 2600.29243357
2.93873343003 0.239800521368 0 2600.29243357
2.93840746102 0.240414013986 0 2600.29243357
2.93840746102 0.240414013986 0 2720.14263561
2.93806541131 0.241018688266 0 2720.14263561
2.9377233616 0.241623362546 0 2720.14263561
2.93738131188 0.242228036825 0 2720.14263561
2.93703926217 0.242832711105 0 2720.14263561
2.93669721246 0.243437385384 0 2720.14263561
2.93635516274 0.244042059664 0 2720.14263561
2.93601311303 0.244646733944 0 2720.14263561
2.93567106332 0.245251408223 0 2720.14263561
2.93532901361 0.245856082503 0 2720.14263561
2.93498696389 0.246460756783 0 2720.14263561
2.93464491418 0.247065431062 0 2720.14263561
2.93430286447 0.247670105342 0 2720.14263561
2.93396081475 0.248274779622 0 2720.14263561
2.93361876504 0.248879453901 0 2720.14263561
2.93327671533 0.249484128181 0 2720.14263561
2.93293466562 0.250088802461 0 2720.14263561
2.9325926159 0.25069347674 0 2720.14263561
2.93225056619 0.25129815102 0 2720.14263561
2.93190851648 0.2519028253 0 2720.14263561
2.93190851648 0.2519028253 0 2841.99490679
2.93155062445 0.252498259833 0 2841.99490679
2.93119273241 0.253093694367 0 2841.99490679
2.93083484038 0.2536891289 0 2841.99490679
2.93047694835 0.254284563434 0 2841.99490679
2.93011905632 0.254879997968 0 2841.99490679
2.92976116428 0.255475432501 0 2841.99490679
2.92940327225 0.256070867035 0 2841.99490679
2.92904538022 0.256666301568 0 2841.99490679
2.92868748819 0.257261736102 0 2841.99490679
2.92832959616 0.257857170635 0 2841.99490679
2.92797170412 0.258452605169 0 2841.99490679
2.92761381209 0.259048039703 0 2841.99490679
2.92725592006 0.259643474236 0 2841.99490679
2.92689802803 0.26023890877 0 2841.99490679
2.92654013599 0.260834343303 0 2841.99490679
2.92618224396 0.261429777837 0 2841.99490679
2.92582435193 0.26202521237 0 2841.99490679
2.9254664599 0.262620646904 0 2841.99490679
2.92510856787 0.263216081438 0 2841.99490679
2.92510856787 0.263216081438 0 2965.76721719
2.92473508293 0.263801861257 0 2965.76721719
2.924361598 0.264387641077 0 2965.76721719
2.92398811307 0.264973420896 0 2965.76721719
2.92361462814 0.265559200716 0 2965.76721719
2.92324114321 0.266144980535 0 2965.76721719
2.92286765828 0.266730760355 0 2965.76721719
2.92249417335 0.267316540174 0 2965.76721719
2.92212068842 0.267902319994 0 2965.76721719
2.92174720349 0.268488099813 0 2965.76721719
2.92137371856 0.269073879633 0 2965.76721719
2.92100023363 0.269659659452 0 2965.76721719
2.92062674869 0.270245439272 0 2965.76721719
2.92025326376 0.270831219091 0 2965.76721719
2.91987977883 0.271416998911 0 2965.76721719
2.9195062939 0.27200277873 0 2965.76721719
2.91913280897 0.27258855855 0 2965.76721719
2.91875932404 0.273174338369 0 2965.76721719
2.91838583911 0.273760118188 0 2965.76721719
2.91801235418 0.274345898008 0 2965.76721719
2.91801235418 0.274345898008 0 3091.77985618
2.91762353664 0.274921614874 0 3091.77985618
2.9172347191 0.27549733174 0 3091.77985618
2.91684590155 0.276073048606 0 3091.77985618
2.91645708401 0.276648765472 0 3091.77985618
2.91606826647 0.277224482338 0 3091.77985618
2.91567944893 0.277800199204 0 3091.77985618
2.91529063139 0.278375916069 0 3091.77985618
2.91490181384 0.278951632935 0 3091.77985618
2.9145129963 0.279527349801 0 3091.77985618
2.91412417876 0.280103066667 0 3091.77985618
2.91373536122 0.280678783533 0 3091.77985618
2.91334654368 0.281254500399 0 3091.77985618
2.91295772614 0.281830217265 0 3091.77985618
2.91256890859 0.282405934131 0 3091.77985618
2.91218009105 0.282981650997 0 3091.77985618
2.91179127351 0.283557367863 0 3091.77985618
2.91140245597 0.284133084729 0 3091.77985618
2.91101363843 0.284708801595 0 3091.77985618
2.91062482088 0.285284518461 0 3091.77985618
2.91062482088 0.285284518461 0 3220.3307148
2.91022094171 0.285849771146 0 3220.3307148
2.90981706253 0.286415023832 0 3220.3307148
2.90941318335 0.286980276518 0 3220.3307148
2.90900930417 0.287545529204 0 3220.3307148
2.90860542499 0.28811078189 0 3220.3307148
2.90820154581 0.288676034576 0 3220.3307148
2.90779766663 0.289241287262 0 3220.3307148
2.90739378745 0.289806539948 0 3220.3307148
2.90698990827 0.290371792634 0 3220.3307148
2.90658602909 0.29093704532 0 3220.3307148
2.90618214991 0.291502298006 0 3220.3307148
2.90577827073 0.292067550691 0 3220.3307148
2.90537439155 0.292632803377 0 3220.3307148
2.90497051237 0.293198056063 0 3220.3307148
2.90456663319 0.293763308749 0 3220.3307148
2.90416275401 0.294328561435 0 3220.3307148
2.90375887483 0.294893814121 0 3220.3307148
2.90335499565 0.295459066807 0 3220.3307148
2.90295111648 0.296024319493 0 3220.3307148
2.90295111648 0.296024319493 0 3351.64446813
2.90253245713 0.296578714065 0 3351.64446813
2.90211379778 0.297133108637 0 3351.64446813
2.90169513843 0.297687503209 0 3351.64446813
2.90127647909 0.298241897781 0 3351.64446813
2.90085781974 0.298796292353 0 3351.64446813
2.90043916039 0.299350686925 0 3351.64446813
2.90002050105 0.299905081498 0 3351.64446813
2.8996018417 0.30045947607 0 3351.64446813
2.89918318235 0.301013870642 0 3351.64446813
2.898764523 0.301568265214 0 3351.64446813
2.89834586366 0.302122659786 0 3351.64446813
2.89792720431 0.302677054358 0 3351.64446813
2.89750854496 0.30323144893 0 3351.64446813
2.89708988562 0.303785843502 0 3351.64446813
2.89667122627 0.304340238074 0 3351.64446813
2.89625256692 0.304894632646 0 3351.64446813
2.89583390757 0.305449027219 0 3351.64446813
2.89541524823 0.306003421791 0 3351.64446813
2.89499658888 0.306557816363 0 3351.64446813
2.89499658888 0.306557816363 0 3485.5056313
2.89456344114 0.307100966454 0 3485.5056313
2.89413029339 0.307644116546 0 3485.5056313
2.89369714565 0.308187266638 0 3485.5056313
2.8932639979 0.30873041673 0 3485.5056313
2.89283085016 0.309273566821 0 3485.5056313
2.89239770241 0.309816716913 0 3485.5056313
2.89196455467 0.310359867005 0 3485.5056313
2.89153140693 0.310903017096 0 3485.5056313
2.89109825918 0.311446167188 0 3485.5056313
2.89066511144 0.31198931728 0 3485.5056313
2.89023196369 0.312532467372 0 3485.5056313
2.88979881595 0.313075617463 0 3485.5056313
2.8893656682 0.313618767555 0 3485.5056313
2.88893252046 0.314161917647 0 3485.5056313
2.88849937272 0.314705067738 0 3485.5056313
2.88806622497 0.31524821783 0 3485.5056313
2.88763307723 0.315791367922 0 3485.5056313
2.88719992948 0.316334518013 0 3485.5056313
2.88676678174 0.316877668105 0 3485.5056313
2.88676678174 0.316877668105 0 3621.21748136
2.88631944746 0.317409195186 0 3621.21748136
2.88587211319 0.317940722268 0 3621.21748136
2.88542477892 0.318472249349 0 3621.21748136
2.88497744464 0.31900377643 0 3621.21748136
2.88453011037 0.319535303511 0 3621.21748136
2.8840827761 0.320066830592 0 3621.21748136
2.88363544182 0.320598357673 0 3621.21748136
2.88318810755 0.321129884755 0 3621.21748136
2.88274077327 0.321661411836 0 3621.21748136
2.882293439 0.322192938917 0 3621.21748136
2.88184610473 0.322724465998 0 3621.21748136
2.88139877045 0.323255993079 0 3621.21748136
2.88095143618 0.32378752016 0 3621.21748136
2.88050410191 0.324319047242 0 3621.21748136
2.88005676763 0.324850574323 0 3621.21748136
2.87960943336 0.325382101404 0 3621.21748136
2.87916209908 0.325913628485 0 3621.21748136
2.87871476481 0.326445155566 0 3621.21748136
2.87826743054 0.326976682647 0 3621.21748136
2.87826743054 0.326976682647 0 3758.03172736
2.87780622149 0.327496216288 0 3758.03172736
2.87734501244 0.328015749929 0 3758.03172736
2.87688380339 0.32853528357 0 3758.03172736
2.87642259434 0.329054817211 0 3758.03172736
2.87596138529 0.329574350851 0 3758.03172736
2.87550017624 0.330093884492 0 3758.03172736
2.8750389672 0.330613418133 0 3758.03172736
2.87457775815 0.331132951774 0 3758.03172736
2.8741165491 0.331652485414 0 3758.03172736
2.87365534005 0.332172019055 0 3758.03172736
2.873194131 0.332691552696 0 3758.03172736
2.87273292195 0.333211086337 0 3758.03172736
2.8722717129 0.333730619978 0 3758.03172736
2.87181050385 0.334250153618 0 3758.03172736
2.87134929481 0.334769687259 0 3758.03172736
2.87088808576 0.3352892209 0 3758.03172736
2.87042687671 0.335808754541 0 3758.03172736
2.86996566766 0.336328288181 0 3758.03172736
2.86950445861 0.336847821822 0 3758.03172736
2.86950445861 0.336847821822 0 3895.36311753
2.86902969621 0.337354999951 0 3895.36311753
2.86855493381 0.33786217808 0 3895.36311753
2.86808017141 0.338369356209 0 3895.36311753
2.86760540901 0.338876534338 0 3895.36311753
2.86713064661 0.339383712467 0 3895.36311753
2.86665588421 0.339890890596 0 3895.36311753
2.86618112181 0.340398068725 0 3895.36311753
2.86570635941 0.340905246854 0 3895.36311753
2.86523159702 0.341412424983 0 3895.36311753
2.86475683462 0.341919603112 0 3895.36311753
2.86428207222 0.342426781241 0 3895.36311753
2.86380730982 0.34293395937 0 3895.36311753
2.86333254742 0.343441137498 0 3895.36311753
2.86285778502 0.343948315627 0 3895.36311753
2.86238302262 0.344455493756 0 3895.36311753
2.86190826022 0.344962671885 0 3895.36311753
2.86143349782 0.345469850014 0 3895.36311753
2.86095873542 0.345977028143 0 3895.36311753
2.86048397302 0.346484206272 0 3895.36311753
2.86048397302 0.346484206272 0 4032.57872282
2.85999598814 0.346978675429 0 4032.57872282
2.85950800326 0.347473144585 0 4032.57872282
2.85902001838 0.347967613741 0 4032.57872282
2.8585320335 0.348462082898 0 4032.57872282
2.85804404862 0.348956552054 0 4032.57872282
2.85755606373 0.349451021211 0 4032.57872282
2.85706807885 0.349945490367 0 4032.57872282
2.85658009397 0.350439959523 0 4032.57872282
2.85609210909 0.35093442868 0 4032.57872282
2.85560412421 0.351428897836 0 4032.57872282
2.85511613933 0.351923366993 0 4032.57872282
2.85462815445 0.352417836149 0 4032.57872282
2.85414016957 0.352912305306 0 4032.57872282
2.85365218469 0.353406774462 0 4032.57872282
2.85316419981 0.353901243618 0 4032.57872282
2.85267621493 0.354395712775 0 4032.57872282
2.85218823005 0.354890181931 0 4032.57872282
2.85170024517 0.355384651088 0 4032.57872282
2.85121226028 0.355879120244 0 4032.57872282
