#
#
628 327.559748888 2040628.07748 0.263529799739 64128.1236424 168001.706359 135743.485851 2028151.786 0
629 328.121729851 2037756.35112 0.26378961436 63985.6262275 167834.564158 135596.247068 2025290.59717 0
630 328.782305002 2034887.58647 0.264049782896 63843.4620127 167667.423657 135449.181016 2022432.36137 0
631 329.258446932 2032021.12826 0.26431030619 63701.6212263 167500.218731 135302.047384 2019576.4412 0
632 329.748653889 2029156.02704 0.264571244403 63560.0880091 167332.857958 135154.528201 2016721.91079 0
633 330.207781792 2026293.93908 0.264832685147 63418.8833884 167165.496439 135007.187658 2013870.38532 0
634 330.627326965 2023434.83112 0.265094478243 63278.0748726 166997.788352 134859.790497 2011021.87374 0
635 331.084078789 2020578.60162 0.26535662715 63137.7223298 166829.455321 134712.252436 2008176.30083 0
636 331.579986811 2017725.28386 0.265619141647 62997.6912825 166661.129189 134564.932678 2005333.62784 0
637 332.004146814 2014874.92169 0.265882019159 62857.981644 166492.812401 134417.828762 2002493.89885 0
638 332.471616983 2012027.50011 0.26614525611 62718.5914271 166324.506154 134270.943803 1999657.09855 0
639 332.992392778 2009183.08541 0.266408854337 62579.5198858 166156.21171 134124.275969 1996823.2937 0
640 333.426814795 2006341.66322 0.266672808137 62440.7663638 165987.930299 133977.825937 1993992.46975 0
641 333.957207918 2003503.27147 0.266937119258 62302.3303226 165819.66557 133831.595437 1991164.66446 0
642 334.428771973 2000667.92708 0.267201784583 62164.2123124 165651.418383 133685.583184 1988339.89489 0
643 334.934194803 1997835.64458 0.267466802921 62026.4109396 165483.190133 133539.791165 1985518.17546 0
644 335.431777954 1995006.45617 0.267732173292 61888.9251893 165314.983417 133394.220288 1982699.53835 0
645 336.1518538 1992181.95728 0.26799789304 61751.7542789 165146.518997 133249.37186 1979885.57849 0
646 336.961898804 1989362.74666 0.268263812128 61614.9056137 164977.911613 133105.209381 1977076.89105 0
647 337.621455908 1986546.72356 0.268529873239 61478.3824613 164809.356571 132961.233428 1974271.37946 0
648 338.194047928 1983737.18631 0.268796274195 61342.4286577 164641.518389 132814.08915 1971472.52554 0
649 338.637451887 1980930.43749 0.269062702111 61206.8363298 164473.49396 132666.909146 1968676.47986 0
650 339.165225983 1978126.40599 0.269329506893 61071.5567021 164305.495701 132519.91892 1965883.13951 0
651 339.655811787 1975325.11121 0.269596695864 60936.5867495 164137.522164 132373.125978 1963092.52373 0
652 340.096076965 1972526.55777 0.269864267759 60801.9259954 163969.575565 132226.525255 1960304.63735 0
653 340.536625862 1969730.78211 0.270132222714 60667.5727666 163801.658344 132080.112553 1957519.5172 0
654 340.96318078 1966937.78153 0.270400557801 60533.5271932 163633.767694 131933.892712 1954737.16047 0
655 341.420888901 1964147.56252 0.270669273829 60399.7892465 163465.906605 131787.859031 1951957.57393 0
656 341.931187868 1961360.14199 0.270938370721 60266.3560305 163298.074673 131642.016384 1949180.77439 0
657 342.441554785 1958575.55563 0.27120784739 60133.2279331 163130.271986 131496.36394 1946406.79783 0
658 343.084326982 1955793.78761 0.271477700907 60000.4057909 162962.49982 131350.900361 1943635.6283 0
659 343.506259918 1953014.84865 0.271747933321 59867.8853128 162794.758088 131205.621684 1940867.277 0
660 343.950674772 1950238.76788 0.27201854411 59735.6682777 162627.041615 131060.538025 1938101.77297 0
661 344.44418788 1947465.33548 0.272289530937 59603.9058283 162458.421689 130915.586142 1935338.98267 0
662 344.884578943 1944694.71913 0.272560914854 59472.4349629 162289.871038 130770.824231 1932578.99434 0
663 345.321326971 1941926.90916 0.272832680035 59341.2534084 162121.371521 130626.259223 1929821.79941 0
664 345.77093482 1939161.91399 0.273104827953 59210.3691576 161952.922143 130481.894441 1927067.40595 0
665 346.229026794 1936399.75707 0.273377358309 59079.78082 161784.525994 130337.724835 1924315.83772 0
666 346.709414959 1933640.44469 0.273650269304 58949.4881311 161616.181854 130193.751855 1921567.10107 0
667 347.134024858 1930884.00419 0.273923560823 58819.4896013 161447.891758 130049.974446 1918821.22347 0
668 347.668254852 1928130.43181 0.27419723065 58689.7858569 161279.654192 129906.393036 1916078.20125 0
669 348.185704947 1925380.8699 0.27447127964 58560.4264763 161111.898357 129761.904193 1913339.22111 0
670 348.610872984 1922635.95138 0.274745594172 58431.4548635 160944.923336 129615.599315 1910604.95516 0
671 349.063344955 1919893.56305 0.275020110523 58302.7734145 160777.929199 129469.522907 1907873.20862 0
672 349.517324924 1917153.68345 0.275295039989 58174.402484 160610.785391 129323.688123 1905143.9694 0
673 349.945461988 1914416.19642 0.275570385452 58046.4318304 160442.919092 129178.155181 1902417.16214 0
674 350.351266861 1911681.20905 0.275846159369 57918.745328 160275.056838 129032.856941 1899692.84148 0
675 350.748153925 1908948.75714 0.276122351744 57791.3428644 160107.199674 128887.794239 1896971.04331 0
676 351.155721903 1906218.84796 0.276398959696 57664.2213234 159939.342324 128742.970885 1894251.77527 0
677 351.587081909 1903491.51388 0.276675983213 57537.3807035 159771.492899 128598.380835 1891535.06966 0
678 352.019950867 1900766.77182 0.276953419718 57410.8206116 159603.653423 128454.024699 1888820.94331 0
679 352.432313919 1898050.44903 0.277231268182 57284.6073187 159436.50277 128310.035126 1886115.19195 0
680 352.982234955 1895336.62617 0.277508932898 57158.6767129 159269.384706 128166.162449 1883411.93319 0
681 353.486980915 1892625.25955 0.277787017486 57033.0255634 159102.299962 128022.419805 1880711.12223 0
682 353.895787001 1889916.34853 0.278065527183 56907.6547647 158935.245136 127878.807143 1878012.75869 0
683 354.316389799 1887209.89791 0.278344462833 56782.5730144 158768.151122 127735.340864 1875316.85191 0
684 354.737080812 1884505.77454 0.278623824718 56657.8714501 158600.410232 127592.168022 1872623.30659 0
685 355.160075903 1881804.09802 0.278903627411 56533.4462825 158432.719225 127449.124034 1869932.19852 0
686 355.633411884 1879104.88075 0.27918385937 56409.2938666 158265.078191 127306.209788 1867243.54019 0
687 356.077201843 1876408.12667 0.279464520095 56285.4135353 158097.486721 127163.426518 1864557.33559 0
688 356.476953983 1873713.87136 0.279745609957 56161.8065298 157929.941262 127020.777669 1861873.62056 0
689 357.075447798 1871023.61535 0.280027126013 56038.5581339 157762.981867 126876.66806 1859193.96563 0
690 357.479140997 1868336.74271 0.280308911659 55915.6486856 157596.432577 126731.451825 1856517.74243 0
691 358.038949966 1865652.02564 0.280591031243 55793.0094385 157429.85446 126586.420539 1853843.66653 0
692 358.436827898 1862969.45366 0.280873614229 55670.6363683 157263.246402 126441.575071 1851171.72757 0
693 358.859398842 1860289.56453 0.281156662742 55548.5225446 157096.26793 126297.491856 1848502.45651 0
694 359.309974909 1857612.1503 0.28144012086 55426.7334791 156928.55567 126154.18133 1845835.67229 0
695 359.801110983 1854937.06244 0.281724011274 55305.2341439 156760.694981 126011.121333 1843171.21248 0
696 360.22325778 1852264.34922 0.282008350564 55183.999545 156592.862361 125868.25111 1840509.11554 0
697 360.806950808 1849594.03481 0.282293134477 55063.0284374 156425.060678 125725.568806 1837849.40576 0
698 361.273368835 1846926.11307 0.282578361282 54942.3208079 156257.28793 125583.076993 1835192.07694 0
699 361.727528811 1844260.59632 0.282864032478 54821.8758139 156089.544941 125440.771784 1832537.14173 0
700 362.14199996 1841597.52966 0.283150147587 54701.6932465 155921.832275 125298.655454 1829884.64531 0
701 362.625856876 1838936.91672 0.283436702589 54581.7701673 155754.150728 125156.726929 1827234.59148 0
702 362.999988794 1836278.64245 0.283723697893 54462.1060608 155586.482353 125014.957526 1824586.86793 0
703 363.388042927 1833619.88663 0.284011146759 54342.6585839 155418.397486 124872.681306 1821938.71996 0
704 363.778578997 1830963.56699 0.28429935617 54223.5404813 155249.853256 124730.836593 1819293.02004 0
705 364.152521849 1828309.82812 0.284588011836 54104.6833307 155081.340746 124589.216266 1816649.88806 0
706 364.534277916 1825658.69613 0.284877098813 53986.0846324 154912.882662 124447.816732 1814009.34868 0
707 364.945063829 1823011.27293 0.285166614959 53867.8188286 154744.810399 124305.45305 1811372.56171 0
708 365.338770866 1820367.42553 0.285456440184 53749.895348 154577.111584 124161.999615 1808739.40276 0
709 365.908530951 1817727.67993 0.285746588898 53632.2516036 154409.696869 124018.702956 1806110.32521 0
710 366.320164919 1815094.65522 0.286037003061 53514.9240703 154243.019631 123875.293765 1803487.94363 0
711 366.839338779 1812463.69352 0.286327392934 53397.8517321 154076.330439 123732.058631 1800867.61641 0
712 367.198288918 1809834.82642 0.286618271443 53281.0316928 153909.628268 123588.999724 1798249.37538 0
713 367.57769084 1807207.98079 0.286909636205 53164.4984739 153742.65071 123446.243145 1795633.15973 0
714 368.018777847 1804583.21339 0.287201496456 53048.2331303 153575.538191 123303.722989 1793019.01969 0
715 368.410154819 1801960.58549 0.287493847026 52932.2161303 153408.430906 123161.373237 1790407.01004 0
716 368.838024855 1799340.10339 0.287786682187 52816.4471877 153241.329447 123019.193082 1787797.13717 0
717 369.212205887 1796721.79332 0.288080002301 52700.9251589 153074.233915 122877.18814 1785189.4271 0
718 369.557032824 1794105.67559 0.288373805493 52585.6499092 152907.145097 122735.356136 1782583.9004 0
719 370.16612792 1791491.76654 0.288668090523 52470.6214196 152740.061878 122593.696246 1779980.57366 0
720 370.576442957 1788880.11056 0.288962856582 52355.8355938 152572.985229 122452.214839 1777379.49119 0
721 371.001717806 1786270.69089 0.28925809967 52241.2935309 152405.915068 122310.908513 1774780.63633 0
722 371.409987926 1783663.40501 0.289553822677 52127.0209986 152238.629902 122169.86354 1772183.91824 0
723 371.761083841 1781058.15793 0.289850038271 52012.9982387 152071.279691 122028.932632 1769589.23918 0
724 372.140523911 1778457.06289 0.29014675838 51899.3853068 151904.365716 121886.05477 1766998.82051 0
725 372.555379868 1775857.92557 0.290443742598 51786.0115542 151737.404513 121743.418134 1764410.34939 0
726 372.925081968 1773260.80546 0.290741241781 51672.8773434 151570.401294 121601.011589 1761823.88602 0
727 373.537197828 1770665.71559 0.291039250342 51559.9798836 151403.357657 121458.836499 1759239.44338 0
728 374.06477499 1768072.6918 0.291337767984 51447.3204145 151236.277593 121316.890779 1756657.05733 0
729 374.465952873 1765481.77173 0.291636791762 51334.8968904 151069.163578 121175.177568 1754076.76537 0
730 374.852380991 1762892.97415 0.291936318487 51222.7115221 150902.003595 121033.706669 1751498.58672 0
731 375.309589863 1760306.23456 0.292236347118 51110.779698 150734.622353 120892.575967 1748922.46436 0
732 375.740476847 1757721.68671 0.292536886283 50999.0835562 150567.223729 120751.67236 1746348.52368 0
733 376.105186939 1755139.34012 0.292837921568 50887.622445 150399.81121 120611.001301 1743776.77363 0
734 376.515649796 1752559.23674 0.29313945293 50776.3900792 150232.385802 120470.562278 1741207.25658 0
735 376.918757915 1749981.41158 0.293441476517 50665.3944634 150064.951491 120330.352369 1738640.00739 0
736 377.305522919 1747405.57622 0.293743989244 50554.610189 149897.152477 120190.445063 1736074.76215 0
737 377.7993958 1744835.28041 0.294047026088 50444.1022922 149729.676455 120050.918244 1733515.02715 0
738 378.147656918 1742271.57135 0.294350169122 50333.9086057 149563.118698 119910.828481 1730961.86923 0
739 378.714616776 1739711.40216 0.294653292484 50224.1165927 149396.659187 119769.25198 1728412.35399 0
740 379.211673975 1737153.02232 0.294956754948 50114.5598103 149230.093174 119627.89455 1725864.62389 0
741 379.617763996 1734596.48042 0.295260764651 50005.2355689 149063.495569 119486.707729 1723318.72481 0
742 379.972126961 1732041.79517 0.295565317223 49896.1407814 148896.866791 119345.693153 1720774.67553 0
743 380.385305882 1729488.96952 0.295870411815 49787.2780077 148730.209876 119204.85083 1718232.47869 0
744 380.702721834 1726938.04965 0.29617604945 49678.6424601 148563.524489 119064.179722 1715692.18105 0
745 381.125746965 1724389.06082 0.296482225952 49570.2368287 148396.81549 118923.677176 1713153.8077 0
746 381.576923847 1721842.02362 0.296788939621 49462.0589695 148230.082375 118783.347008 1710617.37925 0
747 381.891978979 1719296.95684 0.29709618929 49354.1089453 148063.329088 118643.190235 1708082.91418 0
748 382.259684801 1716753.85587 0.29740397399 49246.3827934 147896.4954 118503.239955 1705550.41092 0
749 382.892972946 1714212.74376 0.297712295575 49138.8823995 147729.626192 118363.469637 1703019.89058 0
750 383.295030832 1711673.67216 0.298021152541 49031.6077316 147562.745035 118223.869537 1700491.40379 0
751 383.693382978 1709136.66289 0.298330539871 48924.5585825 147395.855977 118084.439257 1697964.97221 0
752 384.084361792 1706602.3059 0.298640456137 48817.8076025 147228.933267 117944.618694 1695441.22879 0
753 384.538031816 1704070.59977 0.298950830222 48711.3707347 147061.942353 117804.282875 1692920.18341 0
754 384.977050781 1701540.75043 0.299261662979 48605.1557059 146894.905289 117664.165969 1690400.98647 0
755 385.371742964 1699012.79807 0.299573052953 48499.1611946 146727.82605 117524.267914 1687883.67812 0
756 385.82049799 1696486.76964 0.299884996599 48393.3864087 146560.708613 117384.586725 1685368.28534 0
757 386.241005898 1693962.68158 0.30019749197 48287.826472 146393.532647 117245.136053 1682854.82561 0
758 386.908440828 1691440.5601 0.300510538394 48182.4811183 146226.307447 117105.915644 1680343.32456 0
759 387.287817955 1688920.45586 0.300824133966 48077.3552183 146059.0589 116966.907774 1677833.83204 0
760 387.7695539 1686402.40098 0.3011382737 47972.4484681 145891.790659 116828.117591 1675326.37972 0
761 388.230261803 1683885.64099 0.301452954871 47867.7443529 145724.298246 116689.509178 1672820.22893 0
762 388.621998787 1681369.63563 0.301768273391 47763.2310571 145556.412526 116551.070441 1670314.8518 0
763 389.052648783 1678862.23614 0.302084299199 47659.0654401 145390.032154 116411.430967 1667818.07723 0
764 389.477990866 1676356.76598 0.302400044884 47555.1349435 145223.566952 116271.886061 1665323.23592 0
765 389.945971966 1673854.07339 0.302716349379 47451.5601012 145056.845976 116131.762854 1662831.24025 0
766 390.38775301 1671353.14738 0.303033106569 47348.2008077 144890.069385 115991.884245 1660341.00164 0
767 390.938831806 1668854.00128 0.303350445469 47245.0492793 144723.229014 115852.253877 1657852.53421 0
768 391.405798912 1666356.66061 0.303668365927 47142.1071819 144556.330741 115712.870646 1655365.86315 0
769 392.019569874 1663861.1684 0.303986866225 47039.3774708 144389.391975 115573.728985 1652881.0306 0
770 392.505195856 1661367.55833 0.304305942373 46936.8608641 144222.414002 115434.826603 1650398.07049 0
771 393.037320852 1658875.87732 0.304625591531 46834.5584135 144055.402348 115296.165944 1647917.02936 0
772 393.553042889 1656386.13263 0.304945809118 46732.468073 143888.362285 115157.744926 1645437.91429 0
773 394.052967787 1653898.36795 0.30526659561 46630.5892654 143721.294715 115019.565215 1642960.76907 0
774 394.635072947 1651412.61772 0.305587946766 46528.9218871 143554.207432 114881.625776 1640485.62779 0
775 395.162637949 1648933.49874 0.305909859492 46427.5067816 143387.16588 114745.233673 1638017.03956 0
776 395.825140953 1646457.41141 0.306231734943 46326.4476856 143219.759547 114608.547293 1635551.54281 0
777 396.317649841 1643983.28797 0.306554039002 46225.6055046 143052.354246 114472.037962 1633088.0016 0
778 396.835095882 1641511.0961 0.306876911506 46124.9717995 142884.961143 114335.728771 1630626.38106 0
779 397.318650007 1639040.82882 0.307200358075 46024.5346301 142717.575626 114199.618374 1628166.67498 0
780 397.770761967 1636572.55178 0.307524381048 45924.3047438 142550.208562 114063.701461 1625708.94858 0
781 398.251127005 1634106.2902 0.307848973216 45824.2836843 142382.865511 113927.976243 1623253.22686 0
782 398.76202178 1631642.05976 0.308174132621 45724.4695882 142215.54845 113792.436551 1620799.52592 0
783 399.19153285 1629179.86388 0.308499858538 45624.8630604 142048.258931 113657.084181 1618347.84892 0
784 399.691972971 1626719.73565 0.308826151852 45525.463633 141881.005537 113521.912699 1615898.22889 0
785 400.181726933 1624262.74746 0.309153009501 45426.2950755 141714.049987 113386.625901 1613451.74257 0
786 400.701041937 1621813.09124 0.309480289765 45327.5583484 141547.985776 113249.777376 1611012.6539 0
787 401.159892797 1619365.12446 0.309807432311 45229.0432544 141381.825249 113113.030149 1608575.25838 0
788 401.847127914 1616918.71932 0.31013518947 45130.7292452 141215.641471 112976.435473 1606139.41792 0
789 402.383383989 1614473.90435 0.310463580109 45032.6152351 141049.437309 112839.99353 1603705.16102 0
790 402.786047935 1612030.70788 0.310792602211 44934.6990092 140883.214833 112703.702435 1601272.51622 0
791 403.312070847 1609589.17911 0.311122253756 44836.9820916 140716.977306 112567.56529 1598841.53251 0
792 403.779461861 1607149.31879 0.311452529864 44739.4625855 140550.72831 112431.578829 1596412.21062 0
793 404.316967964 1604711.16905 0.31178343217 44642.1380868 140384.469171 112295.741591 1593984.59303 0
794 404.770031929 1602274.77344 0.312114956685 44545.0019774 140218.203296 112160.05683 1591558.72324 0
795 405.390543938 1599840.41226 0.312447099169 44448.1367232 140051.606907 112024.449127 1589134.915 0
796 405.895913839 1597407.92183 0.31277982293 44351.509108 139884.834931 111888.958165 1586712.98802 0
797 406.343370914 1594977.13176 0.313113151801 44255.072679 139718.06466 111753.62204 1584292.7538 0
798 406.932644844 1592548.08476 0.313447110774 44158.8289526 139551.29988 111618.446686 1581874.25454 0
799 407.338408947 1590120.79933 0.313781695696 44062.7756249 139384.543608 111483.428132 1579457.50893 0
800 407.791123867 1587695.32063 0.314116905715 43966.9129703 139217.799826 111348.568993 1577042.56192 0
801 408.332587004 1585271.66024 0.314452736254 43871.2404876 139051.072134 111213.869526 1574629.42484 0
802 408.807585955 1582849.88715 0.314789187349 43775.7583231 138884.362276 111079.33105 1572218.16692 0
803 409.233139992 1580430.10268 0.315126251021 43680.4961731 138717.533371 110944.956056 1569808.90123 0
804 409.692991972 1578012.43503 0.315463914684 43585.4948597 138550.376612 110810.758086 1567401.77325 0
805 410.132477999 1575596.64456 0.315802161841 43490.6798495 138383.251824 110676.726797 1564996.51273 0
806 410.634193897 1573186.80801 0.316141027476 43396.1615408 138217.254871 110541.460234 1562597.22324 0
807 411.084599972 1570779.96025 0.316479939094 43301.8688272 138051.630978 110405.82102 1560200.9273 0
808 411.543406963 1568374.63396 0.316819312442 43207.7590702 137885.978556 110270.334428 1557806.14721 0
809 412.073090792 1565971.44578 0.317159355584 43113.8403524 137720.340935 110135.109972 1555413.49197 0
810 412.565377951 1563575.49323 0.317499982993 43020.1679776 137555.097772 110001.062613 1553027.99379 0
811 413.103693962 1561177.95746 0.31784047062 42926.6857575 137389.191757 109866.263009 1550641.00576 0
812 413.551571846 1558781.95021 0.318182072248 42833.4049646 137222.897907 109731.888929 1548255.55273 0
813 414.022701979 1556387.49247 0.318524348232 42740.2949346 137056.331881 109597.993348 1545871.64269 0
814 414.482845783 1553994.85779 0.318867297556 42647.3700752 136889.816868 109464.246088 1543489.54539 0
815 414.96457696 1551604.10469 0.319210882871 42554.6223801 136723.356275 109330.644103 1541109.31991 0
816 415.448390007 1549215.06331 0.319555097415 42462.0565009 136556.944135 109197.111252 1538730.80103 0
817 416.058372974 1546827.84968 0.31989996736 42369.6733131 136390.586183 109063.68896 1536354.10212 0
818 416.530916929 1544442.65311 0.320245477706 42277.5155717 136224.012277 108930.501358 1533979.42775 0
819 416.986876965 1542059.41615 0.320591602639 42185.5595378 136057.373599 108797.494283 1531606.71122 0
820 417.433507919 1539678.1274 0.320938352004 42093.784417 135890.802768 108664.627699 1529235.93265 0
821 417.977316856 1537298.79559 0.321285729022 42002.1894362 135724.302494 108531.898529 1526867.10087 0
822 418.416662931 1534921.43982 0.321633733978 41910.7742726 135557.872147 108399.307123 1524500.23514 0
823 418.919481993 1532546.09844 0.321982365631 41819.5373801 135391.513648 108266.858137 1522135.37361 0
824 419.325126886 1530175.24415 0.322331619883 41728.5642906 135225.819034 108133.6514 1519775.01493 0
825 419.781046867 1527808.7956 0.322681133231 41637.885171 135060.59315 107999.678539 1517419.0944 0
826 420.222010851 1525443.93856 0.323030916334 41547.3803846 134895.371503 107865.846751 1515064.7586 0
827 420.916303873 1523080.70917 0.323381385515 41457.0487463 134730.156938 107732.155823 1512712.04371 0
828 421.357150793 1520719.12676 0.323732537395 41366.8907232 134564.948933 107598.607795 1510360.96909 0
829 421.788028002 1518359.24076 0.32408437105 41276.9054988 134399.750843 107465.204652 1508011.58412 0
830 422.233520985 1516001.0763 0.324436881034 41187.0982321 134234.523878 107331.967724 1505663.91588 0
831 422.750233889 1513644.67452 0.324790065473 41097.4865642 134069.092703 107198.985607 1503318.01465 0
832 423.206573009 1511290.03069 0.325143920054 41008.0474111 133903.684772 107066.147741 1500973.8639 0
833 423.646189928 1508937.16671 0.325498447323 40918.777561 133738.300861 106933.455515 1498631.48563 0
834 424.106321812 1506586.14 0.325853645807 40829.6787448 133572.943042 106800.911214 1496290.93723 0
835 424.661462784 1504236.94341 0.32620950863 40740.7488848 133407.611245 106668.51793 1493952.21137 0
836 425.133630991 1501888.33706 0.326566038636 40651.9785362 133242.150172 106535.842435 1491614.1047 0
837 425.716463804 1499540.8986 0.326923426525 40563.3761515 133076.568313 106403.105002 1489277.18216 0
838 426.217325926 1497195.3552 0.327281587334 40474.9422112 132911.024063 106270.517838 1486942.14663 0
839 426.682918787 1494851.78412 0.327640412268 40386.6773612 132745.517909 106138.087414 1484609.07537 0
840 427.123274803 1492511.32654 0.327999891187 40298.6209113 132580.349991 106005.358302 1482279.1221 0
841 427.641453981 1490182.67578 0.328359849975 40210.9414886 132416.847681 105872.094554 1479960.93375 0
842 428.086432934 1487855.93718 0.328718946496 40123.4383504 132253.26341 105739.037332 1477644.65613 0
843 428.561764002 1485530.58654 0.329078702187 40036.101877 132089.635183 105606.076244 1475329.7662 0
844 429.008327961 1483206.66192 0.329439200097 39948.9302822 131925.985943 105473.202812 1473016.30088 0
845 429.49867487 1480884.19349 0.329800436635 39861.9236978 131762.315562 105340.420452 1470704.29033 0
846 429.94934082 1478563.20097 0.330162409388 39775.0816464 131598.62369 105207.730282 1468393.75437 0
847 430.374535799 1476243.71028 0.330525117534 39688.4025552 131434.893041 105075.151199 1466084.71936 0
848 430.949668884 1473925.73373 0.330888559257 39601.88268 131271.079569 104942.710397 1463777.1998 0
849 431.458958864 1471609.32222 0.331252734851 39515.5284022 131107.249795 104810.373925 1461471.24324 0
850 431.923982859 1469294.48349 0.331617638506 39429.3379164 130943.406973 104678.140495 1459166.85736 0
851 432.333288908 1466981.25519 0.331983271163 39343.3093521 130779.551285 104546.016512 1456864.07962 0
852 432.776774883 1464669.65951 0.332349629017 39257.4422815 130615.684622 104414.007647 1454562.93183 0
853 433.208431005 1462359.7307 0.332716710664 39171.734361 130451.787178 104282.124107 1452263.44959 0
854 433.649040937 1460051.47871 0.33308451275 39086.183657 130287.850145 104150.380448 1449965.64273 0
855 434.091582775 1457748.43448 0.333453035751 39000.9396172 130124.747374 104017.306471 1447673.08983 0
856 434.571612835 1455447.18139 0.333821715727 38915.8755446 129961.676934 103884.181596 1445382.33412 0
857 434.915858984 1453148.31493 0.334191099333 38830.9750299 129798.32974 103751.872487 1443093.94119 0
858 435.319441795 1450851.84344 0.334561092516 38746.2383061 129634.751243 103620.299818 1440807.92105 0
859 435.892061949 1448556.94329 0.334931695073 38661.663351 129471.134833 103488.897224 1438523.4677 0
860 436.317866802 1446263.63441 0.335303041596 38577.2378618 129307.45715 103357.68217 1436240.6024 0
861 436.769696951 1443971.96029 0.335675131067 38492.97538 129143.749409 103226.638394 1433959.36695 0
862 437.174378872 1441681.94392 0.336047958601 38408.8751754 128980.012785 103095.765373 1431679.78445 0
863 437.584117889 1439393.62107 0.336421522595 38324.938168 128816.250801 102965.068414 1429401.8902 0
864 437.980129004 1437106.99065 0.336795819322 38241.164739 128652.465663 102834.541505 1427125.68334 0
865 438.432502985 1434822.10539 0.337170851052 38157.5541558 128488.661066 102704.18847 1424851.21638 0
866 438.895674944 1432538.9761 0.337546611201 38074.1062472 128324.83973 102574.009764 1422578.49995 0
867 439.278963804 1430258.16903 0.337923100022 37990.8372714 128161.109563 102443.800038 1420308.10889 0
868 439.916458845 1427983.05702 0.338300225791 37907.876904 127998.112432 102312.617934 1418043.44624 0
869 440.32958293 1425715.91927 0.338677429823 37825.1753391 127836.02212 102181.855779 1415786.6924 0
870 440.802534819 1423449.94483 0.33905432942 37742.6311031 127673.847802 102051.204633 1413531.10311 0
871 441.2905128 1421185.15932 0.339432055087 37660.2471867 127511.591833 101920.668154 1411276.70363 0
872 441.730647802 1418919.73019 0.339810605353 37577.9872177 127348.926584 101789.964431 1409021.69949 0
873 442.165710926 1416654.70232 0.340190290556 37495.8700683 127186.024356 101659.260327 1406767.11481 0
874 442.588924885 1414391.13267 0.340570940176 37413.9143597 127023.064384 101528.730139 1404513.98471 0
875 443.006093979 1412129.0233 0.340952379769 37332.1170374 126860.048659 101398.372844 1402262.31124 0
876 443.432534933 1409868.43549 0.341334611458 37250.4780307 126696.979797 101268.192818 1400012.15556 0
877 443.873281956 1407609.36298 0.341717627328 37168.9860947 126533.855828 101138.188519 1397763.51196 0
878 444.259384871 1405351.85696 0.34210143085 37087.6525828 126370.688554 101008.361389 1395516.43054 0
879 444.880371809 1403098.69083 0.342486015717 37006.6239428 126207.930059 100877.643817 1393273.73669 0
880 445.272166967 1400846.95179 0.342870909882 36925.7587636 126045.097928 100747.067547 1391032.46991 0
881 445.726281881 1398596.49701 0.34325661144 36845.0470895 125882.168023 100616.702817 1388792.48372 0
882 446.103770971 1396347.35262 0.343643147526 36764.4904093 125719.145671 100486.549123 1386553.80396 0
883 446.537801981 1394099.5637 0.344030516408 36684.0886406 125556.037102 100356.603638 1384316.47566 0
884 447.041982889 1391853.165 0.344418713044 36603.8387193 125392.847254 100226.868275 1382080.53334 0
885 447.475212812 1389608.19949 0.344807734108 36523.7419407 125229.583796 100097.344875 1379846.0194 0
886 448.022867918 1387364.71736 0.345197574793 36443.798558 125066.253127 99968.0305924 1377612.98401 0
887 448.435545921 1385122.74202 0.34558822896 36364.0073332 124902.860702 99838.9272523 1375381.45015 0
888 448.991912842 1382882.45982 0.345979695072 36284.3762228 124739.426885 99709.9895095 1373151.60674 0
889 449.433336973 1380646.04794 0.346371942982 36205.0376849 124576.185677 99580.451961 1370925.67723 0
890 449.833009958 1378410.95109 0.346764592186 36125.840533 124412.846303 99451.1554014 1368701.0576 0
891 450.275222778 1376177.21506 0.347158092287 36046.7919041 124249.416551 99322.1004863 1366477.79304 0
892 450.671657801 1373944.8575 0.347552438016 35967.8909591 124085.903237 99193.2833539 1364255.90101 0
893 451.107519865 1371718.81786 0.34794762902 35889.2195418 123923.171675 99064.6024234 1362040.28254 0
894 451.497081995 1369497.03572 0.348342790009 35810.7471851 123760.88584 98936.0224455 1359828.89653 0
895 451.999045849 1367276.40885 0.348738283752 35732.4206888 123598.511464 98807.5948853 1357618.66497 0
896 452.454959869 1365057.00383 0.34913466326 35654.242647 123436.055076 98679.3218186 1355409.6541 0
897 453.040688992 1362842.7376 0.349531919687 35576.2908666 123273.507518 98552.1323349 1353205.7399 0
898 453.948717833 1360631.89671 0.349929352018 35498.5793597 123110.922273 98425.0830971 1351005.26019 0
899 454.852591991 1358422.2104 0.350327266241 35421.0131394 122948.268366 98298.1829808 1348805.93269 0
900 455.218271971 1356213.69111 0.350726072465 35343.5911338 122785.549902 98171.4302663 1346607.76975 0
901 455.623967886 1354006.39203 0.351125771539 35266.3137099 122622.774547 98044.819585 1344410.82459 0
902 455.937192917 1351800.3498 0.351526356904 35189.1804384 122459.94821 97918.3512971 1342215.1336 0
903 456.299757957 1349595.58033 0.351927824921 35112.1901305 122297.073969 97792.0189102 1340020.71301 0
904 456.647340775 1347392.14454 0.352330175677 35035.3424756 122134.159185 97665.8234909 1337827.62343 0
905 456.994685888 1345191.33834 0.352733401002 34958.7344477 121971.16356 97539.4709386 1335637.19269 0
906 457.353120804 1342991.97906 0.353137265657 34882.2918139 121808.097341 97413.1353997 1333448.21797 0
907 457.958659887 1340793.70637 0.353541988512 34805.9851734 121644.976605 97286.8990007 1331260.32969 0
