# Boundary plot 
# (1) x (2) y (3) z (4) Entropy 
4.19469652269 0.77697123965 0 -7.32089088373
4.19469652269 0.77697123965 0 -7.3508782672
4.19306938538 0.777691064822 0 -7.3508782672
4.1914408061 0.778407457122 0 -7.3508782672
4.18981078484 0.779120416547 0 -7.3508782672
4.1881793216 0.779829943099 0 -7.3508782672
4.18654641638 0.780536036777 0 -7.3508782672
4.18491206919 0.781238697582 0 -7.3508782672
4.18327628002 0.781937925513 0 -7.3508782672
4.18163904888 0.78263372057 0 -7.3508782672
4.18000037576 0.783326082754 0 -7.3508782672
4.17836026066 0.784015012064 0 -7.3508782672
4.17671870359 0.7847005085 0 -7.3508782672
4.17507570454 0.785382572063 0 -7.3508782672
4.17343126351 0.786061202752 0 -7.3508782672
4.17178538051 0.786736400568 0 -7.3508782672
4.17013805553 0.78740816551 0 -7.3508782672
4.16848928857 0.788076497578 0 -7.3508782672
4.16683907964 0.788741396773 0 -7.3508782672
4.16518742873 0.789402863094 0 -7.3508782672
4.16353433585 0.790060896542 0 -7.3508782672
4.16353433585 0.790060896542 0 -7.37779832789
4.16187986722 0.79071546331 0 -7.37779832789
4.16022409423 0.79136654259 0 -7.37779832789
4.15856701688 0.792014134383 0 -7.37779832789
4.15690863518 0.792658238688 0 -7.37779832789
4.15524894912 0.793298855506 0 -7.37779832789
4.15358795871 0.793935984836 0 -7.37779832789
4.15192566393 0.794569626679 0 -7.37779832789
4.1502620648 0.795199781034 0 -7.37779832789
4.14859716131 0.795826447901 0 -7.37779832789
4.14693095346 0.796449627281 0 -7.37779832789
4.14526344126 0.797069319174 0 -7.37779832789
4.1435946247 0.797685523579 0 -7.37779832789
4.14192450378 0.798298240496 0 -7.37779832789
4.14025307851 0.798907469926 0 -7.37779832789
4.13858034887 0.799513211869 0 -7.37779832789
4.13690631488 0.800115466324 0 -7.37779832789
4.13523097654 0.800714233291 0 -7.37779832789
4.13355433383 0.801309512771 0 -7.37779832789
4.13187638677 0.801901304763 0 -7.37779832789
4.13187638677 0.801901304763 0 -7.40181379882
4.13019720288 0.802489578121 0 -7.40181379882
4.1285168543 0.803074314893 0 -7.40181379882
4.12683534105 0.803655515077 0 -7.40181379882
4.12515266313 0.804233178675 0 -7.40181379882
4.12346882053 0.804807305685 0 -7.40181379882
4.12178381326 0.805377896109 0 -7.40181379882
4.12009764131 0.805944949945 0 -7.40181379882
4.11841030468 0.806508467194 0 -7.40181379882
4.11672180338 0.807068447857 0 -7.40181379882
4.1150321374 0.807624891932 0 -7.40181379882
4.11334130674 0.80817779942 0 -7.40181379882
4.11164931142 0.808727170322 0 -7.40181379882
4.10995615141 0.809273004636 0 -7.40181379882
4.10826182673 0.809815302363 0 -7.40181379882
4.10656633737 0.810354063503 0 -7.40181379882
4.10486968334 0.810889288057 0 -7.40181379882
4.10317186463 0.811420976023 0 -7.40181379882
4.10147288125 0.811949127402 0 -7.40181379882
4.09977273319 0.812473742194 0 -7.40181379882
4.09977273319 0.812473742194 0 -7.42294369751
4.09807148916 0.812994791962 0 -7.42294369751
4.09636922198 0.813512261636 0 -7.42294369751
4.09466593165 0.814026151215 0 -7.42294369751
4.09296161816 0.814536460699 0 -7.42294369751
4.09125628153 0.81504319009 0 -7.42294369751
4.08954992173 0.815546339386 0 -7.42294369751
4.08784253879 0.816045908587 0 -7.42294369751
4.0861341327 0.816541897694 0 -7.42294369751
4.08442470345 0.817034306707 0 -7.42294369751
4.08271425105 0.817523135625 0 -7.42294369751
4.08100277549 0.818008384448 0 -7.42294369751
4.07929027679 0.818490053178 0 -7.42294369751
4.07757675493 0.818968141813 0 -7.42294369751
4.07586220992 0.819442650353 0 -7.42294369751
4.07414664176 0.819913578799 0 -7.42294369751
4.07243005044 0.820380927151 0 -7.42294369751
4.07071243597 0.820844695408 0 -7.42294369751
4.06899379835 0.82130488357 0 -7.42294369751
4.06727413758 0.821761491639 0 -7.42294369751
4.06727413758 0.821761491639 0 -7.44107744936
4.06555352343 0.822214493929 0 -7.44107744936
4.06383202928 0.822663878279 0 -7.44107744936
4.06210965511 0.823109644688 0 -7.44107744936
4.06038640094 0.823551793156 0 -7.44107744936
4.05866226675 0.823990323683 0 -7.44107744936
4.05693725255 0.824425236268 0 -7.44107744936
4.05521135834 0.824856530913 0 -7.44107744936
4.05348458411 0.825284207617 0 -7.44107744936
4.05175692988 0.82570826638 0 -7.44107744936
4.05002839563 0.826128707202 0 -7.44107744936
4.04829898137 0.826545530083 0 -7.44107744936
4.0465686871 0.826958735023 0 -7.44107744936
4.04483751282 0.827368322022 0 -7.44107744936
4.04310545853 0.82777429108 0 -7.44107744936
4.04137252423 0.828176642197 0 -7.44107744936
4.03963870991 0.828575375373 0 -7.44107744936
4.03790401558 0.828970490608 0 -7.44107744936
4.03616844124 0.829361987902 0 -7.44107744936
4.03443198689 0.829749867256 0 -7.44107744936
4.03443198689 0.829749867256 0 -7.45638794945
4.03269472328 0.830134105779 0 -7.45638794945
4.03095672419 0.830514694236 0 -7.45638794945
4.02921798962 0.830891632626 0 -7.45638794945
4.02747851957 0.83126492095 0 -7.45638794945
4.02573831404 0.831634559206 0 -7.45638794945
4.02399737303 0.832000547396 0 -7.45638794945
4.02225569654 0.832362885519 0 -7.45638794945
4.02051328458 0.832721573575 0 -7.45638794945
4.01877013713 0.833076611564 0 -7.45638794945
4.01702625421 0.833427999486 0 -7.45638794945
4.0152816358 0.833775737342 0 -7.45638794945
4.01353628192 0.834119825131 0 -7.45638794945
4.01179019256 0.834460262853 0 -7.45638794945
4.01004336772 0.834797050508 0 -7.45638794945
4.0082958074 0.835130188096 0 -7.45638794945
4.0065475116 0.835459675618 0 -7.45638794945
4.00479848032 0.835785513072 0 -7.45638794945
4.00304871356 0.83610770046 0 -7.45638794945
4.00129821133 0.836426237781 0 -7.45638794945
4.00129821133 0.836426237781 0 -7.46995530789
3.99954704522 0.836741104978 0 -7.46995530789
3.99779528932 0.837052295753 0 -7.46995530789
3.99604294364 0.837359810108 0 -7.46995530789
3.99429000818 0.837663648041 0 -7.46995530789
3.99253648293 0.837963809553 0 -7.46995530789
3.9907823679 0.838260294644 0 -7.46995530789
3.98902766309 0.838553103314 0 -7.46995530789
3.98727236849 0.838842235562 0 -7.46995530789
3.98551648411 0.83912769139 0 -7.46995530789
3.98376000994 0.839409470796 0 -7.46995530789
3.98200294599 0.839687573781 0 -7.46995530789
3.98024529226 0.839962000345 0 -7.46995530789
3.97848704875 0.840232750488 0 -7.46995530789
3.97672821545 0.84049982421 0 -7.46995530789
3.97496879236 0.84076322151 0 -7.46995530789
3.9732087795 0.84102294239 0 -7.46995530789
3.97144817685 0.841278986848 0 -7.46995530789
3.96968698441 0.841531354885 0 -7.46995530789
3.96792520219 0.841780046501 0 -7.46995530789
3.96792520219 0.841780046501 0 -7.47918672981
3.96616290254 0.842025044501 0 -7.47918672981
3.96440015972 0.842266345538 0 -7.47918672981
3.96263697375 0.842503949614 0 -7.47918672981
3.96087334463 0.842737856727 0 -7.47918672981
3.95910927235 0.842968066877 0 -7.47918672981
3.95734475691 0.843194580065 0 -7.47918672981
3.95557979832 0.843417396291 0 -7.47918672981
3.95381439657 0.843636515555 0 -7.47918672981
3.95204855167 0.843851937856 0 -7.47918672981
3.95028226361 0.844063663196 0 -7.47918672981
3.9485155324 0.844271691572 0 -7.47918672981
3.94674835803 0.844476022987 0 -7.47918672981
3.9449807405 0.844676657439 0 -7.47918672981
3.94321267982 0.844873594929 0 -7.47918672981
3.94144417598 0.845066835456 0 -7.47918672981
3.93967522899 0.845256379022 0 -7.47918672981
3.93790583884 0.845442225625 0 -7.47918672981
3.93613600553 0.845624375265 0 -7.47918672981
3.93436572907 0.845802827944 0 -7.47918672981
3.93436572907 0.845802827944 0 -7.48309398255
3.93259508243 0.845977569355 0 -7.48309398255
3.93082413996 0.846148599107 0 -7.48309398255
3.92905290166 0.846315917203 0 -7.48309398255
3.92728136753 0.84647952364 0 -7.48309398255
3.92550953758 0.84663941842 0 -7.48309398255
3.9237374118 0.846795601541 0 -7.48309398255
3.92196499019 0.846948073005 0 -7.48309398255
3.92019227276 0.847096832811 0 -7.48309398255
3.91841925949 0.84724188096 0 -7.48309398255
3.91664595041 0.84738321745 0 -7.48309398255
3.91487234549 0.847520842283 0 -7.48309398255
3.91309844475 0.847654755458 0 -7.48309398255
3.91132424818 0.847784956975 0 -7.48309398255
3.90954975578 0.847911446835 0 -7.48309398255
3.90777496756 0.848034225036 0 -7.48309398255
3.90599988351 0.84815329158 0 -7.48309398255
3.90422450363 0.848268646466 0 -7.48309398255
3.90244882793 0.848380289694 0 -7.48309398255
3.9006728564 0.848488221264 0 -7.48309398255
3.9006728564 0.848488221264 0 -7.48504100647
3.89889666252 0.848592429784 0 -7.48504100647
3.89712032061 0.848692917819 0 -7.48504100647
3.89534383068 0.84878968537 0 -7.48504100647
3.89356719271 0.848882732437 0 -7.48504100647
3.89179040671 0.848972059019 0 -7.48504100647
3.89001347268 0.849057665116 0 -7.48504100647
3.88823639062 0.849139550729 0 -7.48504100647
3.88645916053 0.849217715858 0 -7.48504100647
3.88468178241 0.849292160503 0 -7.48504100647
3.88290425626 0.849362884663 0 -7.48504100647
3.88112658207 0.849429888338 0 -7.48504100647
3.87934875986 0.849493171529 0 -7.48504100647
3.87757078962 0.849552734236 0 -7.48504100647
3.87579267134 0.849608576459 0 -7.48504100647
3.87401440504 0.849660698197 0 -7.48504100647
3.87223599071 0.84970909945 0 -7.48504100647
3.87045742834 0.849753780219 0 -7.48504100647
3.86867871794 0.849794740504 0 -7.48504100647
3.86689985952 0.849831980304 0 -7.48504100647
3.86689985952 0.849831980304 0 -7.48571519751
3.86512092694 0.849865491158 0 -7.48571519751
3.86334199436 0.849895278583 0 -7.48571519751
3.86156306178 0.84992134258 0 -7.48571519751
3.8597841292 0.849943683149 0 -7.48571519751
3.85800519662 0.84996230029 0 -7.48571519751
3.85622626403 0.849977194003 0 -7.48571519751
3.85444733145 0.849988364287 0 -7.48571519751
3.85266839887 0.849995811143 0 -7.48571519751
3.85088946629 0.849999534571 0 -7.48571519751
3.84911053371 0.849999534571 0 -7.48571519751
3.84733160113 0.849995811143 0 -7.48571519751
3.84555266855 0.849988364287 0 -7.48571519751
3.84377373597 0.849977194003 0 -7.48571519751
3.84199480339 0.84996230029 0 -7.48571519751
3.84021587081 0.849943683149 0 -7.48571519751
3.83843693823 0.84992134258 0 -7.48571519751
3.83665800565 0.849895278583 0 -7.48571519751
3.83487907307 0.849865491158 0 -7.48571519751
3.83310014049 0.849831980305 0 -7.48571519751
3.83310014049 0.849831980305 0 -7.48252583191
3.83132128206 0.849794740504 0 -7.48252583191
3.82954257167 0.849753780219 0 -7.48252583191
3.8277640093 0.84970909945 0 -7.48252583191
3.82598559497 0.849660698197 0 -7.48252583191
3.82420732866 0.849608576459 0 -7.48252583191
3.82242921039 0.849552734236 0 -7.48252583191
3.82065124014 0.84949317153 0 -7.48252583191
3.81887341793 0.849429888338 0 -7.48252583191
3.81709574375 0.849362884663 0 -7.48252583191
3.8153182176 0.849292160503 0 -7.48252583191
3.81354083948 0.849217715858 0 -7.48252583191
3.81176360939 0.84913955073 0 -7.48252583191
3.80998652733 0.849057665116 0 -7.48252583191
3.8082095933 0.848972059019 0 -7.48252583191
3.8064328073 0.848882732437 0 -7.48252583191
3.80465616933 0.84878968537 0 -7.48252583191
3.80287967939 0.84869291782 0 -7.48252583191
3.80110333749 0.848592429784 0 -7.48252583191
3.79932714361 0.848488221265 0 -7.48252583191
3.79932714361 0.848488221265 0 -7.47493202915
3.79755117208 0.848380289694 0 -7.47493202915
3.79577549637 0.848268646466 0 -7.47493202915
3.7940001165 0.84815329158 0 -7.47493202915
3.79222503245 0.848034225037 0 -7.47493202915
3.79045024422 0.847911446835 0 -7.47493202915
3.78867575183 0.847784956976 0 -7.47493202915
3.78690155526 0.847654755458 0 -7.47493202915
3.78512765451 0.847520842284 0 -7.47493202915
3.7833540496 0.847383217451 0 -7.47493202915
3.78158074051 0.84724188096 0 -7.47493202915
3.77980772725 0.847096832812 0 -7.47493202915
3.77803500982 0.846948073006 0 -7.47493202915
3.77626258821 0.846795601542 0 -7.47493202915
3.77449046243 0.84663941842 0 -7.47493202915
3.77271863247 0.84647952364 0 -7.47493202915
3.77094709835 0.846315917203 0 -7.47493202915
3.76917586005 0.846148599108 0 -7.47493202915
3.76740491758 0.845977569355 0 -7.47493202915
3.76563427093 0.845802827944 0 -7.47493202915
3.76563427093 0.845802827944 0 -7.46626835063
3.76386399447 0.845624375266 0 -7.46626835063
3.76209416117 0.845442225625 0 -7.46626835063
3.76032477102 0.845256379022 0 -7.46626835063
3.75855582402 0.845066835457 0 -7.46626835063
3.75678732019 0.84487359493 0 -7.46626835063
3.75501925951 0.84467665744 0 -7.46626835063
3.75325164198 0.844476022987 0 -7.46626835063
3.75148446761 0.844271691573 0 -7.46626835063
3.74971773639 0.844063663196 0 -7.46626835063
3.74795144834 0.843851937857 0 -7.46626835063
3.74618560343 0.843636515556 0 -7.46626835063
3.74442020169 0.843417396292 0 -7.46626835063
3.74265524309 0.843194580066 0 -7.46626835063
3.74089072766 0.842968066878 0 -7.46626835063
3.73912665538 0.842737856727 0 -7.46626835063
3.73736302625 0.842503949614 0 -7.46626835063
3.73559984028 0.842266345539 0 -7.46626835063
3.73383709747 0.842025044502 0 -7.46626835063
3.73207479781 0.841780046502 0 -7.46626835063
3.73207479781 0.841780046502 0 -7.45680227855
3.73031301559 0.841531354886 0 -7.45680227855
3.72855182316 0.841278986849 0 -7.45680227855
3.72679122051 0.841022942391 0 -7.45680227855
3.72503120764 0.840763221511 0 -7.45680227855
3.72327178456 0.840499824211 0 -7.45680227855
3.72151295126 0.840232750489 0 -7.45680227855
3.71975470774 0.839962000346 0 -7.45680227855
3.71799705401 0.839687573782 0 -7.45680227855
3.71623999006 0.839409470797 0 -7.45680227855
3.7144835159 0.83912769139 0 -7.45680227855
3.71272763152 0.838842235563 0 -7.45680227855
3.71097233692 0.838553103314 0 -7.45680227855
3.7092176321 0.838260294645 0 -7.45680227855
3.70746351707 0.837963809554 0 -7.45680227855
3.70570999183 0.837663648042 0 -7.45680227855
3.70395705636 0.837359810109 0 -7.45680227855
3.70220471068 0.837052295754 0 -7.45680227855
3.70045295479 0.836741104979 0 -7.45680227855
3.69870178868 0.836426237782 0 -7.45680227855
3.69870178868 0.836426237782 0 -7.4446970999
3.69695128644 0.836107700461 0 -7.4446970999
3.69520151968 0.835785513073 0 -7.4446970999
3.69345248841 0.835459675618 0 -7.4446970999
3.69170419261 0.835130188097 0 -7.4446970999
3.68995663229 0.834797050509 0 -7.4446970999
3.68820980745 0.834460262854 0 -7.4446970999
3.68646371808 0.834119825132 0 -7.4446970999
3.6847183642 0.833775737343 0 -7.4446970999
3.6829737458 0.833427999487 0 -7.4446970999
3.68122986287 0.833076611565 0 -7.4446970999
3.67948671543 0.832721573576 0 -7.4446970999
3.67774430346 0.83236288552 0 -7.4446970999
3.67600262697 0.832000547397 0 -7.4446970999
3.67426168597 0.831634559207 0 -7.4446970999
3.67252148044 0.831264920951 0 -7.4446970999
3.67078201039 0.830891632627 0 -7.4446970999
3.66904327582 0.830514694237 0 -7.4446970999
3.66730527672 0.83013410578 0 -7.4446970999
3.66556801311 0.829749867257 0 -7.4446970999
3.66556801311 0.829749867257 0 -7.42969066845
3.66383155876 0.829361987904 0 -7.42969066845
3.66209598442 0.828970490609 0 -7.42969066845
3.6603612901 0.828575375374 0 -7.42969066845
3.65862747578 0.828176642198 0 -7.42969066845
3.65689454148 0.827774291081 0 -7.42969066845
3.65516248718 0.827368322023 0 -7.42969066845
3.6534313129 0.826958735024 0 -7.42969066845
3.65170101863 0.826545530084 0 -7.42969066845
3.64997160437 0.826128707203 0 -7.42969066845
3.64824307013 0.825708266381 0 -7.42969066845
3.64651541589 0.825284207618 0 -7.42969066845
3.64478864167 0.824856530914 0 -7.42969066845
3.64306274746 0.82442523627 0 -7.42969066845
3.64133773326 0.823990323684 0 -7.42969066845
3.63961359907 0.823551793157 0 -7.42969066845
3.63789034489 0.823109644689 0 -7.42969066845
3.63616797072 0.82266387828 0 -7.42969066845
3.63444647657 0.822214493931 0 -7.42969066845
3.63272586243 0.82176149164 0 -7.42969066845
3.63272586243 0.82176149164 0 -7.4118328356
3.63100620165 0.821304883572 0 -7.4118328356
3.62928756403 0.820844695409 0 -7.4118328356
3.62756994957 0.820380927152 0 -7.4118328356
3.62585335825 0.8199135788 0 -7.4118328356
3.62413779009 0.819442650354 0 -7.4118328356
3.62242324508 0.818968141814 0 -7.4118328356
3.62070972322 0.818490053179 0 -7.4118328356
3.61899722451 0.81800838445 0 -7.4118328356
3.61728574896 0.817523135626 0 -7.4118328356
3.61557529656 0.817034306708 0 -7.4118328356
3.61386586731 0.816541897695 0 -7.4118328356
3.61215746121 0.816045908588 0 -7.4118328356
3.61045007827 0.815546339387 0 -7.4118328356
3.60874371848 0.815043190091 0 -7.4118328356
3.60703838184 0.814536460701 0 -7.4118328356
3.60533406836 0.814026151216 0 -7.4118328356
3.60363077802 0.813512261637 0 -7.4118328356
3.60192851084 0.812994791964 0 -7.4118328356
3.60022726681 0.812473742196 0 -7.4118328356
3.60022726681 0.812473742196 0 -7.39190104371
3.59852711876 0.811949127403 0 -7.39190104371
3.59682813537 0.811420976024 0 -7.39190104371
3.59513031666 0.810889288058 0 -7.39190104371
3.59343366263 0.810354063505 0 -7.39190104371
3.59173817328 0.809815302365 0 -7.39190104371
3.59004384859 0.809273004637 0 -7.39190104371
3.58835068859 0.808727170323 0 -7.39190104371
3.58665869326 0.808177799422 0 -7.39190104371
3.58496786261 0.807624891934 0 -7.39190104371
3.58327819663 0.807068447858 0 -7.39190104371
3.58158969533 0.806508467196 0 -7.39190104371
3.5799023587 0.805944949947 0 -7.39190104371
3.57821618675 0.80537789611 0 -7.39190104371
3.57653117947 0.804807305687 0 -7.39190104371
3.57484733687 0.804233178676 0 -7.39190104371
3.57316465895 0.803655515079 0 -7.39190104371
3.5714831457 0.803074314894 0 -7.39190104371
3.56980279713 0.802489578123 0 -7.39190104371
3.56812361323 0.801901304764 0 -7.39190104371
3.56812361323 0.801901304764 0 -7.36991814666
3.56644566617 0.801309512772 0 -7.36991814666
3.56476902347 0.800714233293 0 -7.36991814666
3.56309368512 0.800115466325 0 -7.36991814666
3.56141965113 0.79951321187 0 -7.36991814666
3.5597469215 0.798907469928 0 -7.36991814666
3.55807549622 0.798298240498 0 -7.36991814666
3.5564053753 0.797685523581 0 -7.36991814666
3.55473655874 0.797069319176 0 -7.36991814666
3.55306904654 0.796449627283 0 -7.36991814666
3.55140283869 0.795826447903 0 -7.36991814666
3.54973793521 0.795199781036 0 -7.36991814666
3.54807433607 0.79456962668 0 -7.36991814666
3.5464120413 0.793935984838 0 -7.36991814666
3.54475105088 0.793298855508 0 -7.36991814666
3.54309136482 0.79265823869 0 -7.36991814666
3.54143298312 0.792014134385 0 -7.36991814666
3.53977590577 0.791366542592 0 -7.36991814666
3.53812013279 0.790715463311 0 -7.36991814666
3.53646566416 0.790060896543 0 -7.36991814666
3.53646566416 0.790060896543 0 -7.34538013502
3.53481257127 0.789402863096 0 -7.34538013502
3.53316092036 0.788741396775 0 -7.34538013502
3.53151071143 0.78807649758 0 -7.34538013502
3.52986194448 0.787408165512 0 -7.34538013502
3.5282146195 0.78673640057 0 -7.34538013502
3.52656873649 0.786061202754 0 -7.34538013502
3.52492429547 0.785382572065 0 -7.34538013502
3.52328129642 0.784700508502 0 -7.34538013502
3.52163973934 0.784015012066 0 -7.34538013502
3.51999962425 0.783326082755 0 -7.34538013502
3.51836095113 0.782633720572 0 -7.34538013502
3.51672371998 0.781937925514 0 -7.34538013502
3.51508793081 0.781238697583 0 -7.34538013502
3.51345358362 0.780536036779 0 -7.34538013502
3.51182067841 0.779829943101 0 -7.34538013502
3.51018921517 0.779120416549 0 -7.34538013502
3.50855919391 0.778407457123 0 -7.34538013502
3.50693061462 0.777691064824 0 -7.34538013502
3.50530347731 0.776971239652 0 -7.34538013502
3.50530347731 0.776971239652 0 -7.31760453875
3.50367785248 0.776248005235 0 -7.31760453875
3.50205380497 0.775521397987 0 -7.31760453875
3.50043133477 0.774791417907 0 -7.31760453875
3.49881044189 0.774058064995 0 -7.31760453875
3.49719112632 0.773321339252 0 -7.31760453875
3.49557338807 0.772581240677 0 -7.31760453875
3.49395722714 0.771837769271 0 -7.31760453875
3.49234264352 0.771090925033 0 -7.31760453875
3.49072963721 0.770340707963 0 -7.31760453875
3.48911820822 0.769587118062 0 -7.31760453875
3.48750835655 0.768830155329 0 -7.31760453875
3.48590008219 0.768069819764 0 -7.31760453875
3.48429338515 0.767306111368 0 -7.31760453875
3.48268826542 0.76653903014 0 -7.31760453875
3.48108472301 0.765768576081 0 -7.31760453875
3.47948275791 0.76499474919 0 -7.31760453875
3.47788237013 0.764217549467 0 -7.31760453875
3.47628355967 0.763436976913 0 -7.31760453875
3.47468632652 0.762653031527 0 -7.31760453875
3.47468632652 0.762653031527 0 -7.28597517938
3.47309074019 0.761865739724 0 -7.28597517938
3.47149686403 0.761075140464 0 -7.28597517938
3.46990469803 0.760281233747 0 -7.28597517938
3.46831424218 0.759484019574 0 -7.28597517938
3.4667254965 0.758683497944 0 -7.28597517938
3.46513846098 0.757879668858 0 -7.28597517938
3.46355313561 0.757072532316 0 -7.28597517938
3.46196952041 0.756262088317 0 -7.28597517938
3.46038761537 0.755448336862 0 -7.28597517938
3.45880742049 0.75463127795 0 -7.28597517938
3.45722893577 0.753810911581 0 -7.28597517938
3.45565216121 0.752987237756 0 -7.28597517938
3.45407709681 0.752160256475 0 -7.28597517938
3.45250374257 0.751329967737 0 -7.28597517938
3.4509320985 0.750496371542 0 -7.28597517938
3.44936216458 0.749659467892 0 -7.28597517938
3.44779394082 0.748819256784 0 -7.28597517938
3.44622742722 0.74797573822 0 -7.28597517938
3.44466262379 0.7471289122 0 -7.28597517938
3.44466262379 0.7471289122 0 -7.25028240966
3.44309959892 0.74627880788 0 -7.25028240966
3.44153841435 0.745425466708 0 -7.25028240966
3.43997907008 0.744568888684 0 -7.25028240966
3.43842156611 0.743709073809 0 -7.25028240966
3.43686590244 0.742846022083 0 -7.25028240966
3.43531207908 0.741979733504 0 -7.25028240966
3.43376009602 0.741110208075 0 -7.25028240966
3.43220995326 0.740237445793 0 -7.25028240966
3.43066165079 0.73936144666 0 -7.25028240966
3.42911518864 0.738482210676 0 -7.25028240966
3.42757056678 0.73759973784 0 -7.25028240966
3.42602778522 0.736714028152 0 -7.25028240966
3.42448684397 0.735825081613 0 -7.25028240966
3.42294774301 0.734932898222 0 -7.25028240966
3.42141048236 0.734037477979 0 -7.25028240966
3.41987506201 0.733138820885 0 -7.25028240966
3.41834148196 0.73223692694 0 -7.25028240966
3.41680974221 0.731331796142 0 -7.25028240966
3.41527984276 0.730423428494 0 -7.25028240966
3.41527984276 0.730423428494 0 -7.21049991789
3.41375185081 0.729511855846 0 -7.21049991789
3.41222582639 0.72859712207 0 -7.21049991789
3.4107017695 0.727679227166 0 -7.21049991789
3.40917968014 0.726758171133 0 -7.21049991789
3.40765955832 0.725833953971 0 -7.21049991789
3.40614140402 0.724906575681 0 -7.21049991789
3.40462521726 0.723976036263 0 -7.21049991789
3.40311099804 0.723042335715 0 -7.21049991789
3.40159874634 0.72210547404 0 -7.21049991789
3.40008846218 0.721165451235 0 -7.21049991789
3.39858014555 0.720222267302 0 -7.21049991789
3.39707379645 0.719275922241 0 -7.21049991789
3.39556941488 0.718326416051 0 -7.21049991789
3.39406700085 0.717373748732 0 -7.21049991789
3.39256655435 0.716417920285 0 -7.21049991789
3.39106807538 0.71545893071 0 -7.21049991789
3.38957156394 0.714496780006 0 -7.21049991789
3.38807702004 0.713531468173 0 -7.21049991789
3.38658444366 0.712562995212 0 -7.21049991789
3.38658444366 0.712562995212 0 -7.16831825988
3.3850939007 0.711591395621 0 -7.16831825988
3.38360544938 0.710616715623 0 -7.16831825988
3.38211908972 0.709638955218 0 -7.16831825988
3.38063482171 0.708658114406 0 -7.16831825988
3.37915264535 0.707674193187 0 -7.16831825988
3.37767256064 0.706687191561 0 -7.16831825988
3.37619456759 0.705697109527 0 -7.16831825988
3.37471866618 0.704703947087 0 -7.16831825988
3.37324485643 0.703707704239 0 -7.16831825988
3.37177313834 0.702708380984 0 -7.16831825988
3.37030351189 0.701705977322 0 -7.16831825988
3.3688359771 0.700700493253 0 -7.16831825988
3.36737053396 0.699691928777 0 -7.16831825988
3.36590718247 0.698680283894 0 -7.16831825988
3.36444592263 0.697665558603 0 -7.16831825988
3.36298675445 0.696647752906 0 -7.16831825988
3.36152967792 0.695626866801 0 -7.16831825988
3.36007469304 0.694602900289 0 -7.16831825988
3.35862179981 0.69357585337 0 -7.16831825988
3.35862179981 0.69357585337 0 -7.12398674003
3.35717106268 0.692545763135 0 -7.12398674003
3.35572253802 0.691512678084 0 -7.12398674003
3.35427622582 0.690476598219 0 -7.12398674003
3.35283212609 0.689437523539 0 -7.12398674003
3.35139023883 0.688395454044 0 -7.12398674003
3.34995056402 0.687350389734 0 -7.12398674003
3.34851310169 0.686302330609 0 -7.12398674003
3.34707785181 0.685251276669 0 -7.12398674003
3.3456448144 0.684197227914 0 -7.12398674003
3.34421398946 0.683140184344 0 -7.12398674003
3.34278537698 0.682080145959 0 -7.12398674003
3.34135897697 0.68101711276 0 -7.12398674003
3.33993478942 0.679951084745 0 -7.12398674003
3.33851281434 0.678882061915 0 -7.12398674003
3.33709305172 0.677810044271 0 -7.12398674003
3.33567550156 0.676735031811 0 -7.12398674003
3.33426016388 0.675657024537 0 -7.12398674003
3.33284703865 0.674576022447 0 -7.12398674003
3.33143612589 0.673492025543 0 -7.12398674003
3.33143612589 0.673492025543 0 -7.07566700276
3.33002748852 0.672405073447 0 -7.07566700276
3.32862118093 0.671315216864 0 -7.07566700276
3.32721720311 0.670222455794 0 -7.07566700276
3.32581555508 0.669126790236 0 -7.07566700276
3.32441623682 0.668028220191 0 -7.07566700276
3.32301924835 0.666926745659 0 -7.07566700276
3.32162458965 0.665822366639 0 -7.07566700276
3.32023226073 0.664715083132 0 -7.07566700276
3.31884226159 0.663604895138 0 -7.07566700276
3.31745459223 0.662491802656 0 -7.07566700276
3.31606925265 0.661375805687 0 -7.07566700276
3.31468624285 0.660256904231 0 -7.07566700276
3.31330556283 0.659135098287 0 -7.07566700276
3.31192721258 0.658010387856 0 -7.07566700276
3.31055119212 0.656882772938 0 -7.07566700276
3.30917750143 0.655752253532 0 -7.07566700276
3.30780614052 0.654618829639 0 -7.07566700276
3.3064371094 0.653482501258 0 -7.07566700276
3.30507040805 0.65234326839 0 -7.07566700276
3.30507040805 0.65234326839 0 -7.02326600545
3.30370609778 0.651201173129 0 -7.02326600545
3.30234423091 0.650056268301 0 -7.02326600545
3.30098480746 0.648908553905 0 -7.02326600545
3.29962782742 0.647758029943 0 -7.02326600545
3.29827329078 0.646604696413 0 -7.02326600545
3.29692119756 0.645448553316 0 -7.02326600545
3.29557154774 0.644289600652 0 -7.02326600545
3.29422434134 0.64312783842 0 -7.02326600545
3.29287957834 0.641963266622 0 -7.02326600545
3.29153725875 0.640795885256 0 -7.02326600545
3.29019738258 0.639625694324 0 -7.02326600545
3.28885994981 0.638452693824 0 -7.02326600545
3.28752496045 0.637276883757 0 -7.02326600545
3.2861924145 0.636098264123 0 -7.02326600545
3.28486231196 0.634916834921 0 -7.02326600545
3.28353465283 0.633732596153 0 -7.02326600545
3.28220943711 0.632545547817 0 -7.02326600545
3.2808866648 0.631355689914 0 -7.02326600545
3.2795663359 0.630163022444 0 -7.02326600545
3.2795663359 0.630163022444 0 -6.9683420642
