#
#
46 27.6087419987 973727.314043 0.106336944107 188632.717662 37376.28827 274803.316515 914138.244604 0
47 28.1570239067 959937.186617 0.107413728351 188048.604365 37788.8461975 268231.520633 901521.480103 0
48 28.6407289505 946482.260025 0.108491563237 187420.017273 38187.6590346 261724.10909 889238.21279 0
49 29.1618659496 933369.492228 0.109568875174 186750.063873 38572.7908104 255288.883888 877292.852038 0
50 29.6716480255 920603.549335 0.110644139864 186041.745053 38944.3203067 248931.581859 865688.033656 0
51 30.2394330502 908188.256739 0.111715925212 185298.012613 39302.3472062 242659.8369 854425.002712 0
52 30.6910429001 896125.406069 0.112782786577 184521.706918 39646.9895617 236479.340265 843503.48009 0
53 31.1286780834 884415.307632 0.113843380925 183715.572174 39978.3833486 230395.137071 832921.865839 0
54 31.6276130676 873056.909421 0.11489643735 182882.254201 40296.6817917 224411.66236 822677.355601 0
55 32.1333620548 862047.915238 0.115940762033 182024.298331 40602.0550748 218532.775442 812766.056233 0
56 32.666025877 851384.898785 0.116975242437 181144.147534 40894.689744 212761.79508 803183.096559 0
57 33.1879150867 841063.417296 0.117998850932 180244.141873 41174.7879499 207101.533089 793922.737465 0
58 33.7676610947 831078.117005 0.119010647402 179326.517094 41442.5668957 201554.327213 784978.473375 0
59 34.2934980392 821422.840236 0.120009781522 178393.405261 41698.2577315 196122.074518 776343.13458 0
60 34.8317890167 812090.725619 0.120995493688 177446.834423 41942.1047436 190806.263069 768008.982638 0
61 35.3886940479 803074.302694 0.121967115399 176488.729313 42174.3643906 185608.000534 759967.800107 0
62 35.840542078 794365.585461 0.122924068963 175520.912678 42395.3042521 180528.045544 752210.978068 0
63 36.3709790707 785956.158695 0.123865866051 174545.106083 42605.2019909 175566.83477 744729.596984 0
64 36.9368679523 777837.260949 0.124792105757 173562.932268 42804.3440094 170724.510686 737514.503348 0
65 37.4845850468 769999.858022 0.125702471799 172575.916638 42993.0246721 166000.946588 730556.376956 0
66 37.9822309017 762434.717179 0.126596729577 171585.489307 43171.5448546 161395.770404 723845.799069 0
67 38.5620219707 755132.472004 0.127474722033 170592.988317 43340.2109481 156908.388663 717373.310275 0
68 39.0051569939 748083.676203 0.128336365492 169599.661915 43499.303628 152537.997644 711129.461588 0
69 39.4439349174 741278.873371 0.129181645836 168606.671236 43649.148124 148283.624551 705104.869562 0
70 39.8866009712 734708.638014 0.130010611845 167615.093938 43790.07528 144144.140753 699290.253793 0
71 40.4272069931 728363.619097 0.130823371094 166625.926496 43922.4022665 140118.268861 693676.477584 0
72 40.9539570808 722234.580278 0.131620084862 165640.087799 44046.446322 136204.605325 688254.579584 0
73 41.499145031 716312.434437 0.132400962788 164658.422797 44162.5238428 132401.635431 683015.802127 0
74 41.9587528706 710588.275605 0.13316625765 163681.70554 44270.9493988 128707.748189 677951.617223 0
75 42.4481360912 705053.402954 0.133916259978 162710.641685 44372.0350068 125121.248234 673053.745141 0
76 42.9330530167 699698.818942 0.134651293259 161745.796405 44466.0901241 121637.660747 668314.133392 0
77 43.5685470104 694516.369556 0.135371780008 160787.744773 44553.3979863 118255.298482 663725.069454 0
78 44.1367669106 689498.578933 0.136078087729 159837.082932 44634.2646891 114974.778318 659279.136662 0
79 44.6890170574 684637.750101 0.136770544309 158894.280292 44708.984637 111794.203285 654969.174357 0
80 45.287227869 679926.462459 0.137449558357 157959.755085 44777.8462999 108711.644601 650788.316532 0
81 45.8538799286 675357.579129 0.138115550016 157033.877406 44841.1318145 105725.14867 646729.995338 0
82 46.9906179905 670924.246929 0.138768947207 156116.972291 44899.1165094 102832.744065 642787.937165 0
83 47.5146610737 666619.90002 0.139410182884 155209.322146 44952.0683959 100032.447889 638956.16308 0
84 48.0812520981 662438.256352 0.140039691769 154311.170299 45000.2481806 97322.2706788 635228.981937 0
85 48.6239099503 658373.316334 0.140657908149 153422.72316 45043.9087996 94700.2218608 631600.986334 0
86 49.0864288807 654419.357613 0.141265263396 152544.152494 45083.2951053 92164.3130243 628067.045041 0
87 49.6190640926 650570.930437 0.141862184138 151675.598329 45118.6439893 89712.5632137 624622.295766 0
88 50.1139550209 646822.851508 0.142449090419 150817.17132 45150.1839931 87343.0012145 621262.137179 0
89 50.6178340912 643170.195005 0.143026394186 149968.955208 45178.135455 85053.6688538 617982.217955 0
90 51.1491420269 639608.286747 0.143594498306 149131.007611 45202.7102643 82842.6234745 614778.429814 0
91 51.6385560036 636132.694076 0.144153795229 148303.3639 45224.1120328 80707.9401669 611646.895531 0
92 52.1422479153 632739.218156 0.144704666404 147486.038035 45242.5360717 78647.7135802 608583.9604 0
93 52.5860309601 629423.275021 0.145247481461 146678.805669 45258.1662787 76654.4760102 605586.308298 0
94 53.0618438721 626181.660815 0.145782696587 145881.807801 45271.1507774 74731.0208843 602650.618451 0
95 53.5967099667 623010.947016 0.146310568297 145095.055961 45281.6768017 72876.6623581 599773.812922 0
96 54.1087379456 619907.773801 0.146831408098 144318.496858 45289.9082286 71089.6067041 596953.022872 0
97 54.5966110229 616868.967525 0.147345535107 143552.063883 45296.0009481 69368.0842818 594185.55118 0
98 55.0478980541 613891.532586 0.147853255684 142795.67813 45300.1034401 67710.3490887 591468.864221 0
99 55.5495588779 610972.642727 0.148354863346 142049.249891 45302.3566253 66114.6798408 588800.582846 0
100 56.0699648857 608109.631967 0.148850638867 141312.679684 45302.8941929 64579.3797998 586178.473278 0
101 56.6525359154 605299.985779 0.149340850547 140585.859226 45301.8428153 63102.7767014 583600.438296 0
102 57.2313768864 602541.33397 0.149825754528 139868.672683 45299.3222698 61683.2230527 581064.510137 0
103 57.683052063 599831.441259 0.150305594907 139160.997422 45295.4456997 60319.0962182 578568.84115 0
104 58.2481648922 597168.201019 0.150780604333 138462.704362 45290.3198149 59008.7978727 576111.697949 0
105 58.8057219982 594549.62661 0.151251004128 137773.659909 45284.0452508 57750.7545105 573691.452557 0
106 59.2477719784 591973.846622 0.151717004918 137093.725519 45276.716393 56543.4168378 571306.578356 0
107 59.8085680008 589438.748065 0.152178806624 136422.49316 45268.2351513 55379.803061 568955.89054 0
108 60.3413369656 586943.006613 0.152636662333 135760.033188 45258.8202796 54263.2641003 566637.841797 0
109 60.8091509342 584485.110115 0.15309069174 135106.254624 45248.5811862 53193.3094271 564351.115566 0
110 61.2604780197 582063.573067 0.153541055493 134461.0084 45237.5922104 52168.4892529 562094.519891 0
111 61.8270759583 579676.993368 0.153987916691 133824.143611 45225.9227176 51187.3756899 559866.933933 0
112 62.3700010777 577324.047097 0.154431430097 133195.508063 45213.6375715 50248.5634782 557667.302999 0
113 62.9101769924 575003.484582 0.154871742563 132574.948664 45200.7968884 49350.6692496 555494.635144 0
114 63.4592950344 572714.124496 0.155308993245 131962.312006 45187.4566678 48492.3327536 553347.995416 0
115 64.0009880066 570454.850891 0.155743314239 131357.444397 45173.6687243 47672.2162097 551226.503501 0
116 64.5266928673 568224.607986 0.1561748307 130760.192273 45159.4810691 46889.0049942 549129.328772 0
117 65.0596270561 566022.396777 0.156603661416 130170.402592 45144.9378959 46141.4079838 547055.687288 0
118 65.5050389767 563847.271828 0.157029919081 129587.923179 45130.0800346 45428.1574579 545004.838969 0
119 66.0289649963 561698.337347 0.157453710557 129012.602457 45114.9448324 44748.0100223 542976.08413 0
120 66.4787569046 559574.693161 0.157875137297 128444.00966 45099.5314868 44095.5805232 540969.117091 0
121 67.0166509151 557475.618365 0.158294305737 127882.264595 45083.8721561 43474.0568352 538982.970349 0
122 67.5516140461 555400.344744 0.158711290715 127327.246193 45068.0139599 42882.5117802 537017.01986 0
123 68.1021239758 553348.142165 0.159126179787 126778.809152 45051.9840287 42319.789712 535070.700115 0
124 68.6456558704 551318.316276 0.159539056292 126236.809311 45035.8069393 41784.7604043 533143.473868 0
125 69.1848518848 549310.206858 0.159949999584 125701.10521 45019.50488 41276.3192523 531234.830519 0
126 69.7687909603 547323.185143 0.160359085145 125171.556622 45003.0976775 40793.388071 529344.284089 0
127 70.2967019081 545356.652551 0.160766384932 124648.025743 44986.6031259 40334.9157051 527471.371995 0
128 70.7614750862 543410.038415 0.161171967439 124130.376744 44970.0369949 39899.8783553 525615.65321 0
129 71.2271859646 541482.797186 0.16157589799 123618.475798 44953.4131988 39487.279499 523776.705753 0
130 71.6930270195 539574.4086 0.161978239153 123112.191514 44936.7435294 39096.1513837 521954.12705 0
131 72.1704859734 537684.367552 0.162379050555 122611.394415 44920.026984 38725.5536876 520147.524974 0
132 72.659815073 535812.260265 0.162778390873 122115.837798 44903.2535336 38373.2562828 518356.722184 0
133 73.0973169804 533957.654924 0.163176301513 121625.387586 44886.4056089 38038.507059 516581.382668 0
134 73.5792620182 532119.951818 0.163572829485 121140.053207 44869.318198 37721.1135147 514820.932472 0
135 74.1009340286 530298.813841 0.163968059857 120659.728993 44852.2002324 37421.0519613 513075.049837 0
136 74.6314499378 528493.845588 0.164362023416 120184.298675 44835.0710667 37137.5605991 511343.423906 0
137 75.1096529961 526704.659448 0.164754765045 119713.647014 44817.934991 36869.8533927 509625.752505 0
138 75.6811699867 524930.882558 0.165146329595 119247.661425 44800.7953385 36617.1732969 507921.744036 0
139 76.1658279896 523172.157028 0.165536760308 118786.231723 44783.654388 36378.7918821 506231.118012 0
140 76.6825449467 521428.13774 0.165926098679 118329.249847 44766.5137508 36154.0088553 504553.603047 0
141 77.2639648914 519698.492786 0.166314384861 117876.610217 44749.3741315 35942.1520673 502888.937428 0
142 77.7805769444 517982.902163 0.166701657494 117428.209602 44732.2353107 35742.576943 501236.867998 0
143 78.3087589741 516281.057511 0.167087953921 116983.947218 44715.0967944 35554.6658773 499597.150003 0
144 78.8490200043 514592.694792 0.167473310182 116543.691737 44697.9416139 35377.572018 497969.608373 0
145 79.3564839363 512917.671411 0.167857753482 116107.218977 44680.6891251 35209.8556642 496354.262025 0
146 79.9105949402 511255.53099 0.168241284212 115674.61335 44663.4202777 35052.3964355 494750.553499 0
147 80.3900930882 509606.003899 0.168623975665 115245.782745 44646.1335314 34904.6588126 493158.267013 0
148 80.8910009861 507968.828863 0.16900585984 114820.636948 44628.8266913 34766.1313374 491577.192684 0
149 81.343266964 506343.753572 0.169386967903 114399.088513 44611.4973199 34636.3272363 490007.12696 0
150 81.8524329662 504730.534132 0.169767329996 113981.05135 44594.1426083 34514.7823066 488447.872618 0
151 82.3365190029 503128.933979 0.170146975317 113566.442197 44576.7593299 34401.0553366 486899.237351 0
152 82.8506150246 501538.723597 0.170525932327 113155.179229 44559.3441381 34294.7266239 485361.033929 0
153 83.2934949398 499959.68146 0.170904228781 112747.18313 44541.8932694 34195.3976673 483833.081035 0
154 83.740981102 498391.592833 0.171281891461 112342.376383 44524.402762 34102.6896249 482315.202326 0
155 84.2233829498 496834.248994 0.171658946418 111940.683294 44506.8686257 34016.2430935 480807.225661 0
156 84.7751209736 495287.415656 0.172035419126 111542.021778 44489.2377191 33935.3476041 479308.98322 0
157 85.2366809845 493751.042557 0.172411342141 111146.185635 44471.2979864 33858.344832 477820.608163 0
158 85.7603728771 492224.841385 0.172786703932 110753.247875 44453.2807327 33786.7653849 476341.65562 0
159 86.1999919415 490708.597569 0.173161551633 110363.156264 44435.2028357 33720.3526958 474871.932241 0
160 86.6439709663 489202.12959 0.173535915408 109975.844154 44417.060681 33658.8188527 473411.286232 0
161 87.2375340462 487705.262076 0.173909818099 109591.246452 44398.8505371 33601.8915283 471959.570636 0
162 87.7736129761 486217.824752 0.174283281752 109209.299925 44380.5686402 33549.3134036 470516.642228 0
163 88.3253378868 484739.651475 0.174656327846 108829.94289 44362.2110383 33500.8410616 469082.360703 0
164 88.7721829414 483270.581255 0.175028977507 108453.115521 44343.7739052 33456.2444606 467656.589671 0
165 89.3097689152 481810.457783 0.175401251227 108078.759342 44325.2532201 33415.3065791 466239.196359 0
166 89.8626139164 480359.12814 0.175773168957 107706.817538 44306.6450378 33377.8225808 464830.050243 0
167 90.4144639969 478916.445095 0.176144750411 107337.235059 44287.9453945 33343.598172 463429.025532 0
168 90.9102449417 477482.263843 0.176516014458 106969.957938 44269.1503561 33312.4510885 462035.997854 0
169 91.3603010178 476056.568327 0.176886979931 106604.890203 44250.1644604 33284.0415619 460651.005812 0
170 91.8081660271 474639.196198 0.177257632696 106241.998281 44230.9899582 33258.3621714 459273.889136 0
171 92.3045229912 473229.904044 0.177627996851 105881.272819 44211.7037019 33235.3977424 457904.391484 0
172 92.8058888912 471828.562407 0.177998118525 105522.6652 44192.3026512 33214.9916722 456542.401259 0
173 93.3406140804 470435.044687 0.178368014815 105166.127944 44172.7837202 33196.9963685 455187.808947 0
174 93.7917249203 469049.227969 0.178737702585 104811.615043 44153.1438679 33181.2721541 453840.507971 0
175 94.2585439682 467670.992933 0.179107198223 104459.081691 44133.3800713 33167.6879888 452500.394608 0
176 94.8207089901 466300.221942 0.17947651765 104108.483762 44113.4881576 33156.103322 451167.367577 0
177 95.2880868912 464936.681635 0.179845676816 103759.733192 44093.3526839 33144.7857613 449841.344391 0
178 95.7523400784 463580.379352 0.180214723545 103412.835398 44073.0926307 33135.2561723 448522.207811 0
179 96.2554140091 462231.207299 0.180583641135 103067.750051 44052.7049894 33127.411407 447209.863149 0
180 96.691339016 460889.041066 0.180952444243 102724.437001 44032.1491552 33121.1548862 445904.201772 0
181 97.2930510044 459553.797955 0.18132115254 102382.854723 44011.4006806 33116.3795744 444605.157739 0
182 97.8599059582 458225.558812 0.18168977468 102042.943634 43990.3290919 33112.9763143 443312.849069 0
183 98.351348877 456904.032274 0.182058274141 101704.707615 43969.1144637 33110.9904607 442026.952165 0
184 98.8744800091 455589.124413 0.182426717841 101368.111582 43947.7548029 33110.3360473 440747.384261 0
185 99.4518640041 454280.74261 0.1827951187 101033.121192 43926.2479296 33110.9322926 439474.063437 0
186 99.9934809208 452978.797473 0.18316348965 100699.703053 43904.591801 33112.7024376 438206.910627 0
187 100.552120924 451683.201543 0.183531843077 100367.825088 43882.7844345 33115.5744932 436945.848131 0
188 100.993324995 450393.869137 0.183900191178 100037.455601 43860.8237584 33119.4797651 435690.799803 0
189 101.526102066 449110.717839 0.184268545995 99708.5642076 43838.7077454 33124.3537379 434441.692284 0
190 101.969017029 447833.666276 0.184636918972 99381.1213712 43816.434583 33130.1354278 433198.452851 0
191 102.533976078 446562.635757 0.185005321585 99055.0982702 43794.0023173 33136.7668002 431961.011213 0
192 103.022847891 445297.549678 0.185373764856 98730.4668414 43771.4090765 33144.1931088 430729.298838 0
193 103.447086096 444038.333212 0.185742259513 98407.1998186 43748.6531098 33152.3622336 429503.248666 0
194 103.87003994 442785.011826 0.186110816072 98085.2700491 43725.6000903 33161.2274572 428282.910454 0
195 104.416167021 441537.445337 0.186479415779 97764.6407536 43702.2705408 33170.2285824 427068.189097 0
196 104.90485096 440295.446681 0.186848088684 97445.2712916 43678.7501264 33178.7755295 425858.938044 0
197 105.421698093 439059.017156 0.187216879465 97127.1746293 43655.0678268 33187.9558221 424655.068422 0
198 105.884552002 437828.09072 0.187585777415 96810.3268849 43631.2222506 33197.7243841 423456.520995 0
199 106.392334938 436602.602224 0.187954791939 96494.7044769 43607.2119231 33208.0388023 422263.237215 0
200 106.931801081 435382.488608 0.188323932437 96180.2850319 43583.0353585 33218.8587216 421075.160288 0
201 107.469520092 434167.682283 0.188693207936 95867.0462214 43558.6879222 33230.1422068 419892.229201 0
202 107.997186899 432958.126993 0.189062629096 95554.9669549 43534.1703365 33241.8551785 418714.393229 0
203 108.382170916 431753.765504 0.189432203385 95244.0265164 43509.4819535 33253.9639527 417541.600683 0
204 108.84663105 430554.539874 0.189801938791 94934.2048141 43484.6213344 33266.4355334 416373.799052 0
205 109.31430006 429360.394713 0.190171843745 94625.4823975 43459.5872175 33279.2385776 415210.938184 0
206 109.849974871 428171.274632 0.190541926117 94317.8402707 43434.3781267 33292.343414 414052.967739 0
207 110.299983025 426987.259511 0.190912193995 94011.2839287 43408.7475738 33305.7793669 412899.992702 0
208 110.817888975 425808.156564 0.191282613271 93705.7799808 43382.9373803 33319.526746 411751.79766 0
209 111.303642035 424633.909743 0.191653235167 93401.3094919 43356.9520481 33333.5408641 410608.332175 0
210 111.731018066 423464.468916 0.192024068658 93097.8550315 43330.7904496 33347.7920234 409469.550991 0
211 112.250586987 422299.785166 0.192395121069 92795.4000071 43304.451641 33362.2528111 408335.409736 0
212 112.659969091 421139.810828 0.192766399537 92493.9279454 43277.9345995 33376.8957492 407205.865337 0
213 113.147072077 419984.407594 0.193137910988 92193.3735395 43251.1885504 33390.3914318 406080.904434 0
214 113.632757902 418833.564947 0.193509691775 91893.7551746 43224.2105348 33403.6335128 404960.439769 0
215 114.173806906 417687.28813 0.193881737576 91595.075497 43197.0545681 33417.0026212 403844.439386 0
216 114.68712306 416545.533242 0.194254038909 91297.3200544 43169.719577 33430.4767647 402732.86326 0
217 115.181572914 415408.25716 0.194626602242 91000.4750164 43142.2045572 33444.0352819 401625.671931 0
218 115.669776917 414275.417768 0.194999433957 90704.5266028 43114.5083604 33457.6579697 400522.826955 0
219 116.166574001 413147.007466 0.195372540278 90409.4739863 43086.5482057 33471.3483211 399424.3295 0
220 116.651587963 412023.022995 0.195745916144 90115.3237837 43058.2231958 33485.1505795 398330.182139 0
221 117.262947083 410903.342977 0.196119555005 89822.0375189 43029.7195455 33499.0015352 397240.253471 0
222 117.731550932 409787.928566 0.196493489777 89529.602785 43001.036434 33512.8801921 396154.508178 0
223 118.297590017 408676.74134 0.196867726285 89238.0074083 42972.1729735 33526.7667155 395072.911257 0
224 118.805672884 407569.744453 0.197242270359 88947.2398517 42943.1283527 33540.6423681 393995.429102 0
225 119.313814878 406466.900867 0.197617127449 88657.2884445 42913.9017108 33554.4884047 392922.027958 0
226 119.732546091 405368.174923 0.197992303214 88368.1422046 42884.4922255 33568.2874836 391852.675231 0
227 120.158335924 404273.531311 0.198367802988 88079.7906706 42854.8991216 33582.0230803 390787.338512 0
228 120.642534018 403182.935689 0.198743632122 87792.2234217 42825.1215624 33595.6791231 389725.986361 0
229 121.079125881 402096.35405 0.199119795774 87505.4303638 42795.1587662 33609.2401664 388668.587564 0
230 121.551760912 401013.693377 0.199496299117 87219.3446619 42765.0826076 33621.0938874 387615.193134 0
231 122.078898907 399934.965057 0.199873168047 86934.0160534 42734.8152156 33632.8533854 386565.673424 0
232 122.563297987 398860.197575 0.200250392381 86649.4692876 42704.1837265 33644.5702397 385520.06727 0
233 122.995815992 397789.330022 0.200627955762 86365.6856181 42673.2709111 33656.237261 384478.307672 0
234 123.46588397 396722.297205 0.201005873186 86082.637576 42642.1760351 33667.8036075 383440.32708 0
235 124.030464888 395659.068937 0.201384161486 85800.3166088 42610.8981772 33679.2543511 382406.097866 0
236 124.513391018 394599.614957 0.201762825341 85518.7141947 42579.4364814 33690.5746228 381375.59232 0
237 125.05845809 393543.904789 0.202141869574 85237.8222673 42547.7900523 33701.7509534 380348.782299 0
238 125.566524982 392491.910318 0.202521299207 84957.6331781 42515.9580863 33712.769926 379325.642004 0
239 125.989701033 391443.602212 0.202901118529 84678.1391865 42483.9397541 33723.6190686 378306.144328 0
240 126.410804987 390398.924176 0.20328133238 84399.3263563 42451.6504624 33734.2425191 377290.248963 0
241 126.994831085 389357.854082 0.203661955562 84121.1892789 42419.113391 33744.6293813 376277.932992 0
242 127.478978872 388320.387668 0.204042990645 83843.7259902 42386.3907131 33754.8009195 375269.183904 0
243 127.993937016 387286.498236 0.204424433686 83566.9303233 42353.4817899 33764.746566 374263.976816 0
244 128.530332088 386256.159207 0.204806289003 83290.7956476 42320.3861515 33774.4558622 373262.287049 0
245 129.028976917 385229.404831 0.205188560974 83015.3757269 42286.8235569 33784.040098 372264.160144 0
246 129.532833099 384206.105762 0.20557123136 82740.5645934 42253.1651525 33792.1364757 371269.568134 0
247 130.054831982 383186.249733 0.205954343006 82466.3940848 42219.3360215 33799.7859431 370278.406024 0
248 130.520412922 382169.823704 0.206337895427 82192.8673029 42185.3238368 33807.2170067 369290.640615 0
249 130.96971488 381156.803345 0.206721888446 81919.9788988 42151.1278883 33814.4187028 368306.249335 0
250 131.515239954 380147.163944 0.207106326198 81647.7232766 42116.7476127 33821.3804311 367325.209228 0
251 132.053225994 379140.881215 0.20749121306 81376.0950837 42082.1822945 33828.0922169 366347.497695 0
252 132.545718908 378137.931949 0.207876553348 81105.0895298 42047.4314236 33834.5442942 365373.093089 0
253 133.045059919 377138.292165 0.20826235106 80834.7015544 42012.4944254 33840.7276857 364401.972969 0
254 133.527381897 376141.939487 0.208648610585 80564.9264872 41977.3706621 33846.6331714 363434.1165 0
255 134.010168076 375148.850428 0.209035335787 80295.7597538 41942.0597284 33852.2524787 362469.501574 0
256 134.527118921 374159.003113 0.209422531052 80027.1973234 41906.5612381 33857.5775535 361508.107609 0
257 135.031827927 373172.39405 0.209810200232 79759.2606958 41870.7598823 33862.6540424 360549.935713 0
258 135.579825878 372189.006731 0.210198340019 79491.9606438 41834.6110007 33867.5168723 359594.968746 0
259 136.193902016 371208.789369 0.210586952214 79225.2558602 41798.2830017 33872.0826233 358643.150911 0
260 136.646461964 370231.691395 0.210976052707 78959.1409142 41761.7537986 33876.3365592 357694.435406 0
261 137.209115982 369257.699859 0.211365657204 78693.6036077 41725.052395 33880.0172802 356748.833338 0
262 137.727233887 368286.777439 0.211755766607 78428.6125057 41688.2500534 33882.2507544 355806.388459 0
263 138.141072989 367318.929459 0.212146391675 78164.2049779 41651.2607537 33884.1899495 354866.999238 0
264 138.633754015 366354.111032 0.2125375261 77900.3644847 41613.9703698 33885.700479 353930.649501 0
265 139.12570405 365392.318583 0.212929183901 77637.0990796 41576.4785755 33886.8678333 352997.314357 0
266 139.676431894 364433.541265 0.213321362479 77374.4079624 41538.8038862 33887.7059631 352066.979633 0
267 140.1582129 363477.759009 0.213714062183 77112.2881466 41500.9461546 33888.2081053 351139.626261 0
268 140.657087088 362524.952962 0.214107287184 76850.7368458 41462.9050777 33888.3678791 350215.236379 0
269 141.140533924 361575.104133 0.214501041235 76589.7517401 41424.6805452 33888.1792052 349293.791828 0
270 141.567094088 360628.222776 0.214895328223 76329.3926481 41386.011174 33887.7780294 348375.308339 0
271 142.057054043 359684.259453 0.215290139895 76069.6020412 41347.1551146 33887.043499 347459.728875 0
272 142.554405928 358743.192219 0.215685492917 75810.3728299 41308.1255843 33885.957515 346547.032853 0
273 143.040828943 357805.00269 0.216081392671 75551.702443 41268.92233 33884.5131804 345637.202894 0
274 143.527436018 356869.669369 0.216477843135 75293.5884817 41229.5439996 33882.7010493 344730.218751 0
275 144.024669886 355937.176704 0.216874849694 75036.0290611 41189.9908636 33880.5162174 343826.065586 0
276 144.496603012 355007.509088 0.217272415292 74779.021857 41150.2632922 33877.9539129 342924.728576 0
277 144.977272034 354080.620719 0.217670542961 74522.5268378 41110.4566531 33873.7628728 342026.281892 0
278 145.541387081 353156.505281 0.218069248809 74266.5829029 41070.4675131 33869.1974766 341130.599693 0
279 146.100329876 352235.151665 0.218468532137 74011.1891716 41030.2968773 33864.276034 340237.669127 0
280 146.643554926 351316.543805 0.218868394327 73756.3446437 40989.9448993 33858.99386 339347.474616 0
281 147.137840033 350400.664847 0.219268838954 73502.0474016 40949.4114802 33853.3457707 338460.000048 0
282 147.623254061 349487.512476 0.219669870007 73248.3370549 40908.5313346 33847.4246596 337575.245542 0
