966 166.094455957 232186.308434 0.132712744373 8940.21299794 16501.751203 12722.1554645 231076.596356 0
967 166.248111963 232029.213305 0.132775636141 8930.48522484 16496.7581623 12716.0673933 230919.814786 0
968 166.40177083 231872.226907 0.132838556674 8920.77055008 16491.7571261 12709.9742349 230763.142563 0
969 166.553783894 231715.349301 0.132901506043 8911.068987 16486.7480575 12703.8762653 230606.579736 0
970 166.706813812 231558.580137 0.132964484208 8901.38050674 16481.7309402 12697.7733943 230450.125962 0
971 166.903188944 231401.918129 0.13302749129 8891.70508916 16476.7057799 12691.6655867 230293.779955 0
972 167.05970192 231245.3635 0.133090527788 8882.04270578 16471.6725592 12685.5530336 230137.541929 0
973 167.240101814 231088.915727 0.133153593598 8872.39331886 16466.631247 12679.435733 229981.411365 0
974 167.39881897 230932.573427 0.133216688912 8862.75694843 16461.5818463 12673.3138856 229825.386863 0
975 167.551296949 230776.337131 0.133279814275 8853.13357169 16456.5243813 12667.187251 229669.468973 0
976 167.705977917 230620.206945 0.133342969456 8843.52316113 16451.4588368 12661.0560382 229513.657788 0
977 167.864025831 230464.181863 0.133406154398 8833.9256846 16446.3851671 12654.920212 229357.95231 0
978 168.030107975 230308.260789 0.133469369493 8824.3411596 16441.3034075 12648.7798998 229202.351428 0
979 168.195859909 230152.443966 0.133532615171 8814.76955887 16436.2135564 12642.6351419 229046.855385 0
980 168.364255905 229996.731646 0.133595891323 8805.21085049 16431.1155762 12636.4858826 228891.464444 0
981 168.547736883 229841.122631 0.133659197831 8795.66502206 16426.0094669 12630.3323613 228736.177389 0
982 168.701207876 229685.616238 0.13372253517 8786.13205087 16420.8952347 12624.1745882 228580.993536 0
983 168.857021809 229530.213202 0.133785903607 8776.61192907 16415.77288 12618.0125283 228425.913627 0
984 169.008975983 229374.912089 0.133849302831 8767.10464981 16410.6423836 12611.8461665 228270.936225 0
985 169.164481878 229219.713007 0.133912733415 8757.6101737 16405.5037735 12605.6757103 228116.061427 0
986 169.323519945 229064.615283 0.133976195305 8748.1285057 16400.3570534 12599.5010974 227961.288562 0
987 169.479323864 228909.619212 0.134039688766 8738.65961868 16395.2021778 12593.3224203 227806.617928 0
988 169.631608009 228754.723816 0.134103213667 8729.20350381 16390.0391651 12587.1397439 227652.048538 0
989 169.783769846 228599.928644 0.1341667704 8719.76015603 16384.86801 12580.9530189 227497.579943 0
990 169.937645912 228445.23326 0.134230359141 8710.32952397 16379.6887761 12574.7624978 227343.211692 0
991 170.1055758 228290.638184 0.134293980061 8700.91162373 16374.5013738 12568.5678932 227188.944329 0
992 170.257891893 228136.142372 0.134357632937 8691.50641989 16369.3058277 12562.369672 227034.77678 0
993 170.417935848 227981.745511 0.134421318193 8682.11389867 16364.1021544 12556.1675701 226880.708746 0
994 170.58702898 227827.447256 0.13448503595 8672.73405779 16358.8903907 12549.961761 226726.73987 0
995 170.748403788 227673.247056 0.134548786342 8663.36686394 16353.6704712 12543.7522306 226572.869606 0
996 170.914294958 227519.145126 0.134612569593 8654.01232266 16348.4424416 12537.5391473 226419.09816 0
997 171.094862938 227365.140753 0.134676385607 8644.67040157 16343.2062874 12531.3222734 226265.42483 0
998 171.30722785 227211.233596 0.134740234673 8635.34109493 16337.9620125 12525.1020356 226111.849254 0
999 171.476948023 227057.423001 0.134804116928 8626.0243885 16332.7096303 12518.8780617 225958.370793 0
1000 171.644429922 226903.709102 0.134868032639 8616.72026365 16327.4491169 12512.650776 225804.989564 0
1001 171.836117983 226750.091413 0.134931981747 8607.42869718 16322.1804889 12506.4200576 225651.705087 0
1002 171.994803905 226596.569568 0.134995964448 8598.14969336 16316.9037681 12500.1859158 225498.516991 0
1003 172.156497955 226443.143701 0.135059980893 8588.88322532 16311.6189537 12493.9485755 225345.425404 0
1004 172.311882973 226289.812501 0.135124031021 8579.62926726 16306.3260173 12487.7079945 225192.429012 0
1005 172.555874825 226136.575873 0.135188115379 8570.38782807 16301.0250015 12481.4641493 225039.527721 0
1006 172.806603909 225983.434624 0.135252234003 8561.15889422 16295.7159026 12475.2171387 224886.722337 0
1007 172.962795973 225830.387968 0.135316386554 8551.94241994 16290.3987027 12468.9669477 224734.012076 0
1008 173.118113995 225677.434903 0.135380573359 8542.73841995 16285.0734244 12462.7137869 224581.395919 0
1009 173.275816917 225524.575533 0.135444794837 8533.54687085 16279.7400789 12456.4575104 224428.873981 0
1010 173.584537983 225371.809551 0.135509050944 8524.36774972 16274.398673 12450.1982648 224276.445945 0
1011 173.776554823 225219.136199 0.135573341808 8515.20104851 16269.0491969 12443.9360352 224124.111054 0
1012 173.931996822 225066.55646 0.135637667748 8506.04676236 16263.6916873 12437.670882 223971.87029 0
1013 174.084879875 224914.068318 0.135702028351 8496.90485517 16258.326136 12431.4029989 223819.72162 0
1014 174.244079828 224761.672509 0.135766424467 8487.775329 16252.9525622 12425.1322922 223667.665789 0
1015 174.397629023 224609.368473 0.135830855787 8478.65816314 16247.5709376 12418.8587168 223515.702241 0
1016 174.554704905 224457.156358 0.135895322549 8469.55336413 16242.1813348 12412.582365 223363.831116 0
1017 174.781690836 224305.035526 0.135959824693 8460.46088889 16236.7836984 12406.3034803 223212.051765 0
1018 174.935235977 224153.005513 0.13602436249 8451.38073444 16231.3780505 12400.0219722 223060.363727 0
1019 175.090358019 224001.066152 0.136088936139 8442.31287525 16225.9643833 12393.7377638 222908.766841 0
1020 175.2458148 223849.21658 0.136153545716 8433.25729908 16220.5427478 12387.4509199 222757.260235 0
1021 175.433285952 223697.457703 0.136218191589 8424.21399489 16215.113122 12381.1616316 222605.844812 0
1022 175.587910891 223545.788471 0.136282873378 8415.18296352 16209.675527 12374.8699145 222454.519515 0
1023 176.096698999 223394.208473 0.136347591533 8406.16417045 16204.2299938 12368.5756715 222303.283938 0
1024 176.348806858 223242.717697 0.136412346235 8397.15760744 16198.7764923 12362.2790719 222152.138061 0
1025 176.504275799 223091.316869 0.136477137493 8388.16325939 16193.3150294 12355.9800938 222001.082618 0
1026 176.667255878 222940.004192 0.136541965001 8379.18112199 16187.8456266 12349.6788847 221850.115795 0
1027 176.835212946 222788.77981 0.136606829534 8370.21116244 16182.3682839 12343.3753245 221699.237745 0
1028 176.994965792 222637.643489 0.136671731036 8361.25338792 16176.8830664 12337.0696077 221548.448218 0
1029 177.1486938 222486.595664 0.136736669614 8352.30777038 16171.3899363 12330.7615196 221397.747669 0
1030 177.30378294 222335.634587 0.136801645087 8343.37429058 16165.8888954 12324.4513949 221247.134324 0
1031 177.474903822 222184.76122 0.136866658213 8334.45295331 16160.3799842 12318.1391731 221096.609152 0
1032 177.632398844 222033.974787 0.136931708586 8325.54372119 16154.863183 12311.8247117 220946.171384 0
1033 177.786593914 221883.275233 0.136996796548 8316.64659835 16149.3385251 12305.5083218 220795.820946 0
1034 177.941231012 221732.662611 0.13706192213 8307.76154351 16143.8060126 12299.1899835 220645.557898 0
1035 178.097378016 221582.13652 0.137127085316 8298.88857218 16138.2656729 12292.8696422 220495.381835 0
1036 178.255491018 221431.696681 0.13719228629 8290.02766459 16132.7174811 12286.5473811 220345.292477 0
1037 178.42612195 221281.342875 0.137257525179 8281.17879648 16127.1614574 12280.2231989 220195.289604 0
1038 178.595918894 221131.074296 0.137322802088 8272.34196698 16121.5976355 12273.8973278 220045.372394 0
1039 178.75562501 220980.891144 0.137388117375 8263.51713791 16116.0260362 12267.5694826 219895.541062 0
1040 178.938309908 220830.793421 0.137453470965 8254.70430886 16110.4466374 12261.2398993 219745.795602 0
1041 179.140580893 220680.780104 0.137518862864 8245.90347734 16104.8594996 12254.9084845 219596.134988 0
1042 179.322363853 220530.851729 0.137584293531 8237.11461872 16099.264589 12248.5753587 219446.559755 0
1043 179.519095898 220381.007919 0.137649762741 8228.33770464 16093.6619315 12242.2405635 219297.069524 0
1044 179.619624853 220231.24858 0.137715270669 8219.57273147 16088.0515308 12235.904272 219147.66419 0
1045 179.818120956 220081.573082 0.137780817368 8210.81968605 16082.4334416 12229.566316 218998.343127 0
1046 179.978299856 219931.980735 0.137846403125 8202.07855233 16076.8076253 12223.226847 218849.10564 0
1047 180.13875699 219782.472933 0.137912028254 8193.34931755 16071.1741253 12216.8858851 218699.953125 0
1048 180.290475845 219633.04849 0.137977692156 8184.63195046 16065.5329467 12210.543347 218550.884398 0
1049 180.443992853 219483.706096 0.138043395362 8175.92645929 16059.8840916 12204.1992029 218401.898144 0
1050 180.599422932 219334.447105 0.138109138462 8167.23282746 16054.2275809 12197.8537448 218252.995708 0
1051 180.786617994 219185.270699 0.138174920874 8158.55102441 16048.5634458 12191.5068506 218104.176275 0
1052 180.951606989 219036.17709 0.138240742971 8149.88107123 16042.8916936 12185.1586213 217955.440052 0
1053 181.107218981 218887.165168 0.138306604672 8141.22290661 16037.212295 12178.8091357 217806.785924 0
1054 181.268229961 218738.235705 0.138372506482 8132.57653648 16031.5252999 12172.4581844 217658.214677 0
1055 181.45469594 218589.388384 0.138438448074 8123.94195794 16025.8307208 12166.1060425 217509.725977 0
1056 181.615921021 218440.621968 0.1385044296 8115.31912932 16020.1285986 12159.7525151 217361.318591 0
1057 181.775687933 218291.937346 0.138570451626 8106.7080576 16014.4188755 12153.3979971 217212.993395 0
1058 181.929680824 218143.333961 0.138636513771 8098.108711 16008.7016559 12147.0421708 217064.749844 0
1059 182.086151838 217994.810915 0.138702616297 8089.52109119 16002.9768909 12140.6853316 216916.587021 0
1060 182.240483999 217846.369377 0.13876875962 8080.94517936 15997.2446333 12134.3273351 216768.506108 0
1061 182.413010836 217698.008251 0.138834943235 8072.38096442 15991.5048823 12127.9682517 216620.506 0
1062 182.568168879 217549.72806 0.138901167647 8063.82841638 15985.7576266 12121.6079661 216472.587233 0
1063 182.721292019 217401.527859 0.138967432637 8055.28753333 15980.0029263 12115.2467127 216324.748842 0
1064 182.875659943 217253.407651 0.139033738644 8046.75829238 15974.2407578 12108.8845879 216176.990827 0
1065 183.030104876 217105.367134 0.139100085685 8038.24068361 15968.4711432 12102.5214642 216029.312892 0
1066 183.182847023 216957.405997 0.13916647391 8029.73469158 15962.6941313 12096.1573266 215881.714723 0
1067 183.33761692 216809.524749 0.139232903478 8021.24028852 15956.9096953 12089.7923406 215734.196826 0
1068 183.49245286 216661.723177 0.139299374177 8012.75746604 15951.1178755 12083.4264207 215586.758991 0
1069 183.66945982 216514.000274 0.139365886121 8004.28622094 15945.318664 12077.0596287 215439.400204 0
1070 183.824998856 216366.356597 0.139432439779 7995.82652528 15939.5121133 12070.6920428 215292.121018 0
1071 184.020226955 216218.791422 0.13949903492 7987.37838507 15933.6982158 12064.3236539 215144.920708 0
1072 184.174045801 216071.304928 0.13956567189 7978.94176497 15927.8769638 12057.9545319 214997.799453 0
1073 184.33088398 215923.897068 0.139632350625 7970.51665209 15922.0484268 12051.5845764 214850.757207 0
1074 184.516148806 215776.566817 0.139699071166 7962.10303431 15916.2125855 12045.213819 214703.792942 0
1075 184.66757679 215629.31504 0.139765833996 7953.70089803 15910.3694903 12038.8425532 214556.907508 0
1076 184.820015907 215482.141307 0.139832638743 7945.3102205 15904.5191176 12032.470521 214410.100491 0
1077 184.975059986 215335.045162 0.139899485622 7936.93099574 15898.6614581 12026.0977356 214263.371434 0
1078 185.126070023 215188.026633 0.139966374859 7928.56321184 15892.7966302 12019.7244859 214116.720342 0
1079 185.279772997 215041.08571 0.140033306463 7920.20683913 15886.9245644 12013.350632 213970.14722 0
1080 185.43000102 214894.222387 0.140100280457 7911.86187643 15881.0453034 12006.9762616 213823.652055 0
1081 185.615933895 214747.435631 0.140167296864 7903.52829779 15875.1588793 12000.6013625 213677.233809 0
1082 185.769573927 214600.726152 0.140234356179 7895.20609375 15869.2653042 11994.2259395 213530.893194 0
1083 185.921356916 214454.093009 0.140301458096 7886.89525225 15863.3645822 11987.8500856 213384.629264 0
1084 186.079626799 214307.536725 0.140368603068 7878.59574389 15857.4567227 11981.4737274 213238.442546 0
1085 186.232659817 214161.057136 0.140435790877 7870.30756144 15851.5417348 11975.0968296 213092.332882 0
1086 186.38578701 214014.653545 0.14050302162 7862.03070224 15845.6196602 11968.7195077 212946.29956 0
1087 186.53983283 213868.325731 0.140570295638 7853.76514145 15839.6905362 11962.3417684 212800.342356 0
1088 186.691464901 213722.074724 0.140637613057 7845.51085425 15833.7543317 11955.9636585 212654.46231 0
1089 186.844851017 213575.899142 0.140704973423 7837.26783467 15827.8110907 11949.5853236 212508.658021 0
1090 187.012944937 213429.799853 0.140772377397 7829.03607075 15821.860834 11943.2065508 212362.930373 0
1091 187.206677914 213283.776255 0.140839824601 7820.81554185 15815.9035829 11936.8274988 212217.278752 0
1092 187.367700815 213137.828387 0.140907315335 7812.60622623 15809.9393226 11930.4481344 212071.703203 0
1093 187.530705929 212991.955247 0.140974849603 7804.40812159 15803.9681036 11924.0685084 211926.202712 0
1094 187.683614969 212846.15757 0.141042427895 7796.22120268 15797.9899215 11917.6887543 211780.778014 0
1095 187.839432001 212700.435241 0.141110049892 7788.0454638 15792.0048408 11911.3086549 211635.429002 0
1096 187.994872808 212554.787597 0.141177715672 7779.88089019 15786.0128438 11904.9284135 211490.154999 0
1097 188.145864964 212409.214677 0.141245425566 7771.72745203 15780.0139409 11898.5479426 211344.956052 0
1098 188.297655821 212263.716807 0.141313179581 7763.58513944 15774.0081863 11892.1672959 211199.832484 0
1099 188.460680008 212118.293836 0.141380977589 7755.45394393 15767.9955609 11885.7865971 211054.784136 0
1100 188.647549868 211972.945057 0.141448819686 7747.33385207 15761.9761164 11879.4056979 210909.810307 0
1101 188.83075285 211827.670458 0.141516706224 7739.22483358 15755.9498358 11873.0247889 210764.910974 0
1102 188.992798805 211682.469813 0.141584637235 7731.12687863 15749.9167768 11866.643741 210620.085915 0
1103 189.147791862 211537.343194 0.141652612851 7723.03997149 15743.8769311 11860.2626641 210475.335201 0
1104 189.308796883 211392.290413 0.141720633063 7714.96410309 15737.8303303 11853.8814432 210330.658646 0
1105 189.464828968 211247.31228 0.141788697985 7706.89925897 15731.7769927 11847.5002449 210186.057054 0
1106 189.619308949 211102.407129 0.141856807261 7698.84542112 15725.7169251 11841.1191404 210041.52875 0
1107 189.774022818 210957.576088 0.141924961701 7690.80256124 15719.6501482 11834.7380291 209897.074872 0
1108 189.932258844 210812.8191 0.1419931608 7682.77068032 15713.5766865 11828.3568444 209752.695367 0
1109 190.087721825 210668.102345 0.142061404611 7674.76752567 15707.475006 11821.770923 209608.368751 0
1110 190.239198923 210523.461975 0.14212970913 7666.7753939 15701.3667397 11815.1869054 209464.118737 0
1111 190.411689997 210378.893853 0.142198057346 7658.79422013 15695.2513978 11808.6061252 209319.94113 0
1112 190.568075895 210234.397586 0.142266451238 7650.82396464 15689.1290173 11802.0285448 209175.83554 0
1113 190.721661806 210089.973026 0.142334891022 7642.86461528 15682.9996332 11795.4541099 209031.801818 0
1114 190.877549887 209945.62158 0.142403376796 7634.91615805 15676.8632631 11788.8827923 208887.841381 0
1115 191.033103943 209801.341816 0.142471907921 7626.97857466 15670.7199363 11782.3145915 208743.952787 0
1116 191.186333895 209657.133913 0.142540485106 7619.05182439 15664.5696285 11775.7495603 208600.136219 0
1117 191.339690924 209512.998126 0.142609108295 7611.13590493 15658.4124182 11769.187612 208456.391932 0
1118 191.493469954 209368.934541 0.142677777394 7603.23079559 15652.2483403 11762.6285938 208312.720022 0
1119 191.650504827 209224.942624 0.142746492392 7595.33646943 15646.0774425 11756.0727737 208169.119933 0
1120 191.80636692 209081.023239 0.142815253572 7587.4529121 15639.8997345 11749.5198898 208025.59255 0
1121 191.979694843 208937.175075 0.142884060549 7579.58011217 15633.7152355 11742.9700405 207882.136549 0
1122 192.135370016 208793.39904 0.142952913981 7571.71804031 15627.5239947 11736.4231742 207738.752845 0
1123 192.289191961 208649.694425 0.143021813461 7563.86667847 15621.3260052 11729.8794254 207595.440718 0
1124 192.440867901 208506.061694 0.143090759358 7556.026009 15615.1213177 11723.3385086 207452.20065 0
1125 192.593338966 208362.500906 0.143159751479 7548.19601517 15608.9099594 11716.8005874 207309.032689 0
1126 192.752890825 208219.012298 0.143228789824 7540.37666899 15602.6919705 11710.2656697 207165.937073 0
1127 192.904335976 208075.595211 0.143297874309 7532.56795998 15596.4673551 11703.7336156 207022.913147 0
1128 193.061990023 207932.249566 0.143367005279 7524.7698775 15590.2361657 11697.2044489 206879.960828 0
1129 193.216609001 207788.976162 0.143436182802 7516.9823919 15583.9984258 11690.6782087 206737.080918 0
1130 193.370990992 207645.774295 0.143505406521 7509.20548928 15577.7541575 11684.1547125 206594.272717 0
1131 193.538547993 207502.643268 0.143574676805 7501.43913974 15571.5033909 11677.634132 206451.535517 0
1132 193.69003582 207359.584291 0.143643994022 7493.68333981 15565.2461287 11671.1164417 206308.870534 0
1133 193.840010881 207216.596516 0.143713357615 7485.93806985 15558.9824363 11664.6016662 206166.276914 0
1134 193.992159843 207073.680177 0.143782768024 7478.20331303 15552.7123534 11658.089601 206023.754899 0
1135 194.142733812 206930.835038 0.143852225167 7470.47904389 15546.4358474 11651.5803552 205881.304251 0
1136 194.293610811 206788.061514 0.143921729186 7462.76525822 15540.1529631 11645.0740055 205738.925381 0
1137 194.44532299 206645.359301 0.143991279911 7455.06192298 15533.8638041 11638.5703176 205596.617989 0
1138 194.599640846 206502.728606 0.144060877518 7447.36903003 15527.5683333 11632.0693938 205454.382283 0
1139 194.755944014 206360.168721 0.144130521937 7439.68655604 15521.2665729 11625.5713587 205312.217544 0
1140 194.908881903 206217.680544 0.144200213542 7432.01449279 15514.9585811 11619.0760987 205170.124678 0
1141 195.082262993 206075.263998 0.144269951926 7424.35281556 15508.644366 11612.5834746 205028.103615 0
1142 195.232585907 205932.91771 0.144339737154 7416.70150038 15502.3239777 11606.0936684 204886.152964 0
1143 195.411314011 205790.643382 0.144409569929 7409.06053761 15495.9974204 11599.6065619 204744.274443 0
1144 195.563832998 205648.439868 0.144479449448 7401.42990024 15489.6647329 11593.1221858 204602.466896 0
1145 195.715382814 205506.307343 0.144549376302 7393.80960225 15483.3259433 11586.6405152 204460.7305 0
1146 195.869510889 205364.246385 0.144619350437 7386.19961249 15476.9810546 11580.1615778 204319.065835 0
1147 196.021888018 205222.256286 0.144689371596 7378.59990686 15470.6301279 11573.6852845 204177.472193 0
1148 196.180444956 205080.336959 0.144759440159 7371.01045602 15464.2731538 11567.2118121 204035.949476 0
1149 196.334204912 204938.488301 0.144829556201 7363.43125942 15457.9102033 11560.7409085 203894.497594 0
1150 196.488652945 204796.711429 0.1448997198 7355.86230175 15451.5412582 11554.2727855 203753.117657 0
1151 196.703823805 204655.005124 0.144969930437 7348.30356789 15445.1663957 11547.807297 203611.808446 0
1152 196.871179819 204513.369199 0.145040188744 7340.75502569 15438.7856073 11541.3445032 203470.569771 0
1153 197.048444986 204371.804844 0.145110494844 7333.21667586 15432.3989094 11534.8842544 203329.402835 0
1154 197.209513903 204230.311055 0.145180848179 7325.68849523 15426.0063829 11528.4267163 203188.306618 0
1155 197.39308691 204088.887706 0.145251249275 7318.17046811 15419.6080145 11521.9718427 203047.280995 0
1156 197.601431847 203947.535917 0.145321698229 7310.66258577 15413.2038176 11515.5194584 202906.327104 0
1157 197.770583868 203806.254435 0.14539219451 7303.1648076 15406.7938586 11509.0698311 202765.443667 0
1158 197.977726936 203665.043944 0.145462738776 7295.6771329 15400.3781133 11502.6228762 202624.631377 0
1159 198.188896894 203523.903799 0.145533330716 7288.19954908 15393.9566529 11496.178469 202483.889592 0
1160 198.411791801 203382.834111 0.145603970681 7280.73204011 15387.529503 11489.7366353 202343.218418 0
1161 198.724340916 203241.835528 0.145674658649 7273.27457869 15381.0966703 11483.2973106 202202.618513 0
1162 198.883409977 203100.907731 0.145745394325 7265.8271618 15374.6582021 11476.8605404 202062.089552 0
1163 199.048769951 202960.05037 0.145816177899 7258.38976483 15368.2141301 11470.4263849 201921.631177 0
1164 199.198563814 202819.557728 0.145887009578 7250.97248673 15361.7703826 11463.9918844 201781.53854 0
1165 199.603631973 202679.702292 0.145957741147 7243.58483457 15355.3322129 11457.5542228 201642.084952 0
1166 199.937463999 202539.915298 0.146028234688 7236.20764992 15348.8877942 11451.1196549 201502.699957 0
1167 200.138051987 202400.197828 0.146098776412 7228.84088881 15342.4371244 11444.6884453 201363.38463 0
1168 200.380172968 202260.549494 0.146169365804 7221.48452559 15335.980254 11438.26038 201224.138592 0
1169 200.531293869 202120.969256 0.146240003091 7214.13849779 15329.5172113 11431.8355353 201084.960793 0
1170 200.68104887 201981.457255 0.146310688832 7206.80278128 15323.0480106 11425.4137047 200945.851387 0
1171 200.874478817 201842.013141 0.146381422988 7199.4773212 15316.5726863 11418.9949432 200806.810021 0
1172 201.068958998 201702.637125 0.14645220577 7192.16209968 15310.0912633 11412.5790985 200667.836913 0
1173 201.223277807 201563.328716 0.146523037105 7184.85706556 15303.6037579 11406.1663346 200528.931562 0
1174 201.432456017 201424.087557 0.146593917275 7177.56217612 15297.1102288 11399.7564056 200390.093623 0
1175 201.587607861 201284.913792 0.146664846496 7170.27740293 15290.6106567 11393.3494434 200251.323233 0
1176 202.016253948 201145.807651 0.14673582473 7163.00271927 15284.1050713 11386.9452958 200112.620633 0
1177 202.313339949 201006.768034 0.146806851894 7155.73807091 15277.5935289 11380.5441152 199973.984707 0
1178 202.486846924 200867.795222 0.146877928585 7148.48344443 15271.0760617 11374.1456646 199835.41575 0
1179 202.638834953 200728.889067 0.146949054694 7141.23879751 15264.5526615 11367.7500201 199696.913611 0
1180 202.790675879 200590.049408 0.147020230333 7134.00410427 15258.0233814 11361.3570716 199558.478133 0
1181 202.960567951 200451.275204 0.147091455621 7126.77932864 15251.4882706 11354.9667257 199420.108273 0
1182 203.115875959 200312.567553 0.147162731128 7119.56443635 15244.9473186 11348.579216 199281.805123 0
1183 203.270598888 200173.925987 0.147234056329 7112.35939838 15238.400565 11342.1943545 199143.568223 0
1184 203.420433998 200035.350301 0.147305431499 7105.1641757 15231.8480326 11335.8121583 199005.397365 0
1185 203.576964855 199896.839903 0.147376856782 7097.97875868 15225.2897575 11329.4324445 198867.291964 0
1186 203.741300821 199758.39504 0.14744833252 7090.80311034 15218.7258027 11323.0553975 198729.252255 0
1187 203.893073797 199620.015485 0.147519858625 7083.63719882 15212.1561273 11316.6809799 198591.278015 0
1188 204.047199011 199481.701366 0.147591435251 7076.48100084 15205.5808224 11310.3089744 198453.369383 0
1189 204.228356838 199343.452893 0.147663062371 7069.33447325 15198.9998752 11303.9396838 198315.526553 0
1190 204.381958961 199205.268992 0.147734739914 7062.19761481 15192.4133383 11297.5727281 198177.748465 0
1191 204.563542843 199067.150581 0.147806468476 7055.07038056 15185.821255 11291.2083383 198040.036026 0
1192 204.713926792 198929.096451 0.147878247619 7047.95275428 15179.2236222 11284.8463916 197902.388033 0
1193 204.86665082 198791.107623 0.147950078009 7040.84470638 15172.6204951 11278.4868879 197764.805505 0
1194 205.019493818 198653.183159 0.148021959157 7033.74621048 15166.0118918 11272.1298302 197627.287503 0
1195 205.169026852 198515.323111 0.14809389159 7026.65724284 15159.397808 11265.7753293 197489.834073 0
1196 205.323668003 198377.527806 0.14816587532 7019.57777799 15152.7783395 11259.4231532 197352.445551 0
1197 205.474546909 198239.796846 0.148237910217 7012.50779418 15146.1534727 11253.0733948 197215.121535 0
1198 205.63306284 198102.130256 0.148309996529 7005.44726072 15139.5232369 11246.7260526 197077.862049 0
1199 205.785180807 197964.528051 0.148382134282 6998.39616684 15132.8876968 11240.3809524 196940.667114 0
1200 205.938192844 197826.989686 0.148454323511 6991.35447854 15126.2468312 11234.0382303 196803.536179 0
1201 206.112286806 197689.515488 0.14852656454 6984.32217573 15119.6007156 11227.6979739 196666.469562 0
1202 206.264220953 197552.105888 0.148598857239 6977.29923551 15112.949364 11221.3600579 196529.467704 0
1203 206.416752815 197414.760362 0.148671201423 6970.2856416 15106.2928113 11215.0243179 196392.530086 0
1204 206.572069883 197277.478754 0.148743597408 6963.28136419 15099.6310533 11208.6909477 196255.656544 0
1205 206.724844933 197140.261602 0.148816045315 6956.28639127 15092.9641564 11202.3598655 196118.847617 0
1206 206.88122201 197003.107987 0.148888544903 6949.30069412 15086.2921591 11196.0311562 195982.102376 0
1207 207.038612843 196866.018349 0.148961096699 6942.324251 15079.6150732 11189.7047475 195845.421268 0
1208 207.198426008 196728.992473 0.14903370051 6935.3570403 15072.9329261 11183.3806385 195708.804076 0
1209 207.348263025 196592.030202 0.149106356493 6928.39905733 15066.2457867 11177.0587542 195572.250641 0
1210 207.500720978 196455.131902 0.149179064772 6921.45026632 15059.5536375 11170.7391062 195435.761336 0
1211 207.674381018 196318.297387 0.149251825195 6914.51064126 15052.8565223 11164.4217834 195299.335965 0
1212 207.82900691 196181.526873 0.149324637901 6907.58017932 15046.1545322 11158.1066567 195162.974746 0
1213 207.993386984 196044.820185 0.149397502819 6900.65885356 15039.4476323 11151.7938221 195026.677504 0
1214 208.146600962 195908.176807 0.14947042008 6893.74665963 15032.7358246 11145.4831504 194890.443726 0
1215 208.300438881 195771.597309 0.149543390005 6886.84356396 15026.0192174 11139.1747471 194754.273974 0
1216 208.454161882 195635.081294 0.149616412329 6879.94953858 15019.2978168 11132.8685344 194618.167853 0
1217 208.607819796 195498.62884 0.149689487308 6873.06457749 15012.5716277 11126.5644708 194482.125446 0
1218 208.762292862 195362.239688 0.149762614941 6866.18865727 15005.8407111 11120.262686 194346.146479 0
1219 208.920478821 195225.914673 0.149835795411 6859.32176326 14999.105071 11113.9630607 194210.231803 0
1220 209.073820829 195089.653522 0.149909028309 6852.46387444 14992.3647552 11107.6658033 194074.381126 0
1221 209.247282982 194953.455581 0.149982313827 6845.61497388 14985.6198 11101.3706482 193938.593806 0
1222 209.403998852 194817.321437 0.150055652355 6838.77504985 14978.8702261 11095.0776942 193802.870426 0
1223 209.561098814 194681.251335 0.150129043623 6831.94408305 14972.116102 11088.786777 193667.211237 0
1224 209.71251297 194545.245059 0.150202487538 6825.12205252 14965.3574166 11082.4981549 193531.616012 0
1225 209.869560003 194409.30223 0.150275984258 6818.30894747 14958.5942151 11076.2117777 193396.084367 0
1226 210.022831917 194273.422992 0.150349534032 6811.50473438 14951.8265322 11069.9275404 193260.616453 0
1227 210.182490826 194137.608366 0.150423136824 6804.70942498 14945.0543818 11063.6454111 193125.213298 0
1228 210.386740923 194001.85658 0.150496792121 6797.92297696 14938.2777859 11057.365566 192989.87311 0
1229 210.567933798 193866.168781 0.150570500927 6791.1453915 14931.4968073 11051.0878331 192854.597049 0
1230 210.72317791 193730.544557 0.150644262662 6784.37663478 14924.71149 11044.8122408 192719.384696 0
1231 210.898244858 193594.984343 0.150718077591 6777.61671328 14917.9218543 11038.5388672 192584.236483 0
1232 211.060105801 193459.488135 0.150791945521 6770.8655855 14911.1279193 11032.2677304 192449.152406 0
1233 211.223820925 193324.055304 0.150865866494 6764.12324665 14904.3297256 11025.9987449 192314.131834 0
1234 211.373570919 193188.686684 0.150939840896 6757.38969035 14897.5272639 11019.7317626 192179.175616 0
1235 211.546355009 193053.38235 0.151013868315 6750.66489546 14890.7206361 11013.4669973 192044.283809 0
1236 211.703915834 192918.141141 0.151087948749 6743.94884055 14883.9097995 11007.2044632 191909.45525 0
1237 211.857091904 192782.964643 0.151162082877 6737.24151256 14877.0948458 11000.943999 191774.691536 0
1238 212.0114398 192647.851808 0.151236269871 6730.54290291 14870.2757746 10994.6858025 191639.991601 0
1239 212.163734913 192512.804005 0.151310510349 6723.85297561 14863.4525983 10988.4297636 191505.356832 0
1240 212.372502804 192377.820186 0.151384803598 6717.17173677 14856.6253991 10982.1759546 191370.786162 0
1241 212.551356792 192242.899945 0.151459150237 6710.49916946 14849.7941842 10975.9241264 191236.2792 0
