#
#
276 41.8951570988 191898.915054 0.186609479656 7571.59616259 4010.76348098 6365.11198378 191601.836255 0
277 42.0448050499 179123.962498 0.18654381038 7504.45654238 4015.12562014 4577.44108491 178863.084152 0
278 42.1921350956 178109.727354 0.195760031168 7452.04136296 4007.8904832 4559.4602363 177850.190311 0
279 42.3371641636 217394.993687 0.196539686902 7465.98763873 3967.37772851 10708.6023765 216966.421498 0
280 42.4841570854 178708.790852 0.170945207605 7366.35033658 3993.70508911 4719.41530923 178449.842391 0
281 42.6573030949 177675.395134 0.196078269596 7316.11115945 3986.72939645 4699.65343296 177417.698666 0
282 42.8078181744 185622.745485 0.19687587625 7281.68345455 3970.35541252 5916.49738463 185342.957957 0
283 42.9514551163 176368.77654 0.190936858465 7222.69532739 3972.65387811 4705.92535037 176113.174686 0
284 43.0960161686 175400.509486 0.197895726333 7174.50021413 3965.42125433 4679.95131914 175146.335287 0
285 43.2439579964 224128.821837 0.198659808128 7213.14172253 3914.79450393 11892.8604774 223662.544066 0
286 43.3885440826 176891.787146 0.167333621876 7100.84766848 3950.86934638 4933.10818395 176636.172392 0
287 43.5424010754 175853.617654 0.197485965828 7054.38102041 3943.91151303 4909.68624909 175599.177371 0
288 43.6877121925 174779.897347 0.19830135973 7008.50640508 3936.90025636 4893.91729522 174526.341119 0
289 43.8314330578 205618.55925 0.199153329331 7015.08311548 3903.72329108 9624.22490702 205236.243769 0
290 43.9772469997 174349.697466 0.177741151249 6929.57865425 3923.11824653 4914.92396197 174098.393478 0
291 44.1533231735 173259.759296 0.199497183347 6885.24081649 3915.95833034 4901.49691117 173009.185445 0
292 44.2980442047 216991.587129 0.200374850969 6921.0324519 3871.54262602 11795.5943171 216525.571947 0
293 44.4448711872 174217.055828 0.171167607204 6815.27287383 3901.1676467 5150.97245417 173963.740391 0
294 44.5899260044 205689.123006 0.199603493423 6827.79846866 3866.09042747 9911.39976085 205300.301974 0
295 44.7390191555 173823.596419 0.177698465909 6741.56664388 3887.19709362 5205.47650472 173571.272578 0
296 44.8874440193 172835.75609 0.199919655696 6699.68662787 3880.3282146 5161.18366769 172585.103698 0
297 45.0337321758 171745.420364 0.200718818244 6658.28030869 3873.55932079 5130.26609177 171495.867669 0
298 45.1774420738 170742.664326 0.201609963654 6617.21027222 3866.11439437 5096.07698532 170494.437177 0
299 45.3260681629 231124.805909 0.202438061167 6696.41859109 3796.50273681 13308.29299 230612.90031 0
300 45.4770832062 174389.87379 0.163771759683 6565.72937468 3849.82880109 5597.48995047 174133.759515 0
301 45.6386361122 173299.445067 0.199465009814 6525.66192854 3842.95258876 5560.0934971 173044.590995 0
302 45.7855300903 172253.822105 0.200342729617 6486.1318441 3836.1191989 5511.55183293 172000.628805 0
303 45.9313549995 171179.038963 0.201193247182 6447.0697049 3829.37809378 5465.57955368 170927.35877 0
304 46.076428175 170146.661564 0.202076680142 6408.41588152 3822.3583434 5414.83582645 169896.697369 0
305 46.2217772007 194036.007633 0.202934181633 6416.74793312 3789.50446124 8954.04255327 193685.989122 0
306 46.3716599941 169904.639553 0.185103220932 6342.56068079 3807.68845574 5473.4948406 169655.241088 0
307 46.5203301907 219046.81895 0.203136488266 6405.8861942 3756.50445112 13040.0442123 218532.193133 0
308 46.666105032 172446.31788 0.170041818796 6290.74509321 3791.33063413 5970.61369825 172186.34284 0
309 46.8097641468 171363.869625 0.201036011372 6253.39701708 3784.17251729 5923.37853706 171105.419154 0
310 46.9550521374 213981.959848 0.201924085498 6301.39241685 3737.3997478 12089.5413911 213514.511043 0
311 47.1360430717 172154.114011 0.172849287799 6197.09782507 3769.26864911 6081.6332101 171893.691859 0
312 47.279968977 171052.332475 0.201274808968 6160.78630296 3762.55383203 6017.98433101 170793.946645 0
313 47.4297690392 170064.424332 0.202181449877 6124.97886739 3755.87239245 5939.93234492 169808.726759 0
314 47.5773901939 168894.856632 0.203002868982 6089.47226435 3749.32044568 5875.75959934 168641.06549 0
315 47.7288591862 167841.868809 0.203985881755 6054.20903018 3742.19769247 5808.2081981 167590.274635 0
316 47.8779940605 188462.946186 0.204880861927 6065.60550942 3707.71668419 9066.57635183 188110.44773 0
317 48.0255291462 215565.301494 0.188918036801 6093.59140595 3681.79208625 12762.6566003 215069.352432 0
318 48.1758360863 170973.466041 0.171959592766 5982.36534142 3717.17892104 6368.97093521 170709.566765 0
319 48.3220891953 169899.53587 0.202246728772 5948.01081568 3710.56038965 6286.23645073 169638.404935 0
320 48.4742209911 168752.181274 0.203140759719 5913.85674643 3703.7430151 6214.70680075 168493.277879 0
321 48.6393311024 170400.270938 0.204106591592 5886.31975699 3692.15384515 6530.08215665 170133.270123 0
322 48.784126997 168400.928101 0.202722713333 5853.38238365 3688.15904478 6296.62356611 168140.894831 0
323 48.9315531254 167209.370452 0.204404508443 5820.31176142 3681.75499675 6212.13801144 166951.943863 0
324 49.0753262043 166140.531578 0.205423052718 5787.04343109 3673.85012633 6139.18328097 165885.501522 0
325 49.224542141 257229.005702 0.206347252224 5979.95338717 3570.72737137 18187.3144227 256490.688002 0
326 49.3707561493 227845.010877 0.151952430037 5940.03427804 3695.36273836 20127.8551679 226846.376905 0
327 49.5143971443 226626.134575 0.165418447587 5908.45441296 3680.51347458 19763.184248 225655.412981 0
328 49.6608791351 225388.583041 0.166040721977 5877.5076951 3666.73295385 19404.2365646 224444.868378 0
329 49.8066430092 224151.992029 0.166678378848 5847.16609635 3653.92199253 19050.2031578 223234.551073 0
330 49.951428175 222950.918992 0.167321513803 5817.42186686 3641.99379219 18699.6999001 222059.2871 0
331 50.1170871258 221650.961788 0.167951976955 5788.15511037 3630.92435343 18357.0693855 220783.786801 0
332 50.2662200928 220380.950851 0.168640885121 5759.41590293 3620.54873757 18018.0927891 219537.770293 0
333 50.4118499756 219105.602389 0.169320588896 5731.15673347 3610.8330809 17683.546715 218285.75973 0
334 50.5595111847 217797.057714 0.170009883366 5703.33257614 3601.74613575 17354.643657 216999.709941 0
335 50.7098250389 216311.294457 0.170724245134 5674.08355436 3591.4623133 17117.2594623 215528.377975 0
336 50.8539071083 214867.860793 0.171544251652 5645.43916342 3581.85203411 16875.105001 214099.808 0
337 51.0028631687 213353.388046 0.172350117972 5617.66523301 3573.29849478 16611.9374474 212601.470127 0
338 51.1504840851 211887.656475 0.173205598826 5590.49512191 3565.25632656 16339.3943431 211152.642585 0
339 51.2961511612 210427.023077 0.174043435236 5563.79519985 3557.67003862 16062.9348598 209709.087384 0
340 51.4398109913 208928.341001 0.174888216628 5537.47578605 3550.52755158 15786.7307947 208227.185834 0
341 51.6022231579 207429.392076 0.175765428805 5511.52599078 3543.67088519 15510.0785486 206744.904746 0
342 51.7460520267 205976.19959 0.176653562814 5485.95525024 3537.0775754 15232.0209364 205308.48427 0
343 51.8951101303 204392.757586 0.177525064235 5460.59395187 3530.86592139 14959.5828062 203740.828346 0
344 52.0459110737 202853.72563 0.1784866568 5435.55023292 3524.75743132 14686.9063205 202217.604731 0
345 52.1961200237 201324.972395 0.179433494495 5410.79062882 3518.83063122 14414.9853385 200704.493929 0
346 52.3436710835 199739.669906 0.18038617651 5386.24130223 3513.15983238 14147.6505857 199134.190509 0
347 52.4917039871 198164.970423 0.181387175253 5361.93882477 3507.55730571 13881.7310463 197574.289065 0
348 52.640900135 196649.203505 0.182394940138 5337.91073508 3502.04796766 13615.7615298 196073.360368 0
349 52.7889811993 194991.249864 0.183377932879 5313.82410794 3496.58528182 13360.1672369 194428.986058 0
350 52.9391679764 193392.902226 0.184467992244 5289.84690448 3490.88677756 13107.0206482 192844.112874 0
351 53.1066300869 231379.987942 0.185533883648 5379.96961491 3433.28341909 17332.1183882 230641.637577 0
352 53.2535409927 200452.241055 0.163645305492 5302.87733378 3463.71919816 13454.4298013 199899.878449 0
353 53.4006531239 198910.265071 0.180935575384 5277.85107962 3459.3984959 13182.1866453 198372.630057 0
354 53.5492720604 197213.867605 0.181916281337 5249.84700319 3452.24960187 13144.0834365 196675.020594 0
355 53.6984481812 195488.577041 0.183010240563 5223.82522088 3446.83802083 12988.7333691 194956.168193 0
356 53.847987175 194517.123826 0.184139363349 5174.65182918 3441.05281547 12855.4034166 193992.350876 0
357 54.0030031204 193585.473611 0.184782619528 5130.56223973 3435.62717377 12680.0060078 193071.040909 0
358 54.1465330124 192306.205814 0.185404670981 5095.33090776 3430.65774509 12481.5337412 191802.388672 0
359 54.2937099934 190986.575921 0.186267161945 5063.58443096 3425.76928429 12266.1533482 190494.193827 0
360 54.4370620251 189677.772115 0.187167145624 5033.9650968 3421.00826851 12038.2795089 189197.497232 0
361 54.6075680256 188203.926489 0.1880702488 5005.67448769 3416.45405836 11808.7817941 187735.296849 0
362 54.7691550255 186989.482115 0.189100001005 4975.23954926 3407.66529778 12089.3185281 186500.803237 0
363 54.9161481857 185668.273111 0.189958871944 4947.44033905 3401.29096177 12074.288629 185177.950221 0
364 55.0627641678 184139.86352 0.190904083586 4920.6173684 3395.57156106 11990.5550796 183651.772505 0
365 55.2139689922 182638.323005 0.192011895632 4894.6489305 3389.99526094 11864.9297144 182155.238236 0
366 55.3702321053 181193.610398 0.193115560745 4869.4016322 3384.58693538 11710.1362323 180717.543857 0
367 55.5164601803 179554.611262 0.194192115086 4844.52960255 3379.41287203 11542.0773277 179085.870403 0
368 55.6624469757 177985.392276 0.1954312514 4820.11553333 3374.04383345 11358.5474589 177525.112527 0
369 55.8119580746 176513.489812 0.196635784407 4795.79200835 3367.96033566 11168.1455192 176062.32372 0
370 55.9574131966 202147.370352 0.197782142023 4856.40815146 3320.46253812 14316.9865573 201553.896178 0
371 56.1288311481 179663.192927 0.179872155781 4777.58466991 3347.06248169 11625.0124247 179191.779489 0
372 56.2763810158 178109.799678 0.195348566003 4753.53448342 3341.95920854 11414.1470014 177648.679162 0
373 56.4647810459 176430.238482 0.196539631036 4729.72286331 3336.99724519 11200.7150993 175979.166958 0
374 56.6133241653 174808.466768 0.197847465989 4706.28136362 3331.97723511 10979.2074701 174368.018572 0
375 56.7653081417 173344.208134 0.199130545055 4683.27404231 3327.0229051 10750.1125129 172915.145194 0
376 56.9119260311 171575.074864 0.200306513744 4660.24000749 3322.19140345 10523.1257608 171156.406092 0
377 57.0558691025 169965.398636 0.201750058399 4637.57137551 3317.23462476 10291.1964722 169557.70963 0
378 57.204761982 168481.360476 0.203085653602 4615.22676931 3312.30532744 10054.2603885 168085.124241 0
379 57.3493671417 166787.622344 0.204336196184 4592.27814841 3306.27611961 9836.80484892 166401.105036 0
380 57.5249111652 175215.805677 0.205786525559 4600.84052459 3280.52501136 10909.9132954 174784.503812 0
381 57.6935420036 201331.515316 0.198806377078 4670.63000715 3238.45905449 14634.4018602 200718.486792 0
382 57.8442471027 173949.067975 0.180382072926 4565.21239275 3259.3753342 11139.2148615 173501.387458 0
383 57.9934821129 172370.933985 0.199818701653 4542.78565561 3254.77999416 10911.5284672 171934.426265 0
384 58.1412541866 170881.226236 0.201097551437 4520.34510272 3249.55985118 10685.0669469 170455.946406 0
385 58.2883939743 169226.988808 0.202323141976 4497.91543144 3244.41184844 10462.3569806 168812.189654 0
386 58.4418840408 199648.357773 0.203705553148 4583.47560726 3196.43156106 14453.6168454 199046.060745 0
387 58.5894269943 177005.670357 0.181445243348 4504.15811525 3221.49929251 11671.2014566 176533.63673 0
388 58.7377071381 175340.759385 0.19739701526 4480.47484511 3216.45246323 11478.3603518 174877.697046 0
389 58.8900690079 173808.773875 0.198707193208 4457.21732482 3211.27081481 11275.9533927 173355.599 0
390 59.033862114 172421.79961 0.199931590053 4433.9908743 3205.66833317 11072.8322057 171978.873072 0
391 59.1953420639 215078.344153 0.20105602198 4569.50373729 3152.34268602 16866.1058455 214344.141438 0
392 59.3397810459 190460.921025 0.172232033039 4521.68482468 3148.86334811 14679.3655809 189814.429614 0
393 59.489989996 188855.549778 0.18752859117 4500.30688024 3142.72187047 14405.6002682 188225.311529 0
394 59.6370811462 187215.927724 0.188643037553 4479.19761384 3136.98909375 14132.9927177 186601.602884 0
395 59.7828731537 185581.800774 0.189798008427 4458.37498856 3131.49133855 13860.659087 184983.252113 0
396 59.9337420464 184816.193407 0.190966345824 4414.44575398 3126.151471 13655.4808412 184231.628756 0
397 60.077491045 183898.530889 0.191519761553 4380.29675175 3121.0633275 13411.1489946 183329.983117 0
398 60.2289600372 182714.037119 0.19218824687 4352.9968187 3116.31847297 13149.8791101 182161.576677 0
399 60.3741540909 181912.672806 0.193059540212 4325.40536633 3110.6750381 13366.500638 181342.691492 0
400 60.524310112 180820.076865 0.193654475636 4299.90293192 3105.01450818 13375.9881512 180246.644512 0
401 60.6880140305 179610.660104 0.194472838157 4276.4262175 3099.93689618 13284.4073479 179040.823039 0
402 60.8318200111 227800.925754 0.195388559359 4449.69176243 3056.34775414 19324.5411769 226915.585327 0
403 60.9759399891 1236455.41763 0.165440855734 16855.0104484 11902.7952369 181424.992956 1222898.6891 0
404 61.1239361763 1171961.31367 0.1 19272.2505104 12346.2981456 186915.955438 1156733.2863 0
405 61.2748150826 1037621.31265 0.1 20705.3378435 11878.6770325 178575.116468 1021860.60804 0
406 61.4203250408 887411.965398 0.1 21345.8506718 10916.3305392 162801.093418 872021.20886 0
407 61.5678331852 749615.567907 0.1 21425.5463137 9771.93433772 144289.736316 735220.665451 0
408 61.7180790901 634488.80934 0.1 21141.3354622 8632.66971938 125817.606061 621469.629291 0
409 61.8697290421 542948.17523 0.1 20638.8103466 7593.07036934 108768.5445 531487.073693 0
410 62.0132989883 472140.392736 0.1 20018.0357947 6690.78183824 93683.4021792 462271.005245 0
411 62.1784431934 418009.768896 0.1 19344.609534 5929.5256322 80645.9251963 409657.208468 0
412 62.3289220333 374287.743557 0.108168574176 18606.104101 5264.45162603 68765.9899345 367408.018481 0
413 62.472602129 339709.931887 0.116865866344 17831.5598888 4701.83760949 58175.0647528 334183.224981 0
414 62.6212420464 312967.02803 0.125070773593 17050.9480173 4245.8492045 48971.3087281 308612.069582 0
415 62.7699091434 292569.422387 0.132459343117 16288.8753039 3891.14336077 41147.3656816 289176.922935 0
416 62.9170100689 277075.293534 0.13885814302 15563.1559217 3625.2654624 34615.7988713 274439.629761 0
417 63.0609891415 265798.242504 0.144249111116 14885.3257462 3431.60307322 29256.7157408 263741.163795 0
418 63.2045199871 256101.469592 0.148506387427 14260.1852101 3294.41082605 24868.5756415 254470.64791 0
419 63.3528270721 248839.68229 0.152420421273 13687.9620209 3199.02744115 21337.5455165 247524.347393 0
420 63.4971971512 243083.72009 0.155520577521 13167.722558 3132.99580064 18511.4099803 241999.62416 0
421 63.6590161324 238069.065214 0.158089306826 12696.1524177 3087.57412362 16251.1349319 237154.074444 0
422 63.8032500744 233869.783145 0.160412988705 12268.5874914 3056.38895558 14461.5382214 233079.556436 0
423 63.949835062 232314.521163 0.162423822864 11883.2079604 3033.20772114 13217.2631934 231613.751138 0
424 64.0933511257 226971.307085 0.163184218985 11532.1375703 3019.50024232 11927.1849799 226344.005708 0
425 64.2429141998 223963.902601 0.16586392411 11212.1683006 3008.40443048 11037.8796038 223390.312384 0
426 64.3878731728 221426.019042 0.167419865417 10920.5795396 2997.43131548 10358.4237966 220893.506725 0
427 64.5360851288 218625.343179 0.168760790344 10654.2862852 2990.52531764 9779.87173172 218125.967576 0
428 64.6902151108 253886.385615 0.170271222481 10486.7306822 2964.60137431 16579.886081 253109.944089 0
429 64.8394801617 952945.418972 0.153350083927 13990.2528266 9229.78029675 120236.08501 945181.114592 0
430 64.9849100113 1140247.73915 0.1 16729.974496 12098.6517978 156512.712886 1129266.31399 0
431 65.1446490288 1178968.56027 0.1 19260.7839517 13696.5392212 175702.544325 1165562.91509 0
432 65.2882351875 1105975.2861 0.1 21102.0821076 13978.7227459 178174.361301 1091235.32196 0
433 65.4340970516 980193.387648 0.1 22184.0005511 13341.9107574 169134.224951 965143.799999 0
434 65.5809240341 844701.437604 0.1 22636.6138261 12215.5437878 154012.889883 830143.910804 0
435 65.7320981026 721661.68001 0.1 22635.8363188 10913.0815278 136718.680883 708146.952446 0
436 65.8761692047 619004.872746 0.1 22337.3755986 9622.23589922 119565.424871 606860.441853 0
437 66.0224781036 537208.223935 0.1 21859.1327642 8438.77295753 103717.096181 526579.91345 0
438 66.1678640842 473663.910942 0.1 21283.4973176 7401.69110662 89634.9978361 464559.248538 0
439 66.3176450729 424933.566974 0.1 20665.1451064 6518.51764485 77396.1009733 417263.514581 0
440 66.4656891823 385680.211666 0.106931800593 19997.4244156 5738.22514207 66269.8099068 379374.107913 0
441 66.6301221848 354551.422061 0.114438579212 19303.6968569 5068.13210968 56325.4227399 349479.382745 0
442 66.7852530479 330300.092589 0.121382518704 18608.7991251 4513.10076814 47629.5057181 326286.570159 0
443 66.9321830273 311585.630321 0.127554422326 17932.3544797 4068.99839388 40159.5558274 308439.11719 0
444 67.0790910721 297154.701527 0.132870146104 17288.0990859 3724.82835495 33829.4896843 294692.601792 0
445 67.2281479836 285943.751601 0.137354781654 16684.2565027 3465.52019923 28517.1762438 284007.439152 0
446 67.3748881817 285551.525679 0.141102653018 16133.0940317 3275.29787915 24676.9035823 284006.549128 0
447 67.5229890347 270413.377271 0.141238295457 15622.5707227 3134.69082803 20468.2675549 269166.405088 0
448 67.6667571068 264564.837865 0.146727624521 15150.2126445 3036.8491477 17413.3858738 263538.566496 0
449 67.8185791969 259653.464528 0.148990686269 14718.2924439 2967.6489303 14886.8356457 258791.168113 0
450 67.964910984 255435.307207 0.150957856965 14323.5159224 2918.82879379 12800.4283906 254695.234606 0
451 68.1398940086 259096.109036 0.152698565879 13971.1472288 2884.79793842 12004.730027 258424.38964 0
452 68.2900371552 248797.920677 0.151185097147 13641.3797966 2859.13286432 9692.80611126 248218.035121 0
453 68.4384350777 245780.360086 0.155538850337 13337.3086433 2841.635403 8534.44332348 245253.317995 0
454 68.5831160545 243002.372509 0.1568731379 13057.3949737 2828.67760628 7590.64025238 242516.057705 0
455 68.7282371521 246203.494479 0.158126350398 12806.8240809 2819.126265 7834.97792132 245729.142754 0
456 68.8734750748 238354.694368 0.156684363645 12567.4804042 2811.33849912 6230.4778708 237924.980372 0
457 69.0293500423 236036.70311 0.160278404377 12345.1215941 2804.95236297 5742.67628018 235626.987205 0
458 69.1794810295 233828.003776 0.16137859464 12137.9699357 2799.37857745 5356.77446315 233434.516477 0
459 69.3282730579 249438.187522 0.162444137146 11966.1056155 2795.12366159 8865.724896 248977.524923 0
460 69.4883491993 230336.279497 0.155259272742 11778.2563423 2791.15596098 4854.26450924 229966.77998 0
461 69.6701030731 228348.388117 0.164164014434 11607.2465 2786.56773313 4674.67111618 227988.24679 0
462 69.8208091259 226428.007118 0.165163106134 11446.0284832 2782.0202699 4535.29747729 226075.921494 0
463 69.9711050987 224567.823801 0.16614241009 11293.6238253 2777.46555356 4427.15473201 224222.763192 0
464 70.1152620316 249839.160328 0.167104573286 11183.1110046 2773.9129527 10111.0838797 249368.433149 0
465 70.2659921646 221936.60971 0.155084805215 11031.3756614 2771.04695197 4333.73209637 221602.589212 0
466 70.4174301624 220192.624436 0.168488918951 10900.0972901 2766.24667333 4288.39434056 219863.451461 0
467 70.5661361217 218497.288379 0.169421947491 10774.7597836 2761.38443796 4251.10021199 218172.575003 0
468 70.7146060467 216846.132571 0.170341069992 10654.8323071 2756.46624584 4219.99253293 216525.548877 0
469 70.8600571156 226615.338942 0.171247969361 10557.0710884 2751.88217781 6695.73701846 226253.51786 0
470 71.0146141052 214360.500434 0.166046258898 10440.5403497 2748.66112491 4225.67028774 214046.742176 0
471 71.1764540672 212801.594925 0.172635566191 10333.9796188 2743.48734769 4208.94556555 212491.142691 0
472 71.3227779865 211279.554647 0.17351986136 10231.238802 2738.29078989 4192.74504095 210972.260302 0
473 71.4726071358 234411.477283 0.174393934588 10167.4087993 2733.81356056 9225.97135617 233993.102882 0
474 71.6225571632 209413.53956 0.162160993614 10053.9457736 2731.14621168 4251.6518728 209111.006459 0
475 71.7694191933 207953.871275 0.175480263094 9960.57879373 2725.70272075 4241.94488502 207653.981172 0
476 71.9144010544 206527.842812 0.176341568882 9870.02737473 2720.2705237 4230.07625239 206230.548172 0
477 72.0621809959 205132.83392 0.177193008057 9782.09625151 2714.85072726 4216.75964465 204838.079147 0
478 72.2171881199 240780.972097 0.178035652728 9750.54079205 2710.45362684 11241.5410153 240305.398764 0
479 72.3609139919 203978.7358 0.159146133805 9637.78091603 2708.58385456 4330.9568373 203686.877888 0
480 72.5082039833 202616.418927 0.178740175479 9556.13505657 2702.90180736 4323.54212362 202326.703148 0
481 72.6799731255 201285.356286 0.179580576879 9476.52580814 2697.26211144 4312.06890329 200997.813303 0
482 72.8288362026 199982.563463 0.180411027753 9398.83318592 2691.66151022 4297.82666166 199697.198949 0
483 72.9779551029 198705.949213 0.181232931481 9322.94703791 2686.0967061 4281.70913433 198422.752633 0
484 73.1250810623 247784.11842 0.182047197677 9325.35352939 2681.84193604 13200.8657947 247241.889632 0
485 73.2715241909 198521.340739 0.155984045631 9209.2264163 2681.34022219 4483.82139959 198238.79196 0
486 73.4214081764 197241.348947 0.18216568337 9137.33284125 2675.42661058 4479.07391099 196960.500792 0
487 73.567699194 195992.331836 0.18299239121 9066.93864162 2669.5833904 4467.43891481 195713.310933 0
488 73.7144751549 194770.160797 0.183807932916 8997.96543337 2663.8036509 4451.16297966 194493.042171 0
489 73.8620769978 193572.243764 0.18461454365 8930.34576351 2658.08090364 4431.6993363 193297.069629 0
490 74.0142791271 192396.798156 0.18541354103 8864.01675079 2652.40905038 4410.07559376 192123.588108 0
491 74.1758351326 229705.200276 0.186205763317 8863.1082678 2647.62216202 11245.6683933 229243.210117 0
492 74.3251349926 192267.730487 0.164479595007 8763.39804145 2646.59841294 4634.78269054 191993.74299 0
493 74.4693291187 191095.461999 0.186293253336 8699.82117834 2640.66297479 4616.65155163 190823.222212 0
494 74.6177580357 189946.292485 0.187092485834 8637.3668402 2634.8026899 4594.03145614 189675.888327 0
495 74.7687320709 188818.22619 0.187884101521 8575.988893 2629.00919801 4568.30542882 188549.711886 0
496 74.9136650562 187709.877904 0.18866913905 8515.64392589 2623.27507703 4540.48763294 187443.283345 0
497 75.0591480732 230766.121082 0.189448258769 8533.90759311 2618.51021924 12106.0648442 230275.403938 0
498 75.2028470039 188362.032404 0.163949905985 8432.61154498 2618.6099229 4871.7635113 188091.879453 0
499 75.3506531715 187238.259111 0.18898887927 8374.08202824 2612.52627407 4849.56059271 186969.775348 0
500 75.4955151081 186135.678052 0.189782162466 8316.49741076 2606.5357864 4821.6240369 185868.998027 0
501 75.6633059978 185052.30005 0.190568391841 8259.82029036 2600.62811192 4789.65841069 184787.513183 0
502 75.8168740273 183986.820792 0.191348677903 8204.01589614 2594.80746466 4754.89305454 183723.984048 0
503 75.9657280445 182938.332422 0.192123684353 8149.05293795 2589.06818052 4718.26898554 182677.478276 0
504 76.1214871407 246243.365978 0.192893816491 8215.25523244 2584.77344109 15103.4979648 245628.801579 0
505 76.265294075 186495.028608 0.156666604082 8106.39100063 2590.60897208 5395.37546287 186222.610843 0
506 76.4592711926 185341.658629 0.190311277925 8051.32730794 2583.99566556 5418.74368816 185069.356554 0
507 76.6043190956 184226.881904 0.19113951311 7997.2227523 2577.53820032 5413.96659307 183955.521001 0
508 76.7537631989 183137.778182 0.191948404224 7943.99144549 2571.22141933 5392.67207511 182867.839451 0
509 76.905230999 182068.780049 0.192746743073 7891.58218739 2565.0303432 5360.39857163 181800.578507 0
510 77.0559821129 181017.016612 0.193538232044 7839.95629842 2558.95115247 5320.39833479 180750.769069 0
511 77.2373411655 179980.842618 0.19432470855 7789.08304726 2552.97122409 5274.8368777 179716.700194 0
512 77.3846561909 178959.268046 0.195107161443 7738.93359739 2547.07923663 5225.26719069 178697.334889 0
513 77.531897068 177951.691089 0.195886122987 7689.48231008 2541.26488929 5172.88266838 177692.035502 0
514 77.6808981895 176957.720433 0.196661851424 7640.70538729 2535.51921298 5118.62907912 176700.382627 0
515 77.8252429962 234602.69417 0.197434455565 7715.15156987 2531.02367601 14447.837339 234016.56878 0
516 77.9763691425 182019.732425 0.162068461859 7621.80954415 2539.2078104 6113.87829821 181739.549705 0
517 78.124819994 180935.593857 0.193574736574 7571.65074503 2532.36594492 6122.12023025 180655.655865 0
518 78.2720091343 179874.298331 0.194385918009 7522.3742153 2525.71397675 6102.47054141 179595.539222 0
519 78.421487093 178828.637371 0.195188051236 7473.89911529 2519.23237558 6065.30657585 178551.63931 0
520 78.5655620098 177795.533836 0.19598627559 7426.17441862 2512.90269056 6016.01615569 177520.693598 0
521 78.7524521351 176773.531852 0.196782744737 7379.16140311 2506.70791421 5957.92307357 176501.130616 0
522 78.8998641968 175761.973217 0.197578434381 7332.82718606 2500.63278185 5893.30736194 175492.212473 0
523 79.045591116 174760.620788 0.198373731795 7287.14292313 2494.66342532 5823.85846071 174493.643017 0
524 79.1893320084 173769.451563 0.199168706074 7242.08268091 2488.78736692 5750.88518491 173505.353785 0
525 79.3332290649 172788.604391 0.19996325876 7197.62202092 2482.99345752 5675.44997195 172527.447253 0
526 79.4786190987 171818.294078 0.200757158112 7153.73862163 2477.27180238 5598.43464485 171560.108585 0
527 79.6262149811 249627.081758 0.201550103316 7298.17103051 2473.40641453 17599.7407012 248886.616825 0
528 79.7732150555 519410.290783 0.155177023501 7447.83164582 3463.56926359 51207.7176892 516814.621805 0
529 79.9265520573 510151.338603 0.1 7413.31059846 3401.27955073 50661.0875691 507564.100985 0
530 80.0736200809 501414.641419 0.1 7379.69736563 3342.13234438 50120.2362141 498837.623651 0
531 80.2500150204 493162.907496 0.1 7346.94710925 3285.99025913 49585.2285836 490597.781357 0
532 80.3938550949 485361.576465 0.1 7315.01871921 3232.72083584 49056.1021397 482809.899203 0
533 80.5379600525 477978.342313 0.1 7283.87419458 3182.19561012 48532.8506067 475441.559963 0
534 80.6818461418 470983.142532 0.1 7253.47895778 3134.29064922 48015.4572286 468462.59155 0
535 80.8321909904 464347.878865 0.1 7223.80063971 3088.88609414 47503.8872269 461844.788638 0
536 80.9770801067 458016.079169 0.100494242473 7194.6685188 3045.66259383 46995.6321721 455531.667415 0
537 81.123666048 451939.872187 0.101464729005 7165.93169717 3004.35530186 46488.3786266 449475.363059 0
538 81.2677681446 446105.018429 0.102417730068 7137.58612147 2964.92259132 45982.3135582 443661.558404 0
539 81.4131741524 440497.468546 0.103353605318 7109.62697067 2927.31977513 45477.6148882 438076.123913 0
540 81.5615181923 435103.37279 0.104272843106 7082.04974507 2891.4991655 44974.4445263 432705.128415 0
541 81.7253870964 429909.205203 0.105176058666 7054.84901153 2857.41067041 44472.9545142 427534.963885 0
542 81.8699920177 424901.723016 0.106063971757 7028.01943918 2825.00189957 43973.2828593 422552.305547 0
543 82.0156540871 420068.08615 0.106937410279 7001.55476275 2794.21871164 43475.5586906 417744.232002 0
544 82.1690909863 415395.885345 0.107797285643 6975.44909214 2765.00548064 42979.9015737 413098.254023 0
545 82.3157691956 410873.112803 0.10864458211 6949.69583333 2737.30536999 42486.4206013 408602.285573 0
546 82.4660930634 406488.231202 0.109480356121 6924.28770649 2711.06065207 41995.2113915 404244.713899 0
547 82.6100180149 402230.201785 0.110305717441 6899.21713613 2686.21322632 41506.363128 400014.427376 0
548 82.7555031776 398088.47501 0.11112181678 6874.47719383 2662.7046939 41019.9517552 395900.807098 0
549 82.9047482014 394053.024154 0.111929840229 6850.0599693 2640.47679095 40536.04983 391893.759928 0
550 83.0505840778 390114.348775 0.112730995368 6825.95701677 2619.47161195 40054.7198734 387983.722874 0
551 83.2207400799 386263.44509 0.113526502914 6802.16028544 2599.63175196 39576.0132528 384161.633584 0
