# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
3.79860327887 0.848438141862 0 -1.88397029371 -0.368630473172
3.7978192098 0.848396820559 0 -1.88397029371 -0.368630473172
3.7978192098 0.848396820559 0 -2.96026036918 -0.744697628319
3.79703598667 0.848341745289 0 -2.96026036918 -0.744697628319
3.79625276354 0.84828667002 0 -2.96026036918 -0.744697628319
3.79546954041 0.84823159475 0 -2.96026036918 -0.744697628319
3.79468631728 0.848176519481 0 -2.96026036918 -0.744697628319
3.79390309415 0.848121444211 0 -2.96026036918 -0.744697628319
3.79311987102 0.848066368942 0 -2.96026036918 -0.744697628319
3.79233664789 0.848011293672 0 -2.96026036918 -0.744697628319
3.79155342476 0.847956218403 0 -2.96026036918 -0.744697628319
3.79077020163 0.847901143133 0 -2.96026036918 -0.744697628319
3.7899869785 0.847846067864 0 -2.96026036918 -0.744697628319
3.78920375537 0.847790992594 0 -2.96026036918 -0.744697628319
3.78842053224 0.847735917325 0 -2.96026036918 -0.744697628319
3.78763730911 0.847680842055 0 -2.96026036918 -0.744697628319
3.78685408598 0.847625766786 0 -2.96026036918 -0.744697628319
3.78607086285 0.847570691516 0 -2.96026036918 -0.744697628319
3.78528763972 0.847515616247 0 -2.96026036918 -0.744697628319
3.78450441659 0.847460540977 0 -2.96026036918 -0.744697628319
3.78372119345 0.847405465708 0 -2.96026036918 -0.744697628319
3.78293797032 0.847350390438 0 -2.96026036918 -0.744697628319
3.78293797032 0.847350390438 0 -3.78478154734 -0.413213319075
3.78215583438 0.847281578166 0 -3.78478154734 -0.413213319075
3.78137369844 0.847212765895 0 -3.78478154734 -0.413213319075
3.7805915625 0.847143953623 0 -3.78478154734 -0.413213319075
3.77980942656 0.847075141351 0 -3.78478154734 -0.413213319075
3.77902729062 0.84700632908 0 -3.78478154734 -0.413213319075
3.77824515468 0.846937516808 0 -3.78478154734 -0.413213319075
3.77746301874 0.846868704536 0 -3.78478154734 -0.413213319075
3.7766808828 0.846799892264 0 -3.78478154734 -0.413213319075
3.77589874686 0.846731079993 0 -3.78478154734 -0.413213319075
3.77511661092 0.846662267721 0 -3.78478154734 -0.413213319075
3.77433447498 0.846593455449 0 -3.78478154734 -0.413213319075
3.77355233904 0.846524643177 0 -3.78478154734 -0.413213319075
3.7727702031 0.846455830906 0 -3.78478154734 -0.413213319075
3.77198806716 0.846387018634 0 -3.78478154734 -0.413213319075
3.77120593122 0.846318206362 0 -3.78478154734 -0.413213319075
3.77042379528 0.846249394091 0 -3.78478154734 -0.413213319075
3.76964165934 0.846180581819 0 -3.78478154734 -0.413213319075
3.7688595234 0.846111769547 0 -3.78478154734 -0.413213319075
3.76807738746 0.846042957275 0 -3.78478154734 -0.413213319075
3.76807738746 0.846042957275 0 -3.03624495511 -0.398100753192
3.76729657963 0.845960429197 0 -3.03624495511 -0.398100753192
3.7665157718 0.845877901119 0 -3.03624495511 -0.398100753192
3.76573496396 0.845795373041 0 -3.03624495511 -0.398100753192
3.76495415613 0.845712844963 0 -3.03624495511 -0.398100753192
3.76417334829 0.845630316884 0 -3.03624495511 -0.398100753192
3.76339254046 0.845547788806 0 -3.03624495511 -0.398100753192
3.76261173263 0.845465260728 0 -3.03624495511 -0.398100753192
3.76183092479 0.84538273265 0 -3.03624495511 -0.398100753192
3.76105011696 0.845300204571 0 -3.03624495511 -0.398100753192
3.76026930912 0.845217676493 0 -3.03624495511 -0.398100753192
3.75948850129 0.845135148415 0 -3.03624495511 -0.398100753192
3.75870769346 0.845052620337 0 -3.03624495511 -0.398100753192
3.75792688562 0.844970092259 0 -3.03624495511 -0.398100753192
3.75714607779 0.84488756418 0 -3.03624495511 -0.398100753192
3.75636526995 0.844805036102 0 -3.03624495511 -0.398100753192
3.75558446212 0.844722508024 0 -3.03624495511 -0.398100753192
3.75480365429 0.844639979946 0 -3.03624495511 -0.398100753192
3.75402284645 0.844557451868 0 -3.03624495511 -0.398100753192
3.75324203862 0.844474923789 0 -3.03624495511 -0.398100753192
3.75324203862 0.844474923789 0 -3.99833237951 -0.687264696631
3.7524627994 0.844378705325 0 -3.99833237951 -0.687264696631
3.75168356017 0.844282486861 0 -3.99833237951 -0.687264696631
3.75090432095 0.844186268397 0 -3.99833237951 -0.687264696631
3.75012508173 0.844090049933 0 -3.99833237951 -0.687264696631
3.74934584251 0.843993831468 0 -3.99833237951 -0.687264696631
3.74856660329 0.843897613004 0 -3.99833237951 -0.687264696631
3.74778736407 0.84380139454 0 -3.99833237951 -0.687264696631
3.74700812484 0.843705176076 0 -3.99833237951 -0.687264696631
3.74622888562 0.843608957612 0 -3.99833237951 -0.687264696631
3.7454496464 0.843512739147 0 -3.99833237951 -0.687264696631
3.74467040718 0.843416520683 0 -3.99833237951 -0.687264696631
3.74389116796 0.843320302219 0 -3.99833237951 -0.687264696631
3.74311192874 0.843224083755 0 -3.99833237951 -0.687264696631
3.74233268951 0.843127865291 0 -3.99833237951 -0.687264696631
3.74155345029 0.843031646827 0 -3.99833237951 -0.687264696631
3.74077421107 0.842935428362 0 -3.99833237951 -0.687264696631
3.73999497185 0.842839209898 0 -3.99833237951 -0.687264696631
3.73921573263 0.842742991434 0 -3.99833237951 -0.687264696631
3.73843649341 0.84264677297 0 -3.99833237951 -0.687264696631
3.73843649341 0.84264677297 0 -3.61066779643 -0.663834323341
3.73765906282 0.842536893757 0 -3.61066779643 -0.663834323341
3.73688163223 0.842427014544 0 -3.61066779643 -0.663834323341
3.73610420165 0.842317135332 0 -3.61066779643 -0.663834323341
3.73532677106 0.842207256119 0 -3.61066779643 -0.663834323341
3.73454934048 0.842097376906 0 -3.61066779643 -0.663834323341
3.73377190989 0.841987497694 0 -3.61066779643 -0.663834323341
3.7329944793 0.841877618481 0 -3.61066779643 -0.663834323341
3.73221704872 0.841767739268 0 -3.61066779643 -0.663834323341
3.73143961813 0.841657860055 0 -3.61066779643 -0.663834323341
3.73066218755 0.841547980843 0 -3.61066779643 -0.663834323341
3.72988475696 0.84143810163 0 -3.61066779643 -0.663834323341
3.72910732637 0.841328222417 0 -3.61066779643 -0.663834323341
3.72832989579 0.841218343205 0 -3.61066779643 -0.663834323341
3.7275524652 0.841108463992 0 -3.61066779643 -0.663834323341
3.72677503462 0.840998584779 0 -3.61066779643 -0.663834323341
3.72599760403 0.840888705567 0 -3.61066779643 -0.663834323341
3.72522017344 0.840778826354 0 -3.61066779643 -0.663834323341
3.72444274286 0.840668947141 0 -3.61066779643 -0.663834323341
3.72366531227 0.840559067928 0 -3.61066779643 -0.663834323341
3.72366531227 0.840559067928 0 -4.91692450563 -0.970076145435
3.72288992979 0.840435561812 0 -4.91692450563 -0.970076145435
3.7221145473 0.840312055697 0 -4.91692450563 -0.970076145435
3.72133916482 0.840188549581 0 -4.91692450563 -0.970076145435
3.72056378234 0.840065043465 0 -4.91692450563 -0.970076145435
3.71978839985 0.839941537349 0 -4.91692450563 -0.970076145435
3.71901301737 0.839818031233 0 -4.91692450563 -0.970076145435
3.71823763488 0.839694525117 0 -4.91692450563 -0.970076145435
3.7174622524 0.839571019001 0 -4.91692450563 -0.970076145435
3.71668686991 0.839447512885 0 -4.91692450563 -0.970076145435
3.71591148743 0.839324006769 0 -4.91692450563 -0.970076145435
3.71513610495 0.839200500653 0 -4.91692450563 -0.970076145435
3.71436072246 0.839076994537 0 -4.91692450563 -0.970076145435
3.71358533998 0.838953488421 0 -4.91692450563 -0.970076145435
3.71280995749 0.838829982305 0 -4.91692450563 -0.970076145435
3.71203457501 0.838706476189 0 -4.91692450563 -0.970076145435
3.71125919253 0.838582970073 0 -4.91692450563 -0.970076145435
3.71048381004 0.838459463957 0 -4.91692450563 -0.970076145435
3.70970842756 0.838335957841 0 -4.91692450563 -0.970076145435
3.70893304507 0.838212451726 0 -4.91692450563 -0.970076145435
3.70893304507 0.838212451726 0 -4.32768960133 -0.909011388274
3.70815994953 0.838075356749 0 -4.32768960133 -0.909011388274
3.70738685398 0.837938261773 0 -4.32768960133 -0.909011388274
3.70661375843 0.837801166796 0 -4.32768960133 -0.909011388274
3.70584066289 0.837664071819 0 -4.32768960133 -0.909011388274
3.70506756734 0.837526976843 0 -4.32768960133 -0.909011388274
3.70429447179 0.837389881866 0 -4.32768960133 -0.909011388274
3.70352137624 0.83725278689 0 -4.32768960133 -0.909011388274
3.7027482807 0.837115691913 0 -4.32768960133 -0.909011388274
3.70197518515 0.836978596937 0 -4.32768960133 -0.909011388274
3.7012020896 0.83684150196 0 -4.32768960133 -0.909011388274
3.70042899406 0.836704406984 0 -4.32768960133 -0.909011388274
3.69965589851 0.836567312007 0 -4.32768960133 -0.909011388274
3.69888280296 0.836430217031 0 -4.32768960133 -0.909011388274
3.69810970742 0.836293122054 0 -4.32768960133 -0.909011388274
3.69733661187 0.836156027078 0 -4.32768960133 -0.909011388274
3.69656351632 0.836018932101 0 -4.32768960133 -0.909011388274
3.69579042077 0.835881837125 0 -4.32768960133 -0.909011388274
3.69501732523 0.835744742148 0 -4.32768960133 -0.909011388274
3.69424422968 0.835607647172 0 -4.32768960133 -0.909011388274
3.69424422968 0.835607647172 0 -5.91694944347 -1.32236565557
3.6934736592 0.835457005563 0 -5.91694944347 -1.32236565557
3.69270308872 0.835306363954 0 -5.91694944347 -1.32236565557
3.69193251824 0.835155722346 0 -5.91694944347 -1.32236565557
3.69116194776 0.835005080737 0 -5.91694944347 -1.32236565557
3.69039137728 0.834854439128 0 -5.91694944347 -1.32236565557
3.68962080681 0.834703797519 0 -5.91694944347 -1.32236565557
3.68885023633 0.834553155911 0 -5.91694944347 -1.32236565557
3.68807966585 0.834402514302 0 -5.91694944347 -1.32236565557
3.68730909537 0.834251872693 0 -5.91694944347 -1.32236565557
3.68653852489 0.834101231084 0 -5.91694944347 -1.32236565557
3.68576795441 0.833950589476 0 -5.91694944347 -1.32236565557
3.68499738393 0.833799947867 0 -5.91694944347 -1.32236565557
3.68422681345 0.833649306258 0 -5.91694944347 -1.32236565557
3.68345624297 0.83349866465 0 -5.91694944347 -1.32236565557
3.68268567249 0.833348023041 0 -5.91694944347 -1.32236565557
3.68191510202 0.833197381432 0 -5.91694944347 -1.32236565557
3.68114453154 0.833046739823 0 -5.91694944347 -1.32236565557
3.68037396106 0.832896098215 0 -5.91694944347 -1.32236565557
3.67960339058 0.832745456606 0 -5.91694944347 -1.32236565557
3.67960339058 0.832745456606 0 -5.20758180743 -1.24667672769
3.67883558252 0.832581314766 0 -5.20758180743 -1.24667672769
3.67806777446 0.832417172926 0 -5.20758180743 -1.24667672769
3.67729996641 0.832253031086 0 -5.20758180743 -1.24667672769
3.67653215835 0.832088889246 0 -5.20758180743 -1.24667672769
3.67576435029 0.831924747406 0 -5.20758180743 -1.24667672769
3.67499654223 0.831760605566 0 -5.20758180743 -1.24667672769
3.67422873417 0.831596463726 0 -5.20758180743 -1.24667672769
3.67346092612 0.831432321886 0 -5.20758180743 -1.24667672769
3.67269311806 0.831268180046 0 -5.20758180743 -1.24667672769
3.67192531 0.831104038206 0 -5.20758180743 -1.24667672769
3.67115750194 0.830939896367 0 -5.20758180743 -1.24667672769
3.67038969388 0.830775754527 0 -5.20758180743 -1.24667672769
3.66962188583 0.830611612687 0 -5.20758180743 -1.24667672769
3.66885407777 0.830447470847 0 -5.20758180743 -1.24667672769
3.66808626971 0.830283329007 0 -5.20758180743 -1.24667672769
3.66731846165 0.830119187167 0 -5.20758180743 -1.24667672769
3.66655065359 0.829955045327 0 -5.20758180743 -1.24667672769
3.66578284554 0.829790903487 0 -5.20758180743 -1.24667672769
3.66501503748 0.829626761647 0 -5.20758180743 -1.24667672769
3.66501503748 0.829626761647 0 -7.03339301234 -1.84689239422
3.66425022834 0.829449170135 0 -7.03339301234 -1.84689239422
3.66348541921 0.829271578624 0 -7.03339301234 -1.84689239422
3.66272061007 0.829093987112 0 -7.03339301234 -1.84689239422
3.66195580094 0.8289163956 0 -7.03339301234 -1.84689239422
3.66119099181 0.828738804088 0 -7.03339301234 -1.84689239422
3.66042618267 0.828561212577 0 -7.03339301234 -1.84689239422
3.65966137354 0.828383621065 0 -7.03339301234 -1.84689239422
3.6588965644 0.828206029553 0 -7.03339301234 -1.84689239422
3.65813175527 0.828028438041 0 -7.03339301234 -1.84689239422
3.65736694613 0.827850846529 0 -7.03339301234 -1.84689239422
3.656602137 0.827673255018 0 -7.03339301234 -1.84689239422
3.65583732786 0.827495663506 0 -7.03339301234 -1.84689239422
3.65507251873 0.827318071994 0 -7.03339301234 -1.84689239422
3.65430770959 0.827140480482 0 -7.03339301234 -1.84689239422
3.65354290046 0.826962888971 0 -7.03339301234 -1.84689239422
3.65277809133 0.826785297459 0 -7.03339301234 -1.84689239422
3.65201328219 0.826607705947 0 -7.03339301234 -1.84689239422
3.65124847306 0.826430114435 0 -7.03339301234 -1.84689239422
3.65048366392 0.826252522924 0 -7.03339301234 -1.84689239422
3.65048366392 0.826252522924 0 -6.58941992205 -2.01305704605
3.64972208929 0.826061536442 0 -6.58941992205 -2.01305704605
3.64896051466 0.825870549961 0 -6.58941992205 -2.01305704605
3.64819894002 0.82567956348 0 -6.58941992205 -2.01305704605
3.64743736539 0.825488576998 0 -6.58941992205 -2.01305704605
3.64667579076 0.825297590517 0 -6.58941992205 -2.01305704605
3.64591421612 0.825106604035 0 -6.58941992205 -2.01305704605
3.64515264149 0.824915617554 0 -6.58941992205 -2.01305704605
3.64439106686 0.824724631073 0 -6.58941992205 -2.01305704605
3.64362949223 0.824533644591 0 -6.58941992205 -2.01305704605
3.64286791759 0.82434265811 0 -6.58941992205 -2.01305704605
3.64210634296 0.824151671629 0 -6.58941992205 -2.01305704605
3.64134476833 0.823960685147 0 -6.58941992205 -2.01305704605
3.64058319369 0.823769698666 0 -6.58941992205 -2.01305704605
3.63982161906 0.823578712184 0 -6.58941992205 -2.01305704605
3.63906004443 0.823387725703 0 -6.58941992205 -2.01305704605
3.6382984698 0.823196739222 0 -6.58941992205 -2.01305704605
3.63753689516 0.82300575274 0 -6.58941992205 -2.01305704605
3.63677532053 0.822814766259 0 -6.58941992205 -2.01305704605
3.6360137459 0.822623779778 0 -6.58941992205 -2.01305704605
3.6360137459 0.822623779778 0 -10.2184591117 -3.67126884292
3.63525564035 0.822419457155 0 -10.2184591117 -3.67126884292
3.6344975348 0.822215134532 0 -10.2184591117 -3.67126884292
3.63373942925 0.822010811909 0 -10.2184591117 -3.67126884292
3.6329813237 0.821806489286 0 -10.2184591117 -3.67126884292
3.63222321815 0.821602166663 0 -10.2184591117 -3.67126884292
3.63146511261 0.82139784404 0 -10.2184591117 -3.67126884292
3.63070700706 0.821193521418 0 -10.2184591117 -3.67126884292
3.62994890151 0.820989198795 0 -10.2184591117 -3.67126884292
3.62919079596 0.820784876172 0 -10.2184591117 -3.67126884292
3.62843269041 0.820580553549 0 -10.2184591117 -3.67126884292
3.62767458486 0.820376230926 0 -10.2184591117 -3.67126884292
3.62691647931 0.820171908303 0 -10.2184591117 -3.67126884292
3.62615837376 0.81996758568 0 -10.2184591117 -3.67126884292
3.62540026821 0.819763263058 0 -10.2184591117 -3.67126884292
3.62464216267 0.819558940435 0 -10.2184591117 -3.67126884292
3.62388405712 0.819354617812 0 -10.2184591117 -3.67126884292
3.62312595157 0.819150295189 0 -10.2184591117 -3.67126884292
3.62236784602 0.818945972566 0 -10.2184591117 -3.67126884292
3.62160974047 0.818741649943 0 -10.2184591117 -3.67126884292
3.62160974047 0.818741649943 0 -11.205438647 -2.71886368809
3.62085533752 0.818524054115 0 -11.205438647 -2.71886368809
3.62010093457 0.818306458287 0 -11.205438647 -2.71886368809
3.61934653162 0.818088862458 0 -11.205438647 -2.71886368809
3.61859212866 0.81787126663 0 -11.205438647 -2.71886368809
3.61783772571 0.817653670801 0 -11.205438647 -2.71886368809
3.61708332276 0.817436074973 0 -11.205438647 -2.71886368809
3.61632891981 0.817218479145 0 -11.205438647 -2.71886368809
3.61557451686 0.817000883316 0 -11.205438647 -2.71886368809
3.61482011391 0.816783287488 0 -11.205438647 -2.71886368809
3.61406571096 0.81656569166 0 -11.205438647 -2.71886368809
3.61331130801 0.816348095831 0 -11.205438647 -2.71886368809
3.61255690505 0.816130500003 0 -11.205438647 -2.71886368809
3.6118025021 0.815912904175 0 -11.205438647 -2.71886368809
3.61104809915 0.815695308346 0 -11.205438647 -2.71886368809
3.6102936962 0.815477712518 0 -11.205438647 -2.71886368809
3.60953929325 0.81526011669 0 -11.205438647 -2.71886368809
3.6087848903 0.815042520861 0 -11.205438647 -2.71886368809
3.60803048735 0.814824925033 0 -11.205438647 -2.71886368809
3.6072760844 0.814607329205 0 -11.205438647 -2.71886368809
3.6072760844 0.814607329205 0 -10.010824729 -3.0368172012
3.60652561642 0.814376527195 0 -10.010824729 -3.0368172012
3.60577514843 0.814145725186 0 -10.010824729 -3.0368172012
3.60502468045 0.813914923176 0 -10.010824729 -3.0368172012
3.60427421247 0.813684121167 0 -10.010824729 -3.0368172012
3.60352374449 0.813453319157 0 -10.010824729 -3.0368172012
3.60277327651 0.813222517148 0 -10.010824729 -3.0368172012
3.60202280853 0.812991715139 0 -10.010824729 -3.0368172012
3.60127234055 0.812760913129 0 -10.010824729 -3.0368172012
3.60052187257 0.81253011112 0 -10.010824729 -3.0368172012
3.59977140459 0.81229930911 0 -10.010824729 -3.0368172012
3.59902093661 0.812068507101 0 -10.010824729 -3.0368172012
3.59827046863 0.811837705091 0 -10.010824729 -3.0368172012
3.59752000065 0.811606903082 0 -10.010824729 -3.0368172012
3.59676953267 0.811376101073 0 -10.010824729 -3.0368172012
3.59601906469 0.811145299063 0 -10.010824729 -3.0368172012
3.59526859671 0.810914497054 0 -10.010824729 -3.0368172012
3.59451812873 0.810683695044 0 -10.010824729 -3.0368172012
3.59376766075 0.810452893035 0 -10.010824729 -3.0368172012
3.59301719277 0.810222091025 0 -10.010824729 -3.0368172012
3.59301719277 0.810222091025 0 -7.16853247537 -2.51893668483
3.59227089092 0.809978153927 0 -7.16853247537 -2.51893668483
3.59152458907 0.809734216829 0 -7.16853247537 -2.51893668483
3.59077828722 0.809490279731 0 -7.16853247537 -2.51893668483
3.59003198537 0.809246342632 0 -7.16853247537 -2.51893668483
3.58928568352 0.809002405534 0 -7.16853247537 -2.51893668483
3.58853938167 0.808758468436 0 -7.16853247537 -2.51893668483
3.58779307982 0.808514531338 0 -7.16853247537 -2.51893668483
3.58704677797 0.808270594239 0 -7.16853247537 -2.51893668483
3.58630047613 0.808026657141 0 -7.16853247537 -2.51893668483
3.58555417428 0.807782720043 0 -7.16853247537 -2.51893668483
3.58480787243 0.807538782944 0 -7.16853247537 -2.51893668483
3.58406157058 0.807294845846 0 -7.16853247537 -2.51893668483
3.58331526873 0.807050908748 0 -7.16853247537 -2.51893668483
3.58256896688 0.80680697165 0 -7.16853247537 -2.51893668483
3.58182266503 0.806563034551 0 -7.16853247537 -2.51893668483
3.58107636318 0.806319097453 0 -7.16853247537 -2.51893668483
3.58033006134 0.806075160355 0 -7.16853247537 -2.51893668483
3.57958375949 0.805831223257 0 -7.16853247537 -2.51893668483
3.57883745764 0.805587286158 0 -7.16853247537 -2.51893668483
3.57883745764 0.805587286158 0 -11.25289087 -4.07131378675
3.5780955518 0.805330289109 0 -11.25289087 -4.07131378675
3.57735364596 0.80507329206 0 -11.25289087 -4.07131378675
3.57661174012 0.804816295011 0 -11.25289087 -4.07131378675
3.57586983428 0.804559297962 0 -11.25289087 -4.07131378675
3.57512792844 0.804302300913 0 -11.25289087 -4.07131378675
3.5743860226 0.804045303864 0 -11.25289087 -4.07131378675
3.57364411676 0.803788306815 0 -11.25289087 -4.07131378675
3.57290221092 0.803531309766 0 -11.25289087 -4.07131378675
3.57216030509 0.803274312717 0 -11.25289087 -4.07131378675
3.57141839925 0.803017315668 0 -11.25289087 -4.07131378675
3.57067649341 0.802760318619 0 -11.25289087 -4.07131378675
3.56993458757 0.802503321571 0 -11.25289087 -4.07131378675
3.56919268173 0.802246324522 0 -11.25289087 -4.07131378675
3.56845077589 0.801989327473 0 -11.25289087 -4.07131378675
3.56770887005 0.801732330424 0 -11.25289087 -4.07131378675
3.56696696421 0.801475333375 0 -11.25289087 -4.07131378675
3.56622505837 0.801218336326 0 -11.25289087 -4.07131378675
3.56548315253 0.800961339277 0 -11.25289087 -4.07131378675
3.56474124669 0.800704342228 0 -11.25289087 -4.07131378675
3.56474124669 0.800704342228 0 -8.14215610203 -3.16707412966
3.56400396539 0.800434364389 0 -8.14215610203 -3.16707412966
3.56326668408 0.80016438655 0 -8.14215610203 -3.16707412966
3.56252940278 0.799894408711 0 -8.14215610203 -3.16707412966
3.56179212147 0.799624430872 0 -8.14215610203 -3.16707412966
3.56105484016 0.799354453034 0 -8.14215610203 -3.16707412966
3.56031755886 0.799084475195 0 -8.14215610203 -3.16707412966
3.55958027755 0.798814497356 0 -8.14215610203 -3.16707412966
3.55884299625 0.798544519517 0 -8.14215610203 -3.16707412966
3.55810571494 0.798274541678 0 -8.14215610203 -3.16707412966
3.55736843364 0.79800456384 0 -8.14215610203 -3.16707412966
3.55663115233 0.797734586001 0 -8.14215610203 -3.16707412966
3.55589387102 0.797464608162 0 -8.14215610203 -3.16707412966
3.55515658972 0.797194630323 0 -8.14215610203 -3.16707412966
3.55441930841 0.796924652484 0 -8.14215610203 -3.16707412966
3.55368202711 0.796654674646 0 -8.14215610203 -3.16707412966
3.5529447458 0.796384696807 0 -8.14215610203 -3.16707412966
3.55220746449 0.796114718968 0 -8.14215610203 -3.16707412966
3.55147018319 0.795844741129 0 -8.14215610203 -3.16707412966
3.55073290188 0.79557476329 0 -8.14215610203 -3.16707412966
3.55073290188 0.79557476329 0 -12.7423431449 -4.9504929247
3.55000047221 0.795291887821 0 -12.7423431449 -4.9504929247
3.54926804254 0.795009012352 0 -12.7423431449 -4.9504929247
3.54853561286 0.794726136882 0 -12.7423431449 -4.9504929247
3.54780318319 0.794443261413 0 -12.7423431449 -4.9504929247
3.54707075352 0.794160385943 0 -12.7423431449 -4.9504929247
3.54633832384 0.793877510474 0 -12.7423431449 -4.9504929247
3.54560589417 0.793594635005 0 -12.7423431449 -4.9504929247
3.5448734645 0.793311759535 0 -12.7423431449 -4.9504929247
3.54414103482 0.793028884066 0 -12.7423431449 -4.9504929247
3.54340860515 0.792746008597 0 -12.7423431449 -4.9504929247
3.54267617548 0.792463133127 0 -12.7423431449 -4.9504929247
3.5419437458 0.792180257658 0 -12.7423431449 -4.9504929247
3.54121131613 0.791897382189 0 -12.7423431449 -4.9504929247
3.54047888646 0.791614506719 0 -12.7423431449 -4.9504929247
3.53974645678 0.79133163125 0 -12.7423431449 -4.9504929247
3.53901402711 0.79104875578 0 -12.7423431449 -4.9504929247
3.53828159744 0.790765880311 0 -12.7423431449 -4.9504929247
3.53754916776 0.790483004842 0 -12.7423431449 -4.9504929247
3.53681673809 0.790200129372 0 -12.7423431449 -4.9504929247
3.53681673809 0.790200129372 0 -8.94869786902 -3.47553949439
3.53608938566 0.789904443404 0 -8.94869786902 -3.47553949439
3.53536203322 0.789608757437 0 -8.94869786902 -3.47553949439
3.53463468078 0.789313071469 0 -8.94869786902 -3.47553949439
3.53390732835 0.789017385501 0 -8.94869786902 -3.47553949439
3.53317997591 0.788721699533 0 -8.94869786902 -3.47553949439
3.53245262348 0.788426013565 0 -8.94869786902 -3.47553949439
3.53172527104 0.788130327597 0 -8.94869786902 -3.47553949439
3.53099791861 0.787834641629 0 -8.94869786902 -3.47553949439
3.53027056617 0.787538955661 0 -8.94869786902 -3.47553949439
3.52954321373 0.787243269693 0 -8.94869786902 -3.47553949439
3.5288158613 0.786947583726 0 -8.94869786902 -3.47553949439
3.52808850886 0.786651897758 0 -8.94869786902 -3.47553949439
3.52736115643 0.78635621179 0 -8.94869786902 -3.47553949439
3.52663380399 0.786060525822 0 -8.94869786902 -3.47553949439
3.52590645155 0.785764839854 0 -8.94869786902 -3.47553949439
3.52517909912 0.785469153886 0 -8.94869786902 -3.47553949439
3.52445174668 0.785173467918 0 -8.94869786902 -3.47553949439
3.52372439425 0.78487778195 0 -8.94869786902 -3.47553949439
3.52299704181 0.784582095982 0 -8.94869786902 -3.47553949439
3.52299704181 0.784582095982 0 -10.4805912102 -4.58463301909
3.52227499065 0.784273690594 0 -10.4805912102 -4.58463301909
3.5215529395 0.783965285205 0 -10.4805912102 -4.58463301909
3.52083088834 0.783656879817 0 -10.4805912102 -4.58463301909
3.52010883718 0.783348474429 0 -10.4805912102 -4.58463301909
3.51938678603 0.78304006904 0 -10.4805912102 -4.58463301909
3.51866473487 0.782731663652 0 -10.4805912102 -4.58463301909
3.51794268371 0.782423258263 0 -10.4805912102 -4.58463301909
3.51722063255 0.782114852875 0 -10.4805912102 -4.58463301909
3.5164985814 0.781806447486 0 -10.4805912102 -4.58463301909
3.51577653024 0.781498042098 0 -10.4805912102 -4.58463301909
3.51505447908 0.781189636709 0 -10.4805912102 -4.58463301909
3.51433242792 0.780881231321 0 -10.4805912102 -4.58463301909
3.51361037677 0.780572825932 0 -10.4805912102 -4.58463301909
3.51288832561 0.780264420544 0 -10.4805912102 -4.58463301909
3.51216627445 0.779956015155 0 -10.4805912102 -4.58463301909
3.51144422329 0.779647609767 0 -10.4805912102 -4.58463301909
3.51072217214 0.779339204378 0 -10.4805912102 -4.58463301909
3.51000012098 0.77903079899 0 -10.4805912102 -4.58463301909
3.50927806982 0.778722393602 0 -10.4805912102 -4.58463301909
3.50927806982 0.778722393602 0 -11.355777901 -5.17017778131
3.50856154235 0.778401363788 0 -11.355777901 -5.17017778131
3.50784501488 0.778080333975 0 -11.355777901 -5.17017778131
3.50712848741 0.777759304162 0 -11.355777901 -5.17017778131
3.50641195994 0.777438274349 0 -11.355777901 -5.17017778131
3.50569543247 0.777117244535 0 -11.355777901 -5.17017778131
3.504978905 0.776796214722 0 -11.355777901 -5.17017778131
3.50426237753 0.776475184909 0 -11.355777901 -5.17017778131
3.50354585006 0.776154155096 0 -11.355777901 -5.17017778131
3.50282932259 0.775833125282 0 -11.355777901 -5.17017778131
3.50211279511 0.775512095469 0 -11.355777901 -5.17017778131
3.50139626764 0.775191065656 0 -11.355777901 -5.17017778131
3.50067974017 0.774870035843 0 -11.355777901 -5.17017778131
3.4999632127 0.77454900603 0 -11.355777901 -5.17017778131
3.49924668523 0.774227976216 0 -11.355777901 -5.17017778131
3.49853015776 0.773906946403 0 -11.355777901 -5.17017778131
3.49781363029 0.77358591659 0 -11.355777901 -5.17017778131
3.49709710282 0.773264886777 0 -11.355777901 -5.17017778131
3.49638057535 0.772943856963 0 -11.355777901 -5.17017778131
3.49566404788 0.77262282715 0 -11.355777901 -5.17017778131
3.49566404788 0.77262282715 0 -13.3791482259 -6.39865497791
3.4949532648 0.772289271797 0 -13.3791482259 -6.39865497791
3.49424248172 0.771955716443 0 -13.3791482259 -6.39865497791
3.49353169864 0.77162216109 0 -13.3791482259 -6.39865497791
3.49282091557 0.771288605736 0 -13.3791482259 -6.39865497791
3.49211013249 0.770955050382 0 -13.3791482259 -6.39865497791
3.49139934941 0.770621495029 0 -13.3791482259 -6.39865497791
3.49068856633 0.770287939675 0 -13.3791482259 -6.39865497791
3.48997778326 0.769954384322 0 -13.3791482259 -6.39865497791
3.48926700018 0.769620828968 0 -13.3791482259 -6.39865497791
3.4885562171 0.769287273615 0 -13.3791482259 -6.39865497791
3.48784543402 0.768953718261 0 -13.3791482259 -6.39865497791
3.48713465095 0.768620162908 0 -13.3791482259 -6.39865497791
3.48642386787 0.768286607554 0 -13.3791482259 -6.39865497791
3.48571308479 0.7679530522 0 -13.3791482259 -6.39865497791
3.48500230171 0.767619496847 0 -13.3791482259 -6.39865497791
3.48429151863 0.767285941493 0 -13.3791482259 -6.39865497791
