#
#
802 151.089309931 69580.5851155 0.135537075947 2759.45367056 4385.11730757 3857.85674956 69280.0904153 0
803 151.292582989 69515.7260952 0.135625562502 2755.07526612 4383.23803817 3855.26829011 69215.3874911 0
804 151.483035803 69450.9107398 0.135714128323 2750.70404734 4381.35437644 3852.68221781 69150.7281479 0
805 151.659765005 69386.1389258 0.135802774965 2746.34000185 4379.46628678 3850.09848545 69086.1122681 0
806 151.853678942 69321.4094821 0.135891502666 2741.98311486 4377.57376167 3847.51709747 69021.5386769 0
807 152.024017811 69256.722177 0.135980313106 2737.63339424 4375.67676665 3844.93795434 68957.0071498 0
808 152.204547882 69192.0761015 0.136069206682 2733.290819 4373.77529027 3842.36105052 68892.5167765 0
809 152.388964891 69127.4708121 0.136158184726 2728.95538094 4371.8693162 3839.78628377 68828.0671193 0
810 152.580754995 69062.9057235 0.136247247935 2724.62706226 4369.95882258 3837.21361957 68763.6575953 0
811 152.784198999 68998.3801005 0.136336397207 2720.30585972 4368.04378189 3834.64301764 68699.2874706 0
812 152.959048986 68933.8934327 0.136425633653 2715.99175639 4366.12416233 3832.07447885 68634.9562363 0
813 153.134003878 68869.453559 0.136514958077 2711.68529707 4364.20935945 3829.48197658 68570.6726001 0
814 153.306176901 68805.0560155 0.136604359697 2707.38632358 4362.29664526 3826.87213269 68506.4318896 0
815 153.496682882 68740.6936637 0.136693844771 2703.09442265 4360.37903667 3824.26421011 68442.2263213 0
816 153.673286915 68676.3648456 0.136783423319 2698.81123636 4358.45368941 3821.66161391 68378.0541567 0
817 153.868710995 68612.0666288 0.136873097781 2694.53959481 4356.51581498 3819.07002449 68313.912328 0
818 154.074569941 68547.8020304 0.136962872393 2690.27489141 4354.57334316 3816.48002532 68249.8040687 0
819 154.263762951 68483.5703508 0.137052743089 2686.01707842 4352.62627164 3813.8914855 68185.7286866 0
820 154.437222958 68419.3712281 0.137142710988 2681.76618866 4350.67455435 3811.3043537 68121.6858233 0
821 154.641260862 68355.1914265 0.13723277674 2677.52160158 4348.70416005 3808.72166681 68057.6629368 0
822 154.831559896 68291.0424935 0.137322959104 2673.28387806 4346.72865635 3806.14030832 67993.6709121 0
823 155.00856781 68226.9246205 0.137413242048 2669.05302682 4344.74860984 3803.56023634 67929.7099078 0
824 155.197316885 68162.8372356 0.137503625461 2664.82904882 4342.76399998 3800.98125285 67865.7793626 0
825 155.375564814 68098.7800143 0.137594110308 2660.61193053 4340.7748003 3798.40345568 67801.8789483 0
826 155.55593586 68034.7525244 0.137684697206 2656.40165926 4338.78095949 3795.82672057 67738.0082419 0
827 155.746668816 67970.7537165 0.137775386933 2652.19823201 4336.78249197 3793.25097482 67674.1661936 0
828 155.921314955 67906.7831744 0.137866181145 2648.00163625 4334.77934264 3790.67621394 67610.3523901 0
829 156.12221694 67842.8405759 0.137957080606 2643.81186167 4332.77148766 3788.10235218 67546.5665156 0
830 156.315553904 67778.9249323 0.138048085954 2639.62889293 4330.75891053 3785.52939326 67482.8075791 0
831 156.546649933 67715.0362355 0.138139198779 2635.45272162 4328.74158703 3782.95716089 67419.0755848 0
832 156.721956968 67651.1733202 0.138230419278 2631.28333359 4326.71949867 3780.3857377 67355.3693603 0
833 156.916710854 67587.3358875 0.138321749307 2627.12071525 4324.69260761 3777.81500784 67291.6886155 0
834 157.090052843 67523.5232491 0.138413189491 2622.96486511 4322.66089909 3775.24491096 67228.0326642 0
835 157.277021885 67459.7447313 0.138504741015 2618.81510968 4320.61854742 3772.66123645 67164.4120736 0
836 157.474318027 67396.0053999 0.138596390671 2614.67112813 4318.56172195 3770.05507807 67100.8326932 0
837 157.670384884 67332.2888221 0.138688131301 2610.53403358 4316.49999895 3767.45039519 67037.2760139 0
838 157.846765995 67268.5941154 0.138779986719 2606.40381098 4314.43335475 3764.84708126 66973.7411581 0
839 158.015064001 67204.9206661 0.138871958418 2602.28043457 4312.36176618 3762.24503923 66910.2275182 0
840 158.188657999 67141.2683115 0.138964047513 2598.16389076 4310.28522088 3759.64422552 66846.7349351 0
841 158.395707846 67077.6361117 0.13905625447 2594.05416109 4308.20370512 3757.04452445 66783.2624736 0
842 158.569581032 67014.0249645 0.139148580886 2589.9573545 4306.11086022 3754.45523132 66719.8106864 0
843 158.760108948 66950.4346275 0.139241025695 2585.87489876 4304.00529726 3751.87835904 66656.3792521 0
844 158.9323349 66886.8629336 0.139333589485 2581.7989779 4301.89520613 3749.30181116 66592.9664506 0
845 159.097891808 66823.30971 0.139426275653 2577.72957162 4299.78055878 3746.72550639 66529.5721163 0
846 159.268196821 66759.7734884 0.139519084704 2573.66664668 4297.66130993 3744.14943915 66466.1947794 0
847 159.461120844 66696.2547712 0.139612019043 2569.61021677 4295.53744177 3741.57355914 66402.8349487 0
848 159.637076855 66632.7527217 0.139705078197 2565.56025388 4293.40891519 3738.99773627 66339.4917954 0
849 159.812731981 66569.2672245 0.139798263657 2561.51675432 4291.27570296 3736.42191222 66276.1652094 0
850 159.988734007 66505.7974842 0.139891575864 2557.47969376 4289.13777661 3733.84598361 66212.854401 0
851 160.195612907 66442.3429043 0.13998501626 2553.44906497 4286.99510839 3731.26997146 66149.5587727 0
852 160.374562979 66378.9032341 0.140078586002 2549.42485888 4284.84767542 3728.69377059 66086.2780811 0
853 160.55219698 66315.4779678 0.140172285744 2545.40707101 4282.69544781 3726.11725953 66023.0118278 0
854 160.744673967 66252.0668984 0.14026611652 2541.39565905 4280.53841653 3723.54037167 65959.7598115 0
855 160.920292854 66188.6690579 0.140360078926 2537.39062912 4278.37652389 3720.96303697 65896.5210678 0
856 161.102705002 66125.2846232 0.140454174693 2533.39197 4276.20977325 3718.38523519 65833.2957769 0
857 161.297706842 66061.9128788 0.140548403856 2529.39966053 4274.03812142 3715.8067993 65770.0832334 0
858 161.46922493 65998.5530025 0.140642767783 2525.41368563 4271.86156437 3713.22775761 65706.8826116 0
859 161.657670021 65935.2049799 0.140737268006 2521.43404746 4269.68009933 3710.64801132 65643.6939033 0
860 161.848886013 65871.8684246 0.14083190486 2517.46072354 4267.49367365 3708.06747506 65580.5167302 0
861 162.044389963 65808.5430422 0.140926679236 2513.49368303 4265.30228066 3705.48608096 65517.3508027 0
862 162.222195864 65745.2281066 0.141021591895 2509.5329586 4263.10589951 3702.90371874 65454.1953984 0
863 162.415701866 65681.9234381 0.141116644248 2505.57850547 4260.9045223 3700.32038039 65391.0503404 0
864 162.586769819 65618.6283645 0.141211836892 2501.63032079 4258.69812572 3697.73597837 65327.9149605 0
865 162.777627945 65555.3431577 0.141307171172 2497.68838685 4256.48667826 3695.15048345 65264.789537 0
866 162.956198931 65492.0668887 0.141402647011 2493.75269782 4254.27017446 3692.56375957 65201.6731457 0
867 163.144640923 65428.7988416 0.14149826615 2489.82322267 4252.0486107 3689.97577259 65138.5650716 0
868 163.323624849 65365.5394272 0.141594030015 2485.89997361 4249.82196381 3687.38645502 65075.4657328 0
869 163.506088018 65302.2880505 0.141689938334 2481.98292055 4247.59021335 3684.79570325 65012.3745407 0
870 163.694967985 65239.044147 0.141785992357 2478.07205886 4245.35335307 3682.20346117 64949.2909327 0
871 163.889218807 65175.807397 0.141882193297 2474.16738089 4243.11137085 3679.60965725 64886.2145936 0
872 164.074030876 65112.5776274 0.141978541999 2470.26885749 4240.86424266 3677.01428427 64823.1453532 0
873 164.255599976 65049.3541423 0.142075039091 2466.37648404 4238.61198234 3674.41722919 64760.082519 0
874 164.445008039 64986.1371394 0.142171686001 2462.49026195 4236.35456574 3671.81842296 64697.0262955 0
875 164.617251873 64922.9258426 0.142268482798 2458.61015955 4234.09197547 3669.21781004 64633.9759093 0
876 164.805254936 64859.7203508 0.142365431043 2454.73617976 4231.82419292 3666.61531107 64570.9314664 0
877 164.998075008 64796.519986 0.142462530962 2450.86830019 4229.55123564 3664.01083462 64507.892291 0
878 165.17000103 64733.3245441 0.142559783979 2447.00649668 4227.27307941 3661.40432549 64444.8581845 0
879 165.360852003 64670.1337584 0.142657190793 2443.1507843 4224.98972392 3658.79580101 64381.8288782 0
880 165.541858912 64606.9469978 0.142754752204 2439.30112788 4222.70114992 3656.18510527 64318.8037502 0
881 165.737620831 64543.7643387 0.14285246958 2435.45752615 4220.40734754 3653.57223779 64255.7828788 0
882 165.922232866 64480.5856007 0.1429503432 2431.61996237 4218.10831711 3650.95701947 64192.7660943 0
883 166.092770815 64417.4102585 0.143048373743 2427.78842308 4215.80405895 3648.33942745 64129.7528714 0
884 166.27064085 64354.2382197 0.143146562428 2423.96289604 4213.49456639 3645.71943419 64066.7431204 0
885 166.458019972 64291.0690578 0.143244909804 2420.14336498 4211.17982831 3643.09697457 64003.7364188 0
886 166.637984037 64227.902441 0.143343416946 2416.32983064 4208.85985284 3640.4719668 63940.732438 0
887 166.824980021 64164.7383529 0.143442084787 2412.52227268 4206.53463542 3637.84437733 63877.7311653 0
888 167.010257959 64101.5764131 0.14354091377 2408.72067381 4204.20414087 3635.21418127 63814.7322235 0
889 167.189204931 64038.4161386 0.143639904911 2404.92503173 4201.86838987 3632.58124618 63751.7351344 0
890 167.386492014 63975.2578203 0.143739059393 2401.13531796 4199.52737418 3629.94547896 63688.7401981 0
891 167.588279963 63912.1008047 0.143838377186 2397.35153402 4197.18110198 3627.30689605 63625.7467569 0
892 167.772066832 63848.9456423 0.14393785975 2393.57366594 4194.8295582 3624.66540001 63562.7553718 0
893 167.955922842 63785.7913495 0.14403750665 2389.80170847 4192.47272968 3622.02092312 63499.7650603 0
894 168.188162804 63722.6373757 0.144137319875 2386.03563133 4190.1106357 3619.37345871 63436.7752704 0
895 168.369203806 63659.484314 0.144237300738 2382.27541941 4187.74328682 3616.72284673 63373.7866074 0
896 168.601604939 63596.3316969 0.144337448747 2378.5210806 4185.37064963 3614.06912624 63310.7986022 0
897 168.780236006 63533.179226 0.144437765088 2374.77258918 4182.99276688 3611.41221128 63247.8109586 0
898 168.961634874 63470.0264811 0.144538250688 2371.02993216 4180.60959341 3608.75203678 63184.8232627 0
899 169.137647867 63406.8738355 0.14463890667 2367.29310088 4178.22116041 3606.08852409 63121.8358926 0
900 169.372952938 63343.7209415 0.144739732898 2363.56208101 4175.82744417 3603.42165198 63058.8485033 0
901 169.577142 63280.5676154 0.144840730385 2359.83686637 4173.42845848 3600.75131677 62995.860916 0
902 169.755365849 63217.4137112 0.144941899888 2356.11743558 4171.0242234 3598.07753946 62932.8729832 0
903 169.941459894 63154.2589377 0.145043242108 2352.40377698 4168.61472769 3595.40021237 62869.8844202 0
904 170.124549866 63091.1034443 0.145144757982 2348.69588239 4166.19997379 3592.71930322 62806.8953798 0
905 170.299486876 63027.9469134 0.145246447741 2344.99373203 4163.77995542 3590.03474387 62743.905549 0
906 170.488691807 62964.7891477 0.145348312371 2341.29731596 4161.35468798 3587.34645484 62680.9147338 0
907 170.677225828 62901.6300036 0.145450352668 2337.60662938 4158.92418035 3584.6544571 62617.9227893 0
908 170.863605022 62838.4694634 0.145552569348 2333.92165234 4156.48842484 3581.95860953 62554.9297076 0
909 171.042372942 62775.3077548 0.145654962921 2330.24238677 4154.04742793 3579.25891491 62491.9357175 0
910 171.226044893 62712.1440942 0.145757533504 2326.5687958 4151.60120165 3576.55533315 62428.9400354 0
911 171.430477858 62648.9787506 0.145860282859 2322.90088891 4149.14975139 3573.84781967 62365.9429341 0
912 171.602370024 62585.8116089 0.14596321104 2319.23863565 4146.6930931 3571.13626818 62302.9443048 0
913 171.789604902 62522.6423168 0.146066318731 2315.58203107 4144.23120413 3568.4207926 62239.9437894 0
914 171.968799829 62459.4710689 0.146169607004 2311.93104906 4141.76411421 3565.70118055 62176.9415952 0
915 172.160794973 62396.2978919 0.146273076042 2308.28570031 4139.29182526 3562.97743142 62113.9377495 0
916 172.332690001 62333.1226653 0.146376726303 2304.64596021 4136.81433595 3560.24950368 62050.9321351 0
917 172.623060942 62269.9452716 0.146480558488 2301.01180647 4134.33166621 3557.51735169 61987.9246367 0
918 172.805383921 62206.7656815 0.146584573298 2297.38325158 4131.84380677 3554.7809487 61924.9152273 0
919 172.989432812 62143.5838168 0.14668877129 2293.76026952 4129.35079658 3552.0402141 61861.9038321 0
920 173.170360804 62080.3998064 0.146793153106 2290.142841 4126.85261283 3549.29511232 61798.8905856 0
921 173.36952281 62017.2132986 0.146897719045 2286.53095732 4124.34929521 3546.54562697 61735.8751336 0
922 173.560520887 61954.0245758 0.147002470207 2282.92462268 4121.84082929 3543.79177867 61672.8577603 0
923 173.736407995 61890.8334501 0.147107406643 2279.32379964 4119.32724714 3541.03338872 61609.8382869 0
924 173.931034803 61827.6399753 0.147212529184 2275.72847848 4116.80854277 3538.2705367 61546.8167645 0
925 174.120950937 61764.4439792 0.147317838265 2272.13865177 4114.28472399 3535.50314786 61483.7930248 0
926 174.313720942 61701.2317143 0.147423334698 2268.55477034 4111.74531231 3532.72023793 61420.7545747 0
927 174.483280897 61638.009966 0.147529042021 2264.97660251 4109.19605937 3529.92791626 61357.7075045 0
928 174.669449806 61574.7859555 0.147634949507 2261.40393782 4106.64194988 3527.13149051 61294.6584381 0
929 174.86104393 61511.5598542 0.147741045623 2257.83674614 4104.08299183 3524.33086764 61231.6075541 0
930 175.031661034 61448.3313985 0.147847330613 2254.27502466 4101.51920084 3521.52606849 61168.5545862 0
931 175.237962008 61385.1007065 0.147953805454 2250.71875754 4098.95058466 3518.71699906 61105.4996593 0
932 175.423097849 61321.8683598 0.148060470485 2247.16792122 4096.37717372 3515.90363565 61042.4433582 0
933 175.601390839 61258.633727 0.148167325261 2243.62250117 4093.79895268 3513.08591066 60979.3850551 0
934 175.781646013 61195.397269 0.148274371387 2240.08249977 4091.21595427 3510.26380543 60916.325212 0
935 175.972513914 61132.1597143 0.148381608625 2236.55811416 4088.62618279 3507.44493319 60853.2638821 0
936 176.14854598 61068.920274 0.148489036276 2233.03911887 4086.03165366 3504.62153815 60790.2009614 0
937 176.343528032 61005.6790052 0.148596656222 2229.52528623 4083.43248502 3501.79339465 60727.136521 0
938 176.518456936 60942.4358455 0.148704468912 2226.01659482 4080.82867431 3498.96056832 60664.0704963 0
939 176.703863859 60879.1913392 0.148812474999 2222.5130443 4078.22023971 3496.12295683 60601.0034391 0
940 176.888911963 60815.9455136 0.148920674102 2219.01461604 4075.60719049 3493.28051152 60537.9353806 0
941 177.08851099 60752.6976662 0.149029066722 2215.52130203 4072.98952937 3490.43324061 60474.8656151 0
942 177.265859842 60689.4486362 0.149137654616 2212.03308882 4070.36726823 3487.58111487 60411.7949878 0
943 177.449935913 60626.1980724 0.149246436897 2208.54997016 4067.74041969 3484.72411007 60348.7231472 0
944 177.629412889 60562.946597 0.149355414723 2205.07193006 4065.10899673 3481.86219302 60285.6507206 0
945 177.804391861 60499.6937046 0.149464587577 2201.59896684 4062.47300741 3478.99539617 60222.5771986 0
946 177.985605001 60436.4398222 0.149573956889 2198.1310655 4059.83245989 3476.12364129 60159.5030152 0
947 178.179636002 60373.1855579 0.149683522478 2194.66823018 4057.18735431 3473.24693528 60096.4287813 0
948 178.348932028 60309.9308536 0.14979328385 2191.21042658 4054.53771759 3470.36526558 60033.3544394 0
949 178.54032588 60246.6755745 0.14990324166 2187.75766022 4051.88355491 3467.47859708 59970.2798563 0
950 178.718386889 60183.4200214 0.150013396702 2184.30991672 4049.22488235 3464.58697162 59907.2053315 0
951 178.926031828 60120.1647395 0.150123749014 2180.86718348 4046.561736 3461.69029787 59844.1314168 0
952 179.113050938 60056.9093261 0.150234298203 2177.42945728 4043.8941082 3458.78858167 59781.0577085 0
953 179.304769039 59993.6541553 0.150345045533 2173.99672628 4041.22201316 3455.88180946 59717.9845834 0
954 179.484321833 59930.3994276 0.150455990912 2170.56898535 4038.54545388 3452.96999174 59654.9122427 0
955 179.677805901 59867.1452821 0.150567134551 2167.14622443 4035.86449553 3450.05310728 59591.8408241 0
956 179.847326994 59803.8918855 0.150678476768 2163.72843287 4033.1790969 3447.13110554 59528.7705016 0
957 180.039588928 59740.7219523 0.150790017833 2160.31887838 4030.51600717 3444.15626287 59465.7852053 0
958 180.214202881 59677.5539975 0.15090161206 2156.91442974 4027.84903795 3441.17398285 59402.802333 0
959 180.40121603 59614.3842449 0.151013403562 2153.51490955 4025.1768615 3438.18712129 59339.8180229 0
960 180.572584867 59551.2129465 0.151125399597 2150.12030342 4022.49951753 3435.1955599 59276.8325332 0
961 180.768224955 59488.0404195 0.15123760031 2146.73060732 4019.81702298 3432.19942968 59213.8461749 0
962 180.957301855 59424.8666968 0.151350005729 2143.34580503 4017.12938591 3429.19863835 59150.8589869 0
963 181.130872011 59361.7015189 0.151462616391 2139.96485649 4014.42074825 3426.18984512 59087.8820642 0
964 181.317324877 59298.542678 0.151575415478 2136.5882674 4011.69612782 3423.17425741 59024.9127614 0
965 181.497177839 59235.383182 0.151688407448 2133.21673976 4008.9668036 3420.15445971 58961.9431133 0
966 181.697561979 59172.2228434 0.151801605369 2129.85025165 4006.23280966 3417.13036592 58898.9729356 0
967 181.886575937 59109.0624005 0.151915010176 2126.48879343 4003.49416612 3414.10200255 58836.002968 0
968 182.066375017 59045.9020047 0.152028621138 2123.13235131 4000.75088834 3411.06936864 58773.0333627 0
969 182.256841898 58982.7404811 0.15214243858 2119.78420834 3998.0020007 3408.03645809 58710.062656 0
970 182.432235003 58919.5795173 0.152256465221 2116.44135448 3995.24844817 3404.99964657 58647.0927986 0
971 182.641825914 58856.4195785 0.152370698617 2113.10338924 3992.49038428 3401.95838093 58584.1242947 0
972 182.819428921 58793.2609562 0.152485138519 2109.7702802 3989.72783596 3398.91276346 58521.1574309 0
973 183.009450912 58730.1036723 0.152599784994 2106.44202685 3986.9608267 3395.86269292 58458.1922342 0
974 183.183061838 58666.9481687 0.152714638593 2103.11860387 3984.18937194 3392.80824366 58395.2291445 0
975 183.394181013 58603.7949305 0.152829699108 2099.8000089 3981.41349342 3389.74936588 58332.2686513 0
976 183.610111952 58540.6440721 0.152944966246 2096.48621817 3978.63321242 3386.68607338 58269.3108687 0
977 183.790479898 58477.4958733 0.153060440387 2093.17723283 3975.84855353 3383.61842611 58206.3560732 0
978 183.968190908 58414.3508161 0.153176121612 2089.87302667 3973.05953154 3380.5463685 58143.4047524 0
979 184.150161028 58351.2089675 0.153292009627 2086.57359726 3970.2661856 3377.46987251 58080.4569736 0
980 184.364965916 58288.0710256 0.153408104897 2083.27892095 3967.46854555 3374.38906096 58017.5134302 0
981 184.569733858 58224.9370332 0.153524406727 2079.98899465 3964.66661548 3371.30393718 57954.5741654 0
982 184.74275589 58161.8077405 0.153640915622 2076.70380127 3961.86044022 3368.2143931 57891.6399372 0
983 184.917793036 58098.6828244 0.153757630783 2073.42333514 3959.05003364 3365.12056604 57828.7104129 0
984 185.108971834 58035.5633757 0.153874553391 2070.14757077 3956.23541345 3362.02241413 57765.7866908 0
985 185.28401804 57972.4494066 0.153991682008 2066.87650722 3953.41662578 3358.91994201 57702.8687806 0
986 185.501689911 57909.341422 0.15410901719 2063.6101295 3950.5936889 3355.81320835 57639.9571858 0
987 185.695035934 57846.2394789 0.154226558577 2060.34842538 3947.76665236 3352.70221208 57577.0519613 0
988 185.889197826 57783.1440484 0.15434430664 2057.09138284 3944.93549882 3349.58698297 57514.1535808 0
989 186.068110943 57720.0559589 0.154462261079 2053.83899184 3942.10029139 3346.46754282 57451.2628719 0
990 186.272969007 57656.9752324 0.154580420917 2050.59123815 3939.26106782 3343.34389179 57388.379855 0
991 186.477773905 57593.9023298 0.154698786683 2047.34811359 3936.41782603 3340.21610856 57325.5049897 0
992 186.655790806 57530.8376322 0.154817358082 2044.10960305 3933.57062952 3337.08419703 57262.6386552 0
993 186.839267969 57467.7815148 0.154936134967 2040.87571188 3930.71949207 3333.94817139 57199.7812271 0
994 187.012207985 57404.7344446 0.155055117196 2037.64642023 3927.86443445 3330.80806661 57136.9331723 0
995 187.188932896 57341.6967516 0.155174304452 2034.42171183 3925.00549502 3327.66391979 57074.0948185 0
996 187.361279011 57278.6690205 0.155293696673 2031.20158401 3922.1427204 3324.51576828 57011.2667485 0
997 187.54105401 57215.6515473 0.155413293311 2027.98602816 3919.2761259 3321.36362294 56948.4492588 0
998 187.713452816 57152.6447801 0.155533094359 2024.77502329 3916.40576086 3318.20749731 56885.6427966 0
999 187.906795025 57089.6490219 0.155653099521 2021.56857154 3913.53165122 3315.04752986 56822.847657 0
1000 188.084187031 57026.6649875 0.155773308773 2018.36665569 3910.65383534 3311.88365682 56760.06456 0
1001 188.352591991 56963.6926863 0.155893721298 2015.16926503 3907.77234443 3308.7159549 56697.2935097 0
1002 188.519474983 56900.7326694 0.156014337627 2011.97639437 3904.88721549 3305.54442884 56634.5350574 0
1003 188.694478035 56837.7855788 0.15613515725 2008.78803303 3901.9984606 3302.3691652 56571.7898431 0
1004 188.875540972 56774.8515397 0.156256179477 2005.604174 3899.10613485 3299.19015153 56509.0579902 0
1005 189.049460888 56711.9314306 0.156377404607 2002.42480876 3896.21027567 3296.00748252 56446.3403742 0
1006 189.239763021 56649.0253599 0.156498831483 1999.24992023 3893.31091854 3292.82116485 56383.637102 0
1007 189.411557913 56586.1340589 0.156620460429 1996.07952092 3890.40809233 3289.63122141 56320.9489052 0
1008 189.602711916 56523.2577167 0.156742290562 1992.91357714 3887.50182648 3286.43772689 56258.275969 0
1009 189.787226915 56460.3970605 0.156864322041 1989.75208096 3884.59217555 3283.24074718 56195.619017 0
1010 189.963867903 56397.5521616 0.15698655398 1986.59504201 3881.67917436 3280.04031916 56132.9781167 0
1011 190.174463034 56334.7238327 0.15710898676 1983.44243684 3878.76284503 3276.83643096 56070.3540848 0
1012 190.355248928 56271.912417 0.157231619317 1980.29426389 3875.84323397 3273.62918982 56007.7472574 0
1013 190.537066936 56209.1185199 0.157354451493 1977.15052259 3872.92038378 3270.41865909 55945.1582363 0
1014 190.716203928 56146.3424038 0.157477482617 1974.01118998 3869.99433183 3267.20482366 55882.5872849 0
1015 190.900539875 56083.584624 0.15760071268 1970.87626656 3867.06510515 3263.98777048 55820.0349545 0
1016 191.08540082 56020.8458791 0.157724141096 1967.74573613 3864.13275675 3260.76757421 55757.50194 0
1017 191.265146017 55958.1260822 0.157847766991 1964.61960488 3861.19731384 3257.54425139 55694.9881515 0
1018 191.464020967 55895.4262268 0.157971591033 1961.49786106 3858.25883616 3254.31786481 55632.4945801 0
1019 191.657398939 55832.7465495 0.158095611754 1958.38048085 3855.31733521 3251.08846335 55570.0214612 0
1020 191.831833839 55770.0872968 0.158219829176 1955.26746501 3852.37286216 3247.85612046 55507.5690351 0
1021 192.03802681 55707.4496424 0.158344243298 1952.15880361 3849.42546346 3244.62083938 55445.1384783 0
1022 192.212839842 55644.8334198 0.158468852269 1949.05925748 3846.47590623 3241.38374168 55382.7293374 0
1023 192.388969898 55582.2394519 0.158593656898 1945.96454456 3843.52357121 3238.14397491 55320.3426836 0
1024 192.569008827 55519.6682796 0.15871865602 1942.87402595 3840.56839083 3234.90145857 55257.9790925 0
1025 192.748749971 55457.1203516 0.158843849023 1939.78771823 3837.61044593 3231.65621489 55195.6390078 0
1026 192.935755968 55394.5959191 0.158969235474 1936.70561659 3834.64973972 3228.40830103 55133.3226789 0
1027 193.115548849 55332.0955686 0.159094815332 1933.62771547 3831.68634386 3225.15784007 55071.0306835 0
1028 193.306931973 55269.6200425 0.159220587877 1930.55400694 3828.72028869 3221.90485272 55008.7637649 0
1029 193.479549885 55207.1696409 0.159346552067 1927.48449471 3825.75159979 3218.64940068 54946.5222195 0
1030 193.673722982 55144.7446259 0.159472707745 1924.41914875 3822.78032644 3215.39151866 54884.3063065 0
1031 193.867252827 55082.3456742 0.159599054828 1921.35798551 3819.80653966 3212.13128517 54822.1166964 0
1032 194.046285868 55019.9734002 0.159725592388 1918.30099203 3816.83023597 3208.86884237 54759.9539989 0
1033 194.231766939 54957.6283593 0.159852319614 1915.24817661 3813.85147297 3205.60415908 54697.8187702 0
1034 194.409107924 54895.3108023 0.159979235809 1912.19952218 3810.87029874 3202.33737786 54635.7112515 0
1035 194.583146811 54833.0213746 0.160106340889 1909.15502609 3807.88676773 3199.06849344 54573.6320881 0
1036 194.774940968 54770.7604655 0.16023363396 1906.11468043 3804.90089623 3195.79760066 54511.5816654 0
1037 194.944661856 54708.5286217 0.160361114644 1903.07848678 3801.91273978 3192.52480058 54449.560523 0
1038 195.137101889 54646.3263373 0.160488782236 1900.04644402 3798.92235433 3189.25008765 54387.5691541 0
1039 195.316689968 54584.1374623 0.160616636131 1897.02037251 3795.93424099 3185.94136917 54325.5928366 0
1040 195.497368813 54521.9729092 0.160744710028 1893.99888864 3792.94467642 3182.62320568 54263.6414032 0
1041 195.698649883 54459.8381846 0.16087298199 1890.98150819 3789.95253806 3179.30410735 54201.7199836 0
1042 195.884609938 54397.7339309 0.161001441094 1887.96823297 3786.95789903 3175.98405476 54139.8292196 0
1043 196.06298995 54335.6602975 0.161130086417 1884.95904145 3783.9607809 3172.66314389 54077.9692551 0
1044 196.251571894 54273.6177205 0.161258918048 1881.9539437 3780.96125458 3169.34145046 54016.1405191 0
1045 196.439086914 54211.6071204 0.161387935482 1878.95293598 3777.95938059 3166.01899959 53954.3439313 0
1046 196.613623857 54149.6290044 0.161517137195 1875.95600224 3774.95517332 3162.6958573 53892.5799971 0
1047 196.805416822 54087.6835352 0.161646522515 1872.9631532 3771.94870811 3159.37212864 53830.8488687 0
1048 196.980340004 54025.7716056 0.161776091481 1869.97436556 3768.94005551 3156.04785293 53769.1514371 0
1049 197.226282835 53963.8933828 0.161905842601 1866.98964784 3765.92923276 3152.7230756 53707.4878663 0
1050 197.399472952 53902.0497619 0.162035775896 1864.00899053 3762.91630719 3149.39789711 53645.8590459 0
1051 197.600620985 53840.2408606 0.162165889849 1861.0323908 3759.90132937 3146.07237902 53584.2650873 0
1052 197.787120819 53778.4675095 0.162296184571 1858.0598504 3756.88434292 3142.74656451 53522.7068199 0
1053 197.96675992 53716.7302808 0.162426658665 1855.09135949 3753.86540446 3139.42053472 53461.1848105 0
1054 198.189424992 53655.0294444 0.16255731127 1852.12692396 3750.84457424 3136.0943264 53399.699324 0
1055 198.415582895 53593.3657101 0.162688142155 1849.16652626 3747.82189358 3132.7680693 53338.2510641 0
1056 198.608353853 53531.7395296 0.162819150152 1846.21016113 3744.79741646 3129.44175039 53276.840482 0
1057 198.784497976 53470.1561659 0.162950334631 1843.25727014 3741.76780498 3126.11482092 53215.4731527 0
1058 198.960157871 53408.6199282 0.163081684684 1840.30740371 3738.73071352 3122.78650968 53154.1536323 0
1059 199.150158882 53347.1233235 0.163213191356 1837.36162084 3735.69248527 3119.45803555 53092.8738381 0
1060 199.384879827 53285.6669761 0.163344870915 1834.41989813 3732.65312402 3116.12942508 53031.6343967 0
1061 199.58186698 53224.2513166 0.163476722325 1831.48224063 3729.61268843 3112.80075842 52970.4357321 0
1062 199.753979921 53162.8829689 0.163608744956 1828.54637084 3726.55194188 3109.47816127 52909.2855737 0
1063 199.930238008 53101.5581191 0.163740924817 1825.61451656 3723.48740532 3106.15672909 52848.1791383 0
1064 200.127277851 53040.2750215 0.163873270356 1822.68693384 3720.42235696 3102.83543224 52787.1144927 0
1065 200.298951864 52979.0343167 0.164005785607 1819.76362015 3717.35686097 3099.51436753 52726.0922708 0
1066 200.483368874 52917.8366674 0.164138469462 1816.84455325 3714.29093514 3096.19357311 52665.1131361 0
1067 200.673563004 52856.6823894 0.164271320751 1813.92972228 3711.22463903 3092.8730786 52604.1774004 0
1068 200.856290817 52795.5722645 0.164404339051 1811.01911831 3708.15798198 3089.55295532 52543.2858451 0
1069 201.028429031 52734.5062202 0.164537522915 1808.11272204 3705.09101824 3086.23332871 52482.4383871 0
