287 46.5498988628 12511.4810605 0.118592736503 656.270675862 511.475760742 403.053472167 12477.2756471 0
288 46.7115960121 12484.6617652 0.118771118874 654.737578625 511.363645263 403.110169765 12450.4661562 0
289 46.8662519455 12457.9158526 0.118949660562 653.208068358 511.249641203 403.16823134 12423.7299468 0
290 47.0169289112 12431.242795 0.119128364254 651.682109227 511.133746106 403.227532144 12397.066496 0
291 47.2167229652 12404.6420134 0.119307231905 650.159669841 511.015961723 403.287983707 12370.4752283 0
292 47.3799209595 12378.1129191 0.11948626585 648.640722395 510.896286378 403.349490911 12343.9555582 0
293 47.5497260094 12351.6549441 0.11966546853 647.125238033 510.774722199 403.411952827 12317.5069216 0
294 47.705532074 12325.2675385 0.119844842286 645.613185378 510.651268762 403.475274803 12291.1287722 0
295 47.8575839996 12298.9501725 0.120024389373 644.104530835 510.525925188 403.539353422 12264.8205844 0
296 48.0125200748 12272.7023052 0.120204111949 642.599247446 510.398692502 403.604114784 12238.5818203 0
297 48.4964389801 12246.5234019 0.120384012282 641.097312236 510.269572716 403.669476278 12212.411948 0
298 48.7034549713 12220.4129483 0.120564092636 639.598692984 510.138564536 403.735343721 12186.3104571 0
299 48.8603470325 12194.3704064 0.120744355171 638.10336076 510.005667879 403.801646473 12160.2768126 0
300 49.0099358559 12168.3953619 0.120924802247 636.611291271 509.870884314 403.868308893 12134.3106033 0
301 49.1692969799 12142.4872338 0.1211054354 635.122453154 509.734213537 403.935241354 12108.4112519 0
302 49.3352069855 12116.6455454 0.121286257357 633.636825087 509.595657071 404.002380243 12082.578284 0
303 49.4974088669 12090.8697921 0.121467270157 632.154372084 509.455214788 404.069657157 12056.8111985 0
304 49.6831669807 12065.1594975 0.121648476069 630.675079102 509.312887813 404.137005133 12031.109521 0
305 49.8341109753 12039.5142245 0.121829877198 629.198913078 509.168677785 404.204344578 12005.4728185 0
306 49.9820489883 12013.9335034 0.122011475403 627.725849085 509.022584862 404.271617431 11979.9006235 0
307 50.4749760628 11988.4168784 0.122193272806 626.255863281 508.874609311 404.338753072 11954.3924835 0
308 50.6742749214 11962.9638556 0.122375271462 624.788930148 508.724753105 404.405701019 11928.9479065 0
309 50.8244729042 11937.5740518 0.122557473734 623.325025727 508.573018676 404.472392771 11903.5665127 0
310 50.97032094 11912.2470271 0.12273988122 621.864125032 508.419402055 404.538767175 11878.247865 0
311 51.1361598969 11886.982318 0.122922495956 620.406208354 508.263907511 404.604769336 11852.991502 0
312 51.2850608826 11861.7795081 0.123105320182 618.951252335 508.106536678 404.670353697 11827.7970095 0
313 51.4849820137 11836.6382025 0.123288355826 617.499228301 507.947289449 404.73545864 11802.6639959 0
314 51.6654779911 11811.5579668 0.12347160469 616.050122509 507.786169071 404.800038736 11777.5920283 0
315 51.8539888859 11786.5384049 0.123655068894 614.603902015 507.62317668 404.864024302 11752.5807143 0
316 51.9987158775 11761.5791006 0.123838750307 613.160551866 507.458311437 404.927391256 11727.6296389 0
317 52.1434788704 11736.6796753 0.124022650974 611.720048276 507.291577318 404.990082353 11702.7384262 0
318 52.2865588665 11711.8397438 0.124206772694 610.28236935 507.122975883 405.052042487 11677.9066936 0
319 52.4418258667 11687.0589402 0.12439111734 608.847496223 506.952508032 405.113224569 11653.1340775 0
320 52.5895860195 11662.3368665 0.124575686671 607.41540216 506.780172889 405.173580803 11628.4201826 0
321 52.7357568741 11637.6731211 0.124760482708 605.986074621 506.605976478 405.233081453 11603.7646083 0
322 52.8890719414 11613.0673767 0.124945507535 604.559484569 506.429916233 405.291671993 11579.1670308 0
323 53.0516059399 11588.5192666 0.1251307627 603.13561704 506.251996379 405.349309866 11554.627085 0
324 53.1970648766 11564.028454 0.125316250075 601.714455617 506.072219898 405.405966406 11530.1444358 0
325 53.3412909508 11539.5945708 0.125501971332 600.295973745 505.890587539 405.461586105 11505.718718 0
326 53.494754076 11515.2172647 0.125687928404 598.880155695 505.70709989 405.51613589 11481.3495811 0
327 53.6391999722 11490.896252 0.125874123132 597.46698192 505.521761008 405.569568911 11457.036744 0
328 53.7853140831 11466.6311369 0.126060556855 596.056435653 505.334571049 405.621859543 11432.7798122 0
329 53.9454259872 11442.421603 0.126247231796 594.648498505 505.145535436 405.672961373 11408.5784715 0
330 54.0999469757 11418.2673463 0.126434149596 593.243149469 504.954651415 405.72284815 11384.4324201 0
331 54.2500050068 11394.1680395 0.126621311822 591.840376339 504.76192521 405.771480185 11360.3413323 0
332 54.4060518742 11370.1233382 0.126808720242 590.440154071 504.567357785 405.818822576 11336.304866 0
333 54.5678079128 11346.1329357 0.126996376785 589.042470771 504.370951515 405.864852404 11312.3227159 0
334 54.604626894 11322.196562 0.127184283111 587.647313437 504.172710007 405.909525813 11288.3946139 0
335 54.7643709183 11298.3138868 0.127372440611 586.254659353 503.972633355 405.952813339 11264.520232 0
336 54.9221498966 11274.4846624 0.127560851174 584.864490923 503.770724745 405.994684916 11240.6993245 0
337 55.0741739273 11250.7085358 0.127749516058 583.476793948 503.566987801 406.035106171 11216.9315398 0
338 55.2194740772 11226.9852202 0.127938437378 582.091556043 503.361424428 406.074051798 11193.2165929 0
339 55.3778040409 11203.3144668 0.128127616745 580.708753482 503.154038061 406.111502146 11169.5542367 0
340 55.5375468731 11179.695958 0.12831705549 579.328380389 502.944829184 406.147424443 11145.9441551 0
341 55.6876819134 11156.1294609 0.128506755514 577.950410803 502.733802615 406.181770591 11122.3861183 0
342 55.8370370865 11132.61464 0.128696718059 576.574833176 502.520958411 406.214534003 11098.8797913 0
343 55.9856960773 11109.1513019 0.128886945215 575.201640968 502.306302204 406.24568422 11075.4249825 0
344 56.1420199871 11085.7391111 0.129077437943 573.830813021 502.089835427 406.275202073 11052.0213578 0
345 56.2900938988 11062.3778594 0.129268198377 572.462338453 501.87156192 406.303057392 11028.668711 0
346 56.4447209835 11039.0672705 0.129459227636 571.096199065 501.651484946 406.329221641 11005.3667674 0
347 56.5976760387 11015.8070594 0.129650527411 569.732382811 501.429604428 406.353667033 10982.1152439 0
348 56.7536039352 10992.5970396 0.129842099489 568.37087783 501.205926837 406.37636814 10958.9139556 0
349 56.9077088833 10969.4368779 0.130033944861 567.011669989 500.980453006 406.397319459 10935.7625701 0
350 57.062942028 10946.3263952 0.130226065753 565.654746559 500.75318628 406.416487447 10912.6609102 0
351 57.216217041 10923.2653312 0.130418463133 564.300091869 500.524129909 406.433853648 10889.6087175 0
352 57.361438036 10900.2534323 0.130611138656 562.947698872 500.293289618 406.44938898 10866.6057394 0
353 57.5222918987 10877.2904965 0.130804093948 561.59754782 500.060666192 406.463075832 10843.6517759 0
354 57.6653108597 10854.3762705 0.130997330216 560.249628405 499.826261742 406.47489222 10820.7465752 0
355 57.8116710186 10831.5105166 0.131190849115 558.903934396 499.590081676 406.484822347 10797.8899005 0
356 57.9629209042 10808.6930411 0.13138465219 557.560448738 499.352127732 406.49285102 10775.0815596 0
357 58.5217449665 10785.9235865 0.13157874063 556.219163821 499.112402631 406.49895453 10752.3212966 0
358 58.711687088 10763.2019619 0.13177311618 554.880061498 498.870909906 406.503112977 10729.6089222 0
359 58.8601648808 10740.527941 0.131967780039 553.543137696 498.62765595 406.505309007 10706.9442111 0
360 59.0050809383 10717.9012797 0.132162733722 552.208378537 498.3826395 406.505536597 10684.3269204 0
361 59.1546430588 10695.3218033 0.132357978917 550.875775627 498.135869458 406.503767551 10661.7568767 0
362 59.3042628765 10672.7893066 0.132553516729 549.545314405 497.887345222 406.499977787 10639.233877 0
363 59.4503440857 10650.3035585 0.132749348543 548.21698961 497.637071147 406.494161398 10616.7576907 0
364 59.5981838703 10627.8643625 0.132945475983 546.890785895 497.385050351 406.486302832 10594.3281228 0
365 59.7457270622 10605.4715217 0.13314190039 545.566691461 497.131287197 406.476373097 10571.9449783 0
366 59.8951740265 10583.1248563 0.133338623128 544.244703421 496.875785285 406.464385314 10549.6080773 0
367 60.0399858952 10560.82413 0.133535645418 542.924812638 496.618548269 406.45029609 10527.3171857 0
368 60.5317828655 10538.5691674 0.133732968999 541.607007904 496.359580181 406.434112307 10505.0721285 0
369 60.7670800686 10516.3597579 0.13393059509 540.291275882 496.098881414 406.415803952 10482.8726973 0
370 60.9156060219 10494.1957274 0.134128525235 538.97761111 495.836459299 406.395364265 10460.7187188 0
371 61.0641989708 10472.0768938 0.134326760669 537.666005931 495.572316682 406.372774584 10438.610012 0
372 61.2163920403 10450.0030798 0.134525302713 536.356446251 495.306455791 406.348029536 10416.546401 0
373 61.3631958961 10427.974097 0.134724152659 535.048925991 495.038880842 406.321110888 10394.5276986 0
374 61.5218648911 10405.9897593 0.134923311911 533.743443065 494.769596532 406.292006442 10372.5537193 0
375 61.6781919003 10384.0498959 0.135122781872 532.439985315 494.498605321 406.260719513 10350.6242932 0
376 61.8400859833 10362.1542924 0.135322563816 531.138541428 494.225913632 406.227215132 10328.7392079 0
377 61.9980728626 10340.3028304 0.135522659433 529.839106694 493.951520482 406.191496869 10306.8983457 0
378 62.1464529037 10318.4952886 0.135723069548 528.541678487 493.675433897 406.153551217 10285.1014859 0
379 62.2972180843 10296.731501 0.135923795941 527.246243215 493.397655948 406.113375963 10263.3484634 0
380 62.4624700546 10275.0113311 0.136124839905 525.952789545 493.11819117 406.07094544 10241.6391439 0
381 62.6615419388 10253.3345802 0.136326202466 524.661321125 492.83704339 406.026257237 10219.9733286 0
382 62.8226959705 10231.7011235 0.136527885246 523.371823511 492.554217425 405.979299145 10198.3508944 0
383 62.9717340469 10210.1107344 0.136729889187 522.084297392 492.269715735 405.930064565 10176.771615 0
384 63.1155939102 10188.563235 0.136932216199 520.798725821 491.983541384 405.878545898 10155.235314 0
385 63.2583870888 10167.0585246 0.137134867754 519.515109769 491.695699793 405.824727345 10133.7418915 0
386 63.4178359509 10145.5964292 0.137337844611 518.233444012 491.406194989 405.76861727 10112.2911738 0
387 63.5645298958 10124.1768365 0.137541148227 516.95371596 491.115030314 405.710190512 10090.8830506 0
388 63.7573590279 10102.799522 0.137744779488 515.675925066 490.82221009 405.64944292 10069.5172978 0
389 63.9276840687 10081.4643816 0.13794874036 514.40006238 490.527738206 405.58636464 10048.1938124 0
390 64.0722579956 10060.1712447 0.138153031676 513.126125625 490.231618169 405.520962176 10026.9124241 0
391 64.2280480862 10038.9199104 0.138357654915 511.854106324 489.933855483 405.453215109 10005.6729333 0
392 64.3735039234 10017.710282 0.138562611864 510.584000707 489.634452304 405.383111975 9984.47524455 0
393 64.5224969387 9996.54219784 0.138767903319 509.315802685 489.333414531 405.310647645 9963.31919667 0
394 64.6825180054 9975.41548022 0.138973530715 508.049507003 489.030743641 405.235822859 9942.20461272 0
395 64.8321750164 9954.3300231 0.139179495657 506.785112591 488.726446467 405.158634 9921.13138711 0
396 64.981762886 9933.28566559 0.139385799063 505.522609851 488.420524355 405.079065824 9900.09936046 0
397 65.5195958614 9912.28224872 0.1395924424 504.261992438 488.112983648 404.997114481 9879.10837443 0
398 65.6737520695 9891.31968047 0.13979942713 503.00326565 487.803827334 404.912784376 9858.15833709 0
399 65.8244719505 9870.39776324 0.140006754066 501.746419562 487.493059439 404.826070632 9837.24905167 0
400 65.9749698639 9849.51639099 0.140214425075 500.491444397 487.180684994 404.736946056 9816.38041414 0
401 66.1257510185 9828.6754371 0.140422441132 499.238341649 486.866707514 404.645421518 9795.55229775 0
402 66.2714509964 9807.87471854 0.140630803426 497.987106712 486.551131534 404.551492806 9774.76452003 0
403 66.4172589779 9787.11414659 0.140839513721 496.737740742 486.233960026 404.455152482 9754.01699307 0
404 66.5640809536 9766.39355005 0.14104857285 495.490232034 485.91519804 404.356385286 9733.30954704 0
405 66.7116038799 9745.71276389 0.141257982487 494.244581174 485.594849278 404.255204081 9712.6420166 0
406 66.8702290058 9725.0717327 0.141467744259 493.000782247 485.272918351 404.151590384 9692.01434799 0
407 67.020403862 9704.4702946 0.141677858691 491.75883396 484.949409992 404.045553079 9671.42637923 0
408 67.4839029312 9683.90833488 0.141888327401 490.518734727 484.624327691 403.937081333 9650.87799656 0
409 67.6714608669 9663.38569841 0.142099151536 489.28047877 484.297673927 403.826174587 9630.36904553 0
410 67.8161399364 9642.90227069 0.14231033267 488.044063729 483.969456024 403.712833228 9609.89941195 0
411 68.134554863 9622.45787885 0.142521871973 486.809485441 483.639674651 403.597041067 9589.46892423 0
412 68.286221981 9602.05246343 0.142733771229 485.576739065 483.308337546 403.478807045 9569.07752315 0
413 68.4390158653 9581.68587276 0.14294603106 484.345830541 482.975448996 403.358122805 9548.72505736 0
414 68.6030290127 9561.35797454 0.143158653053 483.116752975 482.641010618 403.234974238 9528.41139596 0
415 68.7495679855 9541.0686513 0.143371638607 481.88950397 482.305027636 403.10937802 9508.13642122 0
416 68.897701025 9520.81775707 0.143584988979 480.66407706 481.967503902 402.981313744 9487.89998864 0
417 69.0439519882 9500.6051692 0.143798705736 479.440475389 481.628445657 402.850789044 9467.70197533 0
418 69.1905519962 9480.43080478 0.144012790213 478.218696214 481.287853995 402.717806566 9447.54229907 0
419 69.3367729187 9460.29449955 0.144227243335 476.998735249 480.945735351 402.582354391 9427.4207964 0
420 69.4883608818 9440.19619048 0.144442066899 475.780591582 480.602093022 402.444431644 9407.33740497 0
421 69.6440958977 9420.13574838 0.144657261637 474.564265117 480.256930625 402.304037488 9387.29199601 0
422 69.7887499332 9400.11303487 0.144872828994 473.349750743 479.910253434 402.161161835 9367.28443202 0
423 69.9372210503 9380.12792954 0.145088770529 472.137047802 479.562066395 402.015823996 9347.31459213 0
424 70.0899729729 9360.18032428 0.145305087619 470.926156256 479.212372364 401.868014427 9327.3823691 0
425 70.2401399612 9340.27009614 0.14552178152 469.71707897 478.861177192 401.717718513 9307.48764072 0
426 70.3868670464 9320.39717136 0.145738853658 468.509802578 478.508484349 401.564924563 9287.63033494 0
427 70.534332037 9300.56136496 0.145956304936 467.304335994 478.154295765 401.409659861 9267.81026539 0
428 70.6860718727 9280.76259861 0.146174137482 466.100673831 477.798619936 401.251918773 9248.02735452 0
429 70.8359930515 9261.00075906 0.146392352271 464.898818986 477.441457577 401.091689647 9228.28148999 0
430 71.0998749733 9241.27578007 0.146610950669 463.698764692 477.082815551 400.928978611 9208.57260601 0
431 71.2616779804 9221.58748602 0.146829933531 462.50051543 476.722697205 400.763775215 9188.90052738 0
432 71.4214060307 9201.93580515 0.147049302938 461.304068668 476.36110761 400.596089428 9169.26518248 0
433 71.5793790817 9182.32062052 0.147269059827 460.109422584 475.998047834 400.425915158 9149.66645524 0
434 71.7268979549 9162.74182069 0.147489205649 458.916579184 475.633526515 400.253255244 9130.10423413 0
435 71.8798398972 9143.19925918 0.147709741805 457.725530972 475.267544945 400.078095256 9110.57837405 0
436 72.0320398808 9123.69288715 0.147930670105 456.536281665 474.900108661 399.900448477 9091.08882592 0
437 72.5561418533 9104.22256552 0.148151991265 455.348836716 474.531222658 399.720315222 9071.63545055 0
438 72.7688360214 9084.7882233 0.148373707034 454.163186841 474.160888489 399.537686411 9052.21817849 0
439 72.9175179005 9065.38972928 0.148595818395 452.979340648 473.789113391 399.352577759 9032.83687749 0
440 73.0776798725 9046.0269557 0.148818327032 451.79729041 473.41589968 399.164970283 9013.49142142 0
441 73.2402238846 9026.69986689 0.149041234601 450.61703881 473.041253582 398.974866172 8994.18177489 0
442 73.3925700188 9007.40830525 0.149264541708 449.438584088 472.665177673 398.782275766 8974.90778019 0
443 73.542206049 8988.15218862 0.149488250376 448.261926073 472.287677311 398.587184325 8955.66935621 0
444 73.6911048889 8968.93142465 0.149712361767 447.087069933 471.908756245 398.389610902 8936.46640992 0
445 73.8419780731 8949.74590758 0.149936877172 445.914010592 471.528419637 398.189538881 8917.29883687 0
446 73.9952578545 8930.59550197 0.150161798046 444.742750587 471.146671667 397.986981148 8898.16650115 0
447 74.3993620872 8911.48013998 0.150387126207 443.57329167 470.763516562 397.781927355 8879.0693358 0
448 74.6470379829 8892.39970976 0.15061286269 442.405631927 470.378958138 397.574388373 8860.00722892 0
449 74.7918279171 8873.35411897 0.150839009058 441.239769112 469.993000755 397.364355096 8840.98008907 0
450 74.9351010323 8854.34329379 0.151065566655 440.075707207 469.605649149 397.151823485 8821.98784286 0
451 75.0829060078 8835.36707458 0.151292536612 438.913445725 469.216907687 396.936816842 8803.03032976 0
452 75.2274799347 8816.42544087 0.151519921097 437.752986624 468.826779427 396.719312031 8784.10753096 0
453 75.3704600334 8797.51824973 0.151747720625 436.594329165 468.435271325 396.499324084 8765.21930294 0
454 75.5197250843 8778.64541039 0.151975937187 435.437475207 468.042385452 396.276845337 8746.36555569 0
455 75.6676669121 8759.80941998 0.15220457216 434.282900079 467.643886956 396.049288769 8727.54911719 0
456 75.8148200512 8741.0105279 0.152433595409 433.130633474 467.239654854 395.816975032 8708.77023066 0
457 75.960668087 8722.24555298 0.152663003827 431.980190333 466.834170214 395.582722787 8690.02536064 0
458 76.106705904 8703.514399 0.152892836347 430.831563703 466.427436835 395.346488193 8671.3144135 0
459 76.2506780624 8684.81702529 0.153123094475 429.68475436 466.019457582 395.108237331 8652.63735058 0
460 76.4013340473 8666.15327763 0.153353779037 428.53976312 465.610239275 394.867958325 8633.99401803 0
461 76.5518629551 8647.52311898 0.153584892275 427.39658876 465.199782823 394.625613808 8615.38438122 0
462 76.6969349384 8628.92643451 0.15381643499 426.255231923 464.788092517 394.381174954 8596.80832678 0
463 76.8475849628 8610.36313561 0.154048408957 425.115698562 464.375171954 394.134635929 8578.26576637 0
464 76.8851289749 8591.83314864 0.154280815639 423.977980592 463.96102343 393.885971899 8559.75662832 0
465 77.1468889713 8573.33640779 0.154513656318 422.842081479 463.545654177 393.635151953 8541.28084826 0
466 77.2941420078 8554.87279709 0.154746932188 421.707999258 463.129066263 393.38215242 8522.83831173 0
467 77.4393529892 8536.44228001 0.154980645084 420.575736909 462.711262533 393.126963099 8504.42898306 0
468 77.5842990875 8518.04470441 0.155214795846 419.445295817 462.292247701 392.869577738 8486.05271034 0
469 77.7290449142 8499.68002486 0.155449386793 418.316675637 461.872026572 392.609969907 8467.70944981 0
470 77.8760340214 8481.34817199 0.155684418896 417.189870955 461.450604528 392.348120955 8449.39913352 0
471 78.0331070423 8463.04905152 0.155919893441 416.0648925 461.02798013 392.084034633 8431.12166707 0
472 78.1792230606 8444.78259615 0.156155812039 414.941737807 460.604160599 391.817682603 8412.8769848 0
473 78.3301298618 8426.54868984 0.156392175967 413.820406062 460.179149268 391.549063873 8394.66497098 0
474 78.4756689072 8408.3472843 0.156628987142 412.700894417 459.752951349 391.278159533 8376.48557874 0
475 78.6241619587 8390.17829272 0.156866246613 411.583208811 459.325568825 391.00496486 8358.3387216 0
476 78.7714400291 8372.0416246 0.157103955938 410.467351556 458.897007802 390.729471101 8340.22430958 0
477 78.9141910076 8353.93919029 0.157342116734 409.352491803 458.468333403 390.434224938 8322.14506217 0
478 79.0631089211 8335.86942555 0.157580704211 408.239069226 458.0388296 390.12941367 8304.09895253 0
479 79.2059578896 8317.83160951 0.157819739251 407.127485829 457.6081307 389.822782221 8286.08489527 0
480 79.3490579128 8299.82571464 0.158059231813 406.017741679 457.176240926 389.514310598 8268.10286422 0
481 79.4962520599 8281.85162128 0.158299182738 404.909841304 456.743166337 389.20399267 8250.15273976 0
482 79.6457989216 8263.90932075 0.1585395941 403.803784903 456.308908445 388.891816515 8232.2345144 0
483 79.794919014 8245.99869246 0.158780466498 402.699571847 455.87347193 388.577765137 8214.34806841 0
484 79.9380578995 8228.11972941 0.159021802041 401.597205446 455.43686052 388.261830028 8196.49339557 0
485 80.0811619759 8210.27230618 0.159263601315 400.49668603 454.999078134 387.943986715 8178.67037165 0
486 80.2258720398 8192.45637924 0.159505866514 399.398017614 454.560130037 387.624238006 8160.87895313 0
487 80.3722128868 8174.67190166 0.159748598734 398.301198498 454.120019197 387.302554069 8143.11909497 0
488 80.5198540688 8156.91879521 0.159991799123 397.206236106 453.678750073 386.978946797 8125.39071825 0
489 80.6649858952 8139.19699155 0.16023546926 396.113123914 453.236327181 386.653387861 8107.69375653 0
490 80.8230099678 8121.50644498 0.160479610602 395.021866797 452.792752559 386.325875129 8090.02816447 0
491 80.9721050262 8103.84705446 0.160724224299 393.932471297 452.348031103 385.996403478 8072.39384107 0
492 81.1151180267 8086.21872939 0.160969312275 392.844938093 451.902168301 385.66496747 8054.79069606 0
493 81.2697310448 8068.62149705 0.161214876325 391.7592657 451.455163473 385.331552659 8037.21875839 0
494 81.4148919582 8051.05521627 0.161460916606 390.675456991 451.007023356 384.996156495 8019.67788674 0
495 81.5660030842 8033.51980893 0.161707435633 389.593515849 450.557752722 384.658771209 8002.16800336 0
496 81.7186620235 8016.01528219 0.161954435054 388.513441416 450.107352353 384.319382967 7984.68911689 0
497 81.8622720242 7998.5415102 0.162201915323 387.435238885 449.655828253 383.97800162 7967.24110068 0
498 82.0090110302 7981.09844818 0.162449878776 386.358906873 449.203182548 383.634611968 7949.82391125 0
499 82.1597778797 7963.68599255 0.162698326615 385.284448275 448.749418242 383.289211964 7932.43744517 0
500 82.3090360165 7946.3041275 0.16294726089 384.211866655 448.294540648 382.941800331 7915.08168692 0
501 82.488683939 7928.95275422 0.163196682403 383.141161983 447.838553539 382.592372809 7897.75653809 0
502 82.6815159321 7911.63182652 0.163446593155 382.072335774 447.381458394 382.240912313 7880.46195374 0
503 82.8707749844 7894.34126646 0.163696994401 381.005392212 446.923260233 381.88743261 7863.19785525 0
504 83.0873749256 7877.08101092 0.16394788786 379.940330931 446.463961879 381.531927633 7845.96418017 0
505 83.2458908558 7859.85096934 0.16419927505 378.877156005 446.003565643 381.174392064 7828.76083829 0
506 83.4491109848 7842.65111632 0.164451157898 377.815870239 445.54207842 380.814822732 7811.58780452 0
507 83.6651558876 7825.48137688 0.164703537388 376.75647656 445.079499951 380.45322169 7794.44500411 0
508 83.8432660103 7808.3416572 0.164956415238 375.698973065 444.615834741 380.089581348 7777.33234386 0
509 84.0068159103 7791.23190006 0.165209793454 374.643361161 444.151086759 379.723903081 7760.24976673 0
510 84.1932229996 7774.15205915 0.165463673517 373.589647717 443.685258867 379.356188878 7743.1972264 0
511 84.3549990654 7757.10205054 0.16571805675 372.537830226 443.218356142 378.986439842 7726.17463915 0
512 84.5163609982 7740.08181232 0.165972945047 371.487914847 442.75038143 378.614655022 7709.1819432 0
513 84.6997349262 7723.09125622 0.166228339985 370.439901464 442.281335383 378.2408344 7692.21905063 0
514 84.8530819416 7706.13033378 0.166484243548 369.393790241 441.811223716 377.864976824 7675.2859133 0
515 85.21408391 7689.19896028 0.166740657132 368.349587027 441.340049589 377.487082379 7658.38244643 0
516 85.616476059 7672.29710065 0.16699758269 367.307289915 440.867815713 377.107151898 7641.50861548 0
517 85.7887129784 7655.42467947 0.167255021432 366.266904433 440.394525442 376.725193698 7624.66434462 0
518 85.9509499073 7638.58162018 0.167512975192 365.228431448 439.920182395 376.341198689 7607.84955795 0
519 86.1089138985 7621.76781566 0.167771445831 364.191870642 439.444790146 375.955180393 7591.06414779 0
520 86.2609899044 7604.9832748 0.168030435697 363.15722682 438.968351552 375.567131774 7574.30812381 0
521 86.4295120239 7588.22789665 0.16828994536 362.124503228 438.490871042 375.177066127 7557.58138433 0
522 86.5880200863 7571.50159087 0.168549977091 361.093696232 438.012349994 374.784971544 7540.88384007 0
523 86.7370219231 7554.80436246 0.168810533017 360.06481528 437.532793098 374.390861911 7524.21549541 0
524 86.8842759132 7538.13607076 0.169071613786 359.03785555 437.052201667 373.994736983 7507.57621002 0
525 87.0514428616 7521.49666259 0.169333222331 358.012822585 436.570581137 373.59659881 7490.96593059 0
526 87.6105539799 7504.88612086 0.169595360233 356.989715835 436.087934272 373.196454178 7474.38464023 0
527 87.76866889 7488.304347 0.169858028511 355.968540873 435.604263806 372.7942978 7457.83224055 0
528 88.0369620323 7471.75127847 0.170121229479 354.949297428 435.119575218 372.390142316 7441.30866856 0
529 88.1841189861 7455.22680807 0.170384964894 353.931987748 434.633870278 371.983993271 7424.81381688 0
530 88.3359749317 7438.73089151 0.170649237241 352.916612685 434.147150811 371.575846875 7408.34764183 0
531 88.4964060783 7422.26347989 0.170914048013 351.903173923 433.659423246 371.165717065 7391.91009389 0
532 88.6468288898 7405.82447365 0.171179398786 350.891675611 433.170689135 370.753603532 7375.50107356 0
533 88.7950248718 7389.41383229 0.171445291964 349.882118396 432.680951409 370.339510549 7359.12054048 0
534 88.9413809776 7373.03149855 0.17171172901 348.874503171 432.190214079 369.92344457 7342.76843729 0
535 89.4180409908 7356.67738391 0.171978711666 347.868831216 431.69848148 369.505412563 7326.44467517 0
536 89.6584088802 7340.35142648 0.1722462422 346.865107362 431.205754807 369.085421817 7310.14919204 0
537 89.8289198875 7324.05356833 0.172514322455 345.863331923 430.712039578 368.663470139 7293.88193023 0
538 89.9779429436 7307.78372485 0.172782954224 344.863503246 430.217337912 368.239567671 7277.64280494 0
539 90.1253550053 7291.54186546 0.17305213975 343.86562791 429.721653486 367.81372108 7261.43178532 0
540 90.2697799206 7275.32788827 0.173321880397 342.869705791 429.224990918 367.385934216 7245.24876931 0
541 90.418694973 7259.14171593 0.173592178721 341.875736441 428.72735117 366.956224947 7229.09367903 0
542 90.5651769638 7242.98329857 0.17386303689 340.883721667 428.228738085 366.524588253 7212.96646504 0
543 90.7994279861 7226.85260533 0.174134456626 339.893664716 427.729156644 366.091032694 7196.86709619 0
544 90.9433500767 7210.74954746 0.174406439339 338.905568276 427.228609648 365.655567953 7180.79548329 0
545 91.4988970757 7194.67402526 0.174678987424 337.919432227 426.727100591 365.218193823 7164.75152672 0
546 91.6964988708 7178.62602151 0.174952103481 336.935259318 426.224633419 364.778925444 7148.73520877 0
547 91.8395018578 7162.60544242 0.175225788724 335.953049966 425.721212992 364.337771644 7132.74643521 0
548 91.9854688644 7146.61222242 0.175500045682 334.972806273 425.216839731 363.894741211 7116.7851403 0
549 92.1403279305 7130.64630664 0.175774876418 333.994526917 424.711516992 363.449838623 7100.85126929 0
550 92.2952358723 7114.707612 0.176050282822 333.018216054 424.205250272 363.003065321 7084.94473883 0
551 92.4600019455 7098.79607919 0.176326267288 332.043875295 423.69804277 362.554437646 7069.06548895 0
552 92.6192369461 7082.91164607 0.176602831813 331.071505799 423.189898709 362.103964981 7053.21345716 0
553 92.7676689625 7067.05426091 0.176879978456 330.101108721 422.6808201 361.651647255 7037.38859201 0
554 92.9181909561 7051.22384249 0.177157709105 329.132683792 422.170811077 361.197497734 7021.59081173 0
555 93.481210947 7035.42035813 0.177436026181 328.166234828 421.659875418 360.741521517 7005.82008347 0
556 93.7031559944 7019.64368811 0.177714931263 327.201761633 421.14801707 360.283730911 6990.07628686 0
557 93.7403509617 7003.89379536 0.177994427483 326.23926732 420.635239953 359.824134608 6974.35938451 0
558 94.0448758602 6988.17060529 0.178274516527 325.278750112 420.12154718 359.362742118 6958.66930156 0
559 94.215337038 6972.47407433 0.17855520076 324.320215177 419.606941638 358.899560607 6943.00599417 0
560 94.3590428829 6956.80413523 0.178836482009 323.363659097 419.09142842 358.434595434 6927.36939504 0
561 94.5133159161 6941.16070234 0.179118362536 322.409085171 418.57501091 357.967867694 6911.75941735 0
562 94.6666898727 6925.54375599 0.17940084495 321.45649391 418.057691282 357.499383991 6896.17604153 0
563 94.8097989559 6909.95315094 0.179683930684 320.505886745 417.539476253 357.029146198 6880.6191218 0
564 94.9676508904 6894.38889371 0.179967623465 319.557265064 417.020367976 356.557170691 6865.08866431 0
565 95.5677800179 6878.85091692 0.180251924275 318.610629875 416.50036943 356.083466485 6849.58460134 0
566 95.733659029 6863.33911392 0.180536835456 317.665980065 415.97948437 355.608035809 6834.10682615 0
567 95.8782398701 6847.85347558 0.180822360085 316.723318579 415.457718435 355.130890187 6818.65532913 0
