#
#
1415 265.597018003 9482.91154829 0.119795877262 356.923481492 676.83584982 541.081516319 9436.48987103 0
1416 265.819653988 9479.60196464 0.119825156415 356.692045658 676.761501458 540.951647157 9433.18553714 0
1417 266.000750065 9476.29395395 0.119854438808 356.460827719 676.686974844 540.821628125 9429.88279272 0
1418 266.192845106 9472.98754341 0.119883724656 356.229827149 676.612269356 540.691461282 9426.58166508 0
1419 266.385848045 9469.68271139 0.11991301371 355.999043692 676.537386649 540.56114303 9423.2821326 0
1420 266.563495159 9466.37944332 0.119942306152 355.76847709 676.46232496 540.430675574 9419.98418063 0
1421 266.776233196 9463.07774259 0.119971602104 355.538127511 676.387085623 540.300065873 9416.68781214 0
1422 266.968958139 9459.77759122 0.120000901528 355.307994454 676.311668417 540.169308281 9413.39300943 0
1423 267.150575161 9456.47901425 0.120030204573 355.078078297 676.236073725 540.038402349 9410.09979766 0
1424 267.334619045 9453.18199779 0.12005951101 354.848378072 676.160302348 539.907351682 9406.80816266 0
1425 267.509657145 9449.88655023 0.120088820954 354.618893701 676.084353554 539.776153491 9403.5181131 0
1426 267.68407321 9446.59264508 0.120118134322 354.389625269 676.008227408 539.644808561 9400.22962234 0
1427 267.86364603 9443.30028465 0.120147451341 354.160572672 675.931925539 539.513317437 9396.94269256 0
1428 268.047804117 9440.00945034 0.120176771982 353.931734982 675.855446341 539.381682069 9393.65730513 0
1429 268.232061148 9436.72016118 0.120206096404 353.703112978 675.778791482 539.249903764 9390.37347897 0
1430 268.41479516 9433.43240861 0.120235424428 353.474705732 675.701960479 539.117982811 9387.09120556 0
1431 268.624005079 9430.14618292 0.120264756123 353.246513135 675.624953098 538.985916416 9383.81047532 0
1432 268.837976217 9426.86145874 0.120294091568 353.018535319 675.54777011 538.853710579 9380.5312624 0
1433 269.006601095 9423.57826526 0.120323430981 352.790771772 675.47041154 538.721364025 9377.25359623 0
1434 269.191451073 9420.2965875 0.120352774095 352.563222417 675.39287741 538.588874002 9373.97746192 0
1435 269.381592035 9417.01640722 0.120382121034 352.335886876 675.315167122 538.456244379 9370.70284102 0
1436 269.566001177 9413.73773519 0.120411471954 352.108765045 675.237281745 538.323470239 9367.42974456 0
1437 269.746602058 9410.46054701 0.120440826753 351.881857024 675.15922171 538.190559272 9364.15814758 0
1438 269.930499077 9407.1848588 0.12047018564 351.655162324 675.080987473 538.057505695 9360.8880666 0
1439 270.109302044 9403.91065681 0.120499548463 351.428681007 675.002578897 537.924315454 9357.61948749 0
1440 270.297870159 9400.63795427 0.12052891534 351.202412505 674.923995627 537.790984477 9354.35242387 0
1441 270.559103012 9397.36673114 0.120558286143 350.976356632 674.845238699 537.65751786 9351.08685523 0
1442 270.735544205 9394.09699369 0.120587661044 350.750513279 674.766307887 537.523913455 9347.82278803 0
1443 270.915735006 9390.82873026 0.120617039982 350.524882303 674.687203656 537.39016775 9344.56021078 0
1444 271.106300116 9387.56193008 0.120646423052 350.299463528 674.607925358 537.256285314 9341.29911243 0
1445 271.279340029 9384.2965945 0.120675810345 350.074256545 674.528473939 537.122270335 9338.03949408 0
1446 271.460732222 9381.03272259 0.120705201841 349.849261159 674.448848779 536.988119241 9334.78135507 0
1447 271.671406031 9377.77031501 0.120734597542 349.62447764 674.369051823 536.853829514 9331.52469607 0
1448 271.866175175 9374.50934533 0.120763997434 349.399905005 674.289081162 536.719407577 9328.26949035 0
1449 272.047720194 9371.24982269 0.12079340175 349.175543364 674.2089379 536.584852267 9325.0157471 0
1450 272.229251146 9367.99175504 0.1208228104 348.951392671 674.128622072 536.450166198 9321.76347416 0
1451 272.435171127 9364.73512258 0.120852223304 348.727452562 674.048134128 536.31534437 9318.51265193 0
1452 272.608105183 9361.47993299 0.120881640636 348.503722797 673.967474478 536.180386969 9315.26328812 0
1453 272.862166166 9358.22618948 0.12091106232 348.280203331 673.886642882 536.045299715 9312.01538566 0
1454 273.031522036 9354.97385385 0.120940488318 348.056894278 673.805640412 535.910078358 9308.76890633 0
1455 273.21206522 9351.72293848 0.120969918971 347.833794502 673.72446547 535.77473 9305.52386236 0
1456 273.393501043 9348.47345914 0.120999354159 347.610904365 673.643119875 535.639248893 9302.28026978 0
1457 273.580197096 9345.22538617 0.121028793734 347.388223754 673.561603265 535.503635079 9299.03809884 0
1458 273.788694143 9341.97872998 0.121058237957 347.16575248 673.479915479 535.367895078 9295.79735967 0
1459 273.959775209 9338.73348364 0.121087686728 346.943489999 673.398057784 535.232027462 9292.55804533 0
1460 274.153621197 9335.48963916 0.121117140104 346.721436745 673.316030142 535.096027328 9289.32014807 0
1461 274.360253096 9332.2471733 0.12114659815 346.499591585 673.233831717 534.959900618 9286.08364432 0
1462 274.551151037 9329.00612521 0.121176061071 346.277955123 673.151463356 534.823644523 9282.84857351 0
1463 274.726170063 9325.76648297 0.121205528507 346.056526705 673.068925572 534.687261281 9279.61492355 0
1464 274.91506815 9322.52820407 0.121235000558 345.8353061 672.986218342 534.550754785 9276.38265151 0
1465 275.1074512 9319.29131579 0.121264477605 345.614293389 672.903341954 534.414119411 9273.15178513 0
1466 275.291823149 9316.05579833 0.121293959394 345.393488163 672.820297085 534.277358321 9269.92230432 0
1467 275.482397079 9312.82167069 0.1213234461 345.172890299 672.737082219 534.140476525 9266.69422801 0
1468 275.66666913 9309.58890945 0.121352937543 344.952499558 672.6536989 534.003465645 9263.46753306 0
1469 275.88264513 9306.35752471 0.121382433932 344.732315593 672.570147868 533.86633107 9260.24222929 0
1470 276.069281101 9303.12749245 0.121411935167 344.512338592 672.486427448 533.729075296 9257.01829254 0
1471 276.266671181 9299.89881376 0.121441441463 344.292568027 672.402540192 533.591693856 9253.79572403 0
1472 276.439622164 9296.67151327 0.121470952804 344.073003521 672.318484176 533.454190106 9250.57454847 0
1473 276.635448217 9293.44554846 0.121500468959 343.853645048 672.234260711 533.316566041 9247.35472295 0
1474 276.806690216 9290.22095085 0.121529990312 343.634492525 672.149869579 533.178817833 9244.1362794 0
1475 276.995553017 9286.99768883 0.121559516567 343.41554609 672.06531172 533.040956623 9240.91918537 0
1476 277.173320055 9283.77576482 0.121589048011 343.196804728 671.98058785 532.902967083 9237.70344414 0
1477 277.364332199 9280.55517424 0.121618584613 342.978268499 671.89569628 532.764862179 9234.48905053 0
1478 277.540408134 9277.33592038 0.121648126413 342.759937189 671.810637848 532.626638421 9231.276008 0
1479 277.733412027 9274.11799337 0.121677673373 342.541810965 671.725413699 532.488294279 9228.06430665 0
1480 277.909584045 9270.90139188 0.121707225579 342.323889396 671.640023187 532.349829732 9224.85394523 0
1481 278.114293098 9267.6861252 0.121736783038 342.106172244 671.554466826 532.211249468 9221.64493277 0
1482 278.295431137 9264.47216013 0.12176634566 341.888659149 671.468744608 532.072552315 9218.43723603 0
1483 278.481822014 9261.25950842 0.121795913744 341.67135016 671.382857963 531.93374077 9215.23086657 0
1484 278.661883116 9258.04819807 0.121825487178 341.454244703 671.296805758 531.794807891 9212.02585306 0
1485 278.89322114 9254.83817931 0.121855065698 341.237342805 671.210588001 531.655758318 9208.82214522 0
1486 279.065599203 9251.62946194 0.121884649759 341.02064441 671.124205387 531.516596022 9205.61975264 0
1487 279.242228031 9248.42204414 0.121914239263 340.804149367 671.037658484 531.37732184 9202.41867342 0
1488 279.425327063 9245.21593404 0.121943834225 340.58785699 670.950946783 531.237931967 9199.21891605 0
1489 279.651449203 9242.0111113 0.121973434563 340.371767346 670.864071126 531.098428405 9196.02045989 0
1490 279.824551105 9238.80757429 0.122003040461 340.155880484 670.777031303 530.958810923 9192.82330338 0
1491 280.029553175 9235.60531714 0.122032651928 339.940195552 670.689827913 530.819079812 9189.62744058 0
1492 280.206791162 9232.40435485 0.122062269015 339.724712992 670.602461257 530.679236858 9186.43288645 0
1493 280.389891148 9229.20467771 0.122091891579 339.509432293 670.514931424 530.539281195 9183.23963132 0
1494 280.571987152 9226.00627291 0.122121519703 339.29435305 670.42723785 530.39921302 9180.04766237 0
1495 280.769294024 9222.80912619 0.122151153503 339.079475283 670.339381611 530.25903387 9176.85696511 0
1496 281.00160408 9219.61326328 0.122180793106 338.864798848 670.251362236 530.118747934 9173.66756522 0
1497 281.204451084 9216.41866029 0.122210438268 338.65032351 670.163181448 529.97834992 9170.47943889 0
1498 281.391470194 9213.22529541 0.122240089208 338.436048693 670.074837953 529.83784419 9167.29256407 0
1499 281.578741074 9210.03319789 0.122269746123 338.221974697 669.986332453 529.697226531 9164.10697038 0
1500 281.798717022 9206.84236887 0.122299408738 338.008101198 669.897665577 529.556503559 9160.92265855 0
1501 282.004610062 9203.65278121 0.122329077037 337.794427733 669.808837269 529.41566957 9157.73960167 0
1502 282.181594133 9200.4644505 0.122358751269 337.58095465 669.719848148 529.274729908 9154.55781506 0
1503 282.358173132 9197.27737599 0.122388431284 337.367681255 669.630697155 529.133678208 9151.37729844 0
1504 282.546169043 9194.09152752 0.122418117085 337.154607296 669.541385121 528.992527584 9148.19802074 0
1505 282.723301172 9190.90691891 0.122447808948 336.941732466 669.451912972 528.851271725 9145.01999613 0
1506 282.915516138 9187.72354801 0.122477506742 336.729056909 669.362280452 528.709909115 9141.84322259 0
1507 283.086050987 9184.54140181 0.122507210482 336.51658022 669.272487259 528.56844115 9138.66768701 0
1508 283.281599998 9181.36047676 0.122536920285 336.304302098 669.182533122 528.426871407 9135.49338566 0
1509 283.458455086 9178.18077919 0.122566636181 336.092222448 669.092419565 528.285196266 9132.32032503 0
1510 283.640181065 9175.0023179 0.122596358107 335.880341417 669.002147322 528.143416935 9129.14851384 0
1511 283.84456706 9171.82507246 0.122626085977 335.668658432 668.911715201 528.001536493 9125.97793151 0
1512 284.028177023 9168.64903778 0.122655819977 335.457173214 668.821123803 527.859552049 9122.80857305 0
1513 284.208374023 9165.47422007 0.122685560153 335.24588566 668.730374812 527.7174665 9119.64044447 0
1514 284.387931108 9162.30060795 0.122715306441 335.034795495 668.639466326 527.575278394 9116.47353454 0
1515 284.588606119 9159.12818246 0.122745058945 334.823902494 668.548398548 527.432990679 9113.30782407 0
1516 284.81905508 9155.956967 0.122774817839 334.613206761 668.457173831 527.290599921 9110.14333661 0
1517 284.9889431 9152.78696115 0.122804582901 334.402707827 668.36579138 527.148110265 9106.98007157 0
1518 285.180646181 9149.61813893 0.12283435413 334.192405177 668.274251072 527.00552395 9103.81800278 0
1519 285.361955166 9146.45050788 0.122864131767 333.98229921 668.182553194 526.862838399 9100.65713792 0
1520 285.534605026 9143.28406353 0.122893915738 333.77238909 668.090698516 526.720054766 9097.49747245 0
1521 285.72824502 9140.11881476 0.122923706082 333.562675063 667.998686293 526.577175692 9094.33901517 0
1522 285.898191214 9136.95472232 0.122953502711 333.35315722 667.906517611 526.43419797 9091.18172678 0
1523 286.067758083 9133.79182318 0.122983305992 333.143834524 667.814191421 526.291120199 9088.02564462 0
1524 286.253437042 9130.63011558 0.123013115574 332.934707229 667.721710222 526.147944409 9084.87076664 0
1525 286.445942163 9127.46957718 0.123042931469 332.72577476 667.629071584 526.004679872 9081.71707006 0
1526 286.626646042 9124.3101915 0.123072753886 332.517037373 667.536277703 525.861312299 9078.56453899 0
1527 286.801880121 9121.15198569 0.123102582976 332.308494791 667.443328164 525.717852482 9075.41320016 0
1528 286.972218037 9117.99493623 0.123132418481 332.100146702 667.3502235 525.574298005 9072.26303003 0
1529 287.165982008 9114.83905017 0.123162260619 331.891993025 667.256963239 525.430649839 9069.11403571 0
1530 287.359789133 9111.68432594 0.123192109321 331.68403317 667.163547895 525.286906972 9065.96621566 0
1531 287.56329608 9108.53074856 0.123221964598 331.476267245 667.0699775 525.14307408 9062.81955457 0
1532 287.735081196 9105.37832252 0.123251826591 331.268694859 666.976252633 524.999151027 9059.67405694 0
1533 287.920247078 9102.22705417 0.123281695252 331.061316096 666.882373515 524.855130534 9056.52972956 0
1534 288.108155012 9099.07692333 0.123311570521 330.854130613 666.788340339 524.711020304 9053.38655175 0
1535 288.291163206 9095.9279327 0.123341452583 330.647137821 666.694152645 524.566820937 9050.24452621 0
1536 288.472954035 9092.78008375 0.123371341413 330.440337952 666.599811239 524.422526755 9047.10365474 0
1537 288.656544209 9089.6333829 0.123401236992 330.233730478 666.505316608 524.278142294 9043.9639435 0
1538 288.840105057 9086.48781141 0.123431139258 330.027315349 666.410669307 524.133667252 9040.82537364 0
1539 289.021669149 9083.3433638 0.123461048385 329.821092384 666.315869061 523.989105552 9037.68793949 0
1540 289.206086159 9080.20005422 0.123490964423 329.615061631 666.220915987 523.844455193 9034.55165538 0
1541 289.403640032 9077.05786247 0.123520887236 329.409222712 666.125811182 523.699713067 9031.41650112 0
1542 289.595885992 9073.91679047 0.123550817013 329.203575364 666.030554109 523.554884752 9028.28247841 0
1543 289.766211987 9070.77685098 0.123580753732 328.998119313 665.935144736 523.409969948 9025.1496001 0
1544 289.996776104 9067.63800848 0.123610697271 328.792854195 665.839583801 523.264969624 9022.0178304 0
1545 290.17014122 9064.50090534 0.123640647966 328.587829938 665.744015649 523.118966452 9018.88785569 0
1546 290.358071089 9061.36599359 0.123670599679 328.383083934 665.6485409 522.971302214 9015.76015969 0
1547 290.55193305 9058.23215558 0.123700548079 328.1785296 665.552908035 522.823569885 9012.63354844 0
1548 290.779496193 9055.09940614 0.123730503831 327.974166284 665.457115853 522.675769724 9009.50803696 0
1549 290.958365202 9051.96773902 0.123760466792 327.769993957 665.361165181 522.527900754 9006.38361897 0
1550 291.139976025 9048.83713324 0.123790437019 327.566012363 665.265056545 522.379957162 9003.26027372 0
1551 291.333623171 9045.70760301 0.123820414712 327.362221174 665.168789188 522.231948731 9000.138015 0
1552 291.508374214 9042.57914664 0.123850399734 327.158620192 665.072364486 522.083873325 8997.01684114 0
1553 291.700020075 9039.45175622 0.123880392098 326.955209374 664.975782038 521.935730819 8993.89674425 0
1554 291.879737139 9036.3254342 0.123910391879 326.751987982 664.879043471 521.787523287 8990.77772661 0
1555 292.056856155 9033.20017272 0.123940399052 326.548956164 664.782147916 521.639244035 8987.65978075 0
1556 292.240469217 9030.07596847 0.123970413691 326.34611378 664.685095674 521.490902073 8984.54290285 0
1557 292.417017221 9026.95281851 0.124000435826 326.143460367 664.587886984 521.342497504 8981.42708993 0
1558 292.597474098 9023.8307101 0.124030465483 325.940995711 664.490521458 521.194025077 8978.31232955 0
1559 292.799336195 9020.7096648 0.124060502785 325.738719777 664.393000989 521.045484961 8975.19864326 0
1560 292.992052078 9017.58967892 0.124090547522 325.536632034 664.295324497 520.896880582 8972.08602724 0
1561 293.189249039 9014.47072457 0.124120599729 325.33473249 664.197492765 520.748210137 8968.97445354 0
1562 293.373700142 9011.3528231 0.124150659672 325.133020664 664.099505142 520.599479898 8965.86394331 0
1563 293.553939104 9008.23596243 0.124180727145 324.931496439 664.001363151 520.450682842 8962.75448475 0
1564 293.741491079 9005.12013731 0.124210802262 324.730159544 663.903067146 520.301820454 8959.64607247 0
1565 293.945713043 9002.00533965 0.124240885075 324.52900968 663.804615936 520.152893846 8956.5386984 0
1566 294.117972136 8998.89157252 0.124270975658 324.328046766 663.706011418 520.003903897 8953.43236543 0
1567 294.307145119 8995.77884249 0.124301073983 324.127270592 663.607252974 519.854851186 8950.32708022 0
1568 294.490458012 8992.6671254 0.124331179983 323.92668103 663.508340677 519.705737925 8947.22281836 0
1569 294.665607214 8989.55643663 0.124361293893 323.726277877 663.409275491 519.556562255 8944.11959537 0
1570 294.841705084 8986.44677979 0.124391415562 323.526060717 663.310057253 519.407325371 8941.01741484 0
1571 295.033946037 8983.3381379 0.124421544954 323.326029148 663.21068617 519.258027372 8937.91625971 0
1572 295.207598209 8980.2305181 0.124451682233 323.126183167 663.111162204 519.108669658 8934.81613709 0
1573 295.378331184 8977.12391227 0.124481827329 322.926522396 663.011486604 518.95924865 8931.71703897 0
1574 295.555554152 8974.01830878 0.124511980319 322.727047049 662.911659586 518.80977242 8928.61895317 0
1575 295.735517025 8970.91373967 0.124542141316 322.527756207 662.8116795 518.66023456 8925.52191246 0
1576 295.929286003 8967.81015454 0.124572310008 322.328650289 662.711547594 518.510639181 8922.4258658 0
1577 296.123421192 8964.70757696 0.124602486883 322.129728475 662.611264774 518.360982844 8919.3308371 0
1578 296.302461147 8961.60600657 0.124632671713 321.930991382 662.510831744 518.211269503 8916.23682569 0
1579 296.492452145 8958.50543922 0.1246628645 321.732438003 662.410247547 518.061499203 8913.14382751 0
1580 296.676695108 8955.40585868 0.124693065283 321.534068257 662.3095134 517.911669874 8910.0518263 0
1581 296.875948191 8952.30728358 0.12472327422 321.33588228 662.208628203 517.761781119 8906.96084089 0
1582 297.052322149 8949.20971599 0.12475349113 321.137879265 662.107594018 517.61183526 8903.87087312 0
1583 297.230789185 8946.11310193 0.124783715991 320.940232677 662.005991607 517.462076163 8900.78187949 0
1584 297.405230045 8943.01746279 0.124813949329 320.742974551 661.903750818 517.312537957 8897.69388363 0
1585 297.583725214 8939.92283521 0.124844190936 320.545897817 661.801371258 517.162942328 8894.60690886 0
1586 297.770417213 8936.82919622 0.124874440454 320.349002123 661.698851253 517.013283683 8891.52093255 0
1587 297.948518991 8933.7365611 0.124904698106 320.15228742 661.596192634 516.863566869 8888.43596968 0
1588 298.149482012 8930.64492656 0.124934963742 319.955753485 661.493395263 516.713786734 8885.35201726 0
1589 298.33961916 8927.55426204 0.124965237394 319.759399872 661.390459876 516.563949376 8882.2690442 0
1590 298.518555164 8924.46460279 0.124995519361 319.56322638 661.287385094 516.414052781 8879.18708617 0
1591 298.728789091 8921.37592921 0.125025809296 319.367233039 661.184172146 516.264099323 8876.10612323 0
1592 298.927211046 8918.28823189 0.125056107392 319.171419177 661.080821302 516.114086997 8873.02614609 0
1593 299.096991062 8915.20151161 0.12508641374 318.975784636 660.977332426 515.964018547 8869.94715537 0
1594 299.289433002 8912.11577418 0.125116728333 318.780329122 660.873705462 515.813896037 8866.86915683 0
1595 299.497780085 8909.03101529 0.125147051113 318.585052764 660.769941124 515.663710431 8863.7921466 0
1596 299.678641081 8905.94723465 0.125177382123 318.389955265 660.666040175 515.513466068 8860.71612413 0
1597 299.870198011 8902.86441916 0.125207721364 318.195036189 660.562001405 515.363172369 8857.64107581 0
1598 300.056205034 8899.78258249 0.125238068965 318.000295307 660.457826544 515.212821063 8854.56701574 0
1599 300.237210989 8896.701708 0.125268424792 317.805732543 660.353514426 515.062414562 8851.49392716 0
1600 300.415363073 8893.62178935 0.125298789008 317.611347452 660.249064964 514.911951103 8848.42180385 0
1601 300.614526033 8890.54284684 0.125329161676 317.417139984 660.144479418 514.761429799 8845.35066616 0
1602 300.803109169 8887.46485359 0.125359542596 317.223109712 660.039757946 514.610853644 8842.28048694 0
1603 300.97853899 8884.38783425 0.125389932033 317.029256786 659.934900808 514.460228245 8839.2112906 0
1604 301.157533169 8881.31177802 0.125420329742 316.835580745 659.829907382 514.30954724 8836.14306675 0
1605 301.336131096 8878.23667667 0.125450735832 316.642081451 659.724778564 514.158815531 8833.07580677 0
1606 301.521736145 8875.1625451 0.125481150383 316.448758494 659.61951333 514.00802595 8830.00952616 0
1607 301.702496052 8872.08936373 0.125511573248 316.255611734 659.514113874 513.857184961 8826.94420472 0
1608 301.888719082 8869.01711327 0.12554200462 316.062640675 659.408579229 513.706293584 8823.87982309 0
1609 302.063630104 8865.94581429 0.125572444691 315.869845466 659.302909777 513.555350137 8820.81640202 0
1610 302.249805212 8862.87546205 0.125602893257 315.677226156 659.197105285 513.404353706 8817.75393684 0
1611 302.45524621 8859.80606226 0.125633350366 315.484782038 659.091166469 513.253305547 8814.6924332 0
1612 302.631482124 8856.73760737 0.12566381596 315.292512949 658.985093327 513.102206943 8811.63188343 0
1613 302.821914196 8853.67009034 0.125694290116 315.100418695 658.878887289 512.951060106 8808.57228026 0
1614 302.995537996 8850.60351003 0.125724772903 314.908499222 658.772546961 512.799862951 8805.51362277 0
1615 303.165842056 8847.53786794 0.125755264333 314.716754174 658.666072972 512.64861917 8802.45591224 0
1616 303.356160164 8844.47315201 0.125785764391 314.525183608 658.559466216 512.497323186 8799.3991368 0
1617 303.534559011 8841.40938171 0.125816273197 314.333786738 658.452725955 512.34597682 8796.34331602 0
1618 303.713154078 8838.34653851 0.125846790559 314.142563868 658.345852969 512.194582133 8793.28843109 0
1619 303.905464172 8835.28462689 0.125877316661 313.951514551 658.238847087 512.043146792 8790.2344861 0
1620 304.081647158 8832.22363613 0.125907851459 313.76063837 658.131708238 511.89165872 8787.18147103 0
1621 304.284494162 8829.16356217 0.12593839506 313.569935497 658.024437864 511.740122802 8784.12938139 0
1622 304.464060068 8826.10442755 0.125968947506 313.379405729 657.917035737 511.588537117 8781.07823999 0
1623 304.657262087 8823.04620292 0.125999508571 313.189048447 657.809500968 511.436907064 8778.02801712 0
1624 304.880892992 8819.98890231 0.12603007855 312.998864031 657.701835208 511.285236172 8774.97872654 0
1625 305.051959991 8816.93252327 0.126060657304 312.808851859 657.59403786 511.133517002 8771.9303663 0
1626 305.231356144 8813.87704745 0.126091244856 312.619011625 657.486110332 510.98175246 8768.88291771 0
1627 305.420459032 8810.82249449 0.126121841391 312.429343334 657.378050998 510.829942596 8765.83640063 0
1628 305.596456051 8807.76885061 0.126152446714 312.239846586 657.269861165 510.678087941 8762.79080111 0
1629 305.80027914 8804.71612615 0.126183060964 312.0505214 657.161540367 510.52619248 8759.74612936 0
1630 305.984511137 8801.66430415 0.126213684036 311.861367444 657.053089495 510.374250019 8756.70236864 0
1631 306.182684183 8798.61339604 0.126244316103 311.672384745 656.944509032 510.222262405 8753.65953031 0
1632 306.354058027 8795.563387 0.12627495705 311.48357269 656.835798572 510.070232376 8750.61759938 0
1633 306.525670052 8792.51427611 0.126305607026 311.294931301 656.726958451 509.918161155 8747.57657482 0
1634 306.709082127 8789.46607308 0.126336266043 311.106460494 656.617989616 509.766045917 8744.53646651 0
1635 306.899279118 8786.41877971 0.126366934002 310.918160048 656.508892106 509.613890616 8741.49727606 0
1636 307.075064182 8783.37238363 0.126397610888 310.730029599 656.399665132 509.461691535 8738.4589913 0
1637 307.24397707 8780.3268814 0.126428296825 310.542068938 656.290309055 509.309454005 8735.42160848 0
1638 307.423779011 8777.28227563 0.126458991848 310.354277932 656.180824933 509.157175279 8732.38513031 0
1639 307.599153996 8774.23855655 0.126489695933 310.166656193 656.071212932 509.004856156 8729.34954694 0
1640 307.791258097 8771.19573601 0.12652040918 309.97920362 655.961472595 508.852497155 8726.31487028 0
1641 307.997539043 8768.15381334 0.126551131469 309.791920341 655.851604873 508.700094714 8723.28109982 0
1642 308.181446075 8765.11278515 0.126581862808 309.604806136 655.741609444 508.547651548 8720.24823203 0
1643 308.367945194 8762.07263734 0.126612603232 309.417860125 655.631486055 508.39517443 8717.21625239 0
1644 308.546671152 8759.03337287 0.126643352886 309.231082559 655.521236457 508.242658901 8714.18516402 0
1645 308.746865034 8755.99499662 0.12667411174 309.044473166 655.410859318 508.090099826 8711.15497224 0
1646 308.948596001 8752.9564214 0.126704879746 308.858128731 655.300264304 507.936079373 8708.12467033 0
1647 309.137172222 8749.91812589 0.126735667924 308.672004819 655.189491153 507.781269773 8705.09469885 0
1648 309.3125 8746.88070808 0.126766471441 308.486048425 655.078587942 507.626449105 8702.06561174 0
1649 309.509746075 8743.8441708 0.126797284241 308.300259782 654.967554706 507.471615018 8699.03741199 0
1650 309.697179079 8740.80849161 0.126828106295 308.114638121 654.856391767 507.316771816 8696.01007681 0
1651 309.945382118 8737.77368544 0.126858937833 307.929183705 654.745098306 507.16191453 8692.98362154 0
1652 310.140568018 8734.73975124 0.126889778705 307.743895987 654.633675767 507.007045385 8689.95804494 0
1653 310.335233212 8731.70669602 0.126920628924 307.558775229 654.522125237 506.852164057 8686.93335398 0
1654 310.560945988 8728.6744846 0.126951488418 307.373820681 654.410444399 506.697272652 8683.90951338 0
1655 310.741952181 8725.64314865 0.126982357549 307.189032199 654.298635317 506.542371527 8680.88655483 0
1656 310.976607084 8722.61266692 0.127013235993 307.004409802 654.186698564 506.387459665 8677.86445697 0
1657 311.151220083 8719.58303752 0.127044123971 306.819953036 654.074633591 506.232535801 8674.84321806 0
1658 311.330931187 8716.55427556 0.127075021502 306.635662004 653.962440729 506.077600147 8671.82285326 0
1659 311.516587019 8713.52636972 0.127105928435 306.451536336 653.850121362 505.922657649 8668.80335081 0
1660 311.697072029 8710.4993402 0.127136844885 306.267575869 653.737674193 505.767708174 8665.78473114 0
1661 311.935050011 8707.47317082 0.127167770649 306.08378033 653.625100241 505.612743321 8662.7669784 0
1662 312.105224133 8704.44783842 0.127198705893 305.900149186 653.512400792 505.457767921 8659.75006899 0
1663 312.276236057 8701.42336089 0.127229650856 305.716682638 653.399574857 505.302780955 8656.73402101 0
1664 312.470057011 8698.39973821 0.127260605357 305.533380339 653.286622856 505.147785058 8653.71883428 0
1665 312.646653175 8695.37697989 0.127291569396 305.350242276 653.173544909 504.992777484 8650.70451852 0
1666 312.839592218 8692.35508107 0.127322542879 305.167267984 653.060341316 504.837760504 8647.69106873 0
1667 313.029543161 8689.33402207 0.127353525857 304.984457663 652.947012732 504.682736545 8644.67846491 0
1668 313.208928108 8686.31381951 0.127384518534 304.801810612 652.833559561 504.527703654 8641.6667239 0
1669 313.407648087 8683.29444912 0.12741552074 304.619326805 652.719982179 504.372660247 8638.65582138 0
1670 313.597146988 8680.27592053 0.127446532727 304.43700593 652.606280258 504.217606467 8635.64576706 0
1671 313.802479029 8677.25825333 0.127477554397 304.254847963 652.49245346 504.062543603 8632.63658061 0
1672 313.988031149 8674.24142072 0.127508585551 304.072852488 652.378503857 503.907471714 8629.62823492 0
1673 314.163736105 8671.22544316 0.127539626467 303.891019773 652.264429925 503.752389501 8626.62075077 0
1674 314.345266104 8668.21030074 0.127570676935 303.709349069 652.150233376 503.597296141 8623.6141081 0
1675 314.532914162 8665.19599289 0.127601737163 303.527840216 652.035914309 503.44219514 8620.60830615 0
1676 314.705224037 8662.18252968 0.127632807157 303.346493327 651.921471673 503.287088829 8617.60335496 0
1677 314.894877195 8659.16991125 0.127663886818 303.165308068 651.806907104 503.131969029 8614.59925507 0
1678 315.08358407 8656.15813768 0.127694976144 302.984284285 651.692220831 502.976842665 8611.59600615 0
1679 315.264147997 8653.14721244 0.127726075137 302.803421838 651.577412599 502.82170508 8608.59361198 0
1680 315.440896034 8650.13711671 0.127757183762 302.622720255 651.462483416 502.666565093 8605.59205309 0
1681 315.64932704 8647.12785171 0.127788302217 302.44217937 651.347432005 502.511416398 8602.59133117 0
1682 315.828337193 8644.11942619 0.12781943049 302.261799105 651.232260136 502.356258582 8599.59145494 0
1683 316.013370037 8641.11183996 0.127850568493 302.081579482 651.116968141 502.20109463 8596.592424 0
1684 316.204442024 8638.10507142 0.127881716229 301.90151958 651.001556299 502.045930124 8593.59421634 0
1685 316.396281004 8635.09914687 0.127912873925 301.721620132 650.886023871 501.890752264 8590.59685918 0
1686 316.574696064 8632.09403649 0.127944041311 301.541880449 650.770372106 501.735567675 8587.60032209 0
1687 316.749006033 8629.08976239 0.127975218696 301.362300409 650.654600373 501.580376528 8584.60462736 0
1688 316.918408155 8626.0863133 0.128006405855 301.182879828 650.538710174 501.425175539 8581.60976375 0
1689 317.088982105 8623.08369906 0.128037602906 301.003618401 650.422700494 501.269972841 8578.61574076 0
1690 317.279510021 8620.08190728 0.128068809749 300.824515798 650.306572736 501.114765428 8575.62254605 0
1691 317.478250027 8617.0809441 0.128100026514 300.645572172 650.190326147 500.95954878 8572.63018609 0
1692 317.662983179 8614.08080435 0.128131253141 300.466787025 650.073961396 500.804327511 8569.63865539 0
1693 317.844926119 8611.08150094 0.128162489684 300.288160554 649.957479281 500.649101045 8566.64796692 0
1694 318.035802126 8608.08302047 0.128193736012 300.109692137 649.840879425 500.493869344 8563.65810727 0
