1995 426.431434155 8021.91063952 0.339150442441 207.830363283 712.472740164 508.056132728 7971.33103121 0
1996 426.599106073 8010.50567311 0.339487961836 207.514369183 711.594720297 507.401136252 7959.98215868 0
1997 426.778551102 7999.10294987 0.339826232079 207.198672381 710.716045751 506.746003026 7948.63560012 0
1998 426.946411133 7987.70238244 0.340165255281 206.883277972 709.83671531 506.090754414 7937.29126628 0
1999 427.178094149 7976.30400355 0.340505036722 206.568182591 708.956730192 505.435379874 7925.94919076 0
2000 427.355793953 7964.90789765 0.34084557813 206.253384302 708.076093732 504.779914653 7914.60945611 0
2001 427.548828125 7953.51409251 0.341186879681 205.93888229 707.194805241 504.12435237 7903.27209081 0
2002 427.726082087 7942.12261234 0.341528943248 205.624679089 706.312870089 503.468693896 7891.93711864 0
2003 427.900495052 7930.73342644 0.341871770815 205.310772779 705.430290014 502.812957714 7880.60450748 0
2004 428.107983112 7919.34654425 0.34221536603 204.997163068 704.547057848 502.157146421 7869.27426735 0
2005 428.743345022 7907.96208094 0.342559731348 204.683847159 703.663184012 501.501280067 7857.94651203 0
2006 428.96997714 7896.5800149 0.342904866026 204.370826969 702.778673429 500.845365427 7846.6212189 0
2007 429.208551168 7885.20035715 0.343250773463 204.058101794 701.893519955 500.189404743 7835.29839952 0
2008 429.425063133 7873.82316961 0.34359745608 203.74567085 701.007729539 499.533405572 7823.97811524 0
2009 429.600782156 7862.4484813 0.343944914755 203.433531892 700.121306312 498.877377754 7812.66039436 0
2010 429.789283991 7851.07632062 0.344293151367 203.121688438 699.234256218 498.221341499 7801.34526359 0
2011 429.980640173 7839.70660436 0.34464216782 202.810137133 698.346577443 497.565297571 7790.03263941 0
2012 430.17355299 7828.3394549 0.344991969462 202.498879008 697.458275524 496.909255998 7778.72264387 0
2013 430.805788994 7816.97492676 0.345342555327 202.187914897 696.569351331 496.253224994 7767.41533125 0
2014 430.998152971 7805.61297418 0.345693926533 201.87724241 695.679809602 495.597219467 7756.1106542 0
2015 431.232963085 7794.25366287 0.346046087301 201.566862587 694.789660565 494.9412448 7744.80867762 0
2016 431.41439414 7782.89704627 0.346399038416 201.256772761 693.898896818 494.285315261 7733.50945511 0
2017 431.591238976 7771.5430845 0.346752781037 200.946974406 693.007528378 493.629430044 7722.21294573 0
2018 431.777440071 7760.19192339 0.347107319239 200.637468328 692.115557343 492.973608652 7710.91929478 0
2019 431.946154118 7748.8434773 0.347462651302 200.328248561 691.22299003 492.317864693 7699.62841485 0
2020 432.121123075 7737.49785158 0.347818782749 200.019310548 690.329805157 491.662240647 7688.34041129 0
2021 432.31125617 7726.15498957 0.348175713125 199.710662602 689.436033566 491.006708292 7677.05522594 0
2022 432.819822073 7714.81507216 0.348533447075 199.402312788 688.541687169 490.351283265 7665.7730386 0
2023 432.998782158 7703.47807455 0.348891981754 199.094281346 687.64678927 489.695985233 7654.49382046 0
2024 433.231969118 7692.14396931 0.349251320802 198.786537278 686.751319253 489.040801989 7643.21754739 0
2025 433.415234089 7680.81281563 0.349611467964 198.479082974 685.855276614 488.385748275 7631.94427802 0
2026 433.582726002 7669.48471778 0.349972424246 198.171917307 684.958668185 487.730836857 7620.67411592 0
2027 433.805905104 7658.15960036 0.350334189208 197.865040666 684.061500083 487.076063199 7609.40698498 0
2028 433.978636026 7646.83754713 0.350696768149 197.558452272 683.163774071 486.421458106 7598.1429674 0
2029 434.177939177 7635.51859337 0.351060161294 197.252152543 682.265497106 485.767020238 7586.88209817 0
2030 434.375072002 7624.2028026 0.351424370413 196.946141854 681.366678267 485.112758536 7575.62443985 0
2031 434.555387974 7612.89016997 0.351789396371 196.640418217 680.467315357 484.458683652 7564.36998715 0
2032 434.741083145 7601.58071684 0.352155242237 196.334982901 679.567418671 483.804805514 7553.11876001 0
2033 434.916587114 7590.27451328 0.352521910249 196.029836161 678.666993293 483.151129617 7541.87082815 0
2034 435.100444078 7578.97164299 0.352889401063 195.724976849 677.766050434 482.497669202 7530.62627401 0
2035 435.28174901 7567.67204848 0.353257714883 195.420405541 676.864587837 481.844437017 7519.38503913 0
2036 435.810227156 7556.37583341 0.35362685652 195.116125661 675.962616118 481.191435646 7508.14722665 0
2037 435.977691174 7545.0829858 0.353996825531 194.812132786 675.060138208 480.538678576 7496.91282353 0
2038 436.201856136 7533.79354188 0.354367625257 194.508426242 674.157160709 479.886166449 7485.68186565 0
2039 436.380509138 7522.50762338 0.354739257467 194.205007658 673.253689637 479.233924115 7474.45447335 0
2040 436.572159052 7511.22518979 0.355111721107 193.901878904 672.349729624 478.581944046 7463.23060591 0
2041 436.780330181 7499.94632431 0.355485020472 193.599038808 671.445289754 477.930240958 7452.01034536 0
2042 436.948081017 7488.67107344 0.355859155777 193.296485734 670.540377948 477.278836573 7440.79373645 0
2043 437.196954012 7477.39946208 0.356234128444 192.994221866 669.634997205 476.627725236 7429.58080431 0
2044 437.804883957 7466.13149725 0.356609940615 192.692245246 668.729162369 475.976923182 7418.3715537 0
2045 437.971480131 7454.86726662 0.356986595037 192.390559431 667.822870409 475.326435034 7407.16607276 0
2046 438.273127079 7443.6068248 0.357364091761 192.089161228 666.916131125 474.676281797 7395.96441432 0
2047 438.448171139 7432.35012433 0.357742431939 191.788051493 666.008951105 474.02645949 7384.76653028 0
2048 438.656706095 7421.0973203 0.358121620156 191.487232654 665.101337619 473.376978383 7373.57257536 0
2049 438.916962147 7409.84841695 0.358501654183 191.18670115 664.193298114 472.727851972 7362.38255242 0
2050 439.100867987 7398.60342126 0.358882536862 190.886458472 663.284840452 472.079086961 7351.19646732 0
2051 439.306239128 7387.36242401 0.359264270959 190.586505418 662.375970408 471.430688526 7340.01441057 0
2052 439.83930707 7376.12543666 0.359646856393 190.28684352 661.466695625 470.782669171 7328.83639219 0
2053 440.010353088 7364.892456 0.360030295777 189.987470114 660.557022259 470.135034848 7317.6624081 0
2054 440.223021984 7353.663608 0.360414592238 189.688384016 659.64695591 469.487793284 7306.49258414 0
2055 440.424252987 7342.43889099 0.360799744481 189.389588662 658.736508468 468.840964955 7295.32691616 0
2056 440.600475073 7331.21841236 0.361185755575 189.091083718 657.825686359 468.194549966 7284.16551168 0
2057 440.787908077 7320.00215979 0.361572624841 188.79286671 656.914494355 467.548544718 7273.00835818 0
2058 440.960561037 7308.79022269 0.36196035572 188.494940187 656.002946266 466.902971208 7261.85554295 0
2059 441.128010035 7297.58256188 0.362348948139 188.197307082 655.091042732 466.257830132 7250.70702639 0
2060 441.295309067 7286.37929039 0.362738406483 187.899962213 654.178789258 465.613145428 7239.56292038 0
2061 441.477399111 7275.18042472 0.363128729856 187.602908441 653.266201135 464.968914643 7228.42324022 0
2062 441.670870066 7263.9860214 0.363519920713 187.306145326 652.353285364 464.325142375 7217.28804194 0
2063 441.853917122 7252.7961695 0.36391198011 187.009674102 651.440046339 463.68183653 7206.15741423 0
2064 442.041367054 7241.61084155 0.364304907956 186.713493607 650.52649362 463.039013736 7195.03132757 0
2065 442.220798969 7230.43016258 0.36469870825 186.417605133 649.612635097 462.396664923 7183.90990764 0
2066 442.795608997 7219.25406756 0.365093379625 186.122006974 648.698477905 461.754816299 7172.79308672 0
2067 442.979598999 7208.08268682 0.365488927416 185.826700611 647.784027003 461.113462832 7161.68099584 0
2068 443.187363148 7196.91608338 0.365885350057 185.531687566 646.869297008 460.472617469 7150.57369623 0
2069 443.364514112 7185.75426129 0.366282648347 185.236967306 645.954296123 459.83227971 7139.47119131 0
2070 443.547150135 7174.59732711 0.366680825178 184.942538294 645.039029438 459.19246512 7128.37358689 0
2071 443.778151035 7163.44529493 0.367079879789 184.648404487 644.12350534 458.553177749 7117.28089605 0
2072 443.947986126 7152.29819589 0.367479814709 184.354562505 643.207738061 457.914423467 7106.19314856 0
2073 444.124372005 7141.15604773 0.367880631866 184.061012808 642.291726998 457.276213897 7095.11036159 0
2074 444.298772097 7130.01891964 0.368282333672 183.767757779 641.375480948 456.63855428 7084.03260359 0
2075 444.831544161 7118.88691872 0.368684920684 183.474795388 640.459013273 456.001456168 7072.95998047 0
2076 445.005479097 7107.760737 0.369088392073 183.182119984 639.542471582 455.365146435 7061.89316089 0
2077 445.189449072 7096.63984462 0.369492725697 182.889738077 638.625735551 454.729424282 7050.83163525 0
2078 445.416041136 7085.52416145 0.369897943743 182.597652291 637.708799096 454.094272461 7039.77532448 0
2079 445.594182968 7074.41376625 0.370304052162 182.305860265 636.791669108 453.459694366 7028.72430709 0
2080 445.773480177 7063.30864679 0.370711051126 182.014363105 635.874352437 452.825698892 7017.67856957 0
2081 445.95894599 7052.20898752 0.371118944133 181.723161993 634.956860138 452.19229605 7006.63829587 0
2082 446.12830615 7041.11464852 0.371527727449 181.432256468 634.039206578 451.559486607 6995.60334385 0
2083 446.828999996 7030.02573556 0.371937409277 181.141646494 633.121389305 450.927282126 6984.57381944 0
2084 446.995246172 7018.94237433 0.372347988779 180.851333696 632.203424058 450.29568322 6973.54984764 0
2085 447.221101999 7007.86459151 0.372759464348 180.561317189 631.285320937 449.664699621 6962.5314538 0
2086 447.417531013 6996.79240391 0.373171838035 180.271597021 630.36708588 449.034338429 6951.51865384 0
2087 447.593023062 6985.72588563 0.373585112258 179.982174563 629.448728742 448.404599609 6940.51152142 0
2088 447.778252125 6974.66508937 0.373999287301 179.693051964 628.530261334 447.775486306 6929.51010825 0
2089 447.95670104 6963.61004603 0.374414364234 179.404225155 627.611686168 447.147005898 6918.51444485 0
2090 448.131761074 6952.56083945 0.37483034494 179.11569715 626.693020353 446.519164353 6907.52461359 0
2091 448.683866978 6941.51751616 0.375247229305 178.827468957 625.774271778 445.891968809 6896.5406601 0
2092 448.952661991 6930.48006245 0.375665018609 178.539537081 624.855444847 445.265426464 6885.56256981 0
2093 449.163242102 6919.44857271 0.376083716413 178.251906255 623.9365513 444.639535562 6874.59043665 0
2094 449.345723152 6908.42311973 0.376503322183 177.964574539 623.017600291 444.014301875 6863.62433274 0
2095 449.521842957 6897.40374169 0.376923836182 177.677541343 622.098601865 443.389732579 6852.66429513 0
2096 449.699696064 6886.39046277 0.377345259985 177.390808717 621.179562743 442.765834414 6841.71034708 0
2097 449.879544973 6875.38339938 0.377767595699 177.104378363 620.260491756 442.142607796 6830.76260489 0
2098 450.054737091 6864.38250292 0.378190841888 176.818247161 619.341398709 441.520054205 6819.82101873 0
2099 450.252992153 6853.38794709 0.37861500345 176.532417636 618.422296708 440.8981782 6808.88576187 0
2100 450.42516613 6842.39966921 0.379040076709 176.246889258 617.503192769 440.276987265 6797.95677013 0
2101 450.605174065 6831.4177721 0.379466067108 175.961663685 616.584097547 439.656490601 6787.03414539 0
2102 450.792793989 6820.44233027 0.379892973688 175.676739383 615.665019129 439.036679206 6776.11796254 0
2103 450.964181185 6809.47339006 0.380320796564 175.392116181 614.745964035 438.41756579 6765.2082668 0
2104 451.173014164 6798.51087877 0.380749536936 175.107796878 613.826945756 437.799149891 6754.30498373 0
2105 451.585608006 6787.55496595 0.381179200669 174.823781644 612.907968873 437.181436804 6743.40828322 0
2106 451.888502121 6776.60570428 0.381609784139 174.540068541 611.989046723 436.56442972 6732.51821692 0
2107 452.074908972 6765.66311914 0.382041288275 174.256659784 611.070191465 435.948121507 6721.63480968 0
2108 452.248319149 6754.72724607 0.382473715078 173.973556759 610.151403585 435.332525815 6710.75809629 0
2109 452.420382023 6743.79816015 0.382907066146 173.690756479 609.232696694 434.717638061 6699.88815149 0
2110 452.596367121 6732.87589845 0.383341341503 173.40826071 608.314081736 434.103471752 6689.02501063 0
2111 452.788259029 6721.96053429 0.383776542668 173.126069282 607.395565948 433.490027509 6678.16874684 0
2112 452.971443176 6711.05208092 0.384212669709 172.844184206 606.47716502 432.877296732 6667.31937252 0
2113 453.164258003 6700.15061636 0.384649725084 172.56260494 605.558878486 432.265291697 6656.47696545 0
2114 453.654841185 6689.2562411 0.385087708652 172.281332052 604.640724449 431.654012264 6645.64162513 0
2115 453.991706133 6678.36887983 0.385526619344 172.000364639 603.72270591 431.043455776 6634.81327569 0
2116 454.166191101 6667.48871226 0.385966463171 171.719705312 602.804838705 430.433633477 6623.99209575 0
2117 454.347931147 6656.6157193 0.386407235847 171.439348016 601.887142987 429.824559973 6613.17806347 0
2118 454.534084082 6645.74996502 0.386848941102 171.159296774 600.969620984 429.216233697 6602.37124313 0
2119 454.732645988 6634.89151399 0.387291579297 170.879553018 600.052275691 428.608640192 6591.57170034 0
2120 454.900642157 6624.04037717 0.387735150757 170.600120869 599.13511951 428.001783318 6580.77944466 0
2121 455.076686144 6613.19664155 0.388179657987 170.320999027 598.218160464 427.395668399 6569.99456257 0
2122 455.244821072 6602.36033995 0.388625100376 170.042187983 597.301400556 426.79028909 6559.21708734 0
2123 455.762417078 6591.53152981 0.389071479516 169.763762782 596.384872978 426.185650764 6548.44707145 0
2124 455.990573168 6580.71018348 0.38951879598 169.485644211 595.468563723 425.581751046 6537.68449056 0
2125 456.189105988 6569.89646348 0.389967053858 169.207832387 594.552490822 424.978591148 6526.92950652 0
2126 456.380701065 6559.09036591 0.390416249352 168.930328211 593.636656987 424.376173778 6516.18211493 0
2127 456.566215038 6548.29191009 0.390866385545 168.653133441 592.721070147 423.774504091 6505.44233415 0
2128 456.749544144 6537.50121613 0.391317464562 168.376245994 591.80574865 423.173579358 6494.71028363 0
2129 456.923310041 6526.71830351 0.391769484302 168.09966885 590.890694989 422.57339148 6483.98598318 0
2130 457.092389107 6515.94319226 0.392222446855 167.823400974 589.975918187 421.973943797 6473.26945196 0
2131 457.280514956 6505.17587185 0.392676354289 167.547443198 589.061432054 421.375242435 6462.56067765 0
2132 457.445811033 6494.4164684 0.393131209969 167.271794494 588.147241032 420.777277712 6451.85978747 0
2133 457.630617142 6483.66508314 0.393587011479 166.996458229 587.233359401 420.180052054 6441.16688176 0
2134 457.82993412 6472.92164546 0.394043757413 166.721431448 586.319789385 419.583574739 6430.48188871 0
2135 457.998691082 6462.18624209 0.39450145366 166.446716013 585.406540632 418.987837129 6419.80489522 0
2136 458.182121992 6451.4590051 0.394960099425 166.17231497 584.493629998 418.392841223 6409.1360325 0
2137 458.368553162 6440.73990871 0.395419691935 165.898224922 583.581061669 417.798586318 6398.47527434 0
2138 458.544957161 6430.02896625 0.395880235157 165.624449881 582.668844414 417.205074071 6387.82263313 0
2139 458.738386154 6419.32629958 0.396341731396 165.350986869 581.75698501 416.612293451 6377.1782317 0
2140 458.915227175 6408.63186369 0.396804178265 165.077838098 580.845498471 416.020248475 6366.54202306 0
2141 459.098737955 6397.94578172 0.397267580569 164.805002023 579.934389888 415.428938059 6355.91413079 0
2142 459.27502799 6387.26805286 0.397731935829 164.532481252 579.02367019 414.838363976 6345.29455289 0
2143 459.453272104 6376.59874287 0.398197246929 164.26027499 578.113348617 414.24852233 6334.68335495 0
2144 459.645035028 6365.93792579 0.398663513847 163.988384178 577.203431391 413.659416643 6324.0806107 0
2145 459.813977003 6355.28557813 0.39913073618 163.716808819 576.293929372 413.071039016 6313.486296 0
2146 459.992810011 6344.64176462 0.399598917789 163.445549819 575.384850176 412.483387261 6302.90047542 0
2147 460.178976059 6334.00658523 0.400068058664 163.174606612 574.476204825 411.896459684 6292.3232487 0
2148 460.355782032 6323.38007003 0.400538157215 162.903981549 573.56800139 411.310261712 6281.75464494 0
2149 460.525307178 6312.76217787 0.401009214915 162.633674314 572.660246159 410.724793169 6271.19462216 0
2150 460.721763134 6302.15302203 0.401481236403 162.36368294 571.752949274 410.140038813 6260.64329451 0
2151 460.911401987 6291.55265268 0.401954219455 162.094008308 570.84612094 409.556001682 6250.10071132 0
2152 461.097150087 6280.96105626 0.402428164625 161.824652171 569.939766287 408.972675903 6239.5668588 0
2153 461.274202108 6270.37832868 0.402903075314 161.555614804 569.033893972 408.390066641 6229.04183234 0
2154 461.454116106 6259.80449648 0.403378950013 161.286895737 568.128517711 407.808174692 6218.52565738 0
2155 461.625051022 6249.23961034 0.403855790302 161.018497693 567.223642024 407.2269835 6208.01838549 0
2156 461.810862064 6238.68369293 0.40433359667 160.7504156 566.319275849 406.646501451 6197.52003829 0
2157 461.987252951 6228.13680485 0.404812370856 160.482654629 565.415429868 406.066723004 6187.03067599 0
2158 462.163800955 6217.59897601 0.405292112877 160.215212823 564.512110182 405.48763598 6176.55032899 0
2159 462.33484602 6207.07023838 0.405772824124 159.948093488 563.609320444 404.909251172 6166.07902834 0
2160 462.500396013 6196.55679135 0.406254505891 159.681419338 562.708319773 404.331162929 6155.62292301 0
2161 462.682049036 6186.13034555 0.406736876088 159.416678579 561.8235945 403.748531891 6145.2531556 0
2162 462.853242159 6175.70985445 0.407216630615 159.15221621 560.938860828 403.166572639 6134.88932969 0
2163 463.021053076 6165.29538578 0.407697486566 158.888031746 560.054129774 402.585293049 6124.53151195 0
2164 463.196300983 6154.88370632 0.408179444715 158.624289745 559.169235742 402.003641598 6114.17652763 0
2165 463.759080172 6144.47664136 0.408662659235 158.360910046 558.284288292 401.422155359 6103.82617094 0
2166 463.965402126 6134.07580586 0.409147050268 158.097803604 557.399363784 400.841391163 6093.48202631 0
2167 464.144445181 6123.68127862 0.409632546835 157.834971998 556.514477203 400.261363477 6083.14417069 0
2168 464.330634117 6113.29314559 0.410119149124 157.572416401 555.629639904 399.682053911 6072.81269072 0
2169 464.508329153 6102.91146475 0.410606856966 157.310136233 554.744869349 399.103476479 6062.48764227 0
2170 464.695093155 6092.53633562 0.411095671479 157.048131357 553.860173548 398.525618833 6052.16912558 0
2171 464.877094984 6082.18335698 0.411585591806 156.786458948 552.975031426 397.955944307 6041.87239812 0
2172 465.065546036 6071.85811257 0.412075881984 156.525166434 552.089600063 397.396451184 6031.60293334 0
2173 465.269728184 6061.54220815 0.412566273844 156.264207648 551.204909683 396.837440494 6021.34275987 0
2174 465.799510956 6051.23557962 0.413057639887 156.003579653 550.320929081 396.278902005 6011.0918168 0
2175 466.005436182 6040.93805575 0.413549985842 155.743279846 549.437641331 395.720815861 6000.84993466 0
2176 466.18714118 6030.64950937 0.414043322624 155.483301826 548.555026261 395.163173072 5990.61698805 0
2177 466.35907197 6020.36991918 0.414537659132 155.223647471 547.673065754 394.605958794 5980.39295811 0
2178 466.537744999 6010.09919842 0.415032999236 154.964316499 546.791749004 394.049157869 5970.17775949 0
2179 466.720671177 5999.83725844 0.415529349997 154.705302581 545.911064921 393.492763373 5959.97130459 0
2180 466.904639006 5989.58399522 0.41602671863 154.446607641 545.03099847 392.936749565 5949.77349172 0
2181 467.072261095 5979.33939659 0.416525113153 154.188229985 544.151539566 392.381115903 5939.58430963 0
2182 467.286007166 5969.10342733 0.417024537176 153.930166294 543.272685082 391.82584607 5929.40372433 0
2183 467.79976511 5958.88086173 0.417524995453 153.672469485 542.394819799 391.271920957 5919.2364406 0
2184 468.007038116 5948.74107475 0.418026256591 153.415897189 541.523789622 390.733692502 5909.15079379 0
2185 468.193340063 5938.60998059 0.41852490495 153.15966853 540.653623926 390.195434781 5899.07380858 0
2186 468.360613108 5928.48749931 0.419024570984 152.903785019 539.78429949 389.657134691 5889.00540749 0
2187 468.534785986 5918.37350465 0.419525261589 152.648240397 538.915795806 389.118774873 5878.9454666 0
2188 468.709243059 5908.26792814 0.420026986021 152.393032684 538.048087811 388.580338671 5868.89392048 0
2189 468.870481014 5898.17066277 0.420529750738 152.138159882 537.181154907 388.041814271 5858.85066414 0
2190 469.042109966 5888.08169614 0.421033564176 151.883619216 536.314975034 387.503182279 5848.81568848 0
2191 469.260921955 5878.00088364 0.421538430106 151.629409919 535.449531583 386.964431422 5838.78885027 0
2192 469.447833061 5867.92815289 0.422044358961 151.375526551 534.584801658 386.425541112 5828.77008026 0
2193 469.627231121 5857.86341958 0.422551357632 151.12196799 533.720773213 385.886502414 5818.75929531 0
2194 469.810837984 5847.80668029 0.423059433669 150.868731468 532.857425691 385.347298389 5808.7564951 0
2195 469.990429163 5837.75785429 0.423568590584 150.615815128 531.994746244 384.807927624 5798.76159971 0
2196 470.177440166 5827.71679318 0.424078835834 150.363217718 531.132718215 384.268361621 5788.77446323 0
2197 470.34535408 5817.6835703 0.424590180391 150.110934949 530.271325503 383.728598218 5778.79516124 0
2198 470.52114296 5807.65806626 0.425102623988 149.858966266 529.410552945 383.188624466 5768.82357585 0
2199 470.743940115 5797.64021989 0.425616176216 149.607308559 528.550391503 382.648425553 5758.85964741 0
2200 470.927106142 5787.63002659 0.426130843755 149.355962291 527.690828157 382.107998013 5748.90337273 0
2201 471.119518995 5777.62737422 0.426646630421 149.104926062 526.83185144 381.567333269 5738.9546406 0
2202 471.28642416 5767.63228976 0.42716354561 148.85419531 525.973447414 381.026414263 5729.01348075 0
2203 471.461946964 5757.64467444 0.427681591586 148.603770406 525.115607521 380.485222648 5719.07979579 0
2204 471.630092144 5747.66456318 0.428200777154 148.353645015 524.258321229 379.943769452 5709.15362129 0
2205 471.79540205 5737.69184524 0.428721104217 148.103822462 523.401577201 379.402044151 5699.23484747 0
2206 471.969663143 5727.72647839 0.429242582302 147.854300359 522.545370822 378.860027146 5689.32343362 0
2207 472.146428108 5717.76847386 0.429765217421 147.605076363 521.689692592 378.317727667 5679.41939142 0
2208 472.316481113 5707.81781562 0.430289012812 147.356148125 520.834534311 377.775123233 5669.52270708 0
2209 472.494265079 5697.874508 0.430813973168 147.107515829 519.97988755 377.232220583 5659.6333853 0
2210 472.680598974 5687.93849236 0.431340102125 146.859178638 519.125745982 376.689007958 5649.75136848 0
2211 472.860605955 5678.00974199 0.431867406683 146.611131461 518.272103948 376.145476718 5639.876631 0
2212 473.029598951 5668.08826342 0.432395892194 146.36337816 517.418958197 375.60162637 5630.00917969 0
2213 473.215526104 5658.17404593 0.432925562268 146.115912677 516.566300396 375.057454668 5620.14900488 0
2214 473.389405966 5648.26704261 0.433456421453 145.868738187 515.714128052 374.512955969 5610.29605991 0
2215 473.572909117 5638.36724953 0.433988476268 145.621851227 514.862432328 373.968128675 5600.45034185 0
2216 473.779936075 5628.47468287 0.434521730962 145.375250043 514.011211189 373.422963902 5590.61186787 0
2217 473.94644618 5618.58924567 0.435056188719 145.128933933 513.160463034 372.877459847 5580.78054068 0
2218 474.116640091 5608.71097007 0.435591858868 144.882904464 512.310179359 372.331618936 5570.95639324 0
2219 474.287623167 5598.83987915 0.436128743794 144.637155662 511.460357445 371.785438084 5561.13944946 0
2220 474.483102083 5588.97596485 0.436666846375 144.39168929 510.610996453 371.238917823 5551.32970124 0
2221 474.660238981 5579.11923416 0.437206171196 144.146508129 509.762094524 370.692048507 5541.52715642 0
2222 474.830862045 5569.26969821 0.437746722044 143.901605994 508.913646081 370.144834106 5531.73182664 0
2223 475.009294987 5559.42730289 0.438288502488 143.65698295 508.065650616 369.59727159 5521.94365771 0
2224 475.186273098 5549.59202227 0.438831519716 143.412638508 507.218103037 369.049362834 5512.16262391 0
2225 475.668818951 5539.76392234 0.439375779411 143.168572201 506.37100688 368.501108266 5502.38879141 0
2226 475.944031 5529.9430253 0.439921282181 142.924785887 505.52435988 367.952509045 5492.62218265 0
2227 476.115908146 5520.12934215 0.440468031051 142.681273917 504.678158813 367.403563397 5482.86280931 0
2228 476.282708168 5510.32277218 0.44101602968 142.438037535 503.832404385 366.854277394 5473.11056955 0
2229 476.448875189 5500.52340606 0.441565288002 142.195078011 502.98709234 366.30464775 5463.36555525 0
2230 476.612385988 5490.73128701 0.442115805276 141.952393595 502.142227777 365.754673945 5453.6278096 0
2231 476.793826103 5480.94628155 0.442667583392 141.709983251 501.297806029 365.204364531 5443.89719812 0
2232 476.967935085 5471.168518 0.443220634237 141.467847756 500.453830915 364.653714756 5434.17384998 0
2233 477.230153084 5461.39794373 0.443774954945 141.225982433 499.610301102 364.102733025 5424.45771193 0
2234 477.695407152 5451.63467085 0.444330552884 140.98439104 498.767217348 363.551415882 5414.74889693 0
2235 477.962170124 5441.87859765 0.444887426073 140.743071254 497.924574848 362.999769155 5405.04730273 0
2236 478.130434036 5432.12976001 0.445445584722 140.502024939 497.082379023 362.447801755 5395.35296436 0
2237 478.331379175 5422.38820373 0.446005031225 140.261248029 496.240627898 361.895504526 5385.66592886 0
2238 478.512691021 5412.65389876 0.446565767402 140.020742202 495.399324193 361.342894315 5375.98616459 0
2239 478.680459976 5402.92691974 0.447127799445 139.780507461 494.558471881 360.789966596 5366.31374667 0
2240 478.853561163 5393.2072327 0.447691127516 139.540541036 493.718067144 360.236721191 5356.64864138 0
2241 479.047451019 5383.49482494 0.448255758067 139.300844574 492.878113641 359.683171233 5346.99083469 0
2242 479.228322029 5373.7897722 0.448821696351 139.06141808 492.038613514 359.129317385 5337.34040267 0
2243 479.748404026 5364.09206297 0.449388942474 138.822262114 491.199562795 358.575164214 5327.69733381 0
2244 480.006019115 5354.39834844 0.449957501632 138.583491717 490.361491994 358.018405791 5318.05835976 0
2245 480.222249031 5344.70659943 0.450527575618 138.345162809 489.524551178 357.458034989 5308.42149014 0
2246 480.409747124 5335.02179041 0.451099290708 138.107083222 488.687895366 356.897587038 5298.79157837 0
2247 480.591359138 5325.34393801 0.451672359643 137.869258064 487.851533888 356.337068477 5289.1686398 0
2248 480.782104969 5315.67311554 0.452246786287 137.631686284 487.01547587 355.776455956 5279.55274904 0
2249 480.959913969 5306.00937411 0.452822571138 137.394366426 486.179729684 355.215771314 5269.94395535 0
2250 481.128750086 5296.35278644 0.453399715989 137.157301549 485.344304213 354.655000032 5260.34233205 0
2251 481.314888 5286.70337612 0.453978221326 136.920490969 484.509211123 354.094152804 5250.74790116 0
2252 481.48798418 5277.06118607 0.454558090556 136.683934065 483.674454827 353.53322196 5241.16070603 0
2253 481.739201069 5267.42630482 0.455139325929 136.447630902 482.840040101 352.972214411 5231.58083492 0
2254 481.956292152 5257.79868175 0.455721926921 136.21158236 482.005978271 352.411131808 5222.00823571 0
2255 482.148581028 5248.17845811 0.45630590142 135.975789741 481.172281114 351.849970039 5212.44304978 0
2256 482.342539072 5238.56563124 0.456891245681 135.740253503 480.338952708 351.28873137 5202.88527397 0
2257 482.517898083 5228.96025508 0.457477964673 135.504971701 479.506003057 350.727420072 5193.33496144 0
2258 482.753113985 5219.36241817 0.458066059918 135.269947649 478.673438567 350.166044441 5183.79220012 0
2259 482.928348064 5209.77209921 0.458655530793 135.035180634 477.841267082 349.604594174 5174.25696859 0
2260 483.094211102 5200.18933867 0.459246383405 134.800669025 477.009494273 349.043082028 5164.72930626 0
2261 483.280230999 5190.61417633 0.45983862008 134.56641511 476.178128842 348.481510005 5155.20925222 0
2262 483.454040051 5181.04670993 0.460432243174 134.332418516 475.347177723 347.919872771 5145.69690465 0
2263 483.660623074 5171.48694332 0.461027251426 134.09867842 474.516646354 347.358174872 5136.19226666 0
2264 483.853502035 5161.9348913 0.461623649389 133.865198253 473.686543279 346.796418012 5126.69535216 0
2265 484.032320023 5152.39060098 0.462221440949 133.631976034 472.856874476 346.23461017 5117.2062076 0
2266 484.275614977 5142.8541197 0.462820627968 133.399013172 472.027647809 345.672754473 5107.72487967 0
2267 484.447901964 5133.32550199 0.463421212281 133.166309158 471.198866411 345.110848492 5098.25142318 0
2268 484.618222952 5123.80472189 0.464023195253 132.933862406 470.3705401 344.548899697 5088.78581069 0
2269 484.808926105 5114.29189648 0.464626583335 132.70167688 469.542671713 343.986911261 5079.32815948 0
2270 484.968542099 5104.78695165 0.465231373916 132.46975227 468.715269612 343.42488144 5069.87839433 0
2271 485.219875097 5095.29002809 0.46583757652 132.238085265 467.888336362 342.862818018 5060.43665625 0
2272 485.409712076 5085.80105172 0.466445186995 132.006679922 467.061883944 342.300718904 5051.00286958 0
2273 485.589220047 5076.32011239 0.467054214898 131.775533455 466.235911793 341.738591134 5041.57712448 0
2274 485.779317141 5066.84723099 0.4676646593 131.544647164 465.410426105 341.176442568 5032.15944087 0
