# Boundary plot 
# (1) x (2) y (3) z (4) Pressure 
2.99779166469 0.0464760363536 0 958.064197189
2.99772756447 0.0471677878644 0 961.090215439
2.99766346426 0.0478595393752 0 964.116233689
2.99759936404 0.048551290886 0 967.142251939
2.99753526382 0.0492430423967 0 970.168270189
2.9974711636 0.0499347939075 0 973.19428844
2.99740706339 0.0506265454183 0 976.22030669
2.99734296317 0.051318296929 0 979.24632494
2.99727886295 0.0520100484398 0 982.27234319
2.99721476274 0.0527017999506 0 985.298361441
2.99721476274 0.0527017999506 0 995.545564619
2.99713242478 0.0533916183697 0 998.873660059
2.99705008682 0.0540814367888 0 1002.2017555
2.99696774886 0.054771255208 0 1005.52985094
2.99688541091 0.0554610736271 0 1008.85794638
2.99680307295 0.0561508920462 0 1012.18604182
2.99672073499 0.0568407104653 0 1015.51413726
2.99663839704 0.0575305288844 0 1018.8422327
2.99655605908 0.0582203473035 0 1022.17032814
2.99647372112 0.0589101657227 0 1025.49842358
2.99639138317 0.0595999841418 0 1028.82651902
2.99630904521 0.0602898025609 0 1032.15461446
2.99622670725 0.06097962098 0 1035.4827099
2.99614436929 0.0616694393991 0 1038.81080534
2.99606203134 0.0623592578183 0 1042.13890078
2.99597969338 0.0630490762374 0 1045.46699622
2.99589735542 0.0637388946565 0 1048.79509166
2.99581501747 0.0644287130756 0 1052.1231871
2.99573267951 0.0651185314947 0 1055.45128254
2.99565034155 0.0658083499139 0 1058.77937798
2.99565034155 0.0658083499139 0 1072.45743259
2.99554982324 0.0664957544956 0 1074.46821026
2.99544930493 0.0671831590774 0 1076.47898793
2.99534878661 0.0678705636592 0 1078.4897656
2.9952482683 0.068557968241 0 1080.50054327
2.99514774998 0.0692453728228 0 1082.51132094
2.99504723167 0.0699327774046 0 1084.5220986
2.99494671336 0.0706201819864 0 1086.53287627
2.99484619504 0.0713075865682 0 1088.54365394
2.99474567673 0.07199499115 0 1090.55443161
2.99464515841 0.0726823957317 0 1092.56520928
2.9945446401 0.0733698003135 0 1094.57598695
2.99444412179 0.0740572048953 0 1096.58676462
2.99434360347 0.0747446094771 0 1098.59754229
2.99424308516 0.0754320140589 0 1100.60831996
2.99414256684 0.0761194186407 0 1102.61909763
2.99404204853 0.0768068232225 0 1104.6298753
2.99394153022 0.0774942278043 0 1106.64065297
2.9938410119 0.0781816323861 0 1108.65143064
2.99374049359 0.0788690369678 0 1110.66220831
2.99374049359 0.0788690369678 0 1119.77048975
2.99362186497 0.0795535486489 0 1122.76518856
2.99350323635 0.0802380603299 0 1125.75988737
2.99338460773 0.0809225720109 0 1128.75458618
2.99326597911 0.081607083692 0 1131.74928499
2.9931473505 0.082291595373 0 1134.7439838
2.99302872188 0.082976107054 0 1137.73868261
2.99291009326 0.083660618735 0 1140.73338142
2.99279146464 0.0843451304161 0 1143.72808023
2.99267283602 0.0850296420971 0 1146.72277904
2.99255420741 0.0857141537781 0 1149.71747784
2.99243557879 0.0863986654592 0 1152.71217665
2.99231695017 0.0870831771402 0 1155.70687546
2.99219832155 0.0877676888212 0 1158.70157427
2.99207969293 0.0884522005022 0 1161.69627308
2.99196106431 0.0891367121833 0 1164.69097189
2.9918424357 0.0898212238643 0 1167.6856707
2.99172380708 0.0905057355453 0 1170.68036951
2.99160517846 0.0911902472263 0 1173.67506832
2.99148654984 0.0918747589074 0 1176.66976713
2.99148654984 0.0918747589074 0 1190.47744271
2.99134989359 0.0925559006403 0 1194.14759206
2.99121323735 0.0932370423733 0 1197.81774141
2.9910765811 0.0939181841062 0 1201.48789076
2.99093992485 0.0945993258392 0 1205.15804011
2.9908032686 0.0952804675721 0 1208.82818946
2.99066661235 0.095961609305 0 1212.4983388
2.99052995611 0.096642751038 0 1216.16848815
2.99039329986 0.0973238927709 0 1219.8386375
2.99025664361 0.0980050345039 0 1223.50878685
2.99011998736 0.0986861762368 0 1227.1789362
2.98998333111 0.0993673179698 0 1230.84908555
2.98984667486 0.100048459703 0 1234.5192349
2.98971001862 0.100729601436 0 1238.18938424
2.98957336237 0.101410743169 0 1241.85953359
2.98943670612 0.102091884902 0 1245.52968294
2.98930004987 0.102773026634 0 1249.19983229
2.98916339362 0.103454168367 0 1252.86998164
2.98902673738 0.1041353101 0 1256.54013099
2.98889008113 0.104816451833 0 1260.21028033
2.98889008113 0.104816451833 0 1273.19623993
2.98873549249 0.105493748919 0 1277.20968381
2.98858090385 0.106171046006 0 1281.2231277
2.98842631521 0.106848343092 0 1285.23657158
2.98827172657 0.107525640178 0 1289.25001546
2.98811713793 0.108202937264 0 1293.26345935
2.98796254929 0.10888023435 0 1297.27690323
2.98780796065 0.109557531436 0 1301.29034711
2.98765337201 0.110234828522 0 1305.303791
2.98749878337 0.110912125608 0 1309.31723488
2.98734419473 0.111589422694 0 1313.33067876
2.98718960609 0.112266719781 0 1317.34412265
2.98703501745 0.112944016867 0 1321.35756653
2.98688042881 0.113621313953 0 1325.37101041
2.98672584017 0.114298611039 0 1329.3844543
2.98657125153 0.114975908125 0 1333.39789818
2.98641666289 0.115653205211 0 1337.41134206
2.98626207425 0.116330502297 0 1341.42478595
2.98610748561 0.117007799383 0 1345.43822983
2.98595289697 0.117685096469 0 1349.45167371
2.98595289697 0.117685096469 0 1366.78754229
2.98578048367 0.118358076889 0 1368.93130117
2.98560807037 0.119031057309 0 1371.07506005
2.98543565707 0.119704037729 0 1373.21881893
2.98526324378 0.120377018149 0 1375.3625778
2.98509083048 0.121049998569 0 1377.50633668
2.98491841718 0.121722978989 0 1379.65009556
2.98474600389 0.122395959409 0 1381.79385444
2.98457359059 0.123068939829 0 1383.93761332
2.98440117729 0.123741920249 0 1386.0813722
2.984228764 0.124414900669 0 1388.22513108
2.9840563507 0.125087881089 0 1390.36888995
2.9838839374 0.125760861509 0 1392.51264883
2.98371152411 0.126433841929 0 1394.65640771
2.98353911081 0.127106822348 0 1396.80016659
2.98336669751 0.127779802768 0 1398.94392547
2.98319428422 0.128452783188 0 1401.08768435
2.98302187092 0.129125763608 0 1403.23144322
2.98284945762 0.129798744028 0 1405.3752021
2.98267704433 0.130471724448 0 1407.51896098
2.98267704433 0.130471724448 0 1417.84591234
2.98248692653 0.131139919191 0 1421.35011054
2.98229680873 0.131808113934 0 1424.85430874
2.98210669094 0.132476308676 0 1428.35850693
2.98191657314 0.133144503419 0 1431.86270513
2.98172645535 0.133812698162 0 1435.36690333
2.98153633755 0.134480892905 0 1438.87110152
2.98134621976 0.135149087647 0 1442.37529972
2.98115610196 0.13581728239 0 1445.87949791
2.98096598416 0.136485477133 0 1449.38369611
2.98077586637 0.137153671875 0 1452.88789431
2.98058574857 0.137821866618 0 1456.3920925
2.98039563078 0.138490061361 0 1459.8962907
2.98020551298 0.139158256104 0 1463.4004889
2.98001539518 0.139826450846 0 1466.90468709
2.97982527739 0.140494645589 0 1470.40888529
2.97963515959 0.141162840332 0 1473.91308348
2.9794450418 0.141831035075 0 1477.41728168
2.979254924 0.142499229817 0 1480.92147988
2.97906480621 0.14316742456 0 1484.42567807
2.97906480621 0.14316742456 0 1501.22191368
2.97885711641 0.14383036795 0 1505.76560827
2.97864942661 0.14449331134 0 1510.30930285
2.97844173681 0.145156254729 0 1514.85299743
2.97823404701 0.145819198119 0 1519.39669201
2.97802635721 0.146482141509 0 1523.9403866
2.97781866741 0.147145084899 0 1528.48408118
2.97761097761 0.147808028289 0 1533.02777576
2.97740328782 0.148470971678 0 1537.57147035
2.97719559802 0.149133915068 0 1542.11516493
2.97698790822 0.149796858458 0 1546.65885951
2.97678021842 0.150459801848 0 1551.20255409
2.97657252862 0.151122745237 0 1555.74624868
2.97636483882 0.151785688627 0 1560.28994326
2.97615714902 0.152448632017 0 1564.83363784
2.97594945923 0.153111575407 0 1569.37733243
2.97574176943 0.153774518796 0 1573.92102701
2.97553407963 0.154437462186 0 1578.46472159
2.97532638983 0.155100405576 0 1583.00841618
2.97511870003 0.155763348966 0 1587.55211076
2.97511870003 0.155763348966 0 1604.57704008
2.97489358297 0.156420578987 0 1609.65976252
2.97466846591 0.157077809007 0 1614.74248495
2.97444334885 0.157735039028 0 1619.82520739
2.97421823179 0.158392269049 0 1624.90792982
2.97399311474 0.15904949907 0 1629.99065226
2.97376799768 0.15970672909 0 1635.07337469
2.97354288062 0.160363959111 0 1640.15609713
2.97331776356 0.161021189132 0 1645.23881956
2.9730926465 0.161678419153 0 1650.321542
2.97286752944 0.162335649173 0 1655.40426443
2.97264241238 0.162992879194 0 1660.48698687
2.97241729532 0.163650109215 0 1665.5697093
2.97219217826 0.164307339236 0 1670.65243174
2.9719670612 0.164964569257 0 1675.73515417
2.97174194414 0.165621799277 0 1680.81787661
2.97151682708 0.166279029298 0 1685.90059905
2.97129171003 0.166936259319 0 1690.98332148
2.97106659297 0.16759348934 0 1696.06604392
2.97084147591 0.16825071936 0 1701.14876635
2.97084147591 0.16825071936 0 1722.99227081
2.97059908848 0.168901777978 0 1726.26639415
2.97035670104 0.169552836595 0 1729.54051749
2.97011431361 0.170203895213 0 1732.81464082
2.96987192618 0.17085495383 0 1736.08876416
2.96962953875 0.171506012448 0 1739.3628875
2.96938715132 0.172157071065 0 1742.63701084
2.96914476388 0.172808129683 0 1745.91113418
2.96890237645 0.1734591883 0 1749.18525752
2.96865998902 0.174110246918 0 1752.45938086
2.96841760159 0.174761305535 0 1755.7335042
2.96817521416 0.175412364153 0 1759.00762753
2.96793282673 0.17606342277 0 1762.28175087
2.96769043929 0.176714481388 0 1765.55587421
2.96744805186 0.177365540005 0 1768.82999755
2.96720566443 0.178016598623 0 1772.10412089
2.966963277 0.17866765724 0 1775.37824423
2.96672088957 0.179318715858 0 1778.65236757
2.96647850213 0.179969774475 0 1781.9264909
2.9662361147 0.180620833093 0 1785.20061424
2.9662361147 0.180620833093 0 1795.24104607
2.96597662582 0.181265266573 0 1799.08810513
2.96571713694 0.181909700054 0 1802.93516419
2.96545764806 0.182554133535 0 1806.78222325
2.96519815918 0.183198567016 0 1810.62928231
2.9649386703 0.183843000497 0 1814.47634137
2.96467918142 0.184487433978 0 1818.32340043
2.96441969254 0.185131867459 0 1822.17045949
2.96416020366 0.185776300939 0 1826.01751855
2.96390071478 0.18642073442 0 1829.86457762
2.96364122589 0.187065167901 0 1833.71163668
2.96338173701 0.187709601382 0 1837.55869574
2.96312224813 0.188354034863 0 1841.4057548
2.96286275925 0.188998468344 0 1845.25281386
2.96260327037 0.189642901825 0 1849.09987292
2.96234378149 0.190287335305 0 1852.94693198
2.96208429261 0.190931768786 0 1856.79399104
2.96182480373 0.191576202267 0 1860.6410501
2.96156531485 0.192220635748 0 1864.48810916
2.96130582597 0.192865069229 0 1868.33516822
2.96130582597 0.192865069229 0 1894.89782472
2.96102941648 0.193502428457 0 1895.55610674
2.96075300699 0.194139787685 0 1896.21438875
2.9604765975 0.194777146913 0 1896.87267076
2.96020018802 0.195414506141 0 1897.53095277
2.95992377853 0.196051865369 0 1898.18923479
2.95964736904 0.196689224597 0 1898.8475168
2.95937095955 0.197326583825 0 1899.50579881
2.95909455007 0.197963943053 0 1900.16408082
2.95881814058 0.198601302281 0 1900.82236283
2.95854173109 0.199238661509 0 1901.48064485
2.9582653216 0.199876020738 0 1902.13892686
2.95798891211 0.200513379966 0 1902.79720887
2.95771250263 0.201150739194 0 1903.45549088
2.95743609314 0.201788098422 0 1904.1137729
2.95715968365 0.20242545765 0 1904.77205491
2.95688327416 0.203062816878 0 1905.43033692
2.95660686468 0.203700176106 0 1906.08861893
2.95633045519 0.204337535334 0 1906.74690095
2.9560540457 0.204974894562 0 1907.40518296
2.9560540457 0.204974894562 0 1915.96260809
2.95576090824 0.205604735351 0 1919.20112893
2.95546777078 0.206234576141 0 1922.43964978
2.95517463332 0.20686441693 0 1925.67817062
2.95488149586 0.207494257719 0 1928.91669146
2.9545883584 0.208124098508 0 1932.15521231
2.95429522094 0.208753939298 0 1935.39373315
2.95400208348 0.209383780087 0 1938.632254
2.95370894602 0.210013620876 0 1941.87077484
2.95341580856 0.210643461665 0 1945.10929568
2.9531226711 0.211273302455 0 1948.34781653
2.95282953364 0.211903143244 0 1951.58633737
2.95253639617 0.212532984033 0 1954.82485821
2.95224325871 0.213162824822 0 1958.06337906
2.95195012125 0.213792665612 0 1961.3018999
2.95165698379 0.214422506401 0 1964.54042075
2.95136384633 0.21505234719 0 1967.77894159
2.95107070887 0.215682187979 0 1971.01746243
2.95077757141 0.216312028769 0 1974.25598328
2.95048443395 0.216941869558 0 1977.49450412
2.95048443395 0.216941869558 0 1999.38699442
2.95017477281 0.217563752962 0 2004.63905322
2.94986511167 0.218185636366 0 2009.89111202
2.94955545053 0.21880751977 0 2015.14317082
2.94924578939 0.219429403174 0 2020.39522962
2.94893612825 0.220051286579 0 2025.64728842
2.94862646711 0.220673169983 0 2030.89934722
2.94831680597 0.221295053387 0 2036.15140602
2.94800714482 0.221916936791 0 2041.40346482
2.94769748368 0.222538820195 0 2046.65552362
2.94738782254 0.223160703599 0 2051.90758243
2.9470781614 0.223782587003 0 2057.15964123
2.94676850026 0.224404470408 0 2062.41170003
2.94645883912 0.225026353812 0 2067.66375883
2.94614917798 0.225648237216 0 2072.91581763
2.94583951684 0.22627012062 0 2078.16787643
2.9455298557 0.226892004024 0 2083.41993523
2.94522019456 0.227513887428 0 2088.67199403
2.94491053342 0.228135770833 0 2093.92405283
2.94460087228 0.228757654237 0 2099.17611163
2.94460087228 0.228757654237 0 2121.32810636
2.94427490326 0.229371146855 0 2127.38162226
2.94394893425 0.229984639473 0 2133.43513815
2.94362296524 0.230598132092 0 2139.48865405
2.94329699622 0.23121162471 0 2145.54216994
2.94297102721 0.231825117329 0 2151.59568583
2.9426450582 0.232438609947 0 2157.64920173
2.94231908918 0.233052102565 0 2163.70271762
2.94199312017 0.233665595184 0 2169.75623352
2.94166715116 0.234279087802 0 2175.80974941
2.94134118214 0.234892580421 0 2181.8632653
2.94101521313 0.235506073039 0 2187.9167812
2.94068924411 0.236119565657 0 2193.97029709
2.9403632751 0.236733058276 0 2200.02381299
2.94003730609 0.237346550894 0 2206.07732888
2.93971133707 0.237960043513 0 2212.13084477
2.93938536806 0.238573536131 0 2218.18436067
2.93905939905 0.239187028749 0 2224.23787656
2.93873343003 0.239800521368 0 2230.29139246
2.93840746102 0.240414013986 0 2236.34490835
2.93840746102 0.240414013986 0 2258.4626596
2.93806541131 0.241018688266 0 2265.71187125
2.9377233616 0.241623362546 0 2272.96108289
2.93738131188 0.242228036825 0 2280.21029454
2.93703926217 0.242832711105 0 2287.45950619
2.93669721246 0.243437385384 0 2294.70871783
2.93635516274 0.244042059664 0 2301.95792948
2.93601311303 0.244646733944 0 2309.20714112
2.93567106332 0.245251408223 0 2316.45635277
2.93532901361 0.245856082503 0 2323.70556442
2.93498696389 0.246460756783 0 2330.95477606
2.93464491418 0.247065431062 0 2338.20398771
2.93430286447 0.247670105342 0 2345.45319936
2.93396081475 0.248274779622 0 2352.702411
2.93361876504 0.248879453901 0 2359.95162265
2.93327671533 0.249484128181 0 2367.2008343
2.93293466562 0.250088802461 0 2374.45004594
2.9325926159 0.25069347674 0 2381.69925759
2.93225056619 0.25129815102 0 2388.94846923
2.93190851648 0.2519028253 0 2396.19768088
2.93190851648 0.2519028253 0 2419.75700452
2.93155062445 0.252498259833 0 2428.85406125
2.93119273241 0.253093694367 0 2437.95111798
2.93083484038 0.2536891289 0 2447.04817471
2.93047694835 0.254284563434 0 2456.14523144
2.93011905632 0.254879997968 0 2465.24228817
2.92976116428 0.255475432501 0 2474.33934491
2.92940327225 0.256070867035 0 2483.43640164
2.92904538022 0.256666301568 0 2492.53345837
2.92868748819 0.257261736102 0 2501.6305151
2.92832959616 0.257857170635 0 2510.72757183
2.92797170412 0.258452605169 0 2519.82462856
2.92761381209 0.259048039703 0 2528.92168529
2.92725592006 0.259643474236 0 2538.01874202
2.92689802803 0.26023890877 0 2547.11579875
2.92654013599 0.260834343303 0 2556.21285548
2.92618224396 0.261429777837 0 2565.30991222
2.92582435193 0.26202521237 0 2574.40696895
2.9254664599 0.262620646904 0 2583.50402568
2.92510856787 0.263216081438 0 2592.60108241
2.92510856787 0.263216081438 0 2617.75284945
2.92473508293 0.263801861257 0 2629.60709396
2.924361598 0.264387641077 0 2641.46133848
2.92398811307 0.264973420896 0 2653.31558299
2.92361462814 0.265559200716 0 2665.1698275
2.92324114321 0.266144980535 0 2677.02407202
2.92286765828 0.266730760355 0 2688.87831653
2.92249417335 0.267316540174 0 2700.73256105
2.92212068842 0.267902319994 0 2712.58680556
2.92174720349 0.268488099813 0 2724.44105007
2.92137371856 0.269073879633 0 2736.29529459
2.92100023363 0.269659659452 0 2748.1495391
2.92062674869 0.270245439272 0 2760.00378362
2.92025326376 0.270831219091 0 2771.85802813
2.91987977883 0.271416998911 0 2783.71227264
2.9195062939 0.27200277873 0 2795.56651716
2.91913280897 0.27258855855 0 2807.42076167
2.91875932404 0.273174338369 0 2819.27500619
2.91838583911 0.273760118188 0 2831.1292507
2.91801235418 0.274345898008 0 2842.98349521
2.91801235418 0.274345898008 0 2870.6360145
2.91762353664 0.274921614874 0 2886.73072569
2.9172347191 0.27549733174 0 2902.82543687
2.91684590155 0.276073048606 0 2918.92014805
2.91645708401 0.276648765472 0 2935.01485923
2.91606826647 0.277224482338 0 2951.10957042
2.91567944893 0.277800199204 0 2967.2042816
2.91529063139 0.278375916069 0 2983.29899278
2.91490181384 0.278951632935 0 2999.39370397
2.9145129963 0.279527349801 0 3015.48841515
2.91412417876 0.280103066667 0 3031.58312633
2.91373536122 0.280678783533 0 3047.67783752
2.91334654368 0.281254500399 0 3063.7725487
2.91295772614 0.281830217265 0 3079.86725988
2.91256890859 0.282405934131 0 3095.96197106
2.91218009105 0.282981650997 0 3112.05668225
2.91179127351 0.283557367863 0 3128.15139343
2.91140245597 0.284133084729 0 3144.24610461
2.91101363843 0.284708801595 0 3160.3408158
2.91062482088 0.285284518461 0 3176.43552698
2.91062482088 0.285284518461 0 3206.65980881
2.91022094171 0.285849771146 0 3229.23667517
2.90981706253 0.286415023832 0 3251.81354154
2.90941318335 0.286980276518 0 3274.3904079
2.90900930417 0.287545529204 0 3296.96727427
2.90860542499 0.28811078189 0 3319.54414063
2.90820154581 0.288676034576 0 3342.121007
2.90779766663 0.289241287262 0 3364.69787336
2.90739378745 0.289806539948 0 3387.27473973
2.90698990827 0.290371792634 0 3409.85160609
2.90658602909 0.29093704532 0 3432.42847245
2.90618214991 0.291502298006 0 3455.00533882
2.90577827073 0.292067550691 0 3477.58220518
2.90537439155 0.292632803377 0 3500.15907155
2.90497051237 0.293198056063 0 3522.73593791
2.90456663319 0.293763308749 0 3545.31280428
2.90416275401 0.294328561435 0 3567.88967064
2.90375887483 0.294893814121 0 3590.46653701
2.90335499565 0.295459066807 0 3613.04340337
2.90295111648 0.296024319493 0 3635.62026974
2.90295111648 0.296024319493 0 3667.73793344
2.90253245713 0.296578714065 0 3700.96865773
2.90211379778 0.297133108637 0 3734.19938201
2.90169513843 0.297687503209 0 3767.43010629
2.90127647909 0.298241897781 0 3800.66083058
2.90085781974 0.298796292353 0 3833.89155486
2.90043916039 0.299350686925 0 3867.12227914
2.90002050105 0.299905081498 0 3900.35300342
2.8996018417 0.30045947607 0 3933.58372771
2.89918318235 0.301013870642 0 3966.81445199
2.898764523 0.301568265214 0 4000.04517627
2.89834586366 0.302122659786 0 4033.27590056
2.89792720431 0.302677054358 0 4066.50662484
2.89750854496 0.30323144893 0 4099.73734912
2.89708988562 0.303785843502 0 4132.96807341
2.89667122627 0.304340238074 0 4166.19879769
2.89625256692 0.304894632646 0 4199.42952197
2.89583390757 0.305449027219 0 4232.66024625
2.89541524823 0.306003421791 0 4265.89097054
2.89499658888 0.306557816363 0 4299.12169482
2.89499658888 0.306557816363 0 4382.56578612
2.89456344114 0.307100966454 0 4387.92027659
2.89413029339 0.307644116546 0 4393.27476706
2.89369714565 0.308187266638 0 4398.62925752
2.8932639979 0.30873041673 0 4403.98374799
2.89283085016 0.309273566821 0 4409.33823846
2.89239770241 0.309816716913 0 4414.69272893
2.89196455467 0.310359867005 0 4420.0472194
2.89153140693 0.310903017096 0 4425.40170987
2.89109825918 0.311446167188 0 4430.75620034
2.89066511144 0.31198931728 0 4436.1106908
2.89023196369 0.312532467372 0 4441.46518127
2.88979881595 0.313075617463 0 4446.81967174
2.8893656682 0.313618767555 0 4452.17416221
2.88893252046 0.314161917647 0 4457.52865268
2.88849937272 0.314705067738 0 4462.88314315
2.88806622497 0.31524821783 0 4468.23763361
2.88763307723 0.315791367922 0 4473.59212408
2.88719992948 0.316334518013 0 4478.94661455
2.88676678174 0.316877668105 0 4484.30110502
2.88676678174 0.316877668105 0 4535.20322584
2.88631944746 0.317409195186 0 4527.77888647
2.88587211319 0.317940722268 0 4520.3545471
2.88542477892 0.318472249349 0 4512.93020773
2.88497744464 0.31900377643 0 4505.50586835
2.88453011037 0.319535303511 0 4498.08152898
2.8840827761 0.320066830592 0 4490.65718961
2.88363544182 0.320598357673 0 4483.23285024
2.88318810755 0.321129884755 0 4475.80851087
2.88274077327 0.321661411836 0 4468.3841715
2.882293439 0.322192938917 0 4460.95983213
2.88184610473 0.322724465998 0 4453.53549276
2.88139877045 0.323255993079 0 4446.11115339
2.88095143618 0.32378752016 0 4438.68681402
2.88050410191 0.324319047242 0 4431.26247465
2.88005676763 0.324850574323 0 4423.83813528
2.87960943336 0.325382101404 0 4416.41379591
2.87916209908 0.325913628485 0 4408.98945654
2.87871476481 0.326445155566 0 4401.56511716
2.87826743054 0.326976682647 0 4394.14077779
2.87826743054 0.326976682647 0 4470.19973902
2.87780622149 0.327496216288 0 4464.86341206
2.87734501244 0.328015749929 0 4459.52708509
2.87688380339 0.32853528357 0 4454.19075812
2.87642259434 0.329054817211 0 4448.85443115
2.87596138529 0.329574350851 0 4443.51810418
2.87550017624 0.330093884492 0 4438.18177721
2.8750389672 0.330613418133 0 4432.84545024
2.87457775815 0.331132951774 0 4427.50912328
2.8741165491 0.331652485414 0 4422.17279631
2.87365534005 0.332172019055 0 4416.83646934
2.873194131 0.332691552696 0 4411.50014237
2.87273292195 0.333211086337 0 4406.1638154
2.8722717129 0.333730619978 0 4400.82748843
2.87181050385 0.334250153618 0 4395.49116147
2.87134929481 0.334769687259 0 4390.1548345
2.87088808576 0.3352892209 0 4384.81850753
2.87042687671 0.335808754541 0 4379.48218056
2.86996566766 0.336328288181 0 4374.14585359
2.86950445861 0.336847821822 0 4368.80952662
2.86950445861 0.336847821822 0 4412.53543748
2.86902969621 0.337354999951 0 4408.12999605
2.86855493381 0.33786217808 0 4403.72455462
2.86808017141 0.338369356209 0 4399.31911318
2.86760540901 0.338876534338 0 4394.91367175
2.86713064661 0.339383712467 0 4390.50823032
2.86665588421 0.339890890596 0 4386.10278889
2.86618112181 0.340398068725 0 4381.69734746
2.86570635941 0.340905246854 0 4377.29190603
2.86523159702 0.341412424983 0 4372.88646459
2.86475683462 0.341919603112 0 4368.48102316
2.86428207222 0.342426781241 0 4364.07558173
2.86380730982 0.34293395937 0 4359.6701403
2.86333254742 0.343441137498 0 4355.26469887
2.86285778502 0.343948315627 0 4350.85925744
2.86238302262 0.344455493756 0 4346.453816
2.86190826022 0.344962671885 0 4342.04837457
2.86143349782 0.345469850014 0 4337.64293314
2.86095873542 0.345977028143 0 4333.23749171
2.86048397302 0.346484206272 0 4328.83205028
2.86048397302 0.346484206272 0 4368.49152108
2.85999598814 0.346978675429 0 4364.50243679
2.85950800326 0.347473144585 0 4360.51335249
2.85902001838 0.347967613741 0 4356.52426819
2.8585320335 0.348462082898 0 4352.53518389
2.85804404862 0.348956552054 0 4348.54609959
2.85755606373 0.349451021211 0 4344.55701529
2.85706807885 0.349945490367 0 4340.56793099
2.85658009397 0.350439959523 0 4336.57884669
2.85609210909 0.35093442868 0 4332.58976239
2.85560412421 0.351428897836 0 4328.60067809
2.85511613933 0.351923366993 0 4324.6115938
2.85462815445 0.352417836149 0 4320.6225095
2.85414016957 0.352912305306 0 4316.6334252
2.85365218469 0.353406774462 0 4312.6443409
2.85316419981 0.353901243618 0 4308.6552566
2.85267621493 0.354395712775 0 4304.6661723
2.85218823005 0.354890181931 0 4300.677088
2.85170024517 0.355384651088 0 4296.6880037
2.85121226028 0.355879120244 0 4292.6989194
2.85121226028 0.355879120244 0 4355.11052503
2.85071139301 0.356360535824 0 4353.06783516
2.85021052573 0.356841951405 0 4351.02514529
2.84970965845 0.357323366985 0 4348.98245542
