#
#
928 143.86617589 32954.0850794 0.135540317698 752.384804644 1212.27242331 1059.45931037 32906.1328944 0
929 144.041350842 32937.694309 0.13558754861 751.489974726 1212.0473934 1058.79898031 32889.7682425 0
930 144.210733891 32921.3182643 0.135634775746 750.596432671 1211.82161853 1058.1390557 32873.4183096 0
931 144.377782822 32904.9573754 0.135682000368 749.704186078 1211.59509522 1057.47951808 32857.0835271 0
932 144.521704912 32888.6110969 0.13572922118 748.813228146 1211.36782465 1056.82039429 32840.7633481 0
933 144.670836926 32872.279888 0.135776439702 747.923568942 1211.13981349 1056.16167946 32824.4582321 0
934 144.817507029 32855.9637013 0.135823654551 747.035181312 1210.91106899 1055.50331447 32808.1681341 0
935 144.962940931 32839.6623361 0.135870865808 746.148102358 1210.68159502 1054.84538107 32791.8928496 0
936 145.109051943 32823.3755244 0.135918073998 745.262303658 1210.45138012 1054.1878555 32775.632112 0
937 145.256560802 32807.103208 0.135965279842 744.377800162 1210.22043828 1053.53069851 32759.3858634 0
938 145.405572891 32790.8459647 0.136012483456 743.494580397 1209.9887718 1052.8739309 32743.1546823 0
939 145.554418802 32774.6037006 0.136059683108 742.612640498 1209.75636947 1052.21761012 32726.9384731 0
940 145.706048965 32758.3755663 0.136106879015 741.731992792 1209.52324881 1051.56162907 32710.736388 0
941 145.869937897 32742.1645148 0.136154073591 740.852369444 1209.28975693 1050.90570154 32694.5513866 0
942 146.018559933 32725.9894849 0.136201258186 739.972119723 1209.05822337 1050.24808717 32678.4024426 0
943 146.166844845 32709.8326791 0.136248377534 739.093166312 1208.8260882 1049.59111837 32662.2717085 0
944 146.313052893 32693.6937719 0.136295483335 738.215505378 1208.59335808 1048.93483084 32646.1588573 0
945 146.459601879 32677.5728776 0.136342576457 737.339163611 1208.36004066 1048.27921514 32630.0640028 0
946 146.605990887 32661.4698225 0.136389656488 736.464098336 1208.12612223 1047.62420442 32613.9869748 0
947 146.755945921 32645.3844115 0.136436723857 735.590346905 1207.89161288 1046.96985911 32597.927575 0
948 146.905471802 32629.3164099 0.136483779055 734.717894594 1207.65650609 1046.3161583 32581.8855693 0
949 147.051612854 32613.2661668 0.136530822692 733.846728429 1207.42079507 1045.66308887 32565.8613086 0
950 147.195443869 32597.2335223 0.136577853671 732.976853937 1207.18448538 1045.01062177 32549.8546334 0
951 147.363426924 32581.21811 0.13662487238 732.108261543 1206.94757483 1044.35879997 32533.8651757 0
952 147.512492895 32565.2196551 0.13667187982 731.240969758 1206.71006749 1043.70759672 32517.8926607 0
953 147.655908823 32549.2379688 0.136718876723 730.374962351 1206.47195699 1043.05696527 32501.9369015 0
954 147.801640987 32533.2732332 0.136765863572 729.510259734 1206.23325372 1042.40699613 32485.9980767 0
955 147.94606185 32517.3253589 0.136812839759 728.646831434 1205.99395016 1041.75761462 32470.0761003 0
956 148.093361855 32501.3945322 0.136859805474 727.784701387 1205.75404585 1041.10881518 32454.1711585 0
957 148.242642879 32485.4802162 0.136906760096 726.923844917 1205.51353781 1040.4606411 32438.282713 0
958 148.390191793 32469.5823652 0.136953705136 726.064270919 1205.27242261 1039.81303019 32422.4107199 0
959 148.533869028 32453.7008022 0.137000640658 725.205978817 1205.03071156 1039.16597652 32406.5550022 0
960 148.679929018 32437.8359296 0.137047567116 724.348972224 1204.78840047 1038.51948894 32390.7159622 0
961 148.850991964 32421.9875087 0.137094483252 723.49324118 1204.54548523 1037.87362026 32374.8933599 0
962 148.995066881 32406.1549946 0.1371413897 722.638780519 1204.30197234 1037.22832968 32359.0866509 0
963 149.145265818 32390.3382654 0.137188288004 721.785594804 1204.05785482 1036.58357421 32343.2957146 0
964 149.294476986 32374.5378714 0.137235178461 720.933680588 1203.81314226 1035.93942245 32327.5210996 0
965 149.439344883 32358.7527992 0.137282059372 720.083046848 1203.56782257 1035.29579694 32311.761794 0
966 149.58741188 32342.984029 0.137328933678 719.233693948 1203.32190194 1034.65274179 32296.0187778 0
967 149.735792875 32327.2308639 0.137375798403 718.385612855 1203.07537814 1034.01021263 32280.2913549 0
968 149.880730867 32311.4936192 0.137422655551 717.53880224 1202.82825343 1033.36825543 32264.5798394 0
969 150.024940968 32295.7719925 0.137469504119 716.693265387 1202.58052953 1032.7268426 32248.8839294 0
970 150.169489861 32280.0652498 0.137516344941 715.848992462 1202.33220903 1032.08593897 32233.2028912 0
971 150.339309931 32264.3737878 0.137563180142 715.005975778 1202.08327508 1031.44560213 32217.537121 0
972 150.484579802 32248.6976641 0.13761000848 714.164225451 1201.83374973 1030.80579123 32201.8866768 0
973 150.633495808 32233.0366579 0.137656829719 713.323743013 1201.58362155 1030.16651915 32186.2513376 0
974 150.780944824 32217.3907994 0.137703644457 712.484519606 1201.33289515 1029.52778749 32170.6311337 0
975 150.926755905 32201.7603497 0.137750452542 711.646552265 1201.0815693 1028.889568 32155.0263275 0
976 151.07731986 32186.1443671 0.137797253131 710.809847387 1200.82964016 1028.25187931 32139.4359756 0
977 151.223544836 32170.543364 0.137844048983 709.974398074 1200.57711896 1027.6146788 32123.8605922 0
978 151.371807814 32154.957298 0.137890838505 709.140204425 1200.32398931 1026.97801499 32108.3001338 0
979 151.522074938 32139.3860227 0.137937621762 708.307266833 1200.07026724 1026.34181827 32092.7544557 0
980 151.671504974 32123.8290918 0.137984399134 707.475584426 1199.81594291 1025.70615479 32077.2231093 0
981 151.838409901 32108.2866807 0.138031171905 706.645157576 1199.56102887 1025.07101466 32061.70627 0
982 151.991428852 32092.7585564 0.138077939491 705.815978759 1199.30551046 1024.43635728 32046.2037066 0
983 152.13843894 32077.2452595 0.138124702535 704.98805131 1199.04939955 1023.80220877 32030.7159592 0
984 152.28669095 32061.7460296 0.138171459351 704.161362721 1198.79269259 1023.16852147 32015.2422683 0
985 152.439005852 32046.2607989 0.138218212175 703.335921514 1198.53539345 1022.53532488 31999.7825647 0
986 152.58276701 32030.7899204 0.138264961157 702.511742587 1198.27751201 1021.90263398 31984.337201 0
987 152.733780861 32015.3333224 0.138311705175 701.688798477 1198.01902997 1021.27046825 31968.9061059 0
988 152.879364014 31999.8904812 0.13835844439 700.867090343 1197.75994588 1020.63875412 31953.4887575 0
989 153.027735949 31984.4615258 0.138405180331 700.046628001 1197.50028332 1020.00755644 31938.0852819 0
990 153.183457851 31969.0466593 0.138451912555 699.227412829 1197.2400246 1019.37681492 31922.6958849 0
991 153.37526083 31953.6458373 0.138498640392 698.409438866 1196.97917743 1018.74656066 31907.3205212 0
992 153.556058884 31938.2581228 0.138545363921 697.59270255 1196.71773894 1018.11680035 31891.9582524 0
993 153.727034807 31922.8843708 0.138592085935 696.77719414 1196.45571734 1017.48749314 31876.6099359 0
994 153.914934874 31907.5240232 0.138638803785 695.962914355 1196.193103 1016.85861618 31861.2750142 0
995 154.087484837 31892.1771326 0.138685519115 695.149873771 1195.9298987 1016.23025921 31845.9535364 0
996 154.257781029 31876.8438652 0.138732231716 694.338069149 1195.6661231 1015.60237265 31830.6456704 0
997 154.404974937 31861.5240085 0.138778941028 693.527479009 1195.4017514 1014.97495055 31815.3512048 0
998 154.551002026 31846.2177154 0.138825647649 692.718131449 1195.13679526 1014.34796911 31800.0702925 0
999 154.694746017 31830.924067 0.138872351061 691.91000637 1194.87125963 1013.72144738 31784.8020129 0
1000 154.844992876 31815.6439273 0.138919054019 691.1031065 1194.60513988 1013.09539312 31769.5472314 0
1001 155.022423983 31800.3770773 0.138965753837 690.297432714 1194.33844548 1012.46983782 31754.3057272 0
1002 155.180308819 31785.1230859 0.139012451132 689.492984002 1194.07116852 1011.84465901 31739.0770729 0
1003 155.324579954 31769.8820097 0.139059147176 688.689750584 1193.80331671 1011.21999191 31723.8613209 0
1004 155.474964857 31754.653948 0.139105841746 687.88773705 1193.53487628 1010.59576148 31708.6585734 0
1005 155.621924877 31739.4390781 0.139152534492 687.086939978 1193.26586144 1009.97198743 31693.469007 0
1006 155.771703005 31724.2367287 0.139199224821 686.287357908 1192.99626782 1009.348634 31678.2919508 0
1007 155.918247938 31709.0468209 0.139245914746 685.488995305 1192.72610481 1008.72574255 31663.1273241 0
1008 156.062721968 31693.8699518 0.139292604464 684.691850984 1192.45537066 1008.10331412 31647.975725 0
1009 156.23455596 31678.7061857 0.139339292094 683.895928211 1192.1840621 1007.48132648 31632.8372186 0
1010 156.383724928 31663.5544966 0.139385977388 683.1011994 1191.91217881 1006.85975045 31617.7107792 0
1011 156.555449009 31648.4154379 0.139432663461 682.3076919 1191.63973118 1006.2385776 31602.5969601 0
1012 156.700896025 31633.2889618 0.139479348563 681.515404386 1191.36671207 1005.61792475 31587.4957102 0
1013 156.847298861 31618.1749012 0.139526032795 680.724310064 1191.09312186 1004.99765854 31572.4068671 0
1014 156.998117924 31603.0732674 0.139572716629 679.934417892 1190.81897535 1004.37784712 31557.3304391 0
1015 157.147343874 31587.9838823 0.139619399984 679.145742076 1190.54425349 1003.75846101 31542.2662493 0
1016 157.293238878 31572.9068432 0.139666083368 678.358264438 1190.2689679 1003.13952605 31527.2143944 0
1017 157.448617935 31557.841968 0.139712766435 677.571984073 1189.99312635 1002.52096425 31512.1746942 0
1018 157.593524933 31542.7892301 0.139759449707 676.786905331 1189.71671795 1001.90287369 31497.1471195 0
1019 157.744253874 31527.7487853 0.139806133221 676.00301408 1189.43974183 1001.28521982 31482.1318275 0
1020 157.892292023 31512.7204566 0.139852816453 675.220325666 1189.1622174 1000.66797859 31467.1286409 0
1021 158.051381826 31497.7038321 0.139899499907 674.438832186 1188.8841317 1000.0511699 31452.1371474 0
1022 158.196276903 31482.6991861 0.139946184822 673.658538775 1188.6054938 999.434753492 31437.1576223 0
1023 158.340581894 31467.7063644 0.139992870305 672.879429024 1188.32629121 998.818726692 31422.1899123 0
1024 158.488511801 31452.7253163 0.140039556794 672.101510087 1188.04653353 998.203117634 31407.2339653 0
1025 158.643144846 31437.756176 0.140086244406 671.324793164 1187.7662319 997.587915281 31392.2899154 0
1026 158.794569016 31422.7988846 0.140132932682 670.54925265 1187.48537115 996.973174675 31377.357703 0
1027 158.940241814 31407.8531314 0.140179621764 669.774906993 1187.20396644 996.358844992 31362.4370177 0
1028 159.08610487 31392.9192609 0.140226312582 669.001735765 1186.92200985 995.744950761 31347.5282046 0
1029 159.235236883 31377.9967776 0.14027300402 668.229748646 1186.63951385 995.131430859 31332.6307686 0
1030 159.382465839 31363.0860746 0.140319697587 667.458956561 1186.35646465 994.518374353 31317.7451009 0
1031 159.551177979 31348.1866071 0.140366392013 666.68933481 1186.0728762 993.905694569 31302.8706589 0
1032 159.702273846 31333.2984178 0.140413088966 665.920893561 1185.78874843 993.293433618 31288.0074837 0
1033 159.848158836 31318.4217281 0.140459788275 665.153626322 1185.50407357 992.681593276 31273.1557975 0
1034 159.998946905 31303.5564876 0.140506489207 664.38753351 1185.21886455 992.070138826 31258.3155506 0
1035 160.144421816 31288.7025255 0.140553191881 663.622614535 1184.93311301 991.459115161 31243.4865707 0
1036 160.296895981 31273.8597291 0.140599896797 662.858874236 1184.64682362 990.848496309 31228.6687457 0
1037 160.44472003 31259.0283085 0.14064660427 662.096286859 1184.35999999 990.238243192 31213.8622876 0
1038 160.590684891 31244.2079578 0.140693313603 661.334884694 1184.07263836 989.628426613 31199.0668874 0
1039 160.736217976 31229.3987075 0.140740025722 660.574659982 1183.78475252 989.019022125 31184.2825761 0
1040 160.887878895 31214.6006369 0.140786740493 659.815584349 1183.4963298 988.410002445 31169.509435 0
1041 161.055305004 31199.8137838 0.140833457631 659.057678682 1183.20737256 987.801384687 31154.7475012 0
1042 161.203872919 31185.038165 0.140880176978 658.300939651 1182.91789073 987.193156623 31139.9967913 0
1043 161.350348949 31170.2731967 0.140926898445 657.545358821 1182.62787765 986.58536249 31125.25672 0
1044 161.498178959 31155.5191586 0.140973623841 656.79094236 1182.33734885 985.977945877 31110.5275684 0
1045 161.642493963 31140.776032 0.141020352247 656.037684325 1182.04629121 985.370950121 31095.8093171 0
1046 161.789120913 31126.0436075 0.141067083687 655.28557574 1181.75471302 984.764346444 31081.1017573 0
1047 161.939451933 31111.3224953 0.14111381879 654.534626352 1181.46261674 984.158118202 31066.4055004 0
1048 162.095606804 31096.6122282 0.141160555584 653.784828598 1181.16999186 983.552297413 31051.7200779 0
1049 162.250482798 31081.9124684 0.141207295515 653.036192375 1180.8768557 982.94684715 31037.0451521 0
1050 162.408021927 31067.2231638 0.141254039623 652.288703005 1180.5832069 982.341821273 31022.3806693 0
1051 162.567183018 31052.5447917 0.141300788041 651.542360059 1180.28904353 981.737128446 31007.7271108 0
1052 162.717775822 31037.8771257 0.141347539216 650.797176059 1179.99436979 981.132878572 30993.0842458 0
1053 162.866088867 31023.2197604 0.141394293834 650.053123542 1179.69918168 980.529031391 30978.4516704 0
1054 163.01816082 31008.5730393 0.141441053155 649.310219323 1179.40349037 979.925560322 30963.8297288 0
1055 163.172641993 30993.9367962 0.14148781605 648.568464422 1179.10728118 979.322484959 30949.2182545 0
1056 163.323099852 30979.3111027 0.141534583016 647.827843638 1178.8105669 978.719804117 30934.6173191 0
1057 163.482302904 30964.6955061 0.141581353791 647.088367096 1178.5133504 978.117456541 30920.0264708 0
1058 163.645720959 30950.0904477 0.141628129792 646.350030367 1178.21563207 977.515543134 30905.4461487 0
1059 163.813002825 30935.4959106 0.141674909575 645.61282915 1177.91740711 976.91402621 30890.8763372 0
1060 163.962347984 30920.9116363 0.14172169316 644.876753162 1177.61867973 976.31288287 30876.3167783 0
1061 164.13698101 30906.3377509 0.141768481344 644.141828181 1177.31945974 975.712132583 30861.7675969 0
1062 164.282648802 30891.7737512 0.141815273689 643.40802873 1177.01974187 975.111739444 30847.2282908 0
1063 164.432210922 30877.2200519 0.141862071783 642.675362875 1176.71952368 974.511758288 30832.6992738 0
1064 164.577986956 30862.676494 0.14190887426 641.943819572 1176.41881436 973.912175726 30818.1803868 0
1065 164.731963873 30848.14329 0.141955681602 641.213411995 1176.1176159 973.312951117 30803.6718437 0
1066 164.886925936 30833.6201019 0.142002493093 640.484131604 1175.81592778 972.71410892 30789.1733054 0
1067 165.032343864 30819.1070928 0.142049309791 639.755963339 1175.5137532 972.115626756 30774.6849363 0
1068 165.18403101 30804.6038597 0.142096131138 639.028923785 1175.21108702 971.517556151 30760.2063311 0
1069 165.328446865 30790.1109476 0.142142958407 638.303008766 1174.90794118 970.919865586 30745.738036 0
1070 165.472527027 30775.6278124 0.142189789806 637.578209446 1174.60430739 970.322571378 30731.2795065 0
1071 165.632149935 30761.1549382 0.142236627064 636.854534056 1174.30019271 969.725673548 30716.8312267 0
1072 165.782874823 30746.6915781 0.142283468586 636.131968291 1173.99559227 969.129153071 30702.3924499 0
1073 165.928784847 30732.238526 0.142330316758 635.410530229 1173.69051357 968.53301956 30687.9639703 0
1074 166.077682018 30717.7949893 0.142377168981 634.690198317 1173.38496188 967.937259501 30673.5449949 0
1075 166.235251904 30703.3611203 0.142424027793 633.970973719 1173.0789345 967.341872634 30659.1356761 0
1076 166.395515919 30688.9370756 0.142470892675 633.252864301 1172.77243118 966.746901984 30644.7361694 0
1077 166.544775009 30674.5231312 0.142517763088 632.53586991 1172.46546148 966.152321361 30630.3467517 0
1078 166.69253993 30660.118983 0.142564638107 631.819976377 1172.15802122 965.558128576 30615.9671192 0
1079 166.851894855 30645.7241528 0.142611518689 631.10518598 1171.85010822 964.964295776 30601.5967937 0
1080 167.00336194 30631.3391244 0.142658406366 630.391503548 1171.54173222 964.370845028 30587.2362587 0
1081 167.163729906 30616.9636414 0.142705299532 629.67892031 1171.23288944 963.777737825 30572.8852591 0
1082 167.322119951 30602.5980079 0.142752198997 628.967443068 1170.92357425 963.185062951 30558.5440966 0
1083 167.468135834 30588.2418558 0.14279910374 628.257061728 1170.61380233 962.592745328 30544.2124047 0
1084 167.618881941 30573.8953104 0.142846014934 627.547775719 1170.30356939 962.000768312 30529.8903096 0
1085 167.765075922 30559.5583421 0.142892932143 626.839585048 1169.99288452 961.409232589 30515.5777781 0
1086 167.919221878 30545.2305471 0.142939855436 626.132484255 1169.68173597 960.817999757 30501.274411 0
1087 168.064131021 30530.9125107 0.142986786108 625.426488117 1169.37012822 960.227238102 30486.9807885 0
1088 168.208317995 30516.6042489 0.143033722217 624.721578176 1169.05807507 959.6368364 30472.69693 0
1089 168.352355003 30502.3050004 0.143080663679 624.017756552 1168.74556509 959.046811694 30458.4220733 0
1090 168.501044989 30488.0152835 0.143127612966 623.315028833 1168.43260019 958.4571428 30444.1567377 0
1091 168.670459986 30473.7346913 0.143174568352 622.613389652 1168.11919255 957.867882242 30429.9005137 0
1092 168.819608927 30459.4636475 0.143221531147 621.912834395 1167.8053408 957.279014406 30415.6538266 0
1093 168.96844101 30445.2019042 0.143268499932 621.213360252 1167.49103957 956.69045744 30401.4164307 0
1094 169.112927914 30430.9493958 0.143315475495 620.514964429 1167.17629297 956.102356163 30387.1882559 0
1095 169.258119822 30416.7061513 0.143362458028 619.817650816 1166.8611015 955.514611232 30372.9693341 0
1096 169.406462908 30402.471869 0.143409447409 619.121414347 1166.54547746 954.927207105 30358.7593636 0
1097 169.559504986 30388.2468217 0.14345644461 618.426250712 1166.22941423 954.34017672 30344.5586168 0
1098 169.711870909 30374.03116 0.143503448704 617.732164048 1165.91290463 953.753552778 30330.3672438 0
1099 169.861737013 30359.8244453 0.143550459168 617.039161216 1165.59596451 953.167298563 30316.1848057 0
1100 170.005620956 30345.6268543 0.143597477428 616.347223699 1165.27859912 952.581421923 30302.0114795 0
1101 170.17924881 30331.4381068 0.143644502874 615.656359925 1164.96079702 951.99593788 30287.8469844 0
1102 170.328598976 30317.2591492 0.143691536411 614.966562511 1164.64256608 951.410866124 30273.6922675 0
1103 170.47221899 30303.0891171 0.143738574875 614.277843446 1164.32390168 950.826144276 30259.546465 0
1104 170.619412899 30288.9279774 0.143785621108 613.590179717 1164.00481679 950.241796002 30245.409543 0
1105 170.762911797 30274.7758095 0.143832675195 612.903580356 1163.68530457 949.657805585 30231.2815818 0
1106 170.910303831 30260.6325547 0.143879736849 612.218043562 1163.36538047 949.074239081 30217.1625199 0
1107 171.065199852 30246.4983285 0.143926806242 611.533568851 1163.04502806 948.49101416 30203.0524763 0
1108 171.210398912 30232.3730368 0.143973882965 610.850157602 1162.72425063 947.908172174 30188.9513553 0
1109 171.356347799 30218.2566699 0.144020967308 610.167801752 1162.40305882 947.325718353 30174.8591469 0
1110 171.503715992 30204.1492919 0.144068059279 609.48649584 1162.08145354 946.743662834 30160.7759149 0
1111 171.661819935 30190.0506461 0.14411515864 608.806247897 1161.75943712 946.161971996 30146.7014033 0
1112 171.811699867 30175.960989 0.144162266225 608.127050033 1161.43699812 945.580646782 30132.6358694 0
1113 171.960768938 30161.8797514 0.144209381155 607.4489111 1161.11415196 944.999666084 30118.5787433 0
1114 172.115078926 30147.8077352 0.144256505309 606.771821436 1160.79089091 944.419094691 30104.5308264 0
1115 172.262141943 30133.7446276 0.144303635981 606.095772622 1160.46722315 943.838906826 30090.4918062 0
1116 172.560235023 30119.6903396 0.144350774194 605.420783688 1160.14315751 943.25910418 30076.4615928 0
1117 173.018783808 30105.6442053 0.144397920222 604.746833173 1159.81866938 942.67965998 30062.4395217 0
1118 173.55069685 30091.606931 0.144445076279 604.073932689 1159.49378809 942.100613659 30048.4262977 0
1119 173.806308985 30077.5784203 0.144492239972 603.402069993 1159.16850574 941.521903317 30034.4218265 0
1120 173.97221303 30063.5586206 0.144539411602 602.731245854 1158.8428228 940.943583763 30020.426054 0
1121 174.150549889 30049.5473694 0.144586591324 602.06146532 1158.51673848 940.36564897 30006.4388175 0
1122 174.315477848 30035.5446012 0.144633779661 601.392721042 1158.19026196 939.788100527 29992.4600513 0
1123 174.480052948 30021.5505838 0.144680976813 600.725020321 1157.86339439 939.210941683 29978.4900232 0
1124 174.64276886 30007.5654337 0.144728181857 600.05834861 1157.53613304 938.634177153 29964.5288503 0
1125 174.802982807 29993.5882259 0.144775394374 599.392702404 1157.20847836 938.057770788 29950.5756073 0
1126 174.969954014 29979.6198804 0.144822617469 598.728096102 1156.88042755 937.481746814 29936.6312148 0
1127 175.118021011 29965.6598084 0.144869848011 598.064514448 1156.55199212 936.906116619 29922.6950826 0
1128 175.356575966 29951.7083663 0.144917087971 597.401960437 1156.22317367 936.330861813 29908.7675682 0
1129 175.569672823 29937.7653653 0.14496433612 596.74043691 1155.89396833 935.755923304 29894.8484843 0
1130 175.767810822 29923.8309131 0.145011593077 596.079930753 1155.56438099 935.181430028 29880.9379352 0
1131 176.015366793 29909.9050176 0.145058858455 595.420443058 1155.23440841 934.60728143 29867.0359318 0
1132 176.235643864 29895.9873755 0.145106132207 594.761980799 1154.9040565 934.033542482 29853.1421681 0
1133 176.385310888 29882.0779574 0.14515341534 594.104534745 1154.57333747 933.460132097 29839.2566168 0
1134 176.533510923 29868.1772359 0.145200707935 593.448106208 1154.24223938 932.887126242 29825.3797496 0
1135 176.680003881 29854.2846071 0.145248008365 592.792704439 1153.91076431 932.314509527 29811.5109616 0
1136 176.82521081 29840.4000896 0.145295318662 592.13831595 1153.57890889 931.742277947 29797.6502723 0
1137 176.970784903 29826.5241875 0.145342638746 591.48494868 1153.24669253 931.170422779 29783.7981858 0
1138 177.122948885 29812.6566945 0.145389966878 590.832586148 1152.91410267 930.598962887 29769.9544957 0
1139 177.282341957 29798.7972924 0.145437303739 590.181235626 1152.58114475 930.027879635 29756.1188839 0
1140 177.453184843 29784.946434 0.145484650396 589.530887818 1152.24781906 929.45711854 29742.2918054 0
1141 177.622393847 29771.1036382 0.145532005282 588.881554529 1151.91412846 928.886796918 29728.4727747 0
1142 177.786898851 29757.2687361 0.14557937002 588.233223056 1151.58007197 928.316836606 29714.6616251 0
1143 177.957994938 29743.4426741 0.145626745173 587.585900223 1151.24565104 927.747225194 29700.859305 0
1144 178.116212845 29729.6242526 0.145674127476 586.939576733 1150.91086838 927.177998076 29687.0646118 0
1145 178.293838024 29715.8142418 0.145721521023 586.294254048 1150.57572971 926.609179746 29673.278316 0
1146 178.476825953 29702.0123566 0.145768923152 585.649933438 1150.24023723 926.040718434 29659.5001336 0
1147 178.647384882 29688.2187914 0.145816334822 585.006611011 1149.90439397 925.472670617 29645.7302573 0
1148 178.797834873 29674.4329999 0.145863755346 584.364277449 1149.568191 924.904982721 29631.9681426 0
1149 178.947532892 29660.6552988 0.145911186582 583.72294338 1149.23164055 924.337664662 29618.2141055 0
1150 179.091675997 29646.8857084 0.145958627425 583.082604417 1148.89472966 923.770771338 29604.4681652 0
1151 179.265683889 29633.1242958 0.146006077784 582.443253553 1148.55746911 923.204218431 29590.7303914 0
1152 179.419238806 29619.3704244 0.146053537408 581.804887479 1148.21986835 922.638060046 29577.0001446 0
1153 179.568621874 29605.6248705 0.146101008477 581.167510303 1147.88192455 922.072249533 29563.2782037 0
1154 179.71835494 29591.8873888 0.146148488293 580.531123762 1147.54363998 921.506880278 29549.5643202 0
1155 179.861892939 29578.157876 0.146195977683 579.89572348 1147.20500842 920.941869244 29535.8583933 0
1156 180.011209965 29564.4365775 0.146243476986 579.261307515 1146.86603312 920.377223397 29522.1606687 0
1157 180.187520981 29550.7227236 0.146290985333 578.627863581 1146.52672237 919.813028621 29508.4703729 0
1158 180.414036989 29537.017232 0.146338505372 577.995413793 1146.18706909 919.249169072 29494.7884284 0
1159 180.988981962 29523.319396 0.146386033906 577.363935684 1145.84708985 918.685688899 29481.1141258 0
1160 181.139286995 29509.6295265 0.146433573365 576.733436451 1145.50676984 918.122604163 29467.4477765 0
1161 181.331269026 29495.9473378 0.146481122655 576.103911368 1145.16611515 917.559873158 29453.7890955 0
1162 181.48076582 29482.2731819 0.14652868275 575.475367666 1144.82513105 916.997534854 29440.138434 0
1163 181.629654884 29468.6067187 0.146576252409 574.84779164 1144.48381337 916.435580709 29426.495452 0
1164 181.774684906 29454.9482433 0.146623832797 574.221190544 1144.14216689 915.874028789 29412.8604442 0
1165 181.92533493 29441.2971818 0.14667142287 573.595554213 1143.8001933 915.312838001 29399.2328371 0
1166 182.072506905 29427.6542995 0.14671902461 572.970886148 1143.45790037 914.752015022 29385.613397 0
1167 182.224017859 29414.0189471 0.146766635331 572.347192177 1143.11527826 914.191576277 29372.0014731 0
1168 182.3680408 29400.3914502 0.146814257282 571.72446763 1142.77234014 913.631504209 29358.3973918 0
1169 182.516691923 29386.7718152 0.146861889309 571.102694278 1142.42907735 913.071848818 29344.8011585 0
1170 182.660863876 29373.159688 0.146909531371 570.481888668 1142.08549337 912.512564167 29331.2124198 0
1171 182.834146976 29359.5550478 0.146957184691 569.862041525 1141.7415962 911.9536506 29317.6311547 0
1172 182.984366894 29345.9586594 0.147004849326 569.243154829 1141.39739003 911.39513141 29304.0581282 0
1173 183.130304813 29332.3696082 0.147052522579 568.625219827 1141.05285985 910.836970522 29290.4924263 0
1174 183.274852991 29318.7883243 0.147100207638 568.00824709 1140.70801954 910.279200335 29276.934478 0
1175 183.422238827 29305.2147417 0.14714790298 567.392225315 1140.36287049 909.721813766 29263.3842176 0
1176 183.576436996 29291.6487095 0.147195608818 566.777151473 1140.01741109 909.164822228 29249.8414937 0
1177 183.72992301 29278.0899834 0.147243325667 566.163029661 1139.67164198 908.608162287 29236.3060638 0
1178 183.884567976 29264.5391632 0.147291054371 565.550023742 1139.32541319 908.051862215 29222.7785302 0
1179 184.049520969 29250.9957401 0.147338792802 564.93811696 1138.97870972 907.495840986 29209.2583868 0
1180 184.221151829 29237.4599295 0.147386542737 564.327171511 1138.63170655 906.940194917 29195.7458424 0
1181 184.397895813 29223.9313231 0.1474343034 563.717182121 1138.28441358 906.384974331 29182.240486 0
1182 184.541767836 29210.4105773 0.147482076217 563.108125693 1137.93681866 905.830110441 29168.7429784 0
1183 184.686136961 29196.897415 0.147529858855 562.500011768 1137.58893589 905.275656074 29155.2530395 0
1184 184.837587833 29183.3916308 0.147577652275 561.89285135 1137.24075942 904.721564613 29141.7704652 0
1185 184.982326031 29169.8936068 0.147625457188 561.286624299 1136.89229524 904.16782102 29128.2956388 0
1186 185.177403927 29156.4030061 0.147673272227 560.681340704 1136.54353921 903.614463662 29114.8282216 0
1187 185.332714796 29142.919738 0.147721098567 560.076990049 1136.1944969 903.061502753 29101.3681226 0
1188 185.476508856 29129.4438234 0.147768936515 559.473573546 1135.84517137 902.508937405 29087.9153626 0
1189 185.621711016 29115.9754398 0.147816785983 558.871096673 1135.49555974 901.956725981 29074.4701208 0
1190 185.768049002 29102.5146382 0.147864646325 558.269550295 1135.14566506 901.404906882 29061.0324471 0
1191 185.940416813 29089.0611041 0.147912517343 557.668936769 1134.79549155 900.85347292 29047.6020265 0
1192 186.086884022 29075.6149631 0.147960400142 557.069252792 1134.44502972 900.302438154 29034.1789849 0
1193 186.235122919 29062.176319 0.148008294258 556.470489883 1134.09429573 899.751766619 29020.7634269 0
1194 186.379367828 29048.7449967 0.148056199308 555.87265784 1133.74328028 899.201485351 29007.3551765 0
1195 186.533003807 29035.3210303 0.1481041159 555.2757489 1133.39198238 898.651536128 28993.9542699 0
1196 186.681818008 29021.9043361 0.148152043897 554.679760973 1133.0404089 898.101996031 28980.5606207 0
1197 186.82673192 29008.4952137 0.148199983583 554.084697296 1132.68857186 897.552829473 28967.1745297 0
1198 186.976541996 28995.0935811 0.148247933874 553.49055145 1132.33646425 897.004062039 28953.795914 0
1199 187.125301838 28981.698749 0.148295895045 552.897323246 1131.98408493 896.455607127 28940.4240865 0
1200 187.273698807 28968.3111942 0.14834386955 552.305013283 1131.63143204 895.907583719 28927.0595208 0
1201 187.478291988 28954.9311126 0.148391855669 551.713622744 1131.27852051 895.359928614 28913.7024146 0
1202 187.626808882 28941.5580559 0.148439852684 551.123133778 1130.92534543 894.812638604 28900.3523196 0
