# Boundary plot 
# (1) x (2) y (3) z (4) TotalTemperature 
2.11879941935 0.323552296696 0 1022.60733809
2.11743126023 0.321933440426 0 1022.60733809
2.11607006185 0.320308900895 0 1022.60733809
2.1147158242 0.318678678102 0 1022.60733809
2.11336854727 0.317042772048 0 1022.60733809
2.11202823108 0.315401182732 0 1022.60733809
2.11069487562 0.313753910155 0 1022.60733809
2.1093684809 0.312100954316 0 1022.60733809
2.1080490469 0.310442315215 0 1022.60733809
2.10673657364 0.308777992853 0 1022.60733809
2.10543106111 0.30710798723 0 1022.60733809
2.10413250931 0.305432298344 0 1022.60733809
2.10284091824 0.303750926197 0 1022.60733809
2.1015562879 0.302063870789 0 1022.60733809
2.1002786183 0.300371132119 0 1022.60733809
2.1002786183 0.300371132119 0 1022.10120095
2.09900818214 0.298672957863 0 1022.10120095
2.09774514146 0.296969678881 0 1022.10120095
2.09648949626 0.295261295173 0 1022.10120095
2.09524124652 0.293547806739 0 1022.10120095
2.09400039226 0.291829213578 0 1022.10120095
2.09276693347 0.29010551569 0 1022.10120095
2.09154087015 0.288376713077 0 1022.10120095
2.09032220231 0.286642805737 0 1022.10120095
2.08911092994 0.284903793671 0 1022.10120095
2.08790705304 0.283159676879 0 1022.10120095
2.08671057161 0.28141045536 0 1022.10120095
2.08552148566 0.279656129115 0 1022.10120095
2.08433979518 0.277896698144 0 1022.10120095
2.08316550017 0.276132162446 0 1022.10120095
2.08199860064 0.274362522022 0 1022.10120095
2.08083909658 0.272587776872 0 1022.10120095
2.07968698799 0.270807926996 0 1022.10120095
2.07854227487 0.269022972393 0 1022.10120095
2.07740495723 0.267232913064 0 1022.10120095
2.07740495723 0.267232913064 0 1021.5453521
2.07627528696 0.265438017826 0 1021.5453521
2.07515339895 0.263638629503 0 1021.5453521
2.07403929319 0.261834748095 0 1021.5453521
2.07293296968 0.260026373603 0 1021.5453521
2.07183442842 0.258213506025 0 1021.5453521
2.07074366941 0.256396145363 0 1021.5453521
2.06966069265 0.254574291615 0 1021.5453521
2.06858549814 0.252747944783 0 1021.5453521
2.06751808589 0.250917104865 0 1021.5453521
2.06645845589 0.249081771863 0 1021.5453521
2.06540660814 0.247241945776 0 1021.5453521
2.06436254264 0.245397626604 0 1021.5453521
2.06332625939 0.243548814347 0 1021.5453521
2.06229775839 0.241695509005 0 1021.5453521
2.06127703964 0.239837710578 0 1021.5453521
2.06026410315 0.237975419067 0 1021.5453521
2.05925894891 0.23610863447 0 1021.5453521
2.05826157691 0.234237356788 0 1021.5453521
2.05727198717 0.232361586022 0 1021.5453521
2.05727198717 0.232361586022 0 1020.93318638
2.05629040914 0.230481610386 0 1020.93318638
2.05531694967 0.228597782446 0 1020.93318638
2.05435160876 0.226710102202 0 1020.93318638
2.0533943864 0.224818569654 0 1020.93318638
2.05244528261 0.222923184801 0 1020.93318638
2.05150429737 0.221023947645 0 1020.93318638
2.05057143069 0.219120858184 0 1020.93318638
2.04964668257 0.217213916419 0 1020.93318638
2.04873005301 0.21530312235 0 1020.93318638
2.04782154201 0.213388475977 0 1020.93318638
2.04692114957 0.211469977299 0 1020.93318638
2.04602887569 0.209547626318 0 1020.93318638
2.04514472037 0.207621423032 0 1020.93318638
2.0442686836 0.205691367442 0 1020.93318638
2.0434007654 0.203757459548 0 1020.93318638
2.04254096575 0.20181969935 0 1020.93318638
2.04168928467 0.199878086847 0 1020.93318638
2.04084572214 0.197932622041 0 1020.93318638
2.04001027817 0.19598330493 0 1020.93318638
2.04001027817 0.19598330493 0 1020.25508328
2.03918315828 0.19403044126 0 1020.25508328
2.03836444061 0.19207439105 0 1020.25508328
2.03755412515 0.1901151543 0 1020.25508328
2.03675221191 0.188152731011 0 1020.25508328
2.03595870088 0.186187121182 0 1020.25508328
2.03517359206 0.184218324813 0 1020.25508328
2.03439688547 0.182246341904 0 1020.25508328
2.03362858108 0.180271172456 0 1020.25508328
2.03286867891 0.178292816468 0 1020.25508328
2.03211717896 0.17631127394 0 1020.25508328
2.03137408122 0.174326544872 0 1020.25508328
2.03063938569 0.172338629265 0 1020.25508328
2.02991309238 0.170347527118 0 1020.25508328
2.02919520128 0.168353238431 0 1020.25508328
2.0284857124 0.166355763204 0 1020.25508328
2.02778462574 0.164355101438 0 1020.25508328
2.02709194129 0.162351253132 0 1020.25508328
2.02640765905 0.160344218286 0 1020.25508328
2.02573177903 0.158333996901 0 1020.25508328
2.02573177903 0.158333996901 0 1019.49781413
2.02506448147 0.156320910266 0 1019.49781413
2.0244058153 0.154305323522 0 1019.49781413
2.0237557805 0.152287236669 0 1019.49781413
2.02311437708 0.150266649707 0 1019.49781413
2.02248160504 0.148243562635 0 1019.49781413
2.02185746438 0.146217975454 0 1019.49781413
2.0212419551 0.144189888163 0 1019.49781413
2.0206350772 0.142159300763 0 1019.49781413
2.02003683068 0.140126213254 0 1019.49781413
2.01944721553 0.138090625635 0 1019.49781413
2.01886623177 0.136052537907 0 1019.49781413
2.01829387938 0.134011950069 0 1019.49781413
2.01773015838 0.131968862122 0 1019.49781413
2.01717506875 0.129923274066 0 1019.49781413
2.0166286105 0.1278751859 0 1019.49781413
2.01609078363 0.125824597625 0 1019.49781413
2.01556158813 0.123771509241 0 1019.49781413
2.01504102402 0.121715920747 0 1019.49781413
2.01452909129 0.119657832143 0 1019.49781413
2.01452909129 0.119657832143 0 1018.64174862
2.01402594375 0.117597578184 0 1018.64174862
2.01353160077 0.11553552676 0 1018.64174862
2.01304606236 0.113471677871 0 1018.64174862
2.01256932852 0.111406031518 0 1018.64174862
2.01210139924 0.109338587699 0 1018.64174862
2.01164227453 0.107269346415 0 1018.64174862
2.01119195438 0.105198307667 0 1018.64174862
2.01075043879 0.103125471454 0 1018.64174862
2.01031772778 0.101050837776 0 1018.64174862
2.00989382132 0.098974406633 0 1018.64174862
2.00947871944 0.0968961780253 0 1018.64174862
2.00907242211 0.0948161519526 0 1018.64174862
2.00867492936 0.0927343284152 0 1018.64174862
2.00828624116 0.0906507074128 0 1018.64174862
2.00790635754 0.0885652889457 0 1018.64174862
2.00753527847 0.0864780730136 0 1018.64174862
2.00717300398 0.0843890596167 0 1018.64174862
2.00681953405 0.082298248755 0 1018.64174862
2.00647486868 0.0802056404283 0 1018.64174862
2.00647486868 0.0802056404283 0 1017.60853372
2.00613913426 0.0781115806818 0 1017.60853372
2.00581232049 0.0760164377722 0 1017.60853372
2.00549442737 0.0739202116995 0 1017.60853372
2.0051854549 0.0718229024638 0 1017.60853372
2.00488540308 0.069724510065 0 1017.60853372
2.00459427192 0.067625034503 0 1017.60853372
2.0043120614 0.065524475778 0 1017.60853372
2.00403877153 0.0634228338899 0 1017.60853372
2.00377440232 0.0613201088388 0 1017.60853372
2.00351895375 0.0592163006245 0 1017.60853372
2.00327242583 0.0571114092472 0 1017.60853372
2.00303481857 0.0550054347068 0 1017.60853372
2.00280613196 0.0528983770033 0 1017.60853372
2.00258636599 0.0507902361368 0 1017.60853372
2.00237552068 0.0486810121071 0 1017.60853372
2.00217359602 0.0465707049144 0 1017.60853372
2.001980592 0.0444593145586 0 1017.60853372
2.00179650864 0.0423468410397 0 1017.60853372
2.00162134593 0.0402332843577 0 1017.60853372
2.00162134593 0.0402332843577 0 1015.30005858
2.001455202 0.0381189996049 0 1015.30005858
2.00129803695 0.0360043530155 0 1015.30005858
2.00114985077 0.0338893445896 0 1015.30005858
2.00101064349 0.0317739743271 0 1015.30005858
2.00088041508 0.029658242228 0 1015.30005858
2.00075916555 0.0275421482923 0 1015.30005858
2.00064689491 0.02542569252 0 1015.30005858
2.00054360315 0.0233088749112 0 1015.30005858
2.00044929027 0.0211916954658 0 1015.30005858
2.00036395628 0.0190741541838 0 1015.30005858
2.00028760116 0.0169562510653 0 1015.30005858
2.00022022493 0.0148379861101 0 1015.30005858
2.00016182758 0.0127193593184 0 1015.30005858
2.00011240911 0.0106003706901 0 1015.30005858
2.00007196952 0.00848102022525 0 1015.30005858
2.00004050882 0.0063613079238 0 1015.30005858
2.000018027 0.00424123378578 0 1015.30005858
2.00000452406 0.00212079781118 0 1015.30005858
2 0 0 1015.30005858
