#
#
4422 1887.47710109 363907875.351 0.879957767905 26262328.5785 6968879.9708 12328442.4589 362682610.637 0
4423 1887.81057906 363471732.361 0.880694606429 26245696.1263 6981578.54239 12342502.9995 362245474.563 0
4424 1888.19907093 363034849.637 0.881434217659 26228969.88 6994294.93386 12356630.1025 361807596.273 0
4425 1888.50496507 362597215.11 0.882176597446 26212148.375 7007029.18973 12370825.8033 361368963.656 0
4426 1888.81291699 362158834.246 0.882921778999 26195233.5813 7019781.12437 12385088.2805 360929582.081 0
4427 1889.15263486 361719702.865 0.883669765833 26178222.9802 7032550.98238 12399417.3725 360489447.499 0
4428 1889.59527993 361279823.226 0.884420577985 26161119.8906 7045338.18148 12413812.5415 360048561.925 0
4429 1890.06324506 360839192.761 0.885174224593 26143920.5621 7058143.09663 12428273.612 359606923.016 0
4430 1890.62557292 360397806.643 0.885930723148 26126627.5549 7070965.64985 12442800.2888 359164525.714 0
4431 1891.03898597 359955675.174 0.886690095158 26109238.5041 7083805.25955 12457391.7096 358721380.53 0
4432 1891.35703897 359512784.601 0.887452336181 26091756.0755 7096662.39637 12472048.8115 358277473.389 0
4433 1891.64853406 359069145.757 0.888217483318 26074177.384 7109536.8022 12486769.8582 357832815.395 0
4434 1892.11592197 358624752.603 0.888985531353 26056504.102 7122428.44922 12501554.3256 357387400.346 0
4435 1893.04772305 358179602.208 0.889756504305 26038735.042 7135337.19475 12516401.9399 356941225.359 0
4436 1894.25601888 357733696.487 0.890530420971 26020871.41 7148263.24803 12531312.6545 356494292.225 0
4437 1896.10403395 357287035.801 0.891307291827 26002912.6212 7161205.76858 12546286.3584 356046601.328 0
4438 1897.85443497 356839622.755 0.892087130138 25984856.9763 7174165.12209 12561321.7419 355598155.404 0
4439 1899.35993886 356391450.849 0.892869945327 25966704.8805 7187141.2284 12576418.5523 355148947.87 0
4440 1900.55970287 355942524.774 0.893655762856 25948457.341 7200133.35978 12591575.9185 354698983.364 0
4441 1902.05936503 355492840.704 0.8944445887 25930114.7914 7213142.37368 12606794.0608 354248257.948 0
4442 1903.41136503 355042397.077 0.895236443872 25911675.0691 7226167.92013 12622073.0995 353796770.173 0
4443 1905.14739394 354591192.039 0.896031345546 25893139.7709 7239209.96847 12637411.5992 353344518.072 0
4444 1906.75130606 354139224.083 0.89682931154 25874508.8515 7252268.30193 12652809.5618 352891500.097 0
4445 1907.83945608 353686498.675 0.89763035918 25855781.5315 7265343.06371 12668265.8579 352437721.784 0
4446 1909.21992803 353233008.058 0.898434493527 25836957.3645 7278433.64962 12683781.2504 351983175.326 0
4447 1910.56195188 352778750.141 0.899241743218 25818037.9968 7291540.75851 12699355.6126 351527858.449 0
4448 1911.07885909 352323736.806 0.900052127001 25799020.0598 7304663.48567 12714987.1996 351071783.362 0
4449 1911.51606989 351867958.762 0.900865638754 25779905.0305 7317802.02502 12730675.7684 350614940.595 0
4450 1911.85480309 351411416.268 0.90168231025 25760694.1947 7330956.04643 12746421.7966 350157330.257 0
4451 1912.30044794 350954098.378 0.902502156353 25741385.4487 7344126.69353 12762224.1289 349698941.494 0
4452 1912.70220494 350496025.191 0.903325212216 25721978.3505 7357312.24603 12778082.6772 349239794.502 0
4453 1913.02916598 350037174.542 0.904151457222 25702476.3808 7370513.62031 12793997.8103 348779866.704 0
4454 1913.33417988 349577559.346 0.904980947027 25682874.9423 7383730.72568 12809967.463 348319171.432 0
4455 1913.71610093 349117171.812 0.905813674128 25663177.3315 7396962.86057 12825992.8948 347857700.547 0
4456 1914.08700705 348656015.57 0.906649668573 25643381.0595 7410210.32894 12842072.1301 347395457.897 0
4457 1914.45366907 348194086.094 0.907488939834 25623487.6328 7423473.13085 12858206.0049 346932438.751 0
4458 1914.86783004 347731388.159 0.908331512341 25603498.0861 7436750.93693 12874391.4933 346468647.898 0
4459 1915.14464498 347267912.109 0.909177393686 25583408.4877 7450044.14329 12890631.7616 346004075.764 0
4460 1915.73606396 346803664.673 0.910026617978 25563220.6154 7463352.58556 12906923.9589 345538729.037 0
4461 1916.34249306 346338639.679 0.910879189471 25542933.4267 7476675.94996 12923269.4234 345072601.507 0
4462 1916.73297095 345872837.158 0.911735136212 25522549.1908 7490014.19196 12939667.4887 344605693.017 0
4463 1917.11529708 345406268.259 0.912594475009 25502066.845 7503366.51932 12956115.865 344138014.889 0
4464 1917.41207504 344938910.021 0.913457202216 25481486.2355 7516734.08439 12972616.2103 343669543.956 0
4465 1917.78798294 344470779.591 0.914323377403 25460806.5875 7530116.14812 12989167.1658 343200297.505 0
4466 1918.16554999 344001872.207 0.915192986074 25440026.9965 7543512.27225 13005767.7198 342730270.82 0
4467 1918.59996891 343532185.625 0.916066054404 25419147.8259 7556922.6265 13022418.531 342259461.55 0
4468 1918.99680495 343061711.981 0.916942604068 25398170.5426 7570347.81949 13039119.3058 341787861.637 0
4469 1919.34381104 342590460.463 0.917822667439 25377094.1816 7583787.27671 13055868.2188 341315480.409 0
4470 1919.8393929 342118429.662 0.918706245148 25355917.7574 7597240.49796 13072666.142 340842316.454 0
4471 1920.19488597 341645615.384 0.919593357732 25334641.341 7610707.76501 13089511.7394 340368365.553 0
4472 1920.50666809 341172017.589 0.920484031141 25313263.459 7624188.8011 13106405.433 339893627.714 0
4473 1920.88576794 340697631 0.921378283679 25291786.5547 7637684.19133 13123346.6978 339418097.416 0
4474 1921.19835091 340222452.101 0.922276143713 25270211.1283 7651193.44906 13140335.6751 338941771.047 0
4475 1921.50558805 339746492.831 0.923177636491 25248535.5013 7664716.01004 13157370.3409 338464660.755 0
4476 1921.88107991 339269739.543 0.924082758044 25226758.8167 7678252.38169 13174452.7668 337986752.764 0
4477 1922.17168689 338792206.164 0.924991553155 25204882.2169 7691801.97269 13191579.325 337508061.07 0
4478 1922.57468796 338313873.612 0.925904014246 25182904.8342 7705365.16844 13208751.6843 337028566.458 0
4479 1922.95078206 337834760.493 0.926820196925 25160825.7117 7718941.459 13225968.5818 336548287.686 0
4480 1923.30789208 337354850.689 0.927740084853 25138647.0781 7732531.49341 13243229.7738 336067208.351 0
4481 1923.84056091 336874145.552 0.928663728398 25116367.361 7746134.53102 13260535.6048 335585329.875 0
4482 1924.19194508 336392639.333 0.929591144636 25093987.6813 7759750.71492 13277885.3908 335102646.376 0
4483 1924.53847909 335910347.786 0.930522364508 25071505.2656 7773379.24146 13295278.6869 334619173.858 0
4484 1924.8636899 335427259.885 0.931457377486 25048920.608 7787021.01659 13312714.07 334134901.198 0
4485 1925.25176001 334943373.958 0.932396224998 25026234.7635 7800675.6836 13330191.9024 333649826.577 0
4486 1925.60533595 334458691.985 0.933338930591 25003447.0193 7814342.69622 13347711.7784 333163952.011 0
4487 1925.93146586 333973206.393 0.934285510859 24980558.8936 7828022.57529 13365274.3639 332677269.692 0
4488 1926.26361489 333486915.906 0.935236001235 24957569.2152 7841715.21346 13382878.5694 332189778.414 0
4489 1926.88756609 332999834.114 0.936190425094 24934474.8648 7855420.03593 13400523.3095 331701492.059 0
4490 1927.25325394 332511950.56 0.937148776703 24911278.0293 7869136.84017 13418208.0923 331212399.933 0
4491 1927.586169 332023254.673 0.938111097716 24887981.8698 7882866.46701 13435933.5414 330722491.083 0
4492 1927.97968292 331533754.95 0.939077430385 24864580.1887 7896608.32436 13453698.9064 330231774.495 0
4493 1928.36480093 331043451.443 0.940047779485 24841077.941 7910361.79966 13471503.4432 329740249.835 0
4494 1928.73670292 330552337.01 0.941022166604 24817472.7568 7924127.71014 13489346.8023 329247910.048 0
4495 1929.10949397 330060417.203 0.942000627837 24793764.2044 7937905.17984 13507229.2349 328754760.696 0
4496 1929.50266504 329567690.94 0.942983174214 24769951.5959 7951694.50002 13525150.1298 328260800.703 0
4497 1929.89227509 329074158.183 0.943969830127 24746036.271 7965495.17505 13543107.9053 327766029.947 0
4498 1930.28146505 328579812.008 0.944960618065 24722017.7446 7979307.91272 13561102.6075 327270441.439 0
4499 1930.76993799 328084648.544 0.945955574565 24697897.2434 7993132.09889 13579135.4021 326774031.103 0
4500 1931.08086705 327588672.288 0.946954730329 24673672.2944 8006967.70367 13597204.0114 326276803.678 0
4501 1931.43469095 327091885.115 0.947958099357 24649341.6641 8020814.39531 13615309.2949 325778761.053 0
4502 1931.76458693 326594280.305 0.948965701073 24624907.5551 8034672.55971 13633450.286 325279896.283 0
4503 1932.13973904 326095856.288 0.949977572543 24600368.656 8048542.27839 13651626.5215 324780207.85 0
4504 1932.43999004 325596613.262 0.950993740643 24575725.7879 8062422.66752 13669838.7835 324279695.816 0
4505 1932.81304193 325096550.89 0.95201422886 24550977.4844 8076314.28515 13688085.6789 323778359.937 0
4506 1933.11234188 324595666.528 0.953039061962 24526127.1149 8090216.68378 13706366.6398 323276197.275 0
4507 1933.500247 324093965.476 0.954068269667 24501171.0409 8104129.54661 13724680.4145 322773213.429 0
4508 1933.82445693 323591434.942 0.95510186555 24476109.9197 8118053.46678 13743028.554 322269395.359 0
4509 1934.10376787 323088084.909 0.956139900698 24450943.1303 8131987.6744 13761409.1481 321764753.173 0
4510 1934.75954294 322583904.702 0.957182379441 24425671.0749 8145932.83048 13779823.1007 321259276.005 0
4511 1935.16536593 322078904.636 0.958229349044 24400293.5576 8159887.62283 13798268.3314 320752974.282 0
4512 1935.53413296 321573077.195 0.959280813458 24374811.111 8173852.89612 13816745.4984 320245840.305 0
4513 1935.90504694 321066418.747 0.960336813874 24349221.6204 8187828.60709 13835253.2154 319737870.583 0
4514 1936.29211307 320558928.223 0.961397383731 24323528.0441 8201814.13005 13853793.4532 319229063.681 0
4515 1936.66705394 320050601.333 0.962462551367 24297726.4824 8215810.11289 13872364.6421 318719415.576 0
4516 1937.02325988 319541442.121 0.963532352144 24271819.4302 8229816.17485 13890966.5111 318208930.091 0
4517 1937.4397769 319031453.164 0.964606804134 24245805.6435 8243831.67813 13909598.2305 317697609.895 0
4518 1937.73627305 318520633.568 0.965685928638 24219685.6054 8257856.42244 13928259.211 317185454.017 0
4519 1938.11120701 318008973.373 0.966769754496 24193458.1196 8271891.01815 13946950.0805 316672452.437 0
4520 1938.61510396 317496465.04 0.967858330104 24167125.0419 8285935.61868 13965670.2722 316158597.392 0
4521 1939.01101589 316983119.422 0.968951699145 24140683.2931 8299989.41014 13984418.8697 315643900.01 0
4522 1939.31700587 316468932.882 0.970049866312 24114135.2108 8314052.51466 14003195.5015 315128356.402 0
4523 1939.71605587 315953901.79 0.971152867397 24087479.5062 8328125.14645 14022000.1079 314611962.951 0
4524 1940.04560804 315438029.081 0.972260738495 24060715.3186 8342206.56961 14040831.4689 314094722.671 0
4525 1940.33552694 314921310.853 0.973373501852 24033843.2131 8356296.72833 14059690.4376 313576631.495 0
4526 1940.70743203 314403746.849 0.974491194685 24006863.5507 8370396.20387 14078574.984 313057689.139 0
4527 1941.02530098 313885333.668 0.975613846633 23979775.8766 8384504.44504 14097486.0435 312537892.124 0
4528 1941.432307 313366072.297 0.976741494438 23952579.0835 8398621.40987 14116423.5773 312017241.456 0
4529 1941.76039195 312845959.362 0.977874165583 23925274.7658 8412746.91953 14135386.8298 311495733.59 0
4530 1942.04409194 312324995.369 0.979011897333 23897860.0427 8426880.98366 14154375.0839 310973369.214 0
4531 1942.53524899 311803174.015 0.98015471877 23870338.9373 8441023.37975 14173388.6614 310450141.606 0
4532 1942.92343593 311280497.869 0.981302674217 23842707.1417 8455174.31175 14192425.5587 309926053.686 0
4533 1943.24143386 310756960.605 0.982455788819 23814966.7341 8469333.9656 14211488.0914 309401098.758 0
4534 1943.54789209 310232569.87 0.983614107621 23787116.8619 8483501.25753 14230573.0401 308875284.665 0
4535 1943.8606689 309707322.6 0.984777645059 23759156.4773 8497676.39122 14249681.63 308348608.274 0
4536 1944.18323493 309181212.045 0.9859464395 23731084.8687 8511859.84987 14268812.9839 307821062.812 0
4537 1944.58116388 308654239.636 0.987120537907 23702904.3065 8526050.91395 14287967.264 307292649.472 0
4538 1944.92492509 308126397.574 0.988299969358 23674613.6962 8540250.06908 14307144.1171 306763360.433 0
4539 1945.23181701 307597692.042 0.989484783917 23646213.5554 8554456.57199 14326342.3377 306233201.861 0
4540 1945.76767588 307068115.839 0.990675000616 23617703.5479 8568670.87516 14345561.5988 305702166.473 0
4541 1946.08225107 306537672.042 0.991870668878 23589081.5465 8582892.70824 14364803.0836 305170257.393 0
4542 1946.37196803 306006362.289 0.993071815297 23560347.9391 8597121.70802 14384064.2862 304637476.288 0
4543 1946.7402699 305474178.898 0.994278469946 23531504.5403 8611357.45324 14403346.147 304103815.185 0
4544 1947.04056096 304941126.134 0.99549068442 23502548.652 8625600.04622 14422648.0265 303569278.522 0
4545 1947.41656303 304407188.512 0.996708483484 23473481.4877 8639850.25824 14441970.1711 303033850.534 0
4546 1947.73807192 303872375.709 0.997931937416 23444303.3922 8654107.13189 14461311.6062 302497540.905 0
4547 1948.11329603 303336682.828 0.999161059311 23415013.0787 8668370.98772 14480672.1565 301960344.731 0
4548 1948.46206808 302800110.304 1.00039589596 23385610.3487 8682641.56529 14500051.8134 301422262.386 0
4549 1948.75172591 302262653.029 1.00163648225 23356095.9856 8696918.94216 14519448.76 300883288.677 0
4550 1949.12456894 301724317.985 1.00288286626 23326467.859 8711202.35201 14538863.1328 300343430.714 0
4551 1949.70237303 301185093.98 1.00413506838 23296728.67 8725492.24346 14558295.6311 299802676.91 0
4552 1950.1081779 300644985.745 1.00539315158 23266875.8366 8739788.04402 14577745.0404 299261032.206 0
4553 1950.44222403 300103985.173 1.00665714217 23236909.9694 8754090.10834 14597211.5796 298718488.3 0
4554 1950.75182009 299562096.05 1.00792709684 23206829.6635 8768398.31362 14616694.6993 298175049.046 0
4555 1951.05574608 299019319.271 1.00920304482 23176635.452 8782712.56898 14636193.3996 297630715.265 0
4556 1951.45743203 298475647.62 1.0104850224 23146328.9959 8797032.324 14655708.0759 297085479.483 0
4557 1951.8301599 297931078.49 1.01177308546 23115907.2107 8811358.14698 14675237.8179 296539339.256 0
4558 1952.13810205 297385610.612 1.01306727944 23085372.4673 8825689.40801 14694783.0649 295992293.032 0
4559 1952.75272393 296839242.671 1.01436764707 23054722.5824 8840026.44647 14714343.5745 295444339.567 0
4560 1953.11561394 296291976.139 1.01567423155 23023959.116 8854368.34566 14733917.3621 294895480.249 0
4561 1953.51520491 295743799.955 1.01698706982 22993080.2217 8868716.12852 14753506.3578 294345703.889 0
4562 1953.89475107 295194726.457 1.01830622935 22962085.9382 8883068.58638 14773108.4467 293795022.927 0
4563 1954.27464604 294644746.022 1.01963172174 22930976.0097 8897426.19953 14792723.2152 293243427.624 0
4564 1954.59501004 294093851.414 1.02096361187 22899751.3629 8911788.92351 14812352.3858 292690910.454 0
4565 1954.89994597 293542056.133 1.0223019595 22868410.1854 8926155.59012 14831992.885 292137485.215 0
4566 1955.27095509 292989342.724 1.02364677439 22836953.173 8940527.54225 14851646.1278 291583134.104 0
4567 1955.60202408 292435710.687 1.02499814208 22805381.4909 8954904.3814 14871312.2926 291027856.43 0
4568 1955.98485494 291881162.027 1.0263561074 22773693.2098 8969285.72416 14890989.2655 290471654.376 0
4569 1956.32080293 291325699.562 1.02772070946 22741887.6727 8983671.17581 14910676.6374 289914530.759 0
4570 1956.80986309 290769317.72 1.02909198567 22709965.0634 8998060.82592 14930375.4085 289356479.806 0
4571 1957.23088288 290212011.239 1.03046999463 22677925.6448 9012454.70244 14950085.6563 288797496.102 0
4572 1957.59742808 289653782.874 1.03185479473 22645768.6064 9026852.39845 14969805.2481 288237582.497 0
4573 1957.95356703 289094626.285 1.03324642498 22613494.6459 9041254.02658 14989535.3682 287676732.395 0
4574 1958.31635308 288534541.915 1.03464494751 22581103.0175 9055659.58269 15009273.9506 287114946.301 0
4575 1958.692523 287973528.1 1.03605040805 22548593.1392 9070068.57733 15029022.8613 286552222.399 0
4576 1959.03348398 287411581.564 1.03746285809 22515965.6552 9084481.13149 15048780.3555 285988557.324 0
4577 1959.42914009 286848703.355 1.03888235369 22483219.1861 9098897.56444 15068545.2119 285423952.183 0
4578 1959.81066799 286284886.528 1.04030894053 22450354.0441 9113317.0011 15088319.3808 284858399.787 0
4579 1960.14240408 285720134.058 1.04174268506 22417369.9149 9127739.46632 15108100.3785 284291903.169 0
4580 1960.73527908 285154440.006 1.04318362912 22384267.9991 9142165.0055 15127889.2827 283724456.095 0
4581 1961.06070995 284587807.156 1.04463183776 22351045.7742 9156593.52385 15147684.5031 283156061.535 0
4582 1961.5031929 284020226.984 1.0460873543 22317703.5564 9171024.63912 15167487.1362 282586710.737 0
4583 1961.83469391 283451697.934 1.04755025163 22284241.5921 9185458.72275 15187296.4499 282016402.028 0
4584 1962.12819886 282882217.781 1.04902058541 22250660.1203 9199895.461 15207111.4081 281445133.102 0
4585 1962.49800897 282311789.01 1.0504984136 22216957.432 9214334.61701 15226931.9146 280872906.487 0
4586 1962.77803087 281740406.562 1.05198378246 22183135.2418 9228776.09792 15246758.5286 280299716.815 0
4587 1963.16794586 281168072.293 1.05347675845 22149192.1345 9243219.46107 15266589.3103 279725566.064 0
4588 1963.55722594 280594781.164 1.05497739057 22115127.0771 9257665.07544 15286424.642 279150449.095 0
4589 1963.97112489 280020530.967 1.05648574647 22080940.7952 9272112.4187 15306264.733 278574363.515 0
4590 1964.34514189 279445315.147 1.05800188702 22046633.4815 9286561.71345 15326108.9961 277997302.62 0
4591 1964.95966506 278869133.949 1.0595258853 22012203.8413 9301012.75143 15345957.1152 277419266.659 0
4592 1965.29680896 278291985.722 1.06105779705 21977651.1897 9315465.59402 15365808.2111 276840253.945 0
4593 1965.60687804 277713871.452 1.06259768367 21942977.458 9329919.89354 15385661.5453 276260265.241 0
4594 1965.95700788 277134781.064 1.06414560011 21908181.9025 9344375.52189 15405518.8874 275679290.255 0
4595 1966.34212804 276554716.516 1.06570163165 21873261.7971 9358832.51374 15425378.4588 275097331.137 0
4596 1966.72883201 275973675.866 1.06726583204 21838219.7102 9373290.40157 15445239.749 274514385.646 0
4597 1967.03543997 275391658.52 1.06883826613 21803052.3546 9387748.86647 15465102.6531 273930453.33 0
4598 1967.45315289 274808655.363 1.07041899581 21767763.09 9402208.74053 15484967.045 273345524.6 0
4599 1967.784832 274224673.204 1.07200810687 21732349.9954 9416668.78366 15504831.7319 272759606.43 0
4600 1968.09293604 273639709.142 1.07360564244 21696811.2167 9431129.1258 15524696.6298 272172695.913 0
4601 1968.71221399 273053756.106 1.07521167275 21661147.6856 9445589.77011 15544561.9548 271584785.715 0
4602 1969.07927394 272466809.332 1.0768262803 21625360.3617 9460051.09615 15564427.2988 270995870.841 0
4603 1969.38827586 271878867.381 1.07844954212 21589448.2863 9474512.76681 15584291.8325 270405949.837 0
4604 1969.7831409 271289930.298 1.08008152689 21553409.6366 9488974.42043 15604156.2288 269815022.722 0
4605 1970.14228797 270699998.264 1.08172229987 21517246.87 9503435.18799 15624018.784 269223089.471 0
4606 1970.54078698 270109063.176 1.08337192662 21480958.0154 9517895.97484 15643880.2933 268630141.864 0
4607 1970.83059692 269517123.581 1.08503049672 21444543.3657 9532356.19884 15663739.8486 268036178.346 0
4608 1971.22130704 268924176.742 1.08669808199 21408001.5589 9546816.08007 15683598.0583 267441196.079 0
4609 1971.64051008 268330221.187 1.08837475868 21371333.3259 9561275.08026 15703453.2054 266845193.493 0
4610 1972.10998607 267735254.425 1.09006060033 21334538.378 9575733.37396 15723305.7236 266248167.922 0
4611 1972.52495193 267139273.407 1.09175568414 21297615.3173 9590191.06069 15743154.5487 265650116.315 0
4612 1972.81442308 266542269.721 1.09346008981 21260566.0503 9604647.56794 15763000.8771 265051029.856 0
4613 1973.13738799 265944252.156 1.09517391335 21223387.4721 9619102.456 15782841.7109 264450917.666 0
4614 1973.50763893 265345213.212 1.09689720226 21186081.4584 9633555.69954 15802679.0159 263849771.779 0
4615 1973.79347992 264745148.569 1.09863005165 21148646.8072 9648007.45908 15822511.5829 263247587.849 0
4616 1974.09218907 264144056.253 1.10037254853 21111083.2351 9662457.39602 15842339.5703 262644363.755 0
4617 1974.44073391 263541934.156 1.10212477403 21073390.8641 9676905.52255 15862161.9779 262040097.262 0
4618 1974.81436586 262938777.008 1.10388681064 21035568.5216 9691351.77148 15881979.5869 261434782.951 0
4619 1975.16413999 262334578.755 1.10565875105 20997617.7848 9705796.07501 15901791.5388 260828414.492 0
4620 1975.71915889 261729353.105 1.10744069139 20959534.8147 9720237.08473 15921595.7446 260221005.988 0
4621 1976.15652394 261123075.322 1.1092326703 20921323.986 9734676.64353 15941394.9809 259612531.795 0
4622 1976.53386688 260515756.324 1.11103484118 20882980.4574 9749113.28843 15961186.6454 259003003.324 0
4623 1976.89862108 259907387.229 1.11284725286 20844507.0433 9763547.30984 15980970.6265 258392411.236 0
4624 1977.21670389 259297969.691 1.114670014 20805901.5772 9777978.05924 16000747.5197 257780757.174 0
4625 1977.51725292 258687496.555 1.11650320288 20767165.2594 9792405.93872 16020515.9295 257168033.737 0
4626 1977.84818792 258075965.187 1.11834692527 20728297.1421 9806830.5196 16040276.3144 256554238.156 0
4627 1978.2282989 257463373.533 1.12020127452 20689297.5435 9821251.51689 16060028.124 255939368.198 0
4628 1978.63676286 256849720.92 1.12206634331 20650164.2396 9835669.03643 16079770.4164 255323423.233 0
4629 1978.92269897 256234995.97 1.12394222118 20610898.7114 9850083.36642 16099504.0615 254706391.441 0
4630 1979.32353806 255619200.797 1.12582903162 20571500.6317 9864493.84071 16119228.6742 254088274.83 0
4631 1979.97511196 255002333.242 1.12772685806 20531969.0868 9878900.42064 16138942.7823 253469071.203 0
4632 1980.35647702 254384395.807 1.12963579809 20492304.3506 9893301.98913 16158645.6641 252848782.949 0
4633 1980.66217804 253765380.336 1.13155593598 20452504.0711 9907699.4585 16178338.1477 252227401.763 0
4634 1981.03943992 253145275.997 1.13348739025 20412570.4763 9922092.71137 16198020.2069 251604916.374 0
4635 1981.40193105 252524094.738 1.13543028931 20372500.4516 9936480.67426 16217690.0928 250981339.005 0
4636 1981.75583386 251901817.668 1.13738469145 20332297.4069 9950864.30563 16237348.8025 250356650.061 0
4637 1982.13474607 251278451.178 1.1393507531 20291958.1898 9965242.69292 16256995.2593 249730856.128 0
4638 1982.53703308 250653996.932 1.14132855243 20251481.3515 9979615.54716 16276628.5718 249103958.855 0
4639 1982.90173697 250028439.304 1.14331818353 20210868.964 9993983.04887 16296249.2331 248475942.095 0
4640 1983.26328397 249401783.82 1.14531979704 20170120.3512 10008344.9214 16315855.8129 247846811.354 0
4641 1983.75734091 248774018.242 1.14733347752 20129233.8906 10022701.6789 16335449.8462 247216554.107 0
4642 1984.05521488 248145141.374 1.14935936791 20088211.7833 10037052.3061 16355030.0678 246585168.871 0
4643 1984.34040809 247515150.953 1.15139757721 20047051.5728 10051397.2024 16374596.6128 245952653.319 0
4644 1984.66336608 246884051.84 1.15344821923 20005752.9882 10065735.6019 16394147.6049 245319012.291 0
4645 1984.96694708 246251830.022 1.15551138585 19964315.7121 10080067.543 16413684.2268 244684231.4 0
4646 1985.34875798 245618484.222 1.15758723211 19922740.2548 10094392.9132 16433205.423 244048309.159 0
4647 1985.74246597 244984005.648 1.15967587307 19881027.1243 10108711.6572 16452712.2897 243411236.37 0
4648 1986.10576987 244348398.009 1.16177745019 19839174.1795 10123023.8528 16472202.8037 242773016.829 0
4649 1986.38958788 243711653.971 1.16389206514 19797181.2325 10137328.8111 16491677.0944 242133642.948 0
4650 1986.98358202 243073778.524 1.16601985775 19755047.761 10151626.2304 16511133.9578 241493119.642 0
4651 1987.37238908 242434758.982 1.16816092825 19712774.4228 10165916.318 16530574.46 240851433.753 0
4652 1987.73435593 241794597.693 1.17031543779 19670360.0045 10180198.5399 16549995.702 240208587.712 0
4653 1988.10629797 241153285.664 1.17248349871 19627804.8075 10194472.7085 16569400.1445 239564572.026 0
4654 1988.50587487 240510820.476 1.17466526338 19585107.1118 10208738.936 16588786.9533 238919384.191 0
4655 1988.84227395 239867195.559 1.17686086375 19542268.8583 10222996.9682 16608156.0594 238273017.185 0
4656 1989.2549839 239222415.159 1.17907044778 19499287.3343 10237246.3001 16627505.4867 237625475.396 0
4657 1989.66091204 238576477.042 1.18129412802 19456162.2192 10251486.3586 16646834.3593 236976756.418 0
4658 1990.03660297 237929367.213 1.18353204088 19412894.7228 10265718.0582 16666144.5578 236326845.616 0
4659 1990.604038 237281093.949 1.1857843656 19369482.2236 10279940.2579 16685433.7603 235675751.473 0
4660 1990.97468209 236631637.444 1.18805120592 19325925.5011 10294153.6919 16704703.6071 235023453.553 0
4661 1991.39521599 235981000.683 1.19033276565 19282225.1476 10308357.7761 16723951.66 234369954.724 0
4662 1991.68384695 235329183.716 1.19262917101 19238379.5846 10322552.0769 16743178.7743 233715254.835 0
4663 1991.99316788 234676174.255 1.19494056022 19194389.4671 10336736.2181 16762385.1524 233059341.165 0
4664 1992.32796407 234021978.868 1.19726711738 19150253.0833 10350909.7931 16781569.5481 232402220.277 0
4665 1992.67461586 233366575.783 1.19960896159 19105972.4699 10365073.5813 16800732.5196 231743869.704 0
4666 1993.04119492 232709978.883 1.20196631555 19061545.432 10379226.485 16819871.0132 231084303.565 0
4667 1993.43462396 232052178.103 1.20433927621 19016970.9377 10393368.7419 16838987.2484 230423511.329 0
4668 1993.77062988 231393159.932 1.20672802867 18972249.554 10407500.4328 16858081.6894 229761478.988 0
4669 1994.07890487 230732939.785 1.20913277333 18927379.5022 10421620.5231 16877150.5434 229098222.215 0
4670 1994.66954708 230071500.583 1.21155360723 18882361.4672 10435729.0183 16896195.4115 228433723.313 0
4671 1994.98528099 229408832.486 1.21399074841 18837197.0584 10449826.0268 16915216.5732 227767971.879 0
4672 1995.26840901 228744942.119 1.21644439136 18791883.7788 10463910.8422 16934211.8468 227100974.653 0
4673 1995.62209702 228079825.892 1.218914672 18746419.2041 10477983.516 16953181.2516 226432727.875 0
4674 1995.92153502 227413472.524 1.22140176625 18700805.597 10492043.9824 16972124.8029 225763219.653 0
4675 1996.289994 226745880.203 1.22390588148 18655041.7472 10506091.685 16991043.1055 225092447.892 0
4676 1996.65078807 226077045.643 1.22642719233 18609127.8235 10520126.3346 17009934.5009 224420409.051 0
4677 1996.97586989 225406955.318 1.22896588148 18563062.6903 10534148.3892 17028800.0613 223747089.133 0
4678 1997.35767198 224735614.923 1.23152217339 18516845.8329 10548156.9853 17047637.363 223072493.776 0
4679 1997.67157602 224063022.29 1.23409622209 18470477.4346 10562151.2619 17066446.2757 222396620.463 0
4680 1998.05526996 223389157.044 1.23668821398 18423957.3948 10576132.54 17085229.211 221719448.046 0
4681 1998.70036697 222714024.006 1.23929840886 18377284.2558 10590099.7601 17103982.3522 221040981.465 0
4682 1999.08864093 222037621.537 1.24192697231 18330458.8111 10604052.4498 17122706.3023 220361218.589 0
4683 1999.41800809 221359940.135 1.2445740975 18283478.3675 10617990.6899 17141402.0421 219680149.593 0
4684 1999.69907808 220680975.557 1.24724001141 18236344.5335 10631914.111 17160067.1938 218997769.868 0
4685 2000.07181406 220000726.021 1.24992492362 18189055.3357 10645822.5291 17178702.0549 218314077.361 0
4686 2000.45085502 219319183.028 1.25262903704 18141612.0797 10659715.6386 17197306.8102 217629062.986 0
4687 2000.89338398 218636340.637 1.25535258445 18094014.3914 10673593.1917 17215880.4044 216942720.46 0
4688 2001.27782202 217952197.22 1.25809579192 18046259.554 10687454.8547 17234422.0553 216255048.02 0
4689 2001.75986099 217266750.235 1.26085887151 17998348.8252 10701300.448 17252932.0712 215566042.55 0
4690 2002.19798398 216579987.341 1.26364204213 17950281.1498 10715129.4828 17271409.9173 214875691.326 0
4691 2002.53117394 215891904.269 1.26644556608 17902055.8559 10728941.9719 17289856.5094 214183989.577 0
