# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
4.38521590643 0.66013491576 0 2.98870645468 -2.53296777431
4.38382823707 0.661248008242 0 2.98870645468 -2.53296777431
4.38244056771 0.662361100724 0 2.98870645468 -2.53296777431
4.38105289835 0.663474193206 0 2.98870645468 -2.53296777431
4.37966522899 0.664587285687 0 2.98870645468 -2.53296777431
4.37827755963 0.665700378169 0 2.98870645468 -2.53296777431
4.37688989027 0.666813470651 0 2.98870645468 -2.53296777431
4.37550222091 0.667926563132 0 2.98870645468 -2.53296777431
4.37411455155 0.669039655614 0 2.98870645468 -2.53296777431
4.37272688219 0.670152748096 0 2.98870645468 -2.53296777431
4.37133921283 0.671265840577 0 2.98870645468 -2.53296777431
4.36995154347 0.672378933059 0 2.98870645468 -2.53296777431
4.36856387411 0.673492025541 0 2.98870645468 -2.53296777431
4.36856387411 0.673492025541 0 2.93119931118 -2.29303332801
4.36713304917 0.674549069111 0 2.93119931118 -2.29303332801
4.36570222422 0.675606112681 0 2.93119931118 -2.29303332801
4.36427139928 0.67666315625 0 2.93119931118 -2.29303332801
4.36284057434 0.67772019982 0 2.93119931118 -2.29303332801
4.3614097494 0.67877724339 0 2.93119931118 -2.29303332801
4.35997892445 0.67983428696 0 2.93119931118 -2.29303332801
4.35854809951 0.68089133053 0 2.93119931118 -2.29303332801
4.35711727457 0.6819483741 0 2.93119931118 -2.29303332801
4.35568644962 0.683005417669 0 2.93119931118 -2.29303332801
4.35425562468 0.684062461239 0 2.93119931118 -2.29303332801
4.35282479974 0.685119504809 0 2.93119931118 -2.29303332801
4.35139397479 0.686176548379 0 2.93119931118 -2.29303332801
4.34996314985 0.687233591949 0 2.93119931118 -2.29303332801
4.34853232491 0.688290635519 0 2.93119931118 -2.29303332801
4.34710149997 0.689347679088 0 2.93119931118 -2.29303332801
4.34567067502 0.690404722658 0 2.93119931118 -2.29303332801
4.34423985008 0.691461766228 0 2.93119931118 -2.29303332801
4.34280902514 0.692518809798 0 2.93119931118 -2.29303332801
4.34137820019 0.693575853368 0 2.93119931118 -2.29303332801
4.34137820019 0.693575853368 0 2.85565560557 -2.0593375973
4.3399064821 0.694575176623 0 2.85565560557 -2.0593375973
4.338434764 0.695574499877 0 2.85565560557 -2.0593375973
4.3369630459 0.696573823132 0 2.85565560557 -2.0593375973
4.3354913278 0.697573146387 0 2.85565560557 -2.0593375973
4.33401960971 0.698572469642 0 2.85565560557 -2.0593375973
4.33254789161 0.699571792897 0 2.85565560557 -2.0593375973
4.33107617351 0.700571116151 0 2.85565560557 -2.0593375973
4.32960445541 0.701570439406 0 2.85565560557 -2.0593375973
4.32813273732 0.702569762661 0 2.85565560557 -2.0593375973
4.32666101922 0.703569085916 0 2.85565560557 -2.0593375973
4.32518930112 0.704568409171 0 2.85565560557 -2.0593375973
4.32371758302 0.705567732426 0 2.85565560557 -2.0593375973
4.32224586493 0.70656705568 0 2.85565560557 -2.0593375973
4.32077414683 0.707566378935 0 2.85565560557 -2.0593375973
4.31930242873 0.70856570219 0 2.85565560557 -2.0593375973
4.31783071063 0.709565025445 0 2.85565560557 -2.0593375973
4.31635899254 0.7105643487 0 2.85565560557 -2.0593375973
4.31488727444 0.711563671954 0 2.85565560557 -2.0593375973
4.31341555634 0.712562995209 0 2.85565560557 -2.0593375973
4.31341555634 0.712562995209 0 2.72791597307 -1.8121507648
4.31190527218 0.713503018014 0 2.72791597307 -1.8121507648
4.31039498801 0.714443040818 0 2.72791597307 -1.8121507648
4.30888470385 0.715383063622 0 2.72791597307 -1.8121507648
4.30737441969 0.716323086427 0 2.72791597307 -1.8121507648
4.30586413552 0.717263109231 0 2.72791597307 -1.8121507648
4.30435385136 0.718203132035 0 2.72791597307 -1.8121507648
4.3028435672 0.719143154839 0 2.72791597307 -1.8121507648
4.30133328304 0.720083177644 0 2.72791597307 -1.8121507648
4.29982299887 0.721023200448 0 2.72791597307 -1.8121507648
4.29831271471 0.721963223252 0 2.72791597307 -1.8121507648
4.29680243055 0.722903246057 0 2.72791597307 -1.8121507648
4.29529214638 0.723843268861 0 2.72791597307 -1.8121507648
4.29378186222 0.724783291665 0 2.72791597307 -1.8121507648
4.29227157806 0.72572331447 0 2.72791597307 -1.8121507648
4.29076129389 0.726663337274 0 2.72791597307 -1.8121507648
4.28925100973 0.727603360078 0 2.72791597307 -1.8121507648
4.28774072557 0.728543382883 0 2.72791597307 -1.8121507648
4.2862304414 0.729483405687 0 2.72791597307 -1.8121507648
4.28472015724 0.730423428491 0 2.72791597307 -1.8121507648
4.28472015724 0.730423428491 0 2.59372217905 -1.58385645948
4.28317369508 0.731302664476 0 2.59372217905 -1.58385645948
4.28162723292 0.73218190046 0 2.59372217905 -1.58385645948
4.28008077076 0.733061136445 0 2.59372217905 -1.58385645948
4.2785343086 0.733940372429 0 2.59372217905 -1.58385645948
4.27698784644 0.734819608414 0 2.59372217905 -1.58385645948
4.27544138429 0.735698844399 0 2.59372217905 -1.58385645948
4.27389492213 0.736578080383 0 2.59372217905 -1.58385645948
4.27234845997 0.737457316368 0 2.59372217905 -1.58385645948
4.27080199781 0.738336552352 0 2.59372217905 -1.58385645948
4.26925553565 0.739215788337 0 2.59372217905 -1.58385645948
4.26770907349 0.740095024321 0 2.59372217905 -1.58385645948
4.26616261133 0.740974260306 0 2.59372217905 -1.58385645948
4.26461614917 0.74185349629 0 2.59372217905 -1.58385645948
4.26306968701 0.742732732275 0 2.59372217905 -1.58385645948
4.26152322485 0.74361196826 0 2.59372217905 -1.58385645948
4.25997676269 0.744491204244 0 2.59372217905 -1.58385645948
4.25843030053 0.745370440229 0 2.59372217905 -1.58385645948
4.25688383838 0.746249676213 0 2.59372217905 -1.58385645948
4.25533737622 0.747128912198 0 2.59372217905 -1.58385645948
4.25533737622 0.747128912198 0 2.47165532565 -1.3826442568
4.25375718134 0.74794597111 0 2.47165532565 -1.3826442568
4.25217698646 0.748763030022 0 2.47165532565 -1.3826442568
4.25059679158 0.749580088934 0 2.47165532565 -1.3826442568
4.24901659669 0.750397147846 0 2.47165532565 -1.3826442568
4.24743640181 0.751214206758 0 2.47165532565 -1.3826442568
4.24585620693 0.75203126567 0 2.47165532565 -1.3826442568
4.24427601205 0.752848324581 0 2.47165532565 -1.3826442568
4.24269581717 0.753665383493 0 2.47165532565 -1.3826442568
4.24111562229 0.754482442405 0 2.47165532565 -1.3826442568
4.23953542741 0.755299501317 0 2.47165532565 -1.3826442568
4.23795523253 0.756116560229 0 2.47165532565 -1.3826442568
4.23637503765 0.756933619141 0 2.47165532565 -1.3826442568
4.23479484277 0.757750678053 0 2.47165532565 -1.3826442568
4.23321464789 0.758567736965 0 2.47165532565 -1.3826442568
4.23163445301 0.759384795877 0 2.47165532565 -1.3826442568
4.23005425813 0.760201854789 0 2.47165532565 -1.3826442568
4.22847406325 0.761018913701 0 2.47165532565 -1.3826442568
4.22689386837 0.761835972613 0 2.47165532565 -1.3826442568
4.22531367349 0.762653031525 0 2.47165532565 -1.3826442568
4.22531367349 0.762653031525 0 2.32243897522 -1.18696733403
4.2237022445 0.763406621426 0 2.32243897522 -1.18696733403
4.22209081551 0.764160211328 0 2.32243897522 -1.18696733403
4.22047938652 0.764913801229 0 2.32243897522 -1.18696733403
4.21886795753 0.76566739113 0 2.32243897522 -1.18696733403
4.21725652854 0.766420981032 0 2.32243897522 -1.18696733403
4.21564509955 0.767174570933 0 2.32243897522 -1.18696733403
4.21403367056 0.767928160834 0 2.32243897522 -1.18696733403
4.21242224157 0.768681750735 0 2.32243897522 -1.18696733403
4.21081081258 0.769435340637 0 2.32243897522 -1.18696733403
4.2091993836 0.770188930538 0 2.32243897522 -1.18696733403
4.20758795461 0.770942520439 0 2.32243897522 -1.18696733403
4.20597652562 0.771696110341 0 2.32243897522 -1.18696733403
4.20436509663 0.772449700242 0 2.32243897522 -1.18696733403
4.20275366764 0.773203290143 0 2.32243897522 -1.18696733403
4.20114223865 0.773956880045 0 2.32243897522 -1.18696733403
4.19953080966 0.774710469946 0 2.32243897522 -1.18696733403
4.19791938067 0.775464059847 0 2.32243897522 -1.18696733403
4.19630795168 0.776217649748 0 2.32243897522 -1.18696733403
4.19469652269 0.77697123965 0 2.32243897522 -1.18696733403
4.19469652269 0.77697123965 0 2.1169640868 -0.987040727183
4.1930564076 0.77766016896 0 2.1169640868 -0.987040727183
4.1914162925 0.77834909827 0 2.1169640868 -0.987040727183
4.1897761774 0.77903802758 0 2.1169640868 -0.987040727183
4.18813606231 0.77972695689 0 2.1169640868 -0.987040727183
4.18649594721 0.7804158862 0 2.1169640868 -0.987040727183
4.18485583211 0.78110481551 0 2.1169640868 -0.987040727183
4.18321571701 0.78179374482 0 2.1169640868 -0.987040727183
4.18157560192 0.782482674131 0 2.1169640868 -0.987040727183
4.17993548682 0.783171603441 0 2.1169640868 -0.987040727183
4.17829537172 0.783860532751 0 2.1169640868 -0.987040727183
4.17665525663 0.784549462061 0 2.1169640868 -0.987040727183
4.17501514153 0.785238391371 0 2.1169640868 -0.987040727183
4.17337502643 0.785927320681 0 2.1169640868 -0.987040727183
4.17173491133 0.786616249991 0 2.1169640868 -0.987040727183
4.17009479624 0.787305179301 0 2.1169640868 -0.987040727183
4.16845468114 0.787994108611 0 2.1169640868 -0.987040727183
4.16681456604 0.788683037922 0 2.1169640868 -0.987040727183
4.16517445095 0.789371967232 0 2.1169640868 -0.987040727183
4.16353433585 0.790060896542 0 2.1169640868 -0.987040727183
4.16353433585 0.790060896542 0 1.92591588304 -0.815454573187
4.161868128 0.790684075922 0 1.92591588304 -0.815454573187
4.16020192016 0.791307255302 0 1.92591588304 -0.815454573187
4.15853571231 0.791930434682 0 1.92591588304 -0.815454573187
4.15686950446 0.792553614062 0 1.92591588304 -0.815454573187
4.15520329662 0.793176793442 0 1.92591588304 -0.815454573187
4.15353708877 0.793799972822 0 1.92591588304 -0.815454573187
4.15187088093 0.794423152202 0 1.92591588304 -0.815454573187
4.15020467308 0.795046331582 0 1.92591588304 -0.815454573187
4.14853846523 0.795669510962 0 1.92591588304 -0.815454573187
4.14687225739 0.796292690342 0 1.92591588304 -0.815454573187
4.14520604954 0.796915869722 0 1.92591588304 -0.815454573187
4.14353984169 0.797539049102 0 1.92591588304 -0.815454573187
4.14187363385 0.798162228482 0 1.92591588304 -0.815454573187
4.140207426 0.798785407863 0 1.92591588304 -0.815454573187
4.13854121816 0.799408587243 0 1.92591588304 -0.815454573187
4.13687501031 0.800031766623 0 1.92591588304 -0.815454573187
4.13520880246 0.800654946003 0 1.92591588304 -0.815454573187
4.13354259462 0.801278125383 0 1.92591588304 -0.815454573187
4.13187638677 0.801901304763 0 1.92591588304 -0.815454573187
4.13187638677 0.801901304763 0 1.76925538388 -0.674912934025
4.13018672079 0.802457748838 0 1.76925538388 -0.674912934025
4.12849705482 0.803014192913 0 1.76925538388 -0.674912934025
4.12680738884 0.803570636989 0 1.76925538388 -0.674912934025
4.12511772286 0.804127081064 0 1.76925538388 -0.674912934025
4.12342805688 0.804683525139 0 1.76925538388 -0.674912934025
4.1217383909 0.805239969215 0 1.76925538388 -0.674912934025
4.12004872493 0.80579641329 0 1.76925538388 -0.674912934025
4.11835905895 0.806352857365 0 1.76925538388 -0.674912934025
4.11666939297 0.806909301441 0 1.76925538388 -0.674912934025
4.11497972699 0.807465745516 0 1.76925538388 -0.674912934025
4.11329006101 0.808022189591 0 1.76925538388 -0.674912934025
4.11160039504 0.808578633667 0 1.76925538388 -0.674912934025
4.10991072906 0.809135077742 0 1.76925538388 -0.674912934025
4.10822106308 0.809691521817 0 1.76925538388 -0.674912934025
4.1065313971 0.810247965893 0 1.76925538388 -0.674912934025
4.10484173112 0.810804409968 0 1.76925538388 -0.674912934025
4.10315206515 0.811360854043 0 1.76925538388 -0.674912934025
4.10146239917 0.811917298119 0 1.76925538388 -0.674912934025
4.09977273319 0.812473742194 0 1.76925538388 -0.674912934025
4.09977273319 0.812473742194 0 1.57961947541 -0.541251277441
4.09806228079 0.812962571112 0 1.57961947541 -0.541251277441
4.09635182839 0.81345140003 0 1.57961947541 -0.541251277441
4.09464137599 0.813940228948 0 1.57961947541 -0.541251277441
4.09293092359 0.814429057867 0 1.57961947541 -0.541251277441
4.09122047119 0.814917886785 0 1.57961947541 -0.541251277441
4.08951001879 0.815406715703 0 1.57961947541 -0.541251277441
4.08779956639 0.815895544621 0 1.57961947541 -0.541251277441
4.08608911398 0.816384373539 0 1.57961947541 -0.541251277441
4.08437866158 0.816873202457 0 1.57961947541 -0.541251277441
4.08266820918 0.817362031375 0 1.57961947541 -0.541251277441
4.08095775678 0.817850860293 0 1.57961947541 -0.541251277441
4.07924730438 0.818339689212 0 1.57961947541 -0.541251277441
4.07753685198 0.81882851813 0 1.57961947541 -0.541251277441
4.07582639958 0.819317347048 0 1.57961947541 -0.541251277441
4.07411594718 0.819806175966 0 1.57961947541 -0.541251277441
4.07240549478 0.820295004884 0 1.57961947541 -0.541251277441
4.07069504238 0.820783833802 0 1.57961947541 -0.541251277441
4.06898458998 0.82127266272 0 1.57961947541 -0.541251277441
4.06727413758 0.821761491639 0 1.57961947541 -0.541251277441
4.06727413758 0.821761491639 0 1.39315971648 -0.426653520957
4.06554560333 0.822181932461 0 1.39315971648 -0.426653520957
4.06381706908 0.822602373282 0 1.39315971648 -0.426653520957
4.06208853484 0.823022814104 0 1.39315971648 -0.426653520957
4.06036000059 0.823443254926 0 1.39315971648 -0.426653520957
4.05863146634 0.823863695748 0 1.39315971648 -0.426653520957
4.0569029321 0.82428413657 0 1.39315971648 -0.426653520957
4.05517439785 0.824704577392 0 1.39315971648 -0.426653520957
4.05344586361 0.825125018214 0 1.39315971648 -0.426653520957
4.05171732936 0.825545459036 0 1.39315971648 -0.426653520957
4.04998879511 0.825965899858 0 1.39315971648 -0.426653520957
4.04826026087 0.82638634068 0 1.39315971648 -0.426653520957
4.04653172662 0.826806781502 0 1.39315971648 -0.426653520957
4.04480319237 0.827227222324 0 1.39315971648 -0.426653520957
4.04307465813 0.827647663146 0 1.39315971648 -0.426653520957
4.04134612388 0.828068103968 0 1.39315971648 -0.426653520957
4.03961758963 0.82848854479 0 1.39315971648 -0.426653520957
4.03788905539 0.828908985612 0 1.39315971648 -0.426653520957
4.03616052114 0.829329426434 0 1.39315971648 -0.426653520957
4.03443198689 0.829749867256 0 1.39315971648 -0.426653520957
4.03443198689 0.829749867256 0 1.18568785629 -0.325010876873
4.03268810397 0.830101255178 0 1.18568785629 -0.325010876873
4.03094422104 0.8304526431 0 1.18568785629 -0.325010876873
4.02920033812 0.830804031023 0 1.18568785629 -0.325010876873
4.0274564552 0.831155418945 0 1.18568785629 -0.325010876873
4.02571257227 0.831506806868 0 1.18568785629 -0.325010876873
4.02396868935 0.83185819479 0 1.18568785629 -0.325010876873
4.02222480642 0.832209582712 0 1.18568785629 -0.325010876873
4.0204809235 0.832560970635 0 1.18568785629 -0.325010876873
4.01873704057 0.832912358557 0 1.18568785629 -0.325010876873
4.01699315765 0.83326374648 0 1.18568785629 -0.325010876873
4.01524927472 0.833615134402 0 1.18568785629 -0.325010876873
4.0135053918 0.833966522324 0 1.18568785629 -0.325010876873
4.01176150888 0.834317910247 0 1.18568785629 -0.325010876873
4.01001762595 0.834669298169 0 1.18568785629 -0.325010876873
4.00827374303 0.835020686092 0 1.18568785629 -0.325010876873
4.0065298601 0.835372074014 0 1.18568785629 -0.325010876873
4.00478597718 0.835723461936 0 1.18568785629 -0.325010876873
4.00304209425 0.836074849859 0 1.18568785629 -0.325010876873
4.00129821133 0.836426237781 0 1.18568785629 -0.325010876873
4.00129821133 0.836426237781 0 0.94362535735 -0.236174999778
3.99954173716 0.836708017187 0 0.94362535735 -0.236174999778
3.997785263 0.836989796594 0 0.94362535735 -0.236174999778
3.99602878883 0.837271576 0 0.94362535735 -0.236174999778
3.99427231467 0.837553355406 0 0.94362535735 -0.236174999778
3.9925158405 0.837835134813 0 0.94362535735 -0.236174999778
3.99075936634 0.838116914219 0 0.94362535735 -0.236174999778
3.98900289217 0.838398693625 0 0.94362535735 -0.236174999778
3.98724641801 0.838680473032 0 0.94362535735 -0.236174999778
3.98548994384 0.838962252438 0 0.94362535735 -0.236174999778
3.98373346968 0.839244031844 0 0.94362535735 -0.236174999778
3.98197699551 0.839525811251 0 0.94362535735 -0.236174999778
3.98022052135 0.839807590657 0 0.94362535735 -0.236174999778
3.97846404718 0.840089370063 0 0.94362535735 -0.236174999778
3.97670757302 0.84037114947 0 0.94362535735 -0.236174999778
3.97495109885 0.840652928876 0 0.94362535735 -0.236174999778
3.97319462469 0.840934708282 0 0.94362535735 -0.236174999778
3.97143815052 0.841216487689 0 0.94362535735 -0.236174999778
3.96968167636 0.841498267095 0 0.94362535735 -0.236174999778
3.96792520219 0.841780046501 0 0.94362535735 -0.236174999778
3.96792520219 0.841780046501 0 0.711905777002 -0.169168056451
3.96615891413 0.84199177184 0 0.711905777002 -0.169168056451
3.96439262608 0.842203497179 0 0.711905777002 -0.169168056451
3.96262633802 0.842415222518 0 0.711905777002 -0.169168056451
3.96086004996 0.842626947858 0 0.711905777002 -0.169168056451
3.9590937619 0.842838673197 0 0.711905777002 -0.169168056451
3.95732747384 0.843050398536 0 0.711905777002 -0.169168056451
3.95556118578 0.843262123875 0 0.711905777002 -0.169168056451
3.95379489772 0.843473849214 0 0.711905777002 -0.169168056451
3.95202860966 0.843685574553 0 0.711905777002 -0.169168056451
3.9502623216 0.843897299892 0 0.711905777002 -0.169168056451
3.94849603355 0.844109025231 0 0.711905777002 -0.169168056451
3.94672974549 0.84432075057 0 0.711905777002 -0.169168056451
3.94496345743 0.844532475909 0 0.711905777002 -0.169168056451
3.94319716937 0.844744201248 0 0.711905777002 -0.169168056451
3.94143088131 0.844955926587 0 0.711905777002 -0.169168056451
3.93966459325 0.845167651927 0 0.711905777002 -0.169168056451
3.93789830519 0.845379377266 0 0.711905777002 -0.169168056451
3.93613201713 0.845591102605 0 0.711905777002 -0.169168056451
3.93436572907 0.845802827944 0 0.711905777002 -0.169168056451
3.93436572907 0.845802827944 0 0.484055670959 -0.121818257821
3.93259241999 0.845944164434 0 0.484055670959 -0.121818257821
3.9308191109 0.846085500925 0 0.484055670959 -0.121818257821
3.92904580181 0.846226837415 0 0.484055670959 -0.121818257821
3.92727249272 0.846368173906 0 0.484055670959 -0.121818257821
3.92549918363 0.846509510397 0 0.484055670959 -0.121818257821
3.92372587455 0.846650846887 0 0.484055670959 -0.121818257821
3.92195256546 0.846792183378 0 0.484055670959 -0.121818257821
3.92017925637 0.846933519868 0 0.484055670959 -0.121818257821
3.91840594728 0.847074856359 0 0.484055670959 -0.121818257821
3.91663263819 0.847216192849 0 0.484055670959 -0.121818257821
3.9148593291 0.84735752934 0 0.484055670959 -0.121818257821
3.91308602002 0.847498865831 0 0.484055670959 -0.121818257821
3.91131271093 0.847640202321 0 0.484055670959 -0.121818257821
3.90953940184 0.847781538812 0 0.484055670959 -0.121818257821
3.90776609275 0.847922875302 0 0.484055670959 -0.121818257821
3.90599278366 0.848064211793 0 0.484055670959 -0.121818257821
3.90421947457 0.848205548283 0 0.484055670959 -0.121818257821
3.90244616549 0.848346884774 0 0.484055670959 -0.121818257821
3.9006728564 0.848488221264 0 0.484055670959 -0.121818257821
3.9006728564 0.848488221264 0 0.262943027541 -0.0934889042965
3.89889533025 0.848558945424 0 0.262943027541 -0.0934889042965
3.89711780409 0.848629669584 0 0.262943027541 -0.0934889042965
3.89534027794 0.848700393744 0 0.262943027541 -0.0934889042965
3.89356275179 0.848771117904 0 0.262943027541 -0.0934889042965
3.89178522564 0.848841842064 0 0.262943027541 -0.0934889042965
3.89000769949 0.848912566224 0 0.262943027541 -0.0934889042965
3.88823017334 0.848983290384 0 0.262943027541 -0.0934889042965
3.88645264719 0.849054014544 0 0.262943027541 -0.0934889042965
3.88467512103 0.849124738704 0 0.262943027541 -0.0934889042965
3.88289759488 0.849195462864 0 0.262943027541 -0.0934889042965
3.88112006873 0.849266187024 0 0.262943027541 -0.0934889042965
3.87934254258 0.849336911184 0 0.262943027541 -0.0934889042965
3.87756501643 0.849407635344 0 0.262943027541 -0.0934889042965
3.87578749028 0.849478359504 0 0.262943027541 -0.0934889042965
3.87400996412 0.849549083664 0 0.262943027541 -0.0934889042965
3.87223243797 0.849619807824 0 0.262943027541 -0.0934889042965
3.87045491182 0.849690531984 0 0.262943027541 -0.0934889042965
3.86867738567 0.849761256144 0 0.262943027541 -0.0934889042965
3.86689985952 0.849831980304 0 0.262943027541 -0.0934889042965
3.86689985952 0.849831980304 0 0.000347660085519 -0.08335268953
3.86512092694 0.849831980305 0 0.000347660085519 -0.08335268953
3.86334199436 0.849831980305 0 0.000347660085519 -0.08335268953
3.86156306178 0.849831980305 0 0.000347660085519 -0.08335268953
3.8597841292 0.849831980305 0 0.000347660085519 -0.08335268953
3.85800519662 0.849831980305 0 0.000347660085519 -0.08335268953
3.85622626403 0.849831980305 0 0.000347660085519 -0.08335268953
3.85444733145 0.849831980305 0 0.000347660085519 -0.08335268953
3.85266839887 0.849831980305 0 0.000347660085519 -0.08335268953
3.85088946629 0.849831980305 0 0.000347660085519 -0.08335268953
3.84911053371 0.849831980305 0 0.000347660085519 -0.08335268953
3.84733160113 0.849831980305 0 0.000347660085519 -0.08335268953
3.84555266855 0.849831980305 0 0.000347660085519 -0.08335268953
3.84377373597 0.849831980305 0 0.000347660085519 -0.08335268953
3.84199480339 0.849831980305 0 0.000347660085519 -0.08335268953
3.84021587081 0.849831980305 0 0.000347660085519 -0.08335268953
3.83843693823 0.849831980305 0 0.000347660085519 -0.08335268953
3.83665800565 0.849831980305 0 0.000347660085519 -0.08335268953
3.83487907307 0.849831980305 0 0.000347660085519 -0.08335268953
3.83310014049 0.849831980305 0 0.000347660085519 -0.08335268953
3.83310014049 0.849831980305 0 -0.316454793746 -0.0966200137094
3.83132261434 0.849761256145 0 -0.316454793746 -0.0966200137094
3.82954508818 0.849690531985 0 -0.316454793746 -0.0966200137094
3.82776756203 0.849619807825 0 -0.316454793746 -0.0966200137094
3.82599003588 0.849549083665 0 -0.316454793746 -0.0966200137094
3.82421250973 0.849478359505 0 -0.316454793746 -0.0966200137094
3.82243498358 0.849407635345 0 -0.316454793746 -0.0966200137094
3.82065745743 0.849336911185 0 -0.316454793746 -0.0966200137094
3.81887993128 0.849266187025 0 -0.316454793746 -0.0966200137094
3.81710240512 0.849195462865 0 -0.316454793746 -0.0966200137094
3.81532487897 0.849124738705 0 -0.316454793746 -0.0966200137094
3.81354735282 0.849054014545 0 -0.316454793746 -0.0966200137094
3.81176982667 0.848983290385 0 -0.316454793746 -0.0966200137094
3.80999230052 0.848912566225 0 -0.316454793746 -0.0966200137094
3.80821477437 0.848841842065 0 -0.316454793746 -0.0966200137094
3.80643724821 0.848771117905 0 -0.316454793746 -0.0966200137094
3.80465972206 0.848700393745 0 -0.316454793746 -0.0966200137094
3.80288219591 0.848629669585 0 -0.316454793746 -0.0966200137094
3.80110466976 0.848558945425 0 -0.316454793746 -0.0966200137094
3.79932714361 0.848488221265 0 -0.316454793746 -0.0966200137094
3.79932714361 0.848488221265 0 -0.583878398709 -0.131215820654
3.79755383452 0.848346884774 0 -0.583878398709 -0.131215820654
3.79578052543 0.848205548284 0 -0.583878398709 -0.131215820654
3.79400721634 0.848064211793 0 -0.583878398709 -0.131215820654
3.79223390726 0.847922875303 0 -0.583878398709 -0.131215820654
3.79046059817 0.847781538812 0 -0.583878398709 -0.131215820654
3.78868728908 0.847640202321 0 -0.583878398709 -0.131215820654
3.78691397999 0.847498865831 0 -0.583878398709 -0.131215820654
3.7851406709 0.84735752934 0 -0.583878398709 -0.131215820654
3.78336736181 0.84721619285 0 -0.583878398709 -0.131215820654
3.78159405273 0.847074856359 0 -0.583878398709 -0.131215820654
3.77982074364 0.846933519869 0 -0.583878398709 -0.131215820654
3.77804743455 0.846792183378 0 -0.583878398709 -0.131215820654
3.77627412546 0.846650846888 0 -0.583878398709 -0.131215820654
3.77450081637 0.846509510397 0 -0.583878398709 -0.131215820654
3.77272750728 0.846368173907 0 -0.583878398709 -0.131215820654
3.7709541982 0.846226837416 0 -0.583878398709 -0.131215820654
3.76918088911 0.846085500925 0 -0.583878398709 -0.131215820654
3.76740758002 0.845944164435 0 -0.583878398709 -0.131215820654
3.76563427093 0.845802827944 0 -0.583878398709 -0.131215820654
3.76563427093 0.845802827944 0 -0.797186787168 -0.180908744199
3.76386798287 0.845591102605 0 -0.797186787168 -0.180908744199
3.76210169481 0.845379377266 0 -0.797186787168 -0.180908744199
3.76033540675 0.845167651927 0 -0.797186787168 -0.180908744199
3.7585691187 0.844955926588 0 -0.797186787168 -0.180908744199
3.75680283064 0.844744201249 0 -0.797186787168 -0.180908744199
3.75503654258 0.84453247591 0 -0.797186787168 -0.180908744199
3.75327025452 0.844320750571 0 -0.797186787168 -0.180908744199
3.75150396646 0.844109025232 0 -0.797186787168 -0.180908744199
3.7497376784 0.843897299893 0 -0.797186787168 -0.180908744199
3.74797139034 0.843685574554 0 -0.797186787168 -0.180908744199
3.74620510228 0.843473849215 0 -0.797186787168 -0.180908744199
3.74443881422 0.843262123875 0 -0.797186787168 -0.180908744199
3.74267252617 0.843050398536 0 -0.797186787168 -0.180908744199
3.74090623811 0.842838673197 0 -0.797186787168 -0.180908744199
3.73913995005 0.842626947858 0 -0.797186787168 -0.180908744199
3.73737366199 0.842415222519 0 -0.797186787168 -0.180908744199
3.73560737393 0.84220349718 0 -0.797186787168 -0.180908744199
3.73384108587 0.841991771841 0 -0.797186787168 -0.180908744199
3.73207479781 0.841780046502 0 -0.797186787168 -0.180908744199
3.73207479781 0.841780046502 0 -1.01057074091 -0.248216457895
3.73031832365 0.841498267096 0 -1.01057074091 -0.248216457895
3.72856184948 0.841216487689 0 -1.01057074091 -0.248216457895
3.72680537532 0.840934708283 0 -1.01057074091 -0.248216457895
3.72504890115 0.840652928877 0 -1.01057074091 -0.248216457895
3.72329242699 0.84037114947 0 -1.01057074091 -0.248216457895
3.72153595282 0.840089370064 0 -1.01057074091 -0.248216457895
3.71977947866 0.839807590658 0 -1.01057074091 -0.248216457895
3.71802300449 0.839525811251 0 -1.01057074091 -0.248216457895
3.71626653033 0.839244031845 0 -1.01057074091 -0.248216457895
3.71451005616 0.838962252439 0 -1.01057074091 -0.248216457895
3.712753582 0.838680473033 0 -1.01057074091 -0.248216457895
3.71099710783 0.838398693626 0 -1.01057074091 -0.248216457895
3.70924063367 0.83811691422 0 -1.01057074091 -0.248216457895
3.7074841595 0.837835134814 0 -1.01057074091 -0.248216457895
3.70572768534 0.837553355407 0 -1.01057074091 -0.248216457895
3.70397121117 0.837271576001 0 -1.01057074091 -0.248216457895
3.70221473701 0.836989796595 0 -1.01057074091 -0.248216457895
3.70045826284 0.836708017188 0 -1.01057074091 -0.248216457895
3.69870178868 0.836426237782 0 -1.01057074091 -0.248216457895
3.69870178868 0.836426237782 0 -1.23055845197 -0.335067258508
3.69695790575 0.83607484986 0 -1.23055845197 -0.335067258508
3.69521402283 0.835723461937 0 -1.23055845197 -0.335067258508
3.6934701399 0.835372074015 0 -1.23055845197 -0.335067258508
3.69172625698 0.835020686093 0 -1.23055845197 -0.335067258508
3.68998237405 0.83466929817 0 -1.23055845197 -0.335067258508
3.68823849113 0.834317910248 0 -1.23055845197 -0.335067258508
3.68649460821 0.833966522325 0 -1.23055845197 -0.335067258508
3.68475072528 0.833615134403 0 -1.23055845197 -0.335067258508
3.68300684236 0.833263746481 0 -1.23055845197 -0.335067258508
3.68126295943 0.832912358558 0 -1.23055845197 -0.335067258508
3.67951907651 0.832560970636 0 -1.23055845197 -0.335067258508
