755 194.387301922 523842.99126 0.237222747875 70366.8401244 81680.9914498 64237.5377737 508587.988139 0
756 194.655365944 523506.469456 0.23732945215 70269.0556416 81651.3116201 64200.7993802 508264.305309 0
757 194.865279913 523170.070459 0.237436234375 70171.4641361 81621.5787691 64164.0613751 507940.724251 0
758 195.054059029 522833.795591 0.237543094323 70074.0649267 81591.793201 64127.323991 507617.246394 0
759 195.293241978 522497.626203 0.237650031649 69976.9080324 81561.8615997 64090.6622283 507293.851212 0
760 195.478718042 522161.580952 0.237757052366 69879.9724777 81531.8605393 64054.0221981 506970.555383 0
761 195.73771596 521825.663891 0.237864150617 69783.2380683 81501.8137683 64017.3831644 506647.364727 0
762 195.981751919 521489.874378 0.237971325183 69686.6934037 81471.7192812 63980.7432916 506324.280759 0
763 196.266386032 521154.213534 0.238078576339 69590.3379564 81441.5773587 63944.1029587 506001.304664 0
764 196.458822012 520818.681073 0.238185903796 69494.1711074 81411.3879693 63907.4625944 505678.436232 0
765 196.832043886 520483.279384 0.238293307714 69398.1923605 81381.1514902 63870.8224381 505355.677952 0
766 196.99686408 520148.008628 0.238400787398 69302.4011454 81350.867936 63834.1829194 505033.030061 0
767 197.315604925 519812.869187 0.238508342862 69206.7967911 81320.5376566 63797.5442149 504710.493013 0
768 197.56949687 519477.863084 0.238615974051 69111.3788742 81290.1607816 63760.9068691 504388.068911 0
769 197.85264492 519142.990049 0.23872368038 69016.1468038 81259.7376264 63724.2711315 504065.757523 0
770 198.023377895 518808.251677 0.238831462002 68921.1001166 81229.2682206 63687.6375882 503743.560524 0
771 198.337091923 518473.648712 0.238939318467 68826.2381922 81198.7528797 63651.0065187 503421.478728 0
772 198.624339104 518139.079194 0.239047249597 68731.5508267 81168.1227831 63614.3955149 503099.417448 0
773 198.926362991 517804.555348 0.239155288399 68637.0384468 81137.3845848 63577.8046056 502777.388192 0
774 199.089195013 517470.221572 0.239263431088 68542.7110895 81106.6044641 63541.2460123 502455.526129 0
775 199.318166971 517136.590293 0.239371631068 68448.5803095 81075.7828401 63505.0277516 502134.318445 0
776 199.619231939 516803.116767 0.239479722232 68354.6340083 81044.9277945 63468.8082122 501813.247706 0
777 199.77995801 516469.80085 0.239587880817 68260.871629 81014.0395193 63432.5873768 501492.313853 0
778 199.99601388 516136.585475 0.239696106908 68167.3832656 80982.8555029 63396.332628 501171.492454 0
779 200.200632095 515803.484084 0.239804419104 68074.1427481 80951.4559658 63360.0554353 500850.786597 0
780 200.478794098 515470.52974 0.239912813128 67981.082645 80920.0308332 63323.7824946 500530.205496 0
781 200.649494886 515137.722825 0.240021278287 67888.2025289 80888.5799354 63287.5133373 500209.749732 0
782 200.928266048 514805.062851 0.240129814508 67795.5016809 80857.1033353 63251.2477664 499889.418957 0
783 201.147911072 514472.54965 0.240238421998 67702.979639 80825.6010238 63214.9851918 499569.21318 0
784 201.329056025 514140.184329 0.240347100864 67610.6357617 80794.0730128 63178.7256163 499249.133669 0
785 201.540736914 513807.965707 0.240455850793 67518.4694816 80762.5192305 63142.4684268 498929.179414 0
786 201.879791021 513475.894957 0.24056467222 67426.480497 80730.939757 63106.2132736 498609.351739 0
787 202.162016869 513143.971477 0.240673564811 67334.6680543 80699.3345879 63069.9600181 498289.650185 0
788 202.34317708 512812.194984 0.240782528813 67243.0317029 80667.7036837 63033.7081587 497970.074633 0
789 202.619520903 512480.566212 0.240891564369 67151.5709611 80636.0471097 62997.4575855 497650.625948 0
790 202.900285959 512149.137097 0.241000671287 67060.3029798 80604.4016756 62961.0751489 497331.366234 0
791 203.080918074 511818.130392 0.241109832501 66969.3388207 80572.9867755 62923.6177675 497012.593789 0
792 203.397456884 511487.187179 0.241218974516 66878.5455941 80541.5189329 62886.1607524 496693.866785 0
793 203.661586046 511156.339132 0.241328215621 66787.9243787 80510.0031966 62848.7242185 496375.214371 0
794 203.910629988 510825.58688 0.241437545486 66697.4746204 80478.4398485 62811.3076855 496056.637328 0
795 204.075798035 510494.930447 0.241546964008 66607.1980484 80446.8258388 62773.9139373 495738.135634 0
796 204.343873978 510164.362841 0.241656471285 66517.1214188 80415.12249 62736.5793084 495419.700216 0
797 204.524156094 509833.893684 0.241766069743 66427.2146297 80383.3745281 62699.2625608 495101.34304 0
798 204.74384594 509503.523975 0.2418757563 66337.4772166 80351.5822901 62661.9627925 494783.065295 0
799 204.957400084 509173.254382 0.241985530727 66247.9085952 80319.7460161 62624.6798598 494464.867769 0
800 205.296406984 508843.085633 0.242095392904 66158.5083102 80287.8661239 62587.4133284 494146.7513 0
801 205.469121933 508513.018428 0.242205342691 66069.2757769 80255.9429239 62550.162902 493828.716718 0
802 205.729274988 508183.053343 0.242315379955 65980.2105542 80223.9767287 62512.9281468 493510.764718 0
803 205.993185997 507853.191584 0.242425504605 65891.3121094 80191.9679856 62475.7087995 493192.896615 0
804 206.192889929 507523.433476 0.242535716338 65802.5799792 80159.9168675 62438.5044059 492875.112874 0
805 206.42158699 507193.780421 0.242646015143 65714.0136713 80127.8238383 62401.3147997 492557.414992 0
806 206.728415012 506864.23227 0.24275640065 65625.6127964 80095.6891637 62364.1395708 492239.802914 0
807 206.983422041 506534.790159 0.242866873007 65537.3767785 80063.5133113 62326.9783976 491922.277892 0
808 207.196345091 506205.45507 0.242977431929 65449.3052587 80031.2964924 62289.8310356 491604.84102 0
809 207.461768866 505876.227178 0.243088077183 65361.3977705 79999.0391133 62252.6972952 491287.49254 0
810 207.744636059 505547.107526 0.243198808805 65273.6539491 79966.7413923 62215.5767678 490970.233626 0
811 208.027476072 505218.096283 0.24330962654 65186.0733006 79934.403754 62178.4692285 490653.064518 0
812 208.284138918 504889.194176 0.243420530424 65098.6554299 79902.0265064 62141.3743771 490335.986042 0
813 208.543413877 504560.401965 0.243531520308 65011.3999221 79869.6100165 62104.2920049 490018.999041 0
814 208.826188087 504231.712347 0.243642596028 64924.3197961 79837.1131225 62067.2311855 489702.099869 0
815 208.986439943 503904.079147 0.243753760148 64837.597347 79804.7146562 62029.7983614 489386.267263 0
816 209.278737068 503576.668376 0.243864689646 64751.0477786 79772.354963 61992.2833524 489070.640023 0
817 209.466454983 503249.312591 0.24397566639 64664.656781 79739.9542882 61954.7647901 488755.050712 0
818 209.763822079 502922.012738 0.244086747195 64578.4237699 79707.5126317 61917.2426655 488439.50042 0
819 209.931354046 502594.768855 0.244197931892 64492.3482068 79675.0299054 61879.7170124 488123.989305 0
820 210.209296942 502267.581954 0.244309220623 64406.4296231 79642.5061155 61842.1876586 487808.51853 0
821 210.385744095 501940.452859 0.244420613195 64320.6674651 79609.9411008 61804.6550451 487493.089024 0
822 210.607611895 501613.381736 0.24453210948 64235.0612548 79577.3349785 61767.1191096 487177.701046 0
823 210.88072896 501286.36971 0.244643709573 64149.6105802 79544.6876511 61729.5801201 486862.35583 0
824 211.179219961 500959.417695 0.244755413241 64064.3148174 79511.9992018 61692.0380577 486547.054423 0
825 211.449450016 500632.526227 0.244867220323 63979.1736632 79479.2696844 61654.4928856 486231.797449 0
826 211.64023304 500305.695316 0.244979130785 63894.1865913 79446.4990645 61616.9449136 485916.584993 0
827 211.881557941 499978.926552 0.245091144773 63809.3531736 79413.6872738 61579.394358 485601.418766 0
828 212.15597105 499652.220387 0.245203261892 63724.6729497 79380.8345601 61541.8413439 485286.299275 0
829 212.492418051 499325.578226 0.245315482135 63640.1471126 79347.9412044 61504.2860639 484971.227774 0
830 212.878515959 498999.002051 0.245427805168 63555.784456 79315.0090016 61466.7292464 484656.204801 0
831 213.236104012 498672.490827 0.245540230453 63471.5738195 79282.0359973 61429.1705393 484341.231158 0
832 213.499809027 498346.045616 0.245652758495 63387.5149269 79249.022264 61391.6101765 484026.307965 0
833 213.776195049 498019.66718 0.245765389071 63303.607227 79215.9677849 61354.0483039 483711.436101 0
834 214.06614089 497693.355023 0.245878122065 63219.8543937 79182.8680155 61316.4906887 483396.614621 0
835 214.322807074 497367.109904 0.245990957794 63136.2586576 79149.7207026 61278.9404293 483081.844028 0
836 214.640129089 497040.933789 0.24610389614 63052.8133471 79116.5336395 61241.3889971 482767.12706 0
837 214.956995964 496714.827676 0.246216936567 62969.5180743 79083.3067412 61203.8365395 482452.464824 0
838 215.274283886 496388.792265 0.246330078871 62886.3723811 79050.0402562 61166.283375 482137.858054 0
839 215.457406998 496062.828816 0.246443322952 62803.3759212 79016.734242 61128.7297883 481823.308081 0
840 215.778068066 495737.057354 0.246556668514 62720.5940675 78983.4226731 61090.8488454 481508.965902 0
841 216.043547869 495411.510804 0.246670073891 62638.0567566 78950.1116526 61052.497066 481194.87877 0
842 216.281558037 495085.995856 0.246783527603 62555.6655549 78916.745023 61014.1658929 480880.807389 0
843 216.464488029 494760.514186 0.246897097095 62473.4198911 78883.3232849 60975.8552246 480566.753523 0
844 216.806497097 494435.06792 0.247010781968 62391.3194413 78849.8469492 60937.565033 480252.719359 0
845 216.964210033 494109.65855 0.247124581666 62309.363792 78816.3167126 60899.2947979 479938.706471 0
846 217.197328091 493784.288695 0.24723849585 62227.5524844 78782.7331537 60861.0446087 479624.717544 0
847 217.493982077 493458.953466 0.247352523787 62145.8946039 78749.0668802 60822.8275815 479310.749567 0
848 217.734433889 493133.613612 0.247466667371 62064.4613143 78715.0959375 60784.7400794 478996.777192 0
849 218.043569088 492808.315537 0.247580940585 61983.1698347 78681.081262 60746.6696246 478682.83038 0
850 218.296804905 492483.0612 0.247695327336 61902.0196959 78647.023265 60708.6161958 478368.911173 0
851 218.482009888 492157.852324 0.247809827112 61821.0104792 78612.9222682 60670.5796122 478055.021404 0
852 218.669184923 491832.69056 0.247924439484 61740.1417882 78578.7788814 60632.5601397 477741.162719 0
853 218.921716928 491507.577959 0.248039164044 61659.4133004 78544.5935113 60594.5574395 477427.337279 0
854 219.125159025 491182.516609 0.248154000242 61578.8246056 78510.3666438 60556.5717387 477113.54721 0
855 219.402816057 490857.508626 0.24826894751 61498.375335 78476.0987732 60518.6027848 476799.794719 0
856 219.554138899 490532.555258 0.248384005269 61418.0650802 78441.790217 60480.6506828 476486.081109 0
857 219.85108304 490207.658182 0.248499173243 61337.8935791 78407.441447 60442.7154961 476172.408084 0
858 220.083674908 489882.819541 0.248614451004 61257.8604977 78373.0529622 60404.7973521 475858.777826 0
859 220.356152058 489558.041239 0.248729837956 61177.9655906 78338.6252434 60366.8960833 475545.1923 0
860 220.592207909 489233.324897 0.248845333582 61098.2084158 78304.158676 60329.0119719 475231.653161 0
861 220.856062889 488908.672552 0.248960937466 61018.5887664 78269.6538287 60291.1447611 474918.162502 0
862 221.126538038 488584.085842 0.249076649041 60939.1063779 78235.1110906 60253.2947661 474604.721968 0
863 221.42632103 488259.566452 0.249192467879 60859.7608905 78200.5310064 60215.4619214 474291.333288 0
864 221.695362091 487935.115789 0.249308393533 60780.5520557 78165.9138719 60177.6463251 473977.99791 0
865 221.881659031 487610.735724 0.249424425653 60701.4796082 78131.2602347 60139.8480764 473664.717722 0
866 222.19362998 487286.428058 0.249540563719 60622.5432971 78096.5705994 60102.0672887 473351.494538 0
867 222.363602877 486962.194589 0.249656807237 60543.7428378 78061.8452532 60064.3040708 473038.330217 0
868 222.66998291 486638.036997 0.249773155709 60465.0780354 78027.0847558 60026.5583987 472725.22645 0
869 222.931650877 486313.956849 0.249889608678 60386.5486205 77992.2895372 59988.8303336 472412.184834 0
870 223.116225004 485989.955839 0.250006165723 60308.154346 77957.4600388 59951.1202258 472099.207057 0
871 223.433248043 485666.035002 0.250122826378 60229.8949587 77922.5966682 59913.4280615 471786.294178 0
872 223.612475872 485342.196645 0.25023959041 60151.7702308 77887.7000553 59875.7538555 471473.448524 0
873 223.951668024 485018.441477 0.250356457126 60073.7798967 77852.7703266 59838.0978903 471160.670828 0
874 224.301347971 484694.770949 0.250473426407 59995.9238392 77817.8080557 59800.4600939 470847.962542 0
875 224.614171028 484371.588071 0.250590497865 59918.2219418 77782.9108305 59762.9250156 470535.70915 0
876 224.925225019 484049.188979 0.250707525619 59840.6900184 77748.1545476 59725.5435381 470224.194489 0
877 225.261811018 483726.858818 0.250824401889 59763.2921906 77713.3689713 59688.1603996 469912.735133 0
878 225.609637022 483404.572487 0.250941385539 59686.0663778 77678.4289581 59650.8461518 469601.312189 0
879 225.822156906 483082.347044 0.251058485849 59608.98931 77643.4146843 59613.558352 469289.938349 0
880 226.024204016 482760.191062 0.251175696793 59532.0451335 77608.3763772 59576.2665016 468978.620048 0
881 226.303894043 482438.105615 0.251293015413 59455.2333512 77573.3141008 59538.9707495 468667.358451 0
882 226.568912983 482116.090836 0.251410441469 59378.553501 77538.2277875 59501.671158 468356.153785 0
883 226.914006948 481795.137396 0.251527975066 59302.1970995 77503.5473956 59463.4835482 468046.042717 0
884 227.175213099 481474.441783 0.251645254151 59226.0625901 77468.8690109 59424.9641719 467736.207244 0
885 227.451562881 481153.726617 0.251762571756 59150.0553696 77434.1371715 59386.4538188 467426.339749 0
886 227.740729094 480832.993281 0.251880029441 59074.1749737 77399.3521747 59347.9525797 467116.441679 0
887 227.933808088 480512.244264 0.251997626964 58998.4209855 77364.5143366 59309.4606006 466806.515608 0
888 228.241982937 480191.480694 0.252115363673 58922.7930016 77329.6239808 59270.9777791 466496.562735 0
889 228.500004053 479870.626095 0.252233239413 58847.2845542 77294.6474079 59232.4936545 466186.512104 0
890 228.681004047 479549.551718 0.252351282596 58771.8864416 77259.5456108 59193.9572439 465876.245321 0
891 229.00364089 479228.436826 0.252469541027 58696.6112711 77224.3889274 59155.4063231 465565.928892 0
892 229.286906004 478907.32596 0.252587949084 58621.4610967 77189.1833402 59116.8707135 465255.603652 0
893 229.519279957 478586.221007 0.252706490612 58546.4356424 77153.9292502 59078.35053 464945.271523 0
894 229.753002882 478265.124051 0.25282516515 58471.5345038 77118.6270671 59039.8457785 464634.93466 0
895 230.003252983 477944.037245 0.252943972167 58396.7574161 77083.2773064 59001.3567259 464324.59522 0
896 230.170839071 477622.961838 0.253062911098 58322.1039519 77047.8802595 58962.8834406 464014.254511 0
897 230.383069992 477301.900177 0.253181981715 58247.5738898 77012.4364563 58924.4260628 463703.914899 0
898 230.609931946 476980.854426 0.253301183377 58173.1669854 76976.9462518 58885.9846683 463393.578599 0
899 230.945574999 476659.826477 0.253420515509 58098.882842 76941.4102806 58847.559495 463083.2475 0
900 231.149302959 476338.817674 0.253539977635 58024.7212336 76905.8288204 58809.1506784 462772.922975 0
901 231.326711893 476017.829842 0.25365956948 57950.6818876 76870.2023855 58770.7583877 462462.606856 0
902 231.640630007 475696.865243 0.253779290587 57876.764524 76834.5313187 58732.3828228 462152.30145 0
903 231.829681873 475375.925895 0.253899140333 57802.9688988 76798.8162138 58694.0239651 461842.008793 0
904 232.119262934 475055.052889 0.254019118186 57729.2957065 76763.055414 58655.713952 461531.76731 0
905 232.361500025 474734.589561 0.254139208974 57655.7541775 76727.2338938 58617.7245497 461221.897229 0
906 232.531153917 474414.1666 0.254259284144 57582.3347849 76691.3761024 58579.7487613 460912.054581 0
907 232.819536924 474093.767792 0.254379482036 57509.0563496 76655.4046103 58541.8364724 460602.226898 0
908 233.087812901 473773.41089 0.254499808942 57435.9018709 76619.3916132 58503.9414046 460292.428475 0
909 233.266560078 473453.097381 0.254620258404 57362.8684137 76583.3460296 58466.057687 459982.660496 0
910 233.510200977 473132.828737 0.25474083006 57289.9556215 76547.2680615 58428.1851468 459672.92453 0
911 233.695152998 472812.60588 0.254861523551 57217.1632667 76511.1579911 58390.3237508 459363.221539 0
912 234.019464016 472492.429745 0.254982338726 57144.4910793 76475.0160676 58352.4732222 459053.552531 0
913 234.242250919 472172.301464 0.255103275425 57071.9387385 76438.8425085 58314.633689 458743.918687 0
914 234.399623871 471852.221938 0.255224333414 56999.5060673 76402.6373705 58276.8049861 458434.320987 0
915 234.614789963 471532.192032 0.255345512544 56927.1926829 76366.4010712 58238.9869097 458124.760351 0
916 234.898654938 471212.212627 0.255466812678 56854.9985068 76330.1338276 58201.1795363 457815.237671 0
917 235.047127008 470892.285305 0.255588233675 56782.9267693 76293.8362047 58163.382612 457505.754137 0
918 235.346369028 470572.410917 0.255709775122 56710.9763498 76257.5083736 58125.5962057 457196.310746 0
919 235.497951984 470252.590653 0.255831436885 56639.1442894 76221.1504066 58087.820319 456886.909104 0
920 235.839370966 469932.890081 0.255953218699 56567.5269851 76184.6121606 58049.9385591 456577.644628 0
921 236.11806798 469613.265404 0.256075095739 56496.0742667 76147.9697087 58012.0135247 456268.457854 0
922 236.386137009 469293.674089 0.256197084832 56424.7367888 76111.2953988 57974.1061714 455959.291324 0
923 236.670468092 468974.117703 0.256319202398 56353.5141529 76074.5896357 57936.2161323 455650.146702 0
924 236.915764093 468654.597947 0.256441448053 56282.4061951 76037.8530127 57898.3428499 455341.025753 0
925 237.196943998 468335.116119 0.256563821358 56211.4125726 76001.0858063 57860.4862127 455031.929845 0
926 237.360409975 468015.673941 0.256686322028 56140.5330387 75964.2885036 57822.6457585 454722.860778 0
927 237.575963974 467696.272511 0.256808949613 56069.7673872 75927.4614858 57784.8210803 454413.819718 0
928 237.866050959 467376.913695 0.256931703899 55999.1153491 75890.6052287 57747.0120643 454104.808575 0
929 238.155005932 467057.598377 0.257054584376 55928.5767127 75853.7201039 57709.2183143 453795.828293 0
930 238.338300943 466738.32789 0.257177590909 55858.1512684 75816.8065761 57671.4396749 453486.880235 0
931 238.529306889 466419.103254 0.257300723189 55787.8387599 75779.8650023 57633.675801 453177.965484 0
932 238.805190086 466099.926809 0.257423981026 55717.6389858 75742.8957457 57595.9263741 452869.086477 0
933 239.106200933 465780.799367 0.257547363719 55647.5517993 75705.8992092 57558.1912337 452560.244039 0
934 239.298243999 465461.72224 0.257670871152 55577.5768873 75668.8757608 57520.4700562 452251.43956 0
935 239.519295931 465142.693965 0.257794503017 55507.7133594 75631.817452 57482.7687241 451942.672244 0
936 239.781076908 464823.711979 0.25791826008 55437.9621053 75594.7086493 57445.0981086 451633.940601 0
937 240.024631977 464504.783616 0.258042143538 55368.3228824 75557.5750707 57407.4401992 451325.250216 0
938 240.256720066 464185.910274 0.258166150742 55298.7955524 75520.4171514 57369.794612 451016.60254 0
939 240.448873997 463867.092632 0.258290281344 55229.3798199 75483.2351254 57332.1615069 450707.998268 0
940 240.682039976 463548.766189 0.258414535271 55160.1439856 75446.2650959 57294.1672785 450399.885246 0
941 240.978543043 463230.924439 0.258538742691 55091.0925494 75409.5106823 57255.7837976 450092.259208 0
942 241.249708891 462913.082328 0.258662905744 55022.1500914 75372.7098874 57217.4194044 449784.622137 0
943 241.424175978 462595.241503 0.258787213852 54953.3163474 75335.8633301 57179.0739945 449476.975691 0
944 241.745802879 462277.403634 0.258911666639 54884.5911034 75298.9716061 57140.7476236 449169.321533 0
945 241.913774967 461959.570861 0.259036263716 54815.9739906 75262.0351729 57102.4400608 448861.661881 0
946 242.127110958 461641.744793 0.259161004511 54747.4648972 75225.0546604 57064.1512299 448553.998331 0
947 242.339523077 461323.92687 0.259285888654 54679.0635664 75188.0304634 57025.8811775 448246.332346 0
948 242.69478488 461006.119646 0.25941091584 54610.7697114 75150.9632574 56987.6295874 447938.666536 0
949 242.863332987 460688.324787 0.259536085325 54542.5832315 75113.8536599 56949.3964525 447631.002548 0
950 243.075028896 460370.543809 0.259661396708 54474.5038353 75076.7021668 56911.1818408 447323.341904 0
951 243.368515015 460052.778356 0.259786849647 54406.5312561 75039.5093272 56872.9856013 447015.686278 0
952 243.646269083 459735.067678 0.259912443748 54338.7661704 75002.0589618 56834.8102703 446708.099812 0
953 243.952440023 459417.376452 0.260038163722 54271.1237866 74964.5342921 56796.653732 446400.526021 0
954 244.218482971 459099.691704 0.260164023771 54203.5853229 74926.9721595 56758.5171497 446092.947529 0
955 244.484535933 458782.015985 0.260290029293 54136.1505449 74889.3731574 56720.4000782 445785.366963 0
956 244.661587 458464.352017 0.260416179542 54068.8192672 74851.7380845 56682.3025614 445477.787028 0
957 244.943897963 458146.700622 0.2605424737 54001.5912006 74814.0673578 56644.2245091 445170.208565 0
958 245.124670982 457829.064386 0.260668911701 53934.4662169 74776.3616297 56606.1656752 444862.634191 0
959 245.322552919 457511.98204 0.260795492775 53867.4808965 74738.8151743 56568.1035113 444555.584132 0
960 245.66780901 457195.690267 0.26092200211 53800.653022 74701.5185393 56530.0130657 444249.28777 0
961 245.947412968 456879.377329 0.261048344606 53733.9271228 74664.1810614 56491.9227565 443942.96169 0
962 246.137122869 456563.044918 0.261174844248 53667.3029354 74626.8030676 56453.8326323 443636.607625 0
963 246.38704896 456246.695641 0.261301500664 53600.7803109 74589.3849507 56415.7427404 443330.228224 0
964 246.646589041 455930.329988 0.261428313116 53534.3589118 74551.9267989 56377.6535279 443023.823978 0
965 246.910306931 455613.949462 0.261555281711 53468.0385912 74514.4291108 56339.565007 442717.396386 0
966 247.165976048 455297.553443 0.261682406147 53401.8125382 74476.8857184 56301.4816389 442410.946121 0
967 247.326659918 454981.145275 0.261809686977 53335.6848255 74439.3006295 56263.4012262 442104.475757 0
968 247.595566034 454664.727534 0.261937123157 53269.6578728 74401.677183 56225.3218912 441797.987347 0
969 247.768251896 454348.30237 0.262064713949 53203.731473 74364.0155644 56187.243753 441491.483103 0
970 248.06219101 454031.871036 0.262192458779 53137.9054287 74326.316054 56149.1670792 441184.964273 0
971 248.280631065 453715.435571 0.262320357438 53072.1794778 74288.5790828 56111.0922709 440878.432885 0
972 248.545661926 453398.997846 0.262448409392 53006.5534948 74250.8048437 56073.0192867 440571.890867 0
973 248.881263018 453082.559161 0.262576614175 52941.0273093 74212.9938186 56034.9486432 440265.339451 0
974 249.082534075 452766.121461 0.262704971549 52875.6006507 74175.146325 55996.8802228 439958.78065 0
975 249.343244076 452449.685968 0.262833481013 52810.2734465 74137.2625426 55958.8146302 439652.215642 0
976 249.567830086 452133.254883 0.262962142354 52745.0454579 74099.3428663 55920.7520332 439345.64665 0
977 249.768599033 451816.830018 0.263090954964 52679.9165385 74061.3877323 55882.6930334 439039.075422 0
978 250.096678972 451500.413015 0.263219918385 52614.8865699 74023.3974075 55844.6373954 438732.503667 0
979 250.349441051 451184.009042 0.263349032228 52549.9722491 73985.3294351 55806.6006525 438425.939907 0
980 250.616626978 450867.630261 0.263478294661 52485.2258265 73947.052407 55768.6291232 438119.406706 0
981 250.902842045 450551.256093 0.263607700977 52420.5759106 73908.7453027 55730.6605332 437812.869195 0
982 251.159931898 450234.888808 0.263737259865 52356.0223355 73870.4085246 55692.6953938 437506.329611 0
983 251.332221985 449918.530605 0.26386697068 52291.5649611 73832.042327 55654.7336585 437199.790214 0
984 251.538529873 449602.183272 0.263996832802 52227.2035949 73793.6470777 55616.7759511 436893.252742 0
985 251.880251884 449285.848436 0.264126845778 52162.9381097 73755.2230386 55578.8223974 436586.718841 0
986 252.134562969 448969.528621 0.264257009216 52098.7683626 73716.7706135 55540.8734526 436280.191014 0
987 252.29656291 448653.179222 0.264387322354 52034.691433 73678.2844708 55502.8962431 435973.628812 0
988 252.549388885 448337.200152 0.264517803874 51970.790622 73639.9398736 55464.5471533 435667.447977 0
989 252.864401102 448021.51771 0.264648288873 51907.0509597 73601.6937589 55425.9252076 435361.569138 0
990 253.146058083 447705.803236 0.26477880759 51843.4039108 73563.3992846 55387.3201491 435055.650205 0
991 253.321847916 447390.058789 0.264909496009 51779.8492386 73525.0570791 55348.732166 434749.693209 0
992 253.625004053 447074.287992 0.265040353622 51716.386772 73486.6679367 55310.1615013 434443.701754 0
993 253.805171967 446758.493214 0.265171379269 51653.0163513 73448.2325268 55271.6083663 434137.678171 0
994 254.020665884 446442.67732 0.265302572304 51589.7377921 73409.7514853 55233.0730515 433831.625305 0
995 254.331932068 446126.843559 0.265433931871 51526.5510355 73371.2256224 55194.5557106 433525.546367 0
996 254.513334036 445810.99432 0.265565456949 51463.4559071 73332.6557448 55156.0566991 433219.44367 0
997 254.819367886 445495.132627 0.265697146872 51400.4522037 73294.0425272 55117.5762739 432913.32022 0
998 255.015460014 445179.261706 0.265829000702 51337.5399622 73255.3867034 55079.114577 432607.179206 0
999 255.244406939 444863.384248 0.265961017413 51274.7228609 73216.6891428 55040.6720789 432301.02277 0
1000 255.434195995 444547.50318 0.266093196198 51211.9969675 73177.9504444 55002.2488003 431994.854305 0
1001 255.809283972 444231.621038 0.266225536145 51149.3621021 73139.1713826 54963.8449777 431688.676295 0
1002 255.9699471 443915.738386 0.266358036501 51086.8092527 73100.3512418 54925.4620463 431382.490343 0
1003 256.273377895 443599.769925 0.266490697338 51024.3408201 73061.4625208 54887.0730229 431076.216499 0
1004 256.444962025 443283.667257 0.266623554853 50961.9961159 73022.3653117 54848.7298862 430769.817424 0
1005 256.821630955 442967.585128 0.266756629874 50899.7522848 72983.2071416 54810.4264203 430463.430877 0
1006 256.991638899 442651.522221 0.266889857653 50837.5985719 72944.0178014 54772.147177 430157.05371 0
1007 257.241647005 442335.48056 0.267023239023 50775.5349453 72904.7977895 54733.8925656 429850.687888 0
1008 257.523410082 442019.463338 0.267156773413 50713.5613041 72865.5478084 54695.6626708 429544.336591 0
1009 257.852636099 441703.472319 0.26729045975 50651.6774512 72826.2684107 54657.4578407 429238.001535 0
1010 258.110286951 441387.511213 0.267424297564 50589.8834276 72786.9603955 54619.2783941 428931.686372 0
1011 258.36243391 441071.837319 0.267558285552 50528.1922338 72747.674612 54581.2209578 428625.633418 0
1012 258.609746933 440756.927963 0.267692314674 50466.6288448 72708.5077305 54543.4588682 428320.292444 0
1013 258.856972933 440442.044877 0.267826181766 50405.1555375 72669.3169155 54505.7079257 428014.968632 0
1014 259.101546049 440127.19049 0.267960200364 50343.7722114 72630.1025151 54467.9684063 427709.664416 0
1015 259.385284901 439812.365361 0.268094369707 50282.4787196 72590.8646928 54430.2401105 427404.380398 0
1016 259.674326897 439497.571386 0.268228689826 50221.2749214 72551.6037104 54392.5232039 427099.118493 0
1017 259.941730022 439182.809622 0.268363160182 50160.1606405 72512.3199163 54354.8178314 426793.879749 0
1018 260.192838907 438868.082108 0.268497780588 50099.1358377 72473.0135792 54317.1239359 426488.666241 0
1019 260.436372042 438553.390132 0.268632550439 50038.2003769 72433.6849272 54279.4416333 426183.47927 0
1020 260.587338924 438238.734478 0.268767469448 49977.3541814 72394.3342521 54241.7710397 425878.319604 0
1021 260.911491871 437924.117509 0.268902537538 49916.5971015 72354.9618154 54204.1121637 425573.189657 0
1022 261.090611935 437609.539333 0.269037753957 49855.9290601 72315.5678897 54166.4650322 425268.089515 0
1023 261.34758687 437295.002107 0.269173118918 49795.3498871 72276.1527438 54128.8298904 424963.021352 0
1024 261.517677069 436980.507146 0.269308631749 49734.8595192 72236.7165882 54091.2067362 424657.986507 0
1025 261.780976057 436666.055302 0.269444292141 49674.4578876 72197.2597535 54053.5955753 424352.985822 0
1026 262.068090916 436351.644819 0.269580099981 49614.1606104 72157.7226366 54016.034185 424048.021005 0
1027 262.225261927 436037.278754 0.269716056283 49553.9585695 72118.1408753 53978.5002373 423743.093067 0
1028 262.579519033 435723.436382 0.269852159981 49493.9614182 72078.6773178 53940.6465387 423438.698896 0
1029 262.87928009 435410.972094 0.269988203447 49434.1965095 72039.7502358 53902.4082124 423135.651547 0
1030 263.144139051 435098.529797 0.270123815131 49374.5168708 72000.7664591 53864.2537607 422832.614059 0
1031 263.412925959 434786.242877 0.270259582797 49314.9265862 71961.7153262 53826.3071258 422529.70925 0
1032 263.605628014 434473.919839 0.270395448665 49255.4200511 71922.6212566 53788.3717068 422226.76163 0
1033 263.912431002 434161.562652 0.270531496272 49195.9970264 71883.4846537 53750.4475827 421923.773187 0
1034 264.181521893 433849.172624 0.27066772514 49136.6572979 71844.3059748 53712.5343586 421620.745277 0
