2755 756.560317993 487972.199131 0.167222522485 12829.4599631 42958.3160642 30081.2258986 484976.262317 0
2756 756.761408091 487777.826692 0.167269148598 12823.5293507 42944.9373554 30073.3462428 484782.519805 0
2757 756.965606928 487583.467656 0.167315803852 12817.6012458 42931.5560843 30065.4667717 484588.790863 0
2758 757.167980909 487389.120022 0.167362487502 12811.6755885 42918.1719481 30057.5879514 484395.073476 0
2759 757.378958941 487194.783357 0.167409200057 12805.7524191 42904.7853405 30049.7095457 484201.367187 0
2760 757.651041031 487000.458521 0.167455941648 12799.8317546 42891.3960265 30041.8315947 484007.672882 0
2761 757.897300005 486806.145734 0.167502712098 12793.9135546 42878.0041832 30033.9540513 483813.990767 0
2762 758.110976934 486611.845001 0.167549511383 12787.9978581 42864.6097344 30026.0770208 483620.320848 0
2763 758.324311972 486417.559181 0.167596339529 12782.0846928 42851.2128147 30018.2002407 483426.666006 0
2764 758.543137074 486223.284695 0.167643195874 12776.1739847 42837.8132514 30010.3240751 483233.022633 0
2765 759.07692194 486029.0211 0.16769008131 12770.2657874 42824.4112904 30002.4480175 483039.390292 0
2766 759.406457901 485834.773006 0.167736995973 12764.3600847 42811.0067247 29994.5726549 482845.773605 0
2767 759.614284039 485640.538554 0.167783938777 12758.4568786 42797.5997308 29986.6975682 482652.17071 0
2768 759.816211939 485446.317215 0.167830910199 12752.5561988 42784.1903062 29978.8229073 482458.581067 0
2769 760.035233021 485252.109476 0.167877910395 12746.6580223 42770.7784642 29970.9484436 482265.005178 0
2770 760.240104914 485057.916454 0.167924939274 12740.7623749 42757.3641712 29963.0743359 482071.44416 0
2771 760.471863031 484863.736265 0.167971996593 12734.8692347 42743.9475725 29955.2005068 481877.89611 0
2772 760.692531109 484669.570543 0.168019082838 12728.9786035 42730.5286664 29947.3269953 481684.362669 0
2773 760.908761024 484475.418499 0.168066197639 12723.0905022 42717.1073392 29939.4538144 481490.843053 0
2774 761.129658937 484281.283515 0.168113341217 12717.204907 42703.683714 29931.5809001 481297.340657 0
2775 761.340182066 484087.161204 0.168160512775 12711.3218565 42690.2578056 29923.7084247 481103.851057 0
2776 761.549947977 483893.056027 0.168207713409 12705.4413194 42676.8295926 29915.8362194 480910.378752 0
2777 761.765273094 483698.965239 0.168254942061 12699.5633275 42663.3991909 29907.9641974 480716.920975 0
2778 761.979958057 483504.889178 0.168302199426 12693.68784 42649.9664636 29900.0923103 480523.478083 0
2779 762.193227053 483310.828659 0.168349485448 12687.814906 42636.5316642 29892.220941 480330.050847 0
2780 762.405735016 483116.782969 0.168396799958 12681.9445017 42623.0944948 29884.3497192 480136.638602 0
2781 762.645417929 482922.754709 0.168444143156 12676.0766331 42609.6552142 29876.4785026 479943.243948 0
2782 762.855410099 482728.740943 0.168491514434 12670.2113125 42596.2137215 29868.6078643 479749.863906 0
2783 763.075869083 482534.744444 0.168538914537 12664.3485466 42582.7701157 29860.7371111 479556.501301 0
2784 763.286439896 482340.764285 0.168586342814 12658.4883244 42569.3244157 29852.8667396 479363.155165 0
2785 763.493169069 482146.801498 0.168633799519 12652.6306584 42555.8765591 29844.9967589 479169.826545 0
2786 763.693089008 481952.856859 0.168681284425 12646.7755251 42542.4267465 29837.126956 478976.516214 0
2787 763.902735949 481758.928413 0.16872879737 12640.9229635 42528.9748253 29829.2571847 478783.222229 0
2788 764.107556105 481565.015627 0.168776338859 12635.0729457 42515.5208103 29821.3875882 478589.944044 0
2789 764.303774118 481371.120669 0.168823909049 12629.2254816 42502.0647722 29813.518246 478396.683828 0
2790 764.528204918 481177.242908 0.168871507437 12623.3805688 42488.6066476 29805.6490219 478203.440962 0
2791 764.797198057 480983.383902 0.168919134203 12617.5382394 42475.1465741 29797.7803226 478010.216972 0
2792 765.007430077 480789.541923 0.168966788991 12611.6984614 42461.6845804 29789.9116428 477817.010153 0
2793 765.22600913 480595.658295 0.169014472252 12605.8615287 42448.2169127 29782.0295027 477623.762628 0
2794 765.441874981 480401.313944 0.169062198463 12600.0294744 42434.7177901 29774.037758 477430.060949 0
2795 765.96310091 480206.988885 0.169110070944 12594.1999484 42421.2165077 29766.047685 477236.37864 0
2796 766.337103128 480012.6852 0.169157971602 12588.3729512 42407.7131942 29758.0587453 477042.717815 0
2797 766.616163015 479818.404754 0.169205899951 12582.5485024 42394.2077955 29750.0715085 476849.080322 0
2798 766.84751296 479624.145416 0.169253855554 12576.7265848 42380.7003793 29742.0858018 476655.464022 0
2799 767.05726409 479429.907816 0.169301838963 12570.9072039 42367.1909504 29734.1017753 476461.869538 0
2800 767.272547007 479235.692101 0.169349850046 12565.0903473 42353.6795017 29726.1191238 476268.297037 0
2801 767.508316994 479041.498639 0.169397888794 12559.2760427 42340.1661887 29718.1383319 476074.746846 0
2802 768.029854059 478847.32759 0.169445955138 12553.4642923 42326.650907 29710.1586858 475881.21918 0
2803 768.369462967 478653.179409 0.169494049066 12547.6550742 42313.1336222 29702.1803403 475687.71449 0
2804 768.580672979 478459.054455 0.169542170488 12541.8484014 42299.6144084 29694.2033659 475494.233126 0
2805 768.816173077 478264.952338 0.16959031934 12536.0442751 42286.0934091 29686.22794 475300.774672 0
2806 769.018179893 478070.872338 0.169638495744 12530.2426922 42272.5704701 29678.2536969 475107.33844 0
2807 769.241511106 477876.817725 0.169686699903 12524.4436891 42259.0457751 29670.2804565 474913.927715 0
2808 769.446923971 477682.78569 0.169734931029 12518.6472328 42245.5191961 29662.3087674 474720.539646 0
2809 769.665602922 477488.777772 0.169783189845 12512.853335 42231.9907465 29654.3384724 474527.175794 0
2810 769.87374711 477294.793498 0.169831475991 12507.0619951 42218.4605338 29646.369536 474333.835673 0
2811 770.129555941 477100.830836 0.169879789611 12501.2732356 42204.9285975 29638.4016321 474140.517255 0
2812 770.355139971 476906.892737 0.169928131235 12495.4870431 42191.395013 29630.4348449 473947.223498 0
2813 770.560692072 476712.981178 0.169976500153 12489.7034175 42177.8596387 29622.469494 473753.956384 0
2814 771.055357933 476519.093377 0.170024895894 12483.9223696 42164.3225122 29614.5054253 473560.71312 0
2815 771.410546064 476325.229106 0.170073319178 12478.1438782 42150.7836952 29606.5427211 473367.493466 0
2816 771.622719049 476131.391277 0.170121770085 12472.3679886 42137.2433157 29598.5811875 473174.300352 0
2817 771.833039045 475937.575808 0.170170247911 12466.5946579 42123.7012084 29590.6205009 472981.129707 0
2818 772.066359997 475743.788476 0.170218753701 12460.8239249 42110.1574985 29582.6612656 472787.987293 0
2819 772.28688693 475550.026137 0.170267286035 12455.0557762 42096.6121232 29574.7030985 472594.869978 0
2820 772.497937918 475356.288972 0.170315845721 12449.2901964 42083.0651006 29566.7459073 472401.777946 0
2821 772.742429972 475162.576907 0.170364432739 12443.5272261 42069.5166617 29558.7897614 472208.7111 0
2822 772.948820114 474968.890736 0.170413047131 12437.7668368 42055.9665389 29550.8351283 472015.670232 0
2823 773.165904045 474775.230536 0.170461688722 12432.0090508 42042.4149042 29542.8814936 471822.655437 0
2824 773.37993598 474581.598752 0.170510357516 12426.2538686 42028.8617801 29534.9288147 471629.669175 0
2825 773.992223978 474387.992588 0.170559052921 12420.5012801 42015.3071485 29526.9771944 471436.708628 0
2826 774.335119009 474194.412989 0.170607775663 12414.7512998 42001.7510632 29519.0267424 471243.774737 0
2827 774.552475929 474000.861147 0.170656525529 12409.0039153 41988.1935077 29511.0774264 471050.868702 0
2828 774.814232111 473807.33533 0.170705302241 12403.2591445 41974.6345119 29503.1292058 470857.988782 0
2829 775.041243076 473613.833838 0.170754106259 12397.5169919 41961.0740908 29495.1820369 470665.133266 0
2830 775.251852036 473420.363098 0.170802938035 12391.7774345 41947.5122771 29487.2356976 470472.308635 0
2831 775.491111994 473226.918333 0.170851795971 12386.040481 41933.9489744 29479.2907769 470279.510052 0
2832 775.956408024 473033.502765 0.170900681296 12380.3061815 41920.3842779 29471.3467872 470086.740781 0
2833 776.289362907 472840.113781 0.170949593217 12374.5744878 41906.8183347 29463.4036361 469893.998184 0
2834 776.497823954 472646.753342 0.17099853242 12368.8454 41893.2509991 29455.4614381 469701.284244 0
2835 776.747788906 472453.420399 0.171047498431 12363.118919 41879.6823678 29447.5202139 469508.597893 0
2836 776.964081049 472260.116964 0.171096491537 12357.395097 41866.1124711 29439.5799257 469315.941155 0
2837 777.18700695 472066.84267 0.171145511253 12351.6738745 41852.5412276 29431.6407364 469123.313658 0
2838 777.40444994 471873.59609 0.171194557692 12345.9552846 41838.9685891 29423.7025443 468930.713977 0
2839 777.650783062 471680.377514 0.17124363124 12340.2392838 41825.394709 29415.7654632 468738.142384 0
2840 777.85729003 471487.188735 0.171292731846 12334.5259586 41811.8196993 29407.8291171 468545.600695 0
2841 778.114820957 471294.029256 0.171341859078 12328.8152727 41798.2433926 29399.8937203 468353.088412 0
2842 778.313439131 471100.898421 0.171391013082 12323.107218 41784.6659997 29391.9595743 468160.604837 0
2843 778.516242981 470907.797882 0.17144019405 12317.4017826 41771.0874261 29384.0259943 467968.151684 0
2844 779.082442999 470714.727803 0.171489401582 12311.699012 41757.5074693 29376.0934175 467775.729109 0
2845 779.416269064 470521.685704 0.171538635658 12305.9988944 41743.9264287 29368.161646 467583.334601 0
2846 779.642424107 470328.675307 0.171587896934 12300.3014137 41730.3442064 29360.2309005 467390.971901 0
2847 779.853409052 470135.69501 0.171637184482 12294.6065875 41716.7609914 29352.301093 467198.639386 0
2848 780.065932989 469942.743769 0.171686498732 12288.9144069 41703.1766174 29344.3723275 467006.336013 0
2849 780.275697947 469749.8235 0.171735839972 12283.2248711 41689.5911235 29336.4440607 466814.063741 0
2850 780.491251945 469556.933494 0.171785207737 12277.5379892 41676.0045689 29328.5169219 466621.821812 0
2851 780.796705008 469364.07426 0.171834602228 12271.8537661 41662.4169098 29320.5904518 466429.610771 0
2852 781.025639057 469171.246898 0.171884023338 12266.1721697 41648.8281708 29312.6647752 466237.431714 0
2853 781.257175922 468978.450879 0.171933470805 12260.4932718 41635.2384693 29304.7402295 466045.284078 0
2854 781.45917201 468785.686657 0.171982944787 12254.8170164 41621.6477392 29296.8168514 465853.168323 0
2855 782.007268906 468592.953168 0.172032445189 12249.1434358 41608.0559225 29288.8943005 465661.083404 0
2856 782.328401089 468400.250713 0.172081972305 12243.4725224 41594.4631753 29280.9723358 465469.029626 0
2857 782.528616905 468207.581345 0.172131526081 12237.8042701 41580.8693804 29273.0512328 465277.009048 0
2858 782.752769947 468014.943966 0.172181106008 12232.1386789 41567.2745896 29265.1309629 465085.020563 0
2859 782.960086107 467822.337596 0.172230712391 12226.475765 41553.6788893 29257.2115092 464893.063177 0
2860 783.172029018 467630.163213 0.172280345504 12220.8233902 41540.142127 29249.2819668 464701.535525 0
2861 783.406018972 467440.556234 0.172329901931 12215.223928 41526.9847725 29241.2849648 464512.560332 0
2862 783.616657972 467250.96656 0.172378830238 12209.6272488 41513.8235998 29233.2909946 464323.602567 0
2863 784.187350988 467061.394867 0.172427787826 12204.0333523 41500.6586563 29225.3000061 464134.662911 0
2864 784.485467911 466871.837731 0.172476774548 12198.44219 41487.4898397 29217.3115193 463945.737957 0
2865 784.68919611 466682.29601 0.172525791316 12192.8537543 41474.317078 29209.3258117 463756.828559 0
2866 784.897392035 466494.694386 0.172574837939 12187.3119855 41461.4886415 29201.2232321 463569.846775 0
2867 785.121958017 466307.573565 0.172623415891 12181.7839508 41448.7410871 29193.0956931 463383.342741 0
2868 785.329122066 466120.44014 0.172671902438 12176.2583276 41435.984729 29184.9732605 463196.826365 0
2869 785.538975 465933.295179 0.172720425342 12170.7351251 41423.219571 29176.8559349 463010.298721 0
2870 785.781093121 465746.137793 0.172768984368 12165.2142713 41410.44534 29168.7436304 462823.758944 0
2871 786.056656122 465558.96734 0.172817579789 12159.6957849 41397.6622706 29160.6361846 462637.206377 0
2872 786.280676126 465371.782034 0.172866211816 12154.1796192 41384.8701786 29152.5335585 462450.639246 0
2873 786.490283966 465184.584539 0.172914880955 12148.6657597 41372.0691633 29144.4357368 462264.060221 0
2874 786.969206095 464997.373938 0.172963586557 12143.1542185 41359.2590017 29136.3427549 462077.468398 0
2875 787.340635061 464810.149247 0.173012328904 12137.6449275 41346.4398133 29128.2549997 461890.862752 0
2876 787.554428101 464622.910878 0.173061108295 12132.137894 41333.6114216 29120.171472 461704.243779 0
2877 787.761337996 464435.657645 0.173109924667 12126.6330857 41320.774019 29112.0927293 461517.610231 0
2878 787.969898939 464248.391174 0.173158778374 12121.1304994 41307.9274207 29104.0185633 461330.963776 0
2879 788.175574064 464061.11157 0.173207669033 12115.6301301 41295.0716737 29095.9485895 461144.30454 0
2880 788.402782917 463873.817924 0.173256596663 12110.1319301 41282.2066261 29087.8835639 460957.631573 0
2881 788.664554119 463686.509712 0.173305561544 12104.6358834 41269.3324307 29079.8228121 460770.944381 0
2882 788.88590312 463499.187142 0.173354563858 12099.1419817 41256.4490739 29071.7667521 460584.243144 0
2883 789.093997955 463311.851133 0.173403603594 12093.6502252 41243.5563902 29063.7148646 460397.528837 0
2884 789.361228943 463124.50275 0.173452680557 12088.1606073 41230.6545713 29055.6673319 460210.802503 0
2885 789.584403038 462937.139235 0.17350179451 12082.6731125 41217.7435392 29047.6239184 460024.061388 0
2886 789.790734053 462749.761168 0.173550946223 12077.187708 41204.8232422 29039.5847566 459837.306073 0
2887 790.017069101 462562.369198 0.173600135586 12071.7043998 41191.8938168 29031.5497196 459650.537208 0
2888 790.225405931 462374.965457 0.173649362475 12066.2231773 41178.9552106 29023.5188635 459463.756939 0
2889 790.430582047 462187.546221 0.173698626374 12060.744019 41166.007421 29015.4922624 459276.961513 0
2890 790.651022911 462000.113628 0.173747928306 12055.2669188 41153.0503966 29007.4696126 459090.153109 0
2891 790.908379078 461812.667905 0.173797267753 12049.7918619 41140.0843265 28999.4509267 458903.331936 0
2892 791.134390116 461625.208415 0.173846644701 12044.3188502 41127.1090412 28991.4362965 458716.49736 0
2893 791.343498945 461437.735698 0.173896059361 12038.8478561 41114.1245283 28983.4255916 458529.649939 0
2894 791.55172801 461250.249978 0.173945511637 12033.3788937 41101.1309213 28975.4186463 458342.789895 0
2895 792.045413971 461062.751441 0.173995001514 12027.9119513 41088.1282826 28967.4157258 458155.917391 0
2896 792.387423992 460875.240215 0.174044528987 12022.4470083 41075.1164093 28959.4166392 457969.03259 0
2897 792.595524073 460687.715833 0.174094094067 12016.9840596 41062.0955068 28951.4213584 457782.135002 0
2898 792.797888041 460500.180165 0.174143696922 12011.5231318 41049.065649 28943.4296911 457595.226517 0
2899 792.996582985 460312.632923 0.174193337102 12006.0641866 41036.0268029 28935.4415228 457408.306854 0
2900 793.220077038 460125.073427 0.174243014728 12000.6072174 41022.9788095 28927.4572789 457221.375318 0
2901 793.452058077 459937.502447 0.174292730023 11995.1522429 41009.9219897 28919.4767375 457034.432667 0
2902 793.664563894 459749.919177 0.174342482829 11989.6992492 40996.8562395 28911.4997335 456847.478112 0
2903 793.872869968 459562.324968 0.174392273402 11984.2482155 40983.7816053 28903.5259566 456660.513026 0
2904 794.082173109 459374.720404 0.174442101431 11978.7991628 40970.698183 28895.5560479 456473.537949 0
2905 794.284291983 459187.104331 0.174491966802 11973.3520659 40957.6058645 28887.5895047 456286.551762 0
2906 794.495467901 458999.478323 0.174541869867 11967.9069201 40944.5047468 28879.626262 456099.556043 0
2907 794.723082066 458811.841298 0.174591810252 11962.4636959 40931.3947947 28871.6667549 455912.549681 0
2908 794.934422016 458624.195458 0.174641788289 11957.0224568 40918.2762191 28863.7105788 455725.534896 0
2909 795.151458979 458436.539606 0.174691803434 11951.5831732 40905.1489878 28855.757778 455538.510485 0
2910 795.361675978 458248.799008 0.174741856052 11946.146447 40892.0032043 28847.8100052 455351.402006 0
2911 795.65762496 458060.869079 0.174791966139 11940.7131397 40878.8254639 28839.8690319 455164.105279 0
2912 795.88389802 457872.935159 0.174842161727 11935.2817318 40865.6394934 28831.9315649 454976.804938 0
2913 796.086323977 457684.996663 0.174892393403 11929.8522369 40852.4454966 28823.9979467 454789.500357 0
2914 796.290817976 457497.052277 0.174942661366 11924.4246722 40839.2432947 28816.067703 454602.190259 0
2915 796.503433943 457309.101724 0.174992966009 11918.9990059 40826.033064 28808.1409172 454414.874343 0
2916 796.72594595 457121.149816 0.175043307448 11913.5752618 40812.8148914 28800.2175136 454227.557448 0
2917 796.934878111 456933.191609 0.175093684435 11908.1534314 40799.5887699 28792.2972918 454040.234614 0
2918 797.149713039 456745.231336 0.175144098338 11902.7335183 40786.3547161 28784.3806183 453852.910075 0
2919 797.350043058 456557.268482 0.175194548061 11897.3155296 40773.1128757 28776.4671036 453665.583326 0
2920 797.635231018 456369.302462 0.175245033784 11891.8994417 40759.863116 28768.5570774 453478.253767 0
2921 797.891365051 456181.334051 0.175295555705 11886.4852514 40746.6055992 28760.649903 453290.922206 0
2922 798.103785038 455993.363217 0.175346113656 11881.0729866 40733.3403297 28752.7460628 453103.588578 0
2923 798.316150904 455805.390049 0.175396707687 11875.6626226 40720.0673181 28744.8453459 452916.252985 0
2924 798.534192085 455617.416022 0.175447337814 11870.2541983 40706.7866482 28736.9475418 452728.916919 0
2925 799.072878122 455429.441782 0.175498003681 11864.8476886 40693.4985279 28729.0531346 452541.580978 0
2926 799.387061119 455241.464719 0.175548705154 11859.4431089 40680.202762 28721.1616183 452354.242588 0
2927 799.605215073 455053.489092 0.175599442976 11854.0404453 40666.8996594 28713.2730873 452166.905999 0
2928 799.811347008 454865.513246 0.175650216039 11848.6397238 40653.589026 28705.3874975 451979.569566 0
2929 800.02621603 454677.537505 0.175701024828 11843.2409196 40640.2709267 28697.504712 451792.233619 0
2930 800.244616985 454489.562049 0.175751869297 11837.844059 40626.9456119 28689.624626 451604.898322 0
2931 800.52797699 454301.587582 0.175802749436 11832.449141 40613.6129634 28681.7474283 451417.564383 0
2932 800.757846117 454113.613514 0.175853665094 11827.0561313 40600.2730438 28673.8733567 451230.231188 0
2933 800.970719099 453925.641757 0.17590461647 11821.6650796 40586.9260583 28666.0020447 451042.900663 0
2934 801.175127029 453737.671301 0.175955603086 11816.2759484 40573.5719154 28658.1333723 450855.571812 0
2935 801.396306038 453549.703838 0.176006625255 11810.8887494 40560.2106603 28650.2672588 450668.246336 0
2936 801.602236032 453361.739633 0.176057682556 11805.5034983 40546.8425054 28642.403888 450480.924472 0
2937 801.808876991 453173.777802 0.176108774956 11800.1202127 40533.4673809 28634.5433681 450293.605327 0
2938 802.023519039 452985.819994 0.176159902733 11794.7388619 40520.0852767 28626.6853114 450106.29059 0
2939 802.237780094 452797.865671 0.176211065478 11789.3594574 40506.6963453 28618.8296691 449918.979706 0
2940 802.444077969 452609.916892 0.176262263376 11783.9820328 40493.3007765 28610.9767497 449731.67471 0
2941 802.67434907 452421.972338 0.176313495903 11778.6065682 40479.898366 28603.1265332 449544.374297 0
2942 802.874392033 452234.032035 0.176364763457 11773.2330581 40466.4892257 28595.2787327 449357.0785 0
2943 803.08061409 452046.096823 0.176416066069 11767.861521 40453.0735068 28587.4333764 449169.788148 0
2944 803.289684057 451858.168806 0.176467403547 11762.4919475 40439.6511474 28579.5903737 448982.50537 0
2945 803.49395299 451670.245929 0.176518775353 11757.124358 40426.2222651 28571.7497124 448795.22809 0
2946 803.711613894 451482.330789 0.176570182088 11751.7587503 40412.786915 28563.9114522 448607.95891 0
2947 803.921330929 451294.421836 0.176621623076 11746.3951195 40399.3451424 28556.0755523 448420.69627 0
2948 804.123852968 451106.521083 0.176673098781 11741.0334769 40385.8971069 28548.2421734 448233.442171 0
2949 804.338016033 450918.625772 0.176724608686 11735.6738333 40372.4428145 28540.4108653 448046.193864 0
2950 804.551275969 450730.739784 0.176776153585 11730.31619 40358.9822979 28532.5819204 447858.955236 0
2951 804.822344065 450542.863706 0.176827732451 11724.9605579 40345.5155178 28524.7552206 447671.726886 0
2952 805.029084921 450354.994657 0.176879345156 11719.6069232 40332.0426386 28516.9308531 447484.505896 0
2953 805.235641956 450167.135284 0.17693099253 11714.2553133 40318.5636478 28509.1084666 447297.294952 0
2954 805.435127974 449979.285691 0.176982673881 11708.9057234 40305.078726 28501.2884811 447110.094117 0
2955 806.045620918 449791.445364 0.177034389215 11703.5581529 40291.5878339 28493.4704981 446922.902902 0
2956 806.380486012 449603.617194 0.177086138711 11698.2126168 40278.0910347 28485.6546064 446735.724203 0
2957 806.699223995 449415.798426 0.177137921606 11692.8690999 40264.5884089 28477.8409678 446548.555233 0
2958 806.93670702 449227.991529 0.177189738696 11687.5276256 40251.080025 28470.0291653 446361.398496 0
2959 807.154762983 449040.195978 0.177241589334 11682.1881545 40237.565915 28462.2197221 446174.253428 0
2960 807.395838976 448852.412729 0.1772934737 11676.8507391 40224.0461712 28454.4123172 445987.121001 0
2961 807.631838083 448664.641368 0.177345391565 11671.515384 40210.5208299 28446.6070075 445800.000793 0
2962 808.098191023 448476.882818 0.177397343078 11666.1820876 40196.9898966 28438.8035756 445612.893745 0
2963 808.405034065 448289.139044 0.177449328017 11660.8508491 40183.4535067 28431.0019154 445425.801831 0
2964 808.600176096 448101.407471 0.177501345873 11655.5216794 40169.9115791 28423.202167 445238.722456 0
2965 808.810789108 447913.690444 0.177553397393 11650.1945659 40156.36427 28415.4047998 445051.657937 0
2966 809.016753912 447725.987468 0.17760548196 11644.8695347 40142.8117381 28407.6091114 444864.607806 0
2967 809.237680912 447538.298586 0.177657599745 11639.5465843 40129.2538465 28399.8153498 444677.572102 0
2968 809.445796967 447350.624765 0.177709750771 11634.2257288 40115.6907181 28392.0234448 444490.551792 0
2969 809.657438993 447162.968134 0.177761934802 11628.9069526 40102.1224446 28384.2333235 444303.549016 0
2970 809.853599072 446975.327704 0.177814151278 11623.5902767 40088.5491268 28376.4451586 444116.562757 0
2971 810.12135911 446787.701961 0.177866400507 11618.2756824 40074.9707532 28368.6586563 443929.591511 0
2972 810.336800098 446600.093234 0.177918682943 11612.963207 40061.3874218 28360.8742497 443742.637586 0
2973 810.541584969 446412.502542 0.177970997971 11607.6528431 40047.7991255 28353.0912314 443555.702053 0
2974 811.121370077 446224.928744 0.178023345338 11602.344601 40034.2059237 28345.310338 443368.783712 0
2975 811.427674055 446037.373493 0.178075725394 11597.038489 40020.6079543 28337.5310656 443181.884245 0
2976 811.643657923 445849.83728 0.178128137711 11591.7344798 40007.0052224 28329.7534329 442995.004146 0
2977 811.844235897 445662.318865 0.17818058218 11586.4326186 39993.3977803 28321.9775724 442808.142151 0
2978 812.048150063 445474.819812 0.178233059182 11581.1328869 39979.7856775 28314.2035057 442621.299832 0
2979 812.257497072 445287.340334 0.17828556831 11575.8353103 39966.1689843 28306.4310117 442434.477408 0
2980 812.470426083 445099.87917 0.178338109535 11570.5399005 39952.5477406 28298.6603787 442247.673587 0
2981 812.710168123 444912.440283 0.178390683242 11565.2466345 39938.9220489 28290.8911653 442060.89238 0
2982 812.92031312 444725.020933 0.17844328835 11559.9555214 39925.2918765 28283.123434 441874.131026 0
2983 813.134397984 444537.622787 0.178495925658 11554.6665607 39911.657335 28275.3575867 441687.391167 0
2984 813.352078915 444350.246302 0.178548594729 11549.3797743 39898.0184982 28267.5932927 441500.673277 0
2985 813.570593119 444162.891304 0.178601295464 11544.095167 39884.3753891 28259.8303967 441313.977191 0
2986 814.057363033 443975.55912 0.178654027942 11538.8127452 39870.728086 28252.0691099 441127.304221 0
2987 814.40164113 443788.248419 0.178706791819 11533.5325051 39857.0766337 28244.309551 440940.653017 0
2988 814.635273933 443600.960887 0.1787595875 11528.2544513 39843.4209872 28236.5513251 440754.025304 0
2989 814.857367039 443413.69757 0.17881241454 11522.9786279 39829.7614369 28228.7948412 440567.422084 0
2990 815.075939894 443226.458429 0.178865272671 11517.7049778 39816.0977768 28221.0400117 440380.843342 0
2991 815.331634998 443039.242922 0.178918161934 11512.4335408 39802.4301219 28213.2866866 440194.288529 0
2992 815.559626102 442852.052408 0.178971082511 11507.1643273 39788.7585791 28205.5346905 440007.759016 0
2993 816.144263983 442664.886612 0.179024034045 11501.8973376 39775.0832859 28197.7841789 439821.254505 0
2994 816.443037987 442477.745615 0.179077016643 11496.632553 39761.4042382 28190.0351873 439634.775073 0
2995 816.705790043 442290.631 0.179130030311 11491.3700076 39747.7213913 28182.2876445 439448.322324 0
2996 816.923538923 442103.735552 0.179183074627 11486.1200011 39734.0925563 28174.4926179 439262.087928 0
2997 817.135868073 441917.204959 0.179236094908 11480.8903637 39720.5606029 28166.613821 439076.216762 0
2998 817.341691017 441730.685457 0.17928904969 11475.6627357 39707.0221172 28158.7384616 438890.357016 0
2999 817.576276064 441544.18047 0.179342039331 11470.4370841 39693.4771204 28150.8668774 438704.512113 0
3000 817.853604078 441357.689638 0.179395062895 11465.2134466 39679.9258048 28142.9986513 438518.681698 0
3001 818.096487999 441171.213248 0.179448120519 11459.9918287 39666.3683089 28135.1336148 438332.86606 0
3002 818.313312054 440984.750842 0.179501212155 11454.7721912 39652.8045361 28127.2719549 438147.064733 0
3003 818.520127058 440798.304913 0.179554337969 11449.5545601 39639.2345396 28119.4135666 437961.28023 0
3004 819.018042088 440611.874039 0.179607497284 11444.3389554 39625.6584723 28111.5583605 437775.51111 0
3005 819.326841116 440425.459927 0.179660690541 11439.1253918 39612.0764161 28103.7066877 437589.75906 0
3006 819.540566921 440239.061681 0.179713917286 11433.9138144 39598.4882186 28095.8581638 437404.023221 0
3007 819.761560917 440052.680615 0.179767177808 11428.7042684 39584.8941378 28088.0127763 437218.304888 0
3008 819.962855101 439866.317546 0.179820471766 11423.4967427 39571.2942193 28080.1706616 437032.604874 0
3009 820.189800024 439679.972324 0.179873798959 11418.291266 39557.6885387 28072.3317101 436846.923026 0
3010 820.403324127 439493.646049 0.179927159462 11413.0878397 39544.0770968 28064.4957044 436661.260465 0
3011 820.643870115 439307.33813 0.179980552994 11407.8864466 39530.4599866 28056.6627326 436475.616582 0
3012 820.847861052 439121.049789 0.180033979757 11402.6870937 39516.8372275 28048.8327342 436289.992611 0
3013 821.061916113 438934.780876 0.180087439431 11397.4897904 39503.2088364 28041.0056696 436104.3884 0
3014 821.287478924 438748.531498 0.180140932093 11392.2945392 39489.5750937 28033.1815495 435918.804031 0
3015 821.504272938 438562.30307 0.180194457743 11387.1013371 39475.9358613 28025.3604079 435733.240939 0
3016 822.072148085 438376.096202 0.180248016006 11381.9101942 39462.2912945 28017.5422529 435547.699722 0
3017 822.399938107 438189.913035 0.180301606739 11376.7211493 39448.6415832 28009.726881 435362.182532 0
3018 822.651787996 438003.749321 0.180355229356 11371.5341712 39434.9865862 28001.914541 435176.685089 0
3019 822.872680902 437817.608049 0.180408885109 11366.3492578 39421.3264917 27994.1048378 434991.21041 0
3020 823.087450981 437631.491596 0.180462573171 11361.1664323 39407.6613614 27986.2978724 434805.760876 0
3021 823.346730947 437445.396748 0.180516292884 11355.9856971 39393.9911963 27978.4937552 434620.333245 0
3022 823.569200993 437259.327088 0.180570045207 11350.8070402 39380.3160746 27970.6923377 434434.931125 0
3023 824.085087061 437073.281548 0.180623829135 11345.6304965 39366.636055 27962.8934623 434249.553445 0
3024 824.41546607 436887.260869 0.180677645004 11340.4560567 39352.9512672 27955.0974365 434064.200919 0
3025 824.626313925 436701.265394 0.180731492632 11335.2837007 39339.2616852 27947.3039546 433878.873917 0
3026 824.866430044 436515.296593 0.180785371946 11330.1134912 39325.5675057 27939.5132731 433693.573882 0
3027 825.071317911 436329.353077 0.180839282551 11324.9453834 39311.8686694 27931.7250358 433508.299444 0
3028 825.289859056 436143.43566 0.180893224877 11319.7793999 39298.1652612 27923.939559 433323.051395 0
3029 825.495294094 435957.545043 0.180947198716 11314.6155343 39284.4574341 27916.1564862 433137.830449 0
3030 825.710277081 435771.682292 0.181001203894 11309.4538211 39270.7451006 27908.3759527 432952.637678 0
