# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.99326597911 0.081607083692 0 1685.39805757 291.609992032
2.9931473505 0.082291595373 0 1682.73650403 291.151058915
2.99302872188 0.082976107054 0 1680.07495049 290.692125798
2.99291009326 0.083660618735 0 1677.41339695 290.233192681
2.99279146464 0.0843451304161 0 1674.75184341 289.774259564
2.99267283602 0.0850296420971 0 1672.09028987 289.315326447
2.99255420741 0.0857141537781 0 1669.42873633 288.856393329
2.99243557879 0.0863986654592 0 1666.76718279 288.397460212
2.99231695017 0.0870831771402 0 1664.10562925 287.938527095
2.99219832155 0.0877676888212 0 1661.44407571 287.479593978
2.99207969293 0.0884522005022 0 1658.78252217 287.020660861
2.99196106431 0.0891367121833 0 1656.12096863 286.561727744
2.9918424357 0.0898212238643 0 1653.45941508 286.102794627
2.99172380708 0.0905057355453 0 1650.79786154 285.64386151
2.99160517846 0.0911902472263 0 1648.136308 285.184928393
2.99148654984 0.0918747589074 0 1645.47475446 284.725995275
2.99148654984 0.0918747589074 0 1720.08337887 344.704122681
2.99134989359 0.0925559006403 0 1716.60143129 344.007588254
2.99121323735 0.0932370423733 0 1713.1194837 343.311053827
2.9910765811 0.0939181841062 0 1709.63753612 342.614519399
2.99093992485 0.0945993258392 0 1706.15558853 341.917984972
2.9908032686 0.0952804675721 0 1702.67364095 341.221450545
2.99066661235 0.095961609305 0 1699.19169337 340.524916118
2.99052995611 0.096642751038 0 1695.70974578 339.82838169
2.99039329986 0.0973238927709 0 1692.2277982 339.131847263
2.99025664361 0.0980050345039 0 1688.74585061 338.435312836
2.99011998736 0.0986861762368 0 1685.26390303 337.738778408
2.98998333111 0.0993673179698 0 1681.78195545 337.042243981
2.98984667486 0.100048459703 0 1678.30000786 336.345709554
2.98971001862 0.100729601436 0 1674.81806028 335.649175127
2.98957336237 0.101410743169 0 1671.33611269 334.952640699
2.98943670612 0.102091884902 0 1667.85416511 334.256106272
2.98930004987 0.102773026634 0 1664.37221753 333.559571845
2.98916339362 0.103454168367 0 1660.89026994 332.863037418
2.98902673738 0.1041353101 0 1657.40832236 332.16650299
2.98889008113 0.104816451833 0 1653.92637477 331.469968563
2.98889008113 0.104816451833 0 1756.41542405 400.678608428
2.98873549249 0.105493748919 0 1756.8533495 400.779062937
2.98858090385 0.106171046006 0 1757.29127495 400.879517446
2.98842631521 0.106848343092 0 1757.7292004 400.979971955
2.98827172657 0.107525640178 0 1758.16712584 401.080426464
2.98811713793 0.108202937264 0 1758.60505129 401.180880973
2.98796254929 0.10888023435 0 1759.04297674 401.281335482
2.98780796065 0.109557531436 0 1759.48090219 401.381789991
2.98765337201 0.110234828522 0 1759.91882764 401.482244499
2.98749878337 0.110912125608 0 1760.35675309 401.582699008
2.98734419473 0.111589422694 0 1760.79467854 401.683153517
2.98718960609 0.112266719781 0 1761.23260398 401.783608026
2.98703501745 0.112944016867 0 1761.67052943 401.884062535
2.98688042881 0.113621313953 0 1762.10845488 401.984517044
2.98672584017 0.114298611039 0 1762.54638033 402.084971553
2.98657125153 0.114975908125 0 1762.98430578 402.185426062
2.98641666289 0.115653205211 0 1763.42223123 402.285880571
2.98626207425 0.116330502297 0 1763.86015668 402.386335079
2.98610748561 0.117007799383 0 1764.29808212 402.486789588
2.98595289697 0.117685096469 0 1764.73600757 402.587244097
2.98595289697 0.117685096469 0 1835.89241977 470.083006358
2.98578048367 0.118358076889 0 1830.44414875 468.688301615
2.98560807037 0.119031057309 0 1824.99587772 467.293596872
2.98543565707 0.119704037729 0 1819.5476067 465.898892129
2.98526324378 0.120377018149 0 1814.09933568 464.504187387
2.98509083048 0.121049998569 0 1808.65106465 463.109482644
2.98491841718 0.121722978989 0 1803.20279363 461.714777901
2.98474600389 0.122395959409 0 1797.75452261 460.320073158
2.98457359059 0.123068939829 0 1792.30625159 458.925368415
2.98440117729 0.123741920249 0 1786.85798056 457.530663672
2.984228764 0.124414900669 0 1781.40970954 456.135958929
2.9840563507 0.125087881089 0 1775.96143852 454.741254186
2.9838839374 0.125760861509 0 1770.51316749 453.346549443
2.98371152411 0.126433841929 0 1765.06489647 451.9518447
2.98353911081 0.127106822348 0 1759.61662545 450.557139957
2.98336669751 0.127779802768 0 1754.16835442 449.162435214
2.98319428422 0.128452783188 0 1748.7200834 447.767730471
2.98302187092 0.129125763608 0 1743.27181238 446.373025728
2.98284945762 0.129798744028 0 1737.82354135 444.978320986
2.98267704433 0.130471724448 0 1732.37527033 443.583616243
2.98267704433 0.130471724448 0 1812.4237527 515.284858948
2.98248692653 0.131139919191 0 1806.20300889 513.516965697
2.98229680873 0.131808113934 0 1799.98226509 511.749072447
2.98210669094 0.132476308676 0 1793.76152129 509.981179196
2.98191657314 0.133144503419 0 1787.54077749 508.213285945
2.98172645535 0.133812698162 0 1781.32003368 506.445392694
2.98153633755 0.134480892905 0 1775.09928988 504.677499443
2.98134621976 0.135149087647 0 1768.87854608 502.909606192
2.98115610196 0.13581728239 0 1762.65780228 501.141712942
2.98096598416 0.136485477133 0 1756.43705848 499.373819691
2.98077586637 0.137153671875 0 1750.21631467 497.60592644
2.98058574857 0.137821866618 0 1743.99557087 495.838033189
2.98039563078 0.138490061361 0 1737.77482707 494.070139938
2.98020551298 0.139158256104 0 1731.55408327 492.302246688
2.98001539518 0.139826450846 0 1725.33333946 490.534353437
2.97982527739 0.140494645589 0 1719.11259566 488.766460186
2.97963515959 0.141162840332 0 1712.89185186 486.998566935
2.9794450418 0.141831035075 0 1706.67110806 485.230673684
2.979254924 0.142499229817 0 1700.45036425 483.462780433
2.97906480621 0.14316742456 0 1694.22962045 481.694887183
2.97906480621 0.14316742456 0 1780.19011226 557.37891575
2.97885711641 0.14383036795 0 1777.63298745 556.579551596
2.97864942661 0.14449331134 0 1775.07586264 555.780187442
2.97844173681 0.145156254729 0 1772.51873783 554.980823288
2.97823404701 0.145819198119 0 1769.96161302 554.181459134
2.97802635721 0.146482141509 0 1767.40448821 553.38209498
2.97781866741 0.147145084899 0 1764.8473634 552.582730826
2.97761097761 0.147808028289 0 1762.29023859 551.783366672
2.97740328782 0.148470971678 0 1759.73311378 550.984002518
2.97719559802 0.149133915068 0 1757.17598897 550.184638364
2.97698790822 0.149796858458 0 1754.61886416 549.38527421
2.97678021842 0.150459801848 0 1752.06173935 548.585910057
2.97657252862 0.151122745237 0 1749.50461454 547.786545903
2.97636483882 0.151785688627 0 1746.94748973 546.987181749
2.97615714902 0.152448632017 0 1744.39036492 546.187817595
2.97594945923 0.153111575407 0 1741.83324011 545.388453441
2.97574176943 0.153774518796 0 1739.2761153 544.589089287
2.97553407963 0.154437462186 0 1736.71899049 543.789725133
2.97532638983 0.155100405576 0 1734.16186568 542.990360979
2.97511870003 0.155763348966 0 1731.60474087 542.190996825
2.97511870003 0.155763348966 0 1807.74027298 618.76300154
2.97489358297 0.156420578987 0 1804.65941164 617.709975551
2.97466846591 0.157077809007 0 1801.5785503 616.656949563
2.97444334885 0.157735039028 0 1798.49768896 615.603923574
2.97421823179 0.158392269049 0 1795.41682762 614.550897585
2.97399311474 0.15904949907 0 1792.33596628 613.497871597
2.97376799768 0.15970672909 0 1789.25510493 612.444845608
2.97354288062 0.160363959111 0 1786.17424359 611.391819619
2.97331776356 0.161021189132 0 1783.09338225 610.338793631
2.9730926465 0.161678419153 0 1780.01252091 609.285767642
2.97286752944 0.162335649173 0 1776.93165957 608.232741653
2.97264241238 0.162992879194 0 1773.85079823 607.179715665
2.97241729532 0.163650109215 0 1770.76993689 606.126689676
2.97219217826 0.164307339236 0 1767.68907554 605.073663687
2.9719670612 0.164964569257 0 1764.6082142 604.020637699
2.97174194414 0.165621799277 0 1761.52735286 602.96761171
2.97151682708 0.166279029298 0 1758.44649152 601.914585721
2.97129171003 0.166936259319 0 1755.36563018 600.861559733
2.97106659297 0.16759348934 0 1752.28476884 599.808533744
2.97084147591 0.16825071936 0 1749.2039075 598.755507755
2.97084147591 0.16825071936 0 1806.63582375 672.224561798
2.97059908848 0.168901777978 0 1802.21616475 670.581252785
2.97035670104 0.169552836595 0 1797.79650575 668.937943772
2.97011431361 0.170203895213 0 1793.37684674 667.294634759
2.96987192618 0.17085495383 0 1788.95718774 665.651325746
2.96962953875 0.171506012448 0 1784.53752874 664.008016733
2.96938715132 0.172157071065 0 1780.11786974 662.36470772
2.96914476388 0.172808129683 0 1775.69821073 660.721398707
2.96890237645 0.1734591883 0 1771.27855173 659.078089694
2.96865998902 0.174110246918 0 1766.85889273 657.434780681
2.96841760159 0.174761305535 0 1762.43923372 655.791471669
2.96817521416 0.175412364153 0 1758.01957472 654.148162656
2.96793282673 0.17606342277 0 1753.59991572 652.504853643
2.96769043929 0.176714481388 0 1749.18025672 650.86154463
2.96744805186 0.177365540005 0 1744.76059771 649.218235617
2.96720566443 0.178016598623 0 1740.34093871 647.574926604
2.966963277 0.17866765724 0 1735.92127971 645.931617591
2.96672088957 0.179318715858 0 1731.50162071 644.288308578
2.96647850213 0.179969774475 0 1727.0819617 642.644999565
2.9662361147 0.180620833093 0 1722.6623027 641.001690552
2.9662361147 0.180620833093 0 1823.08040676 732.885369762
2.96597662582 0.181265266573 0 1816.92065712 730.403597228
2.96571713694 0.181909700054 0 1810.76090748 727.921824694
2.96545764806 0.182554133535 0 1804.60115783 725.44005216
2.96519815918 0.183198567016 0 1798.44140819 722.958279627
2.9649386703 0.183843000497 0 1792.28165855 720.476507093
2.96467918142 0.184487433978 0 1786.12190891 717.994734559
2.96441969254 0.185131867459 0 1779.96215926 715.512962025
2.96416020366 0.185776300939 0 1773.80240962 713.031189491
2.96390071478 0.18642073442 0 1767.64265998 710.549416958
2.96364122589 0.187065167901 0 1761.48291033 708.067644424
2.96338173701 0.187709601382 0 1755.32316069 705.58587189
2.96312224813 0.188354034863 0 1749.16341105 703.104099356
2.96286275925 0.188998468344 0 1743.0036614 700.622326823
2.96260327037 0.189642901825 0 1736.84391176 698.140554289
2.96234378149 0.190287335305 0 1730.68416212 695.658781755
2.96208429261 0.190931768786 0 1724.52441247 693.177009221
2.96182480373 0.191576202267 0 1718.36466283 690.695236687
2.96156531485 0.192220635748 0 1712.20491319 688.213464154
2.96130582597 0.192865069229 0 1706.04516354 685.73169162
2.96130582597 0.192865069229 0 1794.84516745 778.975277897
2.96102941648 0.193502428457 0 1796.3865895 779.642684813
2.96075300699 0.194139787685 0 1797.92801155 780.310091728
2.9604765975 0.194777146913 0 1799.4694336 780.977498643
2.96020018802 0.195414506141 0 1801.01085565 781.644905559
2.95992377853 0.196051865369 0 1802.5522777 782.312312474
2.95964736904 0.196689224597 0 1804.09369975 782.979719389
2.95937095955 0.197326583825 0 1805.6351218 783.647126305
2.95909455007 0.197963943053 0 1807.17654385 784.31453322
2.95881814058 0.198601302281 0 1808.7179659 784.981940135
2.95854173109 0.199238661509 0 1810.25938795 785.649347051
2.9582653216 0.199876020738 0 1811.80081 786.316753966
2.95798891211 0.200513379966 0 1813.34223205 786.984160881
2.95771250263 0.201150739194 0 1814.8836541 787.651567797
2.95743609314 0.201788098422 0 1816.42507615 788.318974712
2.95715968365 0.20242545765 0 1817.9664982 788.986381627
2.95688327416 0.203062816878 0 1819.50792025 789.653788543
2.95660686468 0.203700176106 0 1821.0493423 790.321195458
2.95633045519 0.204337535334 0 1822.59076435 790.988602373
2.9560540457 0.204974894562 0 1824.1321864 791.656009289
2.9560540457 0.204974894562 0 1857.41734029 863.932318577
2.95576090824 0.205604735351 0 1844.22717877 857.79568587
2.95546777078 0.206234576141 0 1831.03701724 851.659053163
2.95517463332 0.20686441693 0 1817.84685572 845.522420456
2.95488149586 0.207494257719 0 1804.6566942 839.385787749
2.9545883584 0.208124098508 0 1791.46653267 833.249155042
2.95429522094 0.208753939298 0 1778.27637115 827.112522335
2.95400208348 0.209383780087 0 1765.08620963 820.975889629
2.95370894602 0.210013620876 0 1751.8960481 814.839256922
2.95341580856 0.210643461665 0 1738.70588658 808.702624215
2.9531226711 0.211273302455 0 1725.51572506 802.565991508
2.95282953364 0.211903143244 0 1712.32556353 796.429358801
2.95253639617 0.212532984033 0 1699.13540201 790.292726094
2.95224325871 0.213162824822 0 1685.94524049 784.156093387
2.95195012125 0.213792665612 0 1672.75507896 778.01946068
2.95165698379 0.214422506401 0 1659.56491744 771.882827973
2.95136384633 0.21505234719 0 1646.37475592 765.746195266
2.95107070887 0.215682187979 0 1633.18459439 759.609562559
2.95077757141 0.216312028769 0 1619.99443287 753.472929852
2.95048443395 0.216941869558 0 1606.80427135 747.336297145
2.95048443395 0.216941869558 0 1686.33371892 839.288944047
2.95017477281 0.217563752962 0 1677.88837939 835.085493396
2.94986511167 0.218185636366 0 1669.44303986 830.882042744
2.94955545053 0.21880751977 0 1660.99770033 826.678592093
2.94924578939 0.219429403174 0 1652.5523608 822.475141442
2.94893612825 0.220051286579 0 1644.10702128 818.271690791
2.94862646711 0.220673169983 0 1635.66168175 814.068240139
2.94831680597 0.221295053387 0 1627.21634222 809.864789488
2.94800714482 0.221916936791 0 1618.77100269 805.661338837
2.94769748368 0.222538820195 0 1610.32566316 801.457888186
2.94738782254 0.223160703599 0 1601.88032363 797.254437534
2.9470781614 0.223782587003 0 1593.4349841 793.050986883
2.94676850026 0.224404470408 0 1584.98964457 788.847536232
2.94645883912 0.225026353812 0 1576.54430504 784.644085581
2.94614917798 0.225648237216 0 1568.09896551 780.440634929
2.94583951684 0.22627012062 0 1559.65362598 776.237184278
2.9455298557 0.226892004024 0 1551.20828645 772.033733627
2.94522019456 0.227513887428 0 1542.76294692 767.830282975
2.94491053342 0.228135770833 0 1534.31760739 763.626832324
2.94460087228 0.228757654237 0 1525.87226786 759.423381673
2.94460087228 0.228757654237 0 1582.88046636 840.674702532
2.94427490326 0.229371146855 0 1575.01121056 836.495285697
2.94394893425 0.229984639473 0 1567.14195475 832.315868862
2.94362296524 0.230598132092 0 1559.27269895 828.136452027
2.94329699622 0.23121162471 0 1551.40344314 823.957035192
2.94297102721 0.231825117329 0 1543.53418734 819.777618357
2.9426450582 0.232438609947 0 1535.66493154 815.598201522
2.94231908918 0.233052102565 0 1527.79567573 811.418784687
2.94199312017 0.233665595184 0 1519.92641993 807.239367852
2.94166715116 0.234279087802 0 1512.05716413 803.059951017
2.94134118214 0.234892580421 0 1504.18790832 798.880534182
2.94101521313 0.235506073039 0 1496.31865252 794.701117347
2.94068924411 0.236119565657 0 1488.44939671 790.521700512
2.9403632751 0.236733058276 0 1480.58014091 786.342283677
2.94003730609 0.237346550894 0 1472.71088511 782.162866842
2.93971133707 0.237960043513 0 1464.8416293 777.983450007
2.93938536806 0.238573536131 0 1456.9723735 773.804033172
2.93905939905 0.239187028749 0 1449.10311769 769.624616337
2.93873343003 0.239800521368 0 1441.23386189 765.445199502
2.93840746102 0.240414013986 0 1433.36460609 761.265782667
2.93840746102 0.240414013986 0 1481.11414502 837.506415649
2.93806541131 0.241018688266 0 1474.90325937 833.994877978
2.9377233616 0.241623362546 0 1468.69237372 830.483340307
2.93738131188 0.242228036825 0 1462.48148807 826.971802636
2.93703926217 0.242832711105 0 1456.27060243 823.460264965
2.93669721246 0.243437385384 0 1450.05971678 819.948727294
2.93635516274 0.244042059664 0 1443.84883113 816.437189623
2.93601311303 0.244646733944 0 1437.63794548 812.925651952
2.93567106332 0.245251408223 0 1431.42705983 809.414114281
2.93532901361 0.245856082503 0 1425.21617418 805.90257661
2.93498696389 0.246460756783 0 1419.00528853 802.391038939
2.93464491418 0.247065431062 0 1412.79440289 798.879501268
2.93430286447 0.247670105342 0 1406.58351724 795.367963597
2.93396081475 0.248274779622 0 1400.37263159 791.856425926
2.93361876504 0.248879453901 0 1394.16174594 788.344888255
2.93327671533 0.249484128181 0 1387.95086029 784.833350584
2.93293466562 0.250088802461 0 1381.73997464 781.321812913
2.9325926159 0.25069347674 0 1375.529089 777.810275242
2.93225056619 0.25129815102 0 1369.31820335 774.298737571
2.93190851648 0.2519028253 0 1363.1073177 770.7871999
2.93190851648 0.2519028253 0 1399.29546195 840.767928138
2.93155062445 0.252498259833 0 1394.50352142 837.889598699
2.93119273241 0.253093694367 0 1389.71158088 835.011269259
2.93083484038 0.2536891289 0 1384.91964035 832.13293982
2.93047694835 0.254284563434 0 1380.12769982 829.254610381
2.93011905632 0.254879997968 0 1375.33575928 826.376280941
2.92976116428 0.255475432501 0 1370.54381875 823.497951502
2.92940327225 0.256070867035 0 1365.75187822 820.619622062
2.92904538022 0.256666301568 0 1360.95993769 817.741292623
2.92868748819 0.257261736102 0 1356.16799715 814.862963184
2.92832959616 0.257857170635 0 1351.37605662 811.984633744
2.92797170412 0.258452605169 0 1346.58411609 809.106304305
2.92761381209 0.259048039703 0 1341.79217555 806.227974866
2.92725592006 0.259643474236 0 1337.00023502 803.349645426
2.92689802803 0.26023890877 0 1332.20829449 800.471315987
2.92654013599 0.260834343303 0 1327.41635396 797.592986548
2.92618224396 0.261429777837 0 1322.62441342 794.714657108
2.92582435193 0.26202521237 0 1317.83247289 791.836327669
2.9254664599 0.262620646904 0 1313.04053236 788.95799823
2.92510856787 0.263216081438 0 1308.24859182 786.07966879
2.92510856787 0.263216081438 0 1334.05790349 850.303155042
2.92473508293 0.263801861257 0 1330.74994601 848.196203005
2.924361598 0.264387641077 0 1327.44198852 846.089250968
2.92398811307 0.264973420896 0 1324.13403104 843.982298932
2.92361462814 0.265559200716 0 1320.82607355 841.875346895
2.92324114321 0.266144980535 0 1317.51811607 839.768394858
2.92286765828 0.266730760355 0 1314.21015858 837.661442821
2.92249417335 0.267316540174 0 1310.9022011 835.554490784
2.92212068842 0.267902319994 0 1307.59424361 833.447538748
2.92174720349 0.268488099813 0 1304.28628613 831.340586711
2.92137371856 0.269073879633 0 1300.97832864 829.233634674
2.92100023363 0.269659659452 0 1297.67037116 827.126682637
2.92062674869 0.270245439272 0 1294.36241367 825.0197306
2.92025326376 0.270831219091 0 1291.05445619 822.912778563
2.91987977883 0.271416998911 0 1287.7464987 820.805826527
2.9195062939 0.27200277873 0 1284.43854122 818.69887449
2.91913280897 0.27258855855 0 1281.13058373 816.591922453
2.91875932404 0.273174338369 0 1277.82262625 814.484970416
2.91838583911 0.273760118188 0 1274.51466876 812.378018379
2.91801235418 0.274345898008 0 1271.20671128 810.271066343
2.91801235418 0.274345898008 0 1289.68383605 870.76247884
2.91762353664 0.274921614874 0 1288.89721148 870.233566874
2.9172347191 0.27549733174 0 1288.11058691 869.704654907
2.91684590155 0.276073048606 0 1287.32396234 869.175742941
2.91645708401 0.276648765472 0 1286.53733776 868.646830974
2.91606826647 0.277224482338 0 1285.75071319 868.117919008
2.91567944893 0.277800199204 0 1284.96408862 867.589007041
2.91529063139 0.278375916069 0 1284.17746404 867.060095075
2.91490181384 0.278951632935 0 1283.39083947 866.531183108
2.9145129963 0.279527349801 0 1282.6042149 866.002271142
2.91412417876 0.280103066667 0 1281.81759032 865.473359175
2.91373536122 0.280678783533 0 1281.03096575 864.944447209
2.91334654368 0.281254500399 0 1280.24434118 864.415535242
2.91295772614 0.281830217265 0 1279.4577166 863.886623276
2.91256890859 0.282405934131 0 1278.67109203 863.357711309
2.91218009105 0.282981650997 0 1277.88446746 862.828799343
2.91179127351 0.283557367863 0 1277.09784288 862.299887376
2.91140245597 0.284133084729 0 1276.31121831 861.77097541
2.91101363843 0.284708801595 0 1275.52459374 861.242063443
2.91062482088 0.285284518461 0 1274.73796916 860.713151477
2.91062482088 0.285284518461 0 1288.34818621 920.35184427
2.91022094171 0.285849771146 0 1291.79126152 922.814198318
2.90981706253 0.286415023832 0 1295.23433683 925.276552367
2.90941318335 0.286980276518 0 1298.67741213 927.738906416
2.90900930417 0.287545529204 0 1302.12048744 930.201260464
2.90860542499 0.28811078189 0 1305.56356274 932.663614513
2.90820154581 0.288676034576 0 1309.00663805 935.125968562
2.90779766663 0.289241287262 0 1312.44971336 937.588322611
2.90739378745 0.289806539948 0 1315.89278866 940.050676659
2.90698990827 0.290371792634 0 1319.33586397 942.513030708
2.90658602909 0.29093704532 0 1322.77893928 944.975384757
2.90618214991 0.291502298006 0 1326.22201458 947.437738806
2.90577827073 0.292067550691 0 1329.66508989 949.900092854
2.90537439155 0.292632803377 0 1333.10816519 952.362446903
