1342 198.248142958 36583.9214083 0.223170101473 1319.44182699 2914.07935811 2092.2209119 36383.6932159 0
1343 198.392927885 36552.0061842 0.223306504768 1318.05037701 2911.94445105 2090.30355309 36351.9340594 0
1344 198.537487984 36520.1233206 0.223442972266 1316.66089835 2909.81100786 2088.38714043 36320.2071922 0
1345 198.679760933 36488.272536 0.2235795038 1315.27338584 2907.67903633 2086.47161186 36288.512334 0
1346 198.822230816 36456.4537364 0.223716100439 1313.88783402 2905.54853004 2084.55698611 36256.8493902 0
1347 198.962294817 36424.6669741 0.223852762452 1312.5042346 2903.41947722 2082.64332576 36225.218411 0
1348 199.106446981 36392.9123086 0.223989489479 1311.12258643 2901.29189702 2080.73054069 36193.61946 0
1349 199.248258829 36361.1895055 0.224126281129 1309.7428825 2899.1657678 2078.81865845 36162.0523017 0
1350 199.396477938 36329.4982394 0.224263138276 1308.36511553 2897.04109541 2076.90771243 36130.5166071 0
1351 199.556484938 36297.8386061 0.224400062194 1306.98928292 2894.91786324 2074.99772511 36099.0124726 0
1352 199.698551893 36266.2105269 0.224537052338 1305.6153748 2892.79607351 2073.08870403 36067.5398188 0
1353 199.839577913 36234.6138783 0.224674108922 1304.24339024 2890.67573466 2071.18060429 36036.0985234 0
1354 199.984207869 36203.0485765 0.22481123235 1302.8733203 2888.55682583 2069.27343383 36004.6885039 0
1355 200.128876925 36171.5145161 0.224948422859 1301.50516192 2886.43934831 2067.36720725 35973.3096535 0
1356 200.274070978 36140.0116268 0.225085680781 1300.13890666 2884.32329806 2065.46190506 35941.961903 0
1357 200.416728973 36108.5398805 0.225223006297 1298.77455153 2882.20868107 2063.55754831 35910.645223 0
1358 200.559104919 36077.0991496 0.225360399404 1297.41209441 2880.09547929 2061.65415445 35879.3594855 0
1359 200.702473879 36045.6894469 0.225497860535 1296.05152704 2877.98369516 2059.75165701 35848.1047073 0
1360 200.844637871 36014.3105196 0.22563538951 1294.692847 2875.87332916 2057.85013715 35816.8806297 0
1361 201.000705957 35982.9623956 0.225772987314 1293.33604779 2873.76437264 2055.94959995 35785.6872814 0
1362 201.142737865 35951.6448974 0.225910653705 1291.98112289 2871.65681921 2054.05003011 35754.5244856 0
1363 201.284938812 35920.3580181 0.226048389341 1290.62806764 2869.55067846 2052.15138272 35723.3922374 0
1364 201.430387974 35889.1016818 0.226186194134 1289.2768773 2867.44593052 2050.25372227 35692.2904584 0
1365 201.57237196 35857.8757201 0.2263240683 1287.92754765 2865.3425897 2048.3570126 35661.2189806 0
1366 201.713829994 35826.6802354 0.226462012465 1286.58007603 2863.24063591 2046.46125289 35630.1779086 0
1367 201.85720396 35795.5149211 0.22660002606 1285.23445652 2861.14007562 2044.56646825 35599.1669324 0
1368 201.99969697 35764.3798749 0.226738110324 1283.89068147 2859.04090315 2042.67265449 35568.1861513 0
1369 202.143402815 35733.2749297 0.226876264713 1282.54874796 2856.94312333 2040.7798024 35537.2353975 0
1370 202.283777952 35702.1999968 0.227014489851 1281.20865095 2854.84672273 2038.88791777 35506.3145828 0
1371 202.439143896 35671.1550702 0.227152786022 1279.87038461 2852.75170364 2036.99701862 35475.4237002 0
1372 202.588646889 35640.1399747 0.22729115314 1278.5339453 2850.65805344 2035.10709597 35444.562575 0
1373 202.73238802 35609.1547554 0.227429591875 1277.19932929 2848.56578128 2033.2181649 35413.7312514 0
1374 202.875325918 35578.1993073 0.227568101915 1275.86653145 2846.47487395 2031.33022025 35382.9296253 0
1375 203.015645027 35547.273529 0.227706683618 1274.53554433 2844.38533215 2029.44323227 35352.1575967 0
1376 203.15860486 35516.3773064 0.227845337331 1273.20636579 2842.2971542 2027.55723367 35321.4150492 0
1377 203.30022788 35485.5105327 0.227984063457 1271.87899043 2840.21033786 2025.67223642 35290.701875 0
1378 203.443783998 35454.6733186 0.228122862369 1270.55341475 2838.12487812 2023.78822329 35260.0181871 0
1379 203.587568045 35423.865494 0.228261733463 1269.22963272 2836.04076814 2021.90519334 35229.3638152 0
1380 203.732143879 35393.0869056 0.228400677399 1267.90764416 2833.95801818 2020.02315932 35198.7386038 0
1381 203.898670912 35362.3376335 0.228539694763 1266.58743684 2831.876612 2018.14208945 35168.142637 0
1382 204.044312 35331.6174723 0.22867878509 1265.26901127 2829.79655401 2016.26203159 35137.5757049 0
1383 204.187469959 35300.926285 0.228817949205 1263.95235872 2827.71783905 2014.382948 35107.037673 0
1384 204.335265875 35270.2642464 0.228957187629 1262.63747795 2825.64047149 2012.50488675 35076.5287139 0
1385 204.480005026 35239.6311594 0.229096499466 1261.32436426 2823.56444009 2010.62782863 35046.0486315 0
1386 204.622901917 35209.027046 0.22923588551 1260.0130143 2821.48973959 2008.75175446 35015.5974499 0
1387 204.769966841 35178.4516132 0.22937534556 1258.70342283 2819.41636875 2006.87668291 34985.1748733 0
1388 204.912225962 35147.9048781 0.229514880853 1257.39558291 2817.34432924 2005.00262309 34954.7809188 0
1389 205.059846878 35117.38695 0.229654491212 1256.08949315 2815.27361765 2003.12956484 34924.4156971 0
1390 205.200359821 35086.8975201 0.229794176042 1254.78514807 2813.20422661 2001.25750843 34894.0788986 0
1391 205.361095905 35056.4366859 0.229933936656 1253.48254357 2811.13615724 1999.38643678 34863.7706223 0
1392 205.504985809 35026.0043714 0.230073772514 1252.1816745 2809.069407 1997.5163772 34833.4907907 0
1393 205.648949862 34995.6004913 0.230213683867 1250.88253565 2807.00398194 1995.64731439 34803.2393186 0
1394 205.791514874 34965.2248545 0.230353671013 1249.5851208 2804.93985802 1993.77922429 34773.0160175 0
1395 205.936815977 34934.8774674 0.230493734736 1248.28942732 2802.87704463 1991.91215963 34742.8208899 0
1396 206.079433918 34904.5583482 0.230633874917 1246.99545256 2800.81553625 1990.04609151 34712.6539566 0
1397 206.222643852 34874.267267 0.230774091377 1245.70318899 2798.75533772 1988.18101758 34682.5149863 0
1398 206.368773937 34844.0042583 0.23091438509 1244.41263283 2796.69644671 1986.3169662 34652.4040125 0
1399 206.516343832 34813.7692365 0.231054755805 1243.12378066 2794.63884173 1984.45391953 34622.320952 0
1400 206.658725977 34783.562161 0.231195203829 1241.83662497 2792.58253546 1982.59187223 34592.2657635 0
1401 206.815644026 34753.3830109 0.231335729261 1240.55116673 2790.52753116 1980.73088847 34562.2384222 0
1402 206.971493006 34723.2317655 0.23147633211 1239.26739978 2788.47382397 1978.87083572 34532.2389153 0
1403 207.114607811 34693.1081315 0.231617012382 1237.98531692 2786.42140312 1977.01180429 34502.2669439 0
1404 207.258685827 34663.0124247 0.231757771359 1236.70491598 2784.37026313 1975.15379902 34472.3228259 0
1405 207.41039896 34632.944151 0.231898607477 1235.42619466 2782.32039745 1973.29677297 34442.4060677 0
1406 207.555987835 34602.9035879 0.232039522963 1234.14914295 2780.27181742 1971.44079347 34412.516944 0
1407 207.706598997 34572.8904353 0.232180516431 1232.87375907 2778.22451289 1969.58582266 34382.6551561 0
1408 207.847815037 34542.9047709 0.232321589205 1231.60003927 2776.17849478 1967.73185411 34352.8207818 0
1409 207.987783909 34512.9464135 0.232462740835 1230.32797678 2774.13374412 1965.87893754 34323.0136378 0
1410 208.132251024 34483.0152583 0.232603972092 1229.05756714 2772.09026257 1964.02701869 34293.2336219 0
1411 208.31637001 34453.1114992 0.232745283389 1227.78881074 2770.04804856 1962.17609781 34263.4809291 0
1412 208.459847927 34423.2350498 0.23288667373 1226.52170041 2768.00711156 1960.32616958 34233.7554726 0
1413 208.604410887 34393.3855957 0.233028143437 1225.25622994 2765.96743293 1958.47723099 34204.0569378 0
1414 208.747705936 34363.5633532 0.233169693922 1223.99239786 2763.92901473 1956.6293189 34174.3855402 0
1415 208.891258955 34333.7679929 0.233311324077 1222.73019867 2761.89184918 1954.78242591 34144.7409499 0
1416 209.036628962 34303.9997033 0.233453035388 1221.46962682 2759.85594288 1952.93650376 34115.1233587 0
1417 209.17959094 34274.2582156 0.23359482688 1220.2106744 2757.82128288 1951.0916267 34085.5324936 0
1418 209.32069087 34244.5437086 0.233736699757 1218.95334473 2755.78788066 1949.24775395 34055.9685357 0
1419 209.462110043 34214.8558929 0.233878653086 1217.69763063 2753.75573339 1947.40488697 34026.4311942 0
1420 209.609715939 34185.1948075 0.234020688176 1216.44352629 2751.72482042 1945.56302073 33996.9205108 0
1421 209.764258862 34155.560379 0.234162804762 1215.19102723 2749.69514858 1943.722188 33967.4364092 0
1422 209.911702871 34125.952635 0.234305003122 1213.94012928 2747.6667143 1941.88235387 33937.9789198 0
1423 210.054425955 34096.3711817 0.234447283049 1212.69082815 2745.63952009 1940.04354703 33908.5476448 0
1424 210.200861931 34066.8164634 0.234589646363 1211.44312031 2743.61355337 1938.20572806 33879.1430344 0
1425 210.347774982 34037.2881219 0.234732090854 1210.19699932 2741.58882745 1936.36895663 33849.7647241 0
1426 210.490773916 34007.7860986 0.234874618172 1208.9524652 2739.56533048 1934.53314324 33820.4126614 0
1427 210.631036997 33978.3103382 0.235017228531 1207.70950818 2737.54305507 1932.69835513 33791.0867874 0
1428 210.77222085 33948.8609551 0.235159922128 1206.46812544 2735.52200746 1930.86459246 33761.7872169 0
1429 210.913727045 33919.437853 0.235302698338 1205.2283142 2733.50218949 1929.03181518 33732.5138555 0
1430 211.056077957 33890.0408793 0.235445557556 1203.99007218 2731.48358196 1927.20004387 33703.26655 0
1431 211.207521915 33860.6700105 0.235588500454 1202.75339356 2729.46619745 1925.36928057 33674.0452759 0
1432 211.347769976 33831.3251343 0.235731527077 1201.51826859 2727.45002775 1923.5395326 33644.849921 0
1433 211.499894857 33802.0061987 0.235874637905 1200.28469797 2725.43506255 1921.71076144 33615.6804359 0
1434 211.656065941 33772.7132424 0.236017833126 1199.05267509 2723.4213129 1919.88303941 33586.5368548 0
1435 211.799194813 33743.4460819 0.236161112483 1197.82219697 2721.40875835 1918.05629463 33557.4189992 0
1436 211.956369877 33714.2046776 0.236304476808 1196.59325819 2719.39740805 1916.23057264 33528.3268259 0
1437 212.100661993 33684.9890879 0.236447926234 1195.36585619 2717.38726227 1914.40580354 33499.2603979 0
1438 212.250648975 33655.7991949 0.236591460407 1194.13998585 2715.37831801 1912.5820823 33470.2195916 0
1439 212.393040895 33626.6348948 0.236735079843 1192.91564342 2713.37056089 1910.75935231 33441.2043072 0
1440 212.54259491 33597.496193 0.236878784991 1191.69282429 2711.36399738 1908.93763255 33412.2145486 0
1441 212.709702969 33568.3831531 0.237022575761 1190.47152268 2709.35863535 1907.1168885 33383.2503814 0
1442 212.868021011 33539.2954026 0.237166451778 1189.2517344 2707.3544593 1905.29718564 33354.3114287 0
1443 213.022583008 33510.2331442 0.237310414821 1188.03345453 2705.35146036 1903.47847337 33325.3978981 0
1444 213.190536976 33481.1962932 0.237454463828 1186.81668284 2703.34965572 1901.66073515 33296.509704 0
1445 213.660053968 33452.1847352 0.237598599158 1185.60140799 2701.34902919 1899.84402229 33267.6467303 0
1446 213.801800013 33423.1983027 0.237742821321 1184.38763161 2699.34957632 1898.02829622 33238.808811 0
1447 213.944270849 33394.2372427 0.237887131091 1183.17534726 2697.35130163 1896.21355945 33209.9961941 0
1448 214.086952925 33365.3013287 0.238031527181 1181.964551 2695.35419889 1894.39979246 33181.2086538 0
1449 214.229547024 33336.3905777 0.238176010663 1180.7552376 2693.35826351 1892.58704325 33152.4462049 0
1450 214.374047995 33307.4803836 0.238320581394 1179.54884176 2691.35219903 1890.78204575 33123.6845872 0
1451 214.524653912 33278.5370381 0.238465362633 1178.34774122 2689.3182596 1888.99534163 33094.8906615 0
1452 214.664687872 33249.625164 0.238610524053 1177.14805086 2687.28685049 1887.20917768 33066.1280908 0
1453 214.809742928 33220.7443977 0.238755742069 1175.94976177 2685.25792275 1885.42355478 33037.3965137 0
1454 214.95678401 33191.8947571 0.238901018312 1174.75287278 2683.23145039 1883.63843504 33008.6959525 0
1455 215.097127914 33163.0758436 0.239046352504 1173.55737327 2681.20741645 1881.85381773 32980.0260082 0
1456 215.240902901 33134.287454 0.239191746465 1172.3632549 2679.18576094 1880.0697342 32951.3864797 0
1457 215.383837938 33105.5294475 0.239337201039 1171.17051622 2677.16648575 1878.28615086 32922.7772274 0
1458 215.526414871 33076.8015656 0.23948271676 1169.97915032 2675.14954316 1876.50302945 32894.1979975 0
1459 215.699005842 33048.1036024 0.239628294762 1168.7891508 2673.1349116 1874.72041176 32865.6485827 0
1460 216.0233109 33019.4353521 0.239773935918 1167.6005118 2671.12255326 1872.93831828 32837.1287779 0
1461 216.174193859 32990.7966981 0.239919641106 1166.41322966 2669.1124596 1871.15672264 32808.6384684 0
1462 216.338253021 32962.1874169 0.240065410755 1165.2272973 2667.10458183 1869.37561031 32780.1774344 0
1463 216.507560968 32933.6073004 0.240211245843 1164.04271109 2665.09890525 1867.59501325 32751.7454661 0
1464 216.659657001 32905.0562422 0.240357147274 1162.85946431 2663.0953977 1865.81492676 32723.3424596 0
1465 216.814595938 32876.5339989 0.240503115439 1161.67754971 2661.09403627 1864.03534856 32694.9681725 0
1466 216.976140976 32848.0403573 0.24064915143 1160.49696724 2659.09480219 1862.25625591 32666.6223931 0
1467 217.20389986 32819.5751424 0.240795256193 1159.31770664 2657.09765799 1860.47767871 32638.3049471 0
1468 217.586508036 32791.138218 0.240941430484 1158.13976566 2655.10258776 1858.69965593 32610.0156969 0
1469 217.738132 32762.729433 0.241087674862 1156.96313959 2653.10956917 1856.92212902 32581.7544957 0
1470 217.885406971 32734.3485596 0.241233989967 1155.78782485 2651.1185714 1855.14512901 32553.5211152 0
1471 218.037989855 32705.9954231 0.241380376839 1154.61381255 2649.12957772 1853.36863982 32525.3153824 0
1472 218.181499958 32677.6699798 0.24152683625 1153.44110247 2647.14257426 1851.59273166 32497.1372505 0
1473 218.527432919 32649.3718499 0.241673368296 1152.26968843 2645.15752357 1849.81735159 32468.9863439 0
1474 218.797807932 32621.1011869 0.24181997482 1151.09956624 2643.17440073 1848.04248317 32440.8628199 0
1475 218.939697027 32592.8575704 0.241966654904 1149.93073142 2641.1931917 1846.26817041 32412.7662548 0
1476 219.082783937 32564.6409729 0.242113410609 1148.76317922 2639.21388978 1844.49443418 32384.6966201 0
1477 219.225183964 32536.4511271 0.242260241964 1147.59690483 2637.23645605 1842.72124323 32356.6536524 0
1478 219.371542931 32508.2879481 0.242407150246 1146.4319017 2635.26087485 1840.94865322 32328.6372646 0
1479 219.513885021 32480.1513657 0.242554135791 1145.26816857 2633.28712817 1839.17663079 32300.6473895 0
1480 219.656527996 32452.0410956 0.242701198854 1144.10570283 2631.31519945 1837.40519483 32272.6837416 0
1481 220.228435993 32423.957108 0.242848340819 1142.94449727 2629.34506426 1835.63428316 32244.7462966 0
1482 220.483144045 32395.8992044 0.24299556174 1141.78455096 2627.37670746 1833.8640002 32216.8348502 0
1483 220.626819849 32367.8673247 0.243142862558 1140.62585717 2625.41010327 1832.09431985 32188.9493459 0
1484 220.76680088 32339.8612151 0.243290243491 1139.46841157 2623.44524806 1830.32523936 32161.0895291 0
1485 220.913218975 32311.880864 0.243437705779 1138.31221288 2621.4821048 1828.55677505 32133.2553902 0
1486 221.053192854 32283.926022 0.243585249392 1137.15725159 2619.52066431 1826.78893046 32105.4466792 0
1487 221.241129875 32255.9965089 0.243732875555 1136.00352825 2617.56090598 1825.02169112 32077.6632175 0
1488 221.404417992 32228.0923134 0.243880585135 1134.85103798 2615.60282283 1823.25509612 32049.9049922 0
1489 221.546942949 32200.2132395 0.244028378109 1133.69977547 2613.64638463 1821.48913238 32022.1718096 0
1490 221.700120926 32172.359155 0.244176255434 1132.54974077 2611.69159079 1819.7237758 31994.4635382 0
1491 221.875470877 32144.5299632 0.244324217732 1131.40092614 2609.73840661 1817.95910277 31966.7800795 0
1492 222.024907827 32116.7255717 0.24447226544 1130.25333183 2607.78683314 1816.19510248 31939.1213411 0
1493 222.171399832 32088.9458704 0.244620398977 1129.10695109 2605.83684509 1814.4317764 31911.4872144 0
1494 222.317783833 32061.1905943 0.244768618855 1127.9617809 2603.88842298 1812.66911007 31883.8774355 0
1495 222.464182854 32033.4598758 0.244916926421 1126.81781826 2601.94155905 1810.90711488 31856.2921378 0
1496 222.608263969 32005.7532102 0.245065320898 1125.67505657 2599.99622762 1809.14583268 31828.7308134 0
1497 222.750067949 31978.0707292 0.245213804923 1124.53349404 2598.05242518 1807.38520401 31801.1935987 0
1498 222.892952919 31950.4123913 0.245362377732 1123.39312838 2596.11012845 1805.62526957 31773.6804516 0
1499 223.045610905 31922.7781031 0.245511039483 1122.25395607 2594.16933039 1803.86603943 31746.1912783 0
1500 223.199299812 31895.1673649 0.24565979062 1121.11597052 2592.23001396 1802.10752444 31718.7255772 0
1501 223.376535892 31867.5804571 0.245808633778 1119.97917249 2590.29216028 1800.34975084 31691.2836304 0
1502 223.522797823 31840.0170812 0.245957567392 1118.84355673 2588.35575906 1798.59267412 31663.8651413 0
1503 223.670142889 31812.4772025 0.246106593023 1117.70911479 2586.42080036 1796.83632783 31636.4700741 0
1504 223.820226908 31784.9607608 0.246255710808 1116.57584786 2584.48726489 1795.08073142 31609.0983688 0
1505 223.973733902 31757.4675746 0.246404921026 1115.44375345 2582.55513968 1793.3258639 31581.7498451 0
1506 224.119304895 31729.9975195 0.246554224615 1114.31282844 2580.62441245 1791.5717522 31554.4243776 0
1507 224.265156031 31702.550427 0.246703622208 1113.18306436 2578.69505617 1789.81838223 31527.1218003 0
1508 224.407348871 31675.1265125 0.246853114681 1112.05446523 2576.76708257 1788.06575676 31499.8423282 0
1509 224.548784018 31647.7253658 0.247002700822 1110.92702098 2574.84046536 1786.31391638 31472.5855492 0
1510 224.692816019 31620.3467441 0.247152382827 1109.80072991 2572.91519036 1784.56286427 31445.3512202 0
1511 224.858019829 31592.9908927 0.247302161993 1108.67559207 2570.99124568 1782.8125799 31418.13959 0
1512 224.900748014 31565.6576821 0.247452036945 1107.55160062 2569.06862897 1781.06307289 31390.9505282 0
1513 225.073688984 31538.346757 0.247602008359 1106.42875486 2567.14732036 1779.31432769 31363.7836801 0
1514 225.231055975 31511.0582179 0.247752078156 1105.30704732 2565.22730415 1777.56639323 31336.6391455 0
1515 225.379454851 31483.7918742 0.247902245759 1104.18647967 2563.30857294 1775.81928652 31309.5167324 0
1516 225.522511005 31456.5476926 0.24805251219 1103.06704358 2561.39112598 1774.07297777 31282.4164092 0
1517 225.666766882 31429.3256393 0.248202877611 1101.94873904 2559.47493039 1772.32747637 31255.3381443 0
1518 225.810873032 31402.1255714 0.248353342186 1100.83156141 2557.55998991 1770.58281122 31228.2817921 0
1519 225.956115007 31374.947516 0.248503906685 1099.71551056 2555.64628782 1768.83895875 31201.2473824 0
1520 226.099871874 31347.7911162 0.248654570937 1098.60057968 2553.73382315 1767.09594249 31174.2345555 0
1521 226.254937887 31320.6564358 0.248805336905 1097.48676639 2551.82256305 1765.35371317 31147.2433811 0
1522 226.396337986 31293.5433696 0.248956204222 1096.37406689 2549.91251158 1763.61233452 31120.2737496 0
1523 226.538337946 31266.4518309 0.249107173459 1095.26248081 2548.00366293 1761.87177209 31093.3255762 0
1524 226.683478832 31239.3818558 0.24925824509 1094.15200286 2546.09599262 1760.13209143 31066.3988956 0
1525 226.824429035 31212.3331274 0.249409418903 1093.04263186 2544.18950608 1758.39325565 31039.4933911 0
1526 226.97654891 31185.3055498 0.249560696659 1091.93436216 2542.28417758 1756.65525654 31012.6089689 0
1527 227.118001938 31158.2992272 0.249712078892 1090.82719114 2540.38001456 1754.9181569 30985.7457295 0
1528 227.729236841 31131.3139733 0.249863565015 1089.72111493 2538.47699322 1753.18188936 30958.9034918 0
1529 228.048175812 31104.3496339 0.250015156071 1088.61613269 2536.57510828 1751.44652064 30932.0820973 0
1530 228.245133877 31077.4063186 0.250166852928 1087.51223895 2534.67434928 1749.71202237 30905.2816587 0
1531 228.466292858 31050.4838991 0.250318654969 1086.40943059 2532.77469972 1747.9783644 30878.5020503 0
1532 228.61194396 31023.5822426 0.25047056292 1085.30770601 2530.87616882 1746.24563682 30851.7431329 0
1533 228.760613918 30996.7012113 0.250622577534 1084.2070652 2528.97872467 1744.51378458 30825.0047735 0
1534 228.904428959 30969.8406898 0.250774699596 1083.10749542 2527.0823668 1742.7828358 30798.286855 0
1535 229.050503969 30943.0007137 0.25092692977 1082.00900489 2525.18708434 1741.05278419 30771.5894142 0
1536 229.561628819 30916.1813131 0.251079267866 1080.91158356 2523.29287504 1739.32361094 30744.9124828 0
1537 229.812865973 30889.3821915 0.251231713721 1079.81523012 2521.39973179 1737.595322 30718.2557631 0
1538 230.165874004 30862.6033654 0.251384269034 1078.71994275 2519.50763846 1735.86798389 30691.6192694 0
1539 230.382138014 30835.8448855 0.251536933727 1077.62571551 2517.61657703 1734.14156779 30665.0030558 0
1540 230.524442911 30809.1065645 0.251689707525 1076.53254972 2515.72655691 1732.41603341 30638.4069356 0
1541 230.687314034 30782.3881732 0.251842591514 1075.44043704 2513.83755707 1730.6914334 30611.8306772 0
1542 230.827778816 30755.6897945 0.251995587025 1074.3493771 2511.94957716 1728.96776422 30585.2743644 0
1543 230.968281984 30729.0114636 0.252148693606 1073.25936739 2510.06260768 1727.24501592 30558.7380338 0
1544 231.11639595 30702.3529146 0.252301911077 1072.17040415 2508.17663044 1725.52320211 30532.2214191 0
1545 231.737278938 30675.7143384 0.252455240988 1071.08248005 2506.29163893 1723.80234771 30505.7247116 0
1546 231.980825901 30649.095435 0.252608682264 1069.99559988 2504.4076412 1722.08240594 30479.2476114 0
1547 232.125888824 30622.4962854 0.252762236659 1068.90975776 2502.52461543 1720.36338567 30452.7902014 0
1548 232.271838903 30595.9165306 0.252915903733 1067.82494917 2500.64254761 1718.64534117 30426.3521189 0
1549 232.422183037 30569.3565512 0.253069685592 1066.74117413 2498.76144348 1716.92825313 30399.9337474 0
1550 232.571702003 30542.8158938 0.253223580064 1065.6584266 2496.88128643 1715.21212193 30373.5346323 0
1551 233.196334839 30516.2945327 0.253377589807 1064.57670532 2495.00207861 1713.49691558 30347.1547495 0
1552 233.345074892 30489.7926433 0.253531715007 1063.49600814 2493.12381838 1711.78269066 30320.7942725 0
1553 233.493825912 30463.3101088 0.25368595468 1062.4163301 2491.24647843 1710.06947252 30294.4530848 0
1554 233.639274836 30436.8467051 0.253840309538 1061.33766947 2489.37005739 1708.35717324 30268.1309662 0
1555 233.805810928 30410.4023223 0.253994780928 1060.26002459 2487.49454875 1706.64587036 30241.8278024 0
1556 233.950594902 30383.9769747 0.25414936953 1059.18338751 2485.61994446 1704.93553051 30215.5436105 0
1557 234.09244585 30357.5705361 0.254304075306 1058.10775627 2483.74624103 1703.22616556 30189.2782635 0
1558 234.243018866 30331.1831273 0.254458899038 1057.03313243 2481.8734325 1701.51778069 30163.0318828 0
1559 234.746500969 30304.8145859 0.254613840062 1055.95951102 2480.00150197 1699.8103872 30136.8043063 0
1560 235.045994997 30278.4648901 0.254768899376 1054.88688821 2478.13044978 1698.10400288 30110.595511 0
1561 235.227530003 30252.133975 0.254924077154 1053.81525642 2476.26027394 1696.39863652 30084.4054315 0
1562 235.369495869 30225.8215483 0.255079373827 1052.74462532 2474.39095791 1694.69424555 30058.2337775 0
1563 235.514350891 30199.5279146 0.25523479117 1051.67498403 2472.52249989 1692.99084746 30032.0808548 0
1564 235.659523964 30173.2527775 0.255390327435 1050.60632994 2470.65490398 1691.28844111 30005.9463651 0
1565 235.800984859 30146.9961249 0.255545984427 1049.53865909 2468.78814101 1689.58704177 29979.830298 0
1566 235.942595005 30120.7580177 0.255701762273 1048.4719686 2466.92220485 1687.88667525 29953.7327139 0
1567 236.089923859 30094.5382678 0.255857660666 1047.40625997 2465.05710853 1686.1873125 29927.6534242 0
1568 236.554400921 30068.3367622 0.256013680778 1046.34152573 2463.19283738 1684.48895864 29901.5923163 0
1569 236.96212697 30042.153599 0.256169823342 1045.27776485 2461.32938994 1682.79162481 29875.5494886 0
1570 237.102365971 30015.9888604 0.256326087832 1044.21497541 2459.46675233 1681.09531763 29849.5250244 0
1571 237.260560036 29989.8422401 0.256482473816 1043.1531529 2457.60491546 1679.40008533 29823.518614 0
1572 237.40408802 29963.7138119 0.256638983183 1042.09229544 2455.74387686 1677.7058541 29797.530336 0
1573 237.557679892 29937.6033148 0.256795615554 1041.03240079 2453.88363471 1676.01262585 29771.5599282 0
1574 237.712270975 29911.5108463 0.256952372559 1039.97346347 2452.0241876 1674.32045502 29745.6074858 0
1575 237.864320993 29885.4363739 0.257109253679 1038.91548301 2450.16551631 1672.62931299 29719.6729794 0
1576 238.016255856 29859.3796889 0.257266259175 1037.85845675 2448.30762137 1670.93922701 29693.7561976 0
1577 238.16454792 29833.341069 0.257423390373 1036.80238424 2446.45050275 1669.25017586 29667.8574209 0
1578 238.559810877 29807.3200991 0.257580645667 1035.74725548 2444.59414017 1667.56219636 29641.9762317 0
1579 238.866515875 29781.3169228 0.257738027633 1034.6930727 2442.73853516 1665.87523827 29616.1127774 0
1580 239.019317865 29755.3314288 0.257895535475 1033.6398321 2440.88367684 1664.18932702 29590.2669453 0
1581 239.172165871 29729.3635996 0.25805316994 1032.58752998 2439.02957193 1662.5045373 29564.4387135 0
1582 239.327801943 29703.4133291 0.258210931207 1031.53616516 2437.176205 1660.82077854 29538.6279815 0
1583 239.468442917 29677.4807483 0.258368819998 1030.48573258 2435.32358059 1659.13804414 29512.8348813 0
1584 239.610858917 29651.565551 0.258526835591 1029.43623004 2433.47168667 1657.45642648 29487.0591009 0
1585 239.756677866 29625.667919 0.258684979928 1028.38765882 2431.62051495 1655.77586465 29461.3008272 0
1586 239.900377035 29599.7875987 0.258843251978 1027.34001123 2429.77005069 1654.0963531 29435.5598069 0
1587 240.045939922 29573.9245668 0.259001653372 1026.29328827 2427.92030782 1652.41792725 29409.8360135 0
1588 240.189204931 29548.0791093 0.259160184336 1025.24748176 2426.07128142 1650.74060743 29384.1297342 0
1589 240.329596043 29522.2506724 0.259318843195 1024.20259547 2424.22294938 1649.06433789 29358.4404169 0
1590 240.477100849 29496.4393776 0.259477633433 1023.15862308 2422.37531534 1647.38917553 29332.7681804 0
1591 240.62951088 29470.6452489 0.259636554393 1022.11556017 2420.52837948 1645.7150948 29307.1130506 0
1592 240.772096872 29444.8684173 0.259795606012 1021.07340819 2418.68212924 1644.04213749 29281.4751578 0
1593 240.915397882 29419.1086175 0.259954787569 1020.03216218 2416.83655802 1642.37024102 29255.8542394 0
1594 241.060855865 29393.3656919 0.260114100787 1018.99181954 2414.99166868 1640.69943528 29230.2501353 0
1595 241.204003811 29367.6399101 0.260273546734 1017.95237679 2413.14744628 1639.02973864 29204.6631168 0
1596 241.347823858 29341.9308451 0.26043312383 1016.9138331 2411.30389565 1637.36114791 29179.0927544 0
1597 241.487644911 29316.238887 0.260592834817 1015.87618502 2409.46101001 1635.69364473 29153.539442 0
1598 241.63210392 29290.5637159 0.260752677363 1014.83942827 2407.61877594 1634.02725496 29128.0028579 0
1599 241.774087906 29264.9055058 0.260912653553 1013.80356315 2405.77720803 1632.36198197 29102.4831755 0
1600 241.915958881 29239.2638687 0.261072762394 1012.76858492 2403.93628788 1630.69779855 29076.9800081 0
1601 242.067595005 29213.6389795 0.261233006405 1011.73448877 2402.0960029 1629.03478032 29051.4935283 0
1602 242.210222006 29188.030796 0.261393384594 1010.70127576 2400.25636433 1627.37285511 29026.0236969 0
1603 242.352111816 29162.4393952 0.261553897321 1009.66894102 2398.41735805 1625.71207339 29000.5705899 0
1604 242.49682188 29136.8646572 0.261714544201 1008.63748501 2396.57898361 1624.05241735 28975.1340877 0
1605 242.639839888 29111.3061976 0.261875326085 1007.60690176 2394.74123319 1622.3939124 28949.7138031 0
1606 242.78637886 29085.7644383 0.262036245494 1006.57718754 2392.90410467 1620.73654909 28924.3101614 0
