289 156.189709902 12457.915844 0.118949660618 653.208071153 511.249641298 403.168237153 12423.7299379 0
290 156.726595879 12431.2427852 0.119128364311 651.682111844 511.133746251 403.227536941 12397.066486 0
291 157.265407085 12404.6420058 0.11930723197 650.15967236 511.015962187 403.287988893 12370.4752203 0
292 157.780921936 12378.1129081 0.119486265901 648.640724788 510.896286702 403.349493925 12343.955547 0
293 158.311399937 12351.6549461 0.119665468604 647.125236342 510.774722165 403.411948528 12317.5069239 0
294 158.857743025 12325.2675398 0.119844842272 645.613183886 510.651268725 403.475271616 12291.1287737 0
295 159.380045891 12298.9501732 0.120024389364 644.104529524 510.525924978 403.539352344 12264.8205852 0
296 159.915211916 12272.7023058 0.120204111944 642.599246169 510.398692148 403.604114374 12238.581821 0
297 160.4507761 12246.5234027 0.120384012278 641.097311057 510.269572274 403.669477689 12212.4119488 0
298 160.983285904 12220.4129556 0.120564092631 639.598692145 510.138564187 403.735344173 12186.3104644 0
299 161.506942987 12194.3704148 0.120744355121 638.103359917 510.005667608 403.801646666 12160.276821 0
300 162.047614098 12168.3953693 0.120924802189 636.61129061 509.870884009 403.868309687 12134.3106108 0
301 162.593811035 12142.4872424 0.121105435348 635.122452548 509.734213085 403.9352426 12108.4112605 0
302 163.058670044 12116.6455555 0.121286257297 633.636824568 509.595656664 404.002383353 12082.5782941 0
303 163.595678091 12090.8697955 0.121467270086 632.154371519 509.455214431 404.069661294 12056.8112018 0
304 164.138868093 12065.1594925 0.121648476045 630.675077153 509.312887567 404.137008955 12031.109516 0
305 164.664150953 12039.5142182 0.121829877233 629.19891117 509.168677638 404.204348098 12005.4728122 0
306 165.211189985 12013.9334978 0.122011475448 627.725847326 509.022584595 404.271621656 11979.9006179 0
307 165.76304388 11988.416873 0.122193272846 626.255861643 508.874609066 404.338757345 11954.392478 0
308 166.300512075 11962.9638577 0.122375271501 624.788928702 508.724752645 404.405705233 11928.9479086 0
309 166.843443871 11937.5740548 0.122557473718 623.325024465 508.573018176 404.472397505 11903.5665157 0
310 167.367594004 11912.2470323 0.122739881198 621.86412385 508.419401589 404.538772962 11878.2478701 0
311 167.90575099 11886.9823185 0.122922495919 620.406207303 508.263907284 404.604781255 11852.9915021 0
312 168.421509027 11861.7795092 0.123105320179 618.951251092 508.106536344 404.670370591 11827.7970101 0
313 168.941861868 11836.6382035 0.123288355818 617.499227042 507.947289161 404.735475229 11802.6639964 0
314 169.460892916 11811.5579675 0.123471604683 616.050121196 507.786168783 404.800054479 11777.5920285 0
315 169.965060949 11786.5384057 0.12365506889 614.60390078 507.62317651 404.86403967 11752.5807146 0
316 170.467808008 11761.5791019 0.123838750302 613.160550701 507.458311321 404.927406227 11727.6296397 0
317 170.977756977 11736.6796788 0.124022650965 611.720046937 507.291576934 404.990096995 11702.7384293 0
318 171.511301994 11711.8397486 0.124206772668 610.282368085 507.122975451 405.052056853 11677.906698 0
319 172.052212954 11687.0589461 0.124391117305 608.84749496 506.952507605 405.113238845 11653.134083 0
320 172.607295036 11662.3368724 0.124575686626 607.41540084 506.780172523 405.173593433 11628.4201881 0
321 173.175551891 11637.6731287 0.124760482665 605.986073211 506.605975994 405.23309375 11603.7646156 0
322 173.706845045 11613.0673856 0.124945507478 604.559483156 506.429915836 405.291683589 11579.1670393 0
323 174.251729965 11588.5192801 0.125130762633 603.135615888 506.251996345 405.349319387 11554.6270983 0
324 174.805870056 11564.0284678 0.125316249973 601.714454486 506.072219812 405.405976225 11530.1444494 0
325 175.319463968 11539.5945851 0.125501971227 600.295972746 505.89058733 405.4615964 11505.7187321 0
326 175.861691952 11515.2172788 0.125687928295 598.880154727 505.707099545 405.516146124 11481.349595 0
327 176.388860941 11490.8962673 0.125874123023 597.466981016 505.521760567 405.569578886 11457.0367591 0
328 176.946841955 11466.6311506 0.126060556737 596.056434782 505.334570737 405.621868908 11432.7798256 0
329 177.465461016 11442.4216242 0.126247231691 594.648497432 505.145534849 405.672972157 11408.5784925 0
330 177.966156006 11418.2673631 0.126434149432 593.243148342 504.954651042 405.722857787 11384.4324367 0
331 178.472745895 11394.1680693 0.126621311691 591.840375501 504.761924858 405.771490775 11360.3413618 0
332 179.003705978 11370.1233699 0.12680872001 590.440153257 504.567357499 405.818832869 11336.3048975 0
333 179.53162694 11346.132969 0.126996376538 589.042470191 504.370951551 405.864865303 11312.3227488 0
334 180.078576088 11322.1965897 0.127184282849 587.647312778 504.172710105 405.909542449 11288.3946411 0
335 180.607457876 11298.3139175 0.127372440393 586.254658589 503.972633663 405.952827946 11264.5202623 0
336 181.130562067 11274.4846991 0.127560850932 584.864490493 503.770725022 405.994699882 11240.6993607 0
337 181.706247091 11250.7085725 0.127749515768 583.476793433 503.566988103 406.035119325 11216.9315762 0
338 182.257181883 11226.9852585 0.127938437086 582.091555605 503.361424793 406.074065005 11193.2166309 0
339 182.801261902 11203.3145093 0.128127616438 580.708752868 503.154038393 406.111513898 11169.5542789 0
340 183.338310957 11179.6960003 0.128317055149 579.328379708 502.944829509 406.147434709 11145.9441972 0
341 183.8858459 11156.1295002 0.128506755173 577.950413551 502.733802828 406.181784415 11122.386157 0
342 184.422120094 11132.6146811 0.128696717742 576.57483595 502.52095854 406.214548124 11098.8798319 0
343 184.959719896 11109.1513447 0.128886944882 575.201643784 502.306302336 406.245698408 11075.4250248 0
344 185.45561409 11085.739155 0.129077437595 573.830815734 502.089835785 406.275215852 11052.0214012 0
345 185.975344896 11062.3779043 0.129268198019 572.462341124 501.871562393 406.303069974 11028.6687554 0
346 186.499121904 11039.0673167 0.129459227268 571.096201618 501.651485408 406.329233756 11005.3668132 0
347 187.027673006 11015.8071067 0.129650527031 569.732385163 501.429604741 406.353677577 10982.1152909 0
348 187.571683884 10992.5970867 0.129842099098 568.370880088 501.205927166 406.376377949 10958.9140024 0
349 188.093703032 10969.4369118 0.130033944471 567.011672364 500.9804531 406.397331054 10935.7626035 0
350 188.622647047 10946.3264278 0.130226065472 565.654748794 500.753186354 406.416498562 10912.6609424 0
351 189.17551899 10923.2653675 0.130418462861 564.30009404 500.52413023 406.433861577 10889.6087535 0
352 189.659128904 10900.2534694 0.130611138353 562.947701001 500.293289979 406.449395838 10866.6057762 0
353 190.19718194 10877.2905327 0.130804093636 561.597549825 500.060666379 406.463082002 10843.6518119 0
354 190.733448982 10854.3763073 0.130997329911 560.249630157 499.826261956 406.474897464 10820.7466119 0
355 191.278054953 10831.5105543 0.131190848803 558.903936098 499.590081799 406.484827298 10797.889938 0
356 191.810941935 10808.6930799 0.13138465187 557.560450544 499.352127881 406.49286022 10775.0815981 0
357 192.343415022 10785.9236213 0.131578740299 556.219165518 499.112402991 406.498968408 10752.3213309 0
358 192.885535955 10763.2019982 0.131773115882 554.880063203 498.870910411 406.503125996 10729.608958 0
359 193.427747011 10740.5279779 0.131967779728 553.543139553 498.627656489 406.505322602 10706.9442475 0
360 193.960916042 10717.9013171 0.132162733405 552.208380357 498.382639955 406.505549213 10684.3269573 0
361 194.507448912 10695.3218416 0.132357978594 550.875777236 498.135869921 406.503778661 10661.7569147 0
362 195.054111958 10672.7893452 0.132553516397 549.545315859 497.887345641 406.499987938 10639.2339153 0
363 195.576093912 10650.3035988 0.132749348206 548.216991064 497.637071543 406.494170799 10616.7577307 0
364 196.126245975 10627.8644065 0.13294547563 546.890787475 497.38505065 406.486313397 10594.3281664 0
365 196.62806201 10605.4715667 0.133141900005 545.566693027 497.131287522 406.47638264 10571.945023 0
366 197.187496901 10583.1249014 0.133338622731 544.244704843 496.875785627 406.46439305 10549.6081221 0
367 197.745358944 10560.8241757 0.133535645019 542.924814005 496.618548592 406.450302915 10527.3172311 0
368 198.273765087 10538.5692146 0.133732968594 541.607009261 496.359580584 406.434118745 10505.0721755 0
369 198.794497967 10516.3598053 0.13393059467 540.29127725 496.09888189 406.415809486 10482.8727446 0
370 199.3447721 10494.1957757 0.134128524812 538.977612395 495.836459835 406.395368355 10460.7187669 0
371 199.902201891 10472.0769422 0.134326760236 537.666007235 495.57231719 406.372778393 10438.6100603 0
372 200.459605932 10450.003122 0.134525302278 536.356447504 495.306456137 406.348038968 10416.5464429 0
373 201.041563034 10427.9741389 0.134724152278 535.048927101 495.038881042 406.321119666 10394.5277402 0
374 201.573692083 10405.9898048 0.134923311532 533.743442774 494.769596518 406.29201149 10372.5537648 0
375 202.096011877 10384.0499418 0.135122781459 532.439985153 494.498605282 406.260724063 10350.6243391 0
376 202.625729084 10362.1543357 0.135322563398 531.138541088 494.225913516 406.227217775 10328.7392512 0
377 203.138998032 10340.3028742 0.135522659037 529.839105227 493.951520039 406.191495889 10306.8983898 0
378 203.701665878 10318.4953311 0.135723069145 528.541677083 493.675433593 406.153549625 10285.1015286 0
379 204.211281061 10296.7315396 0.13592379555 527.246240281 493.397655949 406.11337342 10263.3485024 0
380 204.729182959 10275.0113705 0.136124839547 525.952786806 493.118191256 406.070942367 10241.6391838 0
381 205.268393993 10253.3346141 0.1363262021 524.661318301 492.837043642 406.02625687 10219.9733629 0
382 205.898540974 10231.7011565 0.136527884929 523.37182102 492.554217488 405.979298783 10198.3509277 0
383 206.406681061 10210.1107679 0.136729888878 522.084295107 492.269715781 405.930064682 10176.7716487 0
384 206.938625097 10188.5632792 0.136932215885 520.798722548 491.983540944 405.878545227 10155.2353585 0
385 207.469213009 10167.0585695 0.137134867338 519.515106786 491.695699209 405.824726628 10133.7419367 0
386 208.004298925 10145.596475 0.137337844187 518.233441302 491.406194389 405.768615545 10112.2912199 0
387 208.547103882 10124.1768816 0.137541147792 516.953713544 491.115029819 405.71019024 10090.883096 0
388 209.055737019 10102.799563 0.137744779059 515.675923129 490.822209773 405.649447255 10069.5173388 0
389 209.543977022 10081.4644198 0.137948739969 514.400060574 490.527737869 405.586368186 10048.1938507 0
390 210.00324893 10060.1712793 0.13815303131 513.126124009 490.231617879 405.520965129 10026.9124589 0
391 210.53975606 10038.9199468 0.138357654582 511.85410477 489.933855205 405.453217021 10005.6729699 0
392 211.06368494 10017.710321 0.138562611512 510.583999365 489.634452074 405.38311254 9984.47528364 0
393 211.58779192 9996.54223094 0.138767902941 509.315800074 489.333414027 405.31064418 9963.31923018 0
394 212.113761902 9975.41551592 0.138973530393 508.049504657 489.03074308 405.235819727 9942.20464881 0
395 212.629384041 9954.33005997 0.139179495308 506.785110405 488.726445853 405.158630724 9921.13142438 0
396 213.1469841 9933.28570047 0.139385798702 505.522607874 488.420523639 405.079062062 9900.09939575 0
397 213.678324938 9912.28229333 0.139592442057 504.26199059 488.112983191 404.997108933 9879.10841953 0
398 214.202342033 9891.31972278 0.13979942669 503.003264168 487.803826919 404.912779157 9858.15837985 0
399 214.739386082 9870.39780363 0.140006753647 501.746418272 487.493059179 404.826065673 9837.24909248 0
400 215.265485048 9849.51643211 0.140214424673 500.491443358 487.180684809 404.736941649 9816.38045564 0
401 215.812120914 9828.67548005 0.140422440722 499.238340688 486.866707502 404.645416362 9795.55234112 0
402 216.328830004 9807.87476232 0.140630802995 497.987104512 486.551131876 404.551486978 9774.76456431 0
403 216.847743034 9787.11419092 0.140839513281 496.737738823 486.233960435 404.455146608 9754.01703787 0
404 217.363539934 9766.39359522 0.141048572403 495.490230327 485.915198274 404.356379856 9733.30959266 0
405 217.891233921 9745.71280002 0.14125798203 494.244579491 485.59484931 404.255196866 9712.64205324 0
406 218.420624971 9725.07177074 0.141467743891 493.000780963 485.272918343 404.151584567 9692.01438647 0
407 218.955832005 9704.47033817 0.141677858303 491.758831755 484.949409776 404.04554168 9671.42642355 0
408 219.49901104 9683.90838303 0.141888326955 490.518732849 484.624327894 403.93706786 9650.87804553 0
409 220.021523952 9663.38574237 0.142099151041 489.280477249 484.297674368 403.826162348 9630.36909021 0
410 220.535718918 9642.90231249 0.142310332217 488.044062445 483.969456283 403.712821466 9609.89945444 0
411 221.100463867 9622.45792409 0.14252187154 486.809484182 483.639674876 403.597031277 9589.46897008 0
412 221.629447937 9602.05250929 0.142733770759 485.57673809 483.308337764 403.478797961 9569.07756959 0
413 222.147037983 9581.68592065 0.142946030582 484.345829519 482.975449248 403.358109251 9548.72510603 0
414 222.677788019 9561.35802437 0.143158652552 483.116752182 482.641011067 403.234960785 9528.41144655 0
415 223.20552206 9541.06870321 0.143371638084 481.889502231 482.305027795 403.10936221 9508.13647406 0
416 223.731015921 9520.81781169 0.143584988432 480.664075502 481.967503933 402.981297494 9487.90004421 0
417 224.263478994 9500.60522448 0.143798705158 479.440474108 481.628445722 402.850778337 9467.70203132 0
418 224.801374912 9480.43086132 0.144012789627 478.218693881 481.287853793 402.7177927 9447.54235652 0
419 225.347553015 9460.29455813 0.144227242733 476.998733183 480.945735242 402.582340653 9427.42085587 0
420 225.871970892 9440.19624418 0.144442066273 475.780589809 480.60209267 402.444420407 9407.33745945 0
421 226.411720991 9420.13580314 0.144657261061 474.564263622 480.256930307 402.304026927 9387.29205149 0
422 226.944125891 9400.11309024 0.144872828405 473.349749479 479.910253076 402.161152049 9367.28448808 0
423 227.491795063 9380.12798759 0.145088769931 472.137046741 479.562066072 402.015813807 9347.3146509 0
424 228.020061016 9360.18038278 0.145305086989 470.926155308 479.212372067 401.868004499 9327.38242831 0
425 228.567631006 9340.27015545 0.145521780883 469.717078089 478.861176911 401.717707881 9307.48770075 0
426 229.117898941 9320.39723248 0.14573885301 468.509801802 478.508484169 401.564913063 9287.63039683 0
427 229.682023048 9300.56142779 0.145956304266 467.304335484 478.154295671 401.409648314 9267.81032898 0
428 230.201631069 9280.76265994 0.146174136791 466.100673628 477.798619783 401.251907918 9248.02741656 0
429 230.756742954 9261.00082164 0.146392351594 464.898818964 477.441457571 401.091678625 9228.28155327 0
430 231.288518906 9241.27583771 0.146610949976 463.698762224 477.082815129 400.92895979 9208.57266482 0
431 231.833160877 9221.58754435 0.14682993289 462.500513411 476.722696586 400.763757142 9188.90058683 0
432 232.326080084 9201.935865 0.147049302287 461.304068613 476.361106869 400.596071329 9169.26524338 0
433 232.854063988 9182.32067618 0.147269059156 460.109422307 475.998047121 400.425894383 9149.66651206 0
434 233.362245083 9162.74187727 0.147489205023 458.916579008 475.633525753 400.253234631 9130.10429187 0
435 233.900500059 9143.1993177 0.147709741166 457.725530849 475.267544107 400.078074597 9110.57843374 0
436 234.393810987 9123.69294604 0.147930669442 456.536281803 474.900107873 399.90042838 9091.08888594 0
437 234.919589996 9104.22262886 0.148151990596 455.348837023 474.531221928 399.720294647 9071.63551505 0
438 235.438659906 9084.78828761 0.148373706311 454.163187307 474.160887782 399.537666422 9052.21824392 0
439 235.98953104 9065.3897953 0.148595817659 452.979341269 473.789112716 399.352558038 9032.83694463 0
440 236.495815039 9046.02702436 0.148818326273 451.797291296 473.415899162 399.164950146 9013.49149121 0
441 237.077171087 9026.69993689 0.149041233809 450.617039905 473.041252908 398.974846898 8994.18184598 0
442 237.602393866 9007.40837946 0.149264540898 449.43858524 472.665177263 398.782256914 8974.90785548 0
443 238.150470018 8988.15226429 0.149488249514 448.261927366 472.287676946 398.587165602 8955.66943295 0
444 238.701195002 8968.93149981 0.149712360885 447.087071381 471.908755752 398.389592177 8936.46648614 0
445 239.21191597 8949.74598248 0.149936876292 445.91401213 471.528419324 398.189519667 8917.29891284 0
446 239.75958395 8930.59557783 0.150161797166 444.74275209 471.146671355 397.986962069 8898.16657809 0
447 240.285657883 8911.48021757 0.150387125313 443.573293265 470.763516712 397.781908047 8879.06941444 0
448 240.835493088 8892.39979019 0.150612861772 442.405631954 470.378958327 397.574363858 8860.00731073 0
449 241.399076939 8873.35420086 0.150839008103 441.239769315 469.993001269 397.364330945 8840.98017231 0
450 241.905059099 8854.34337711 0.151065565679 440.075707525 469.605649867 397.151798837 8821.98792755 0
451 242.470556974 8835.36715641 0.151292535615 438.913446067 469.216908346 396.936792081 8803.03041296 0
452 243.006012917 8816.42551728 0.151519920115 437.752987101 468.826779926 396.719288836 8784.10760865 0
453 243.533657074 8797.51832683 0.151747719704 436.594329983 468.435271742 396.499302052 8765.21938126 0
454 243.986552954 8778.64548816 0.151975936254 435.437475987 468.042385909 396.276822867 8746.36563471 0
455 244.539491892 8759.80950234 0.152204571216 434.282901283 467.643887889 396.04926337 8727.54920089 0
456 245.083605051 8741.01061118 0.152433594406 433.13063473 467.2396558 395.816949874 8708.77031527 0
457 245.633622885 8722.24562999 0.152663002809 431.980191763 466.834171054 395.58269974 8690.02543887 0
458 246.163213968 8703.51448015 0.152892835402 430.831565348 466.427437806 395.346463913 8671.31449592 0
459 246.685534954 8684.81710574 0.153123093475 429.684756042 466.019458512 395.108212874 8652.63743231 0
460 247.203768015 8666.1533584 0.153353778043 428.539764976 465.610240255 394.867934524 8633.99410004 0
461 247.737299919 8647.52319856 0.153584891273 427.396590876 465.199783718 394.625591707 8615.38446196 0
462 248.24148798 8628.92651469 0.153816433999 426.255234246 464.788093355 394.381153416 8596.80840808 0
463 248.788362026 8610.36321524 0.154048407955 425.115701145 464.375172842 394.134616506 8578.265847 0
464 249.333888054 8591.83322834 0.15428081464 423.97798327 463.96102428 393.885952445 8559.75670903 0
465 249.859257936 8573.33648245 0.154513655315 422.842086679 463.545654889 393.635136303 8541.28092363 0
466 250.39845109 8554.872867 0.154746931245 421.70800458 463.129067024 393.382138444 8522.83838224 0
467 250.923743963 8536.44234297 0.154980644198 420.575744407 462.71126296 393.126954595 8504.42904625 0
468 251.439948082 8518.04476704 0.155214795045 419.44530311 462.292247908 392.86956887 8486.05277325 0
469 251.975007057 8499.68008901 0.155449385993 418.31668272 461.872026785 392.609960236 8467.70951429 0
470 252.493056059 8481.34823695 0.155684418074 417.189880278 461.450604599 392.348110887 8449.39919874 0
471 253.01425004 8463.04912386 0.155919892605 416.064901706 461.027980145 392.084024531 8431.1217397 0
472 253.563723087 8444.78267027 0.156155811105 414.941746845 460.604160578 391.81767193 8412.87705925 0
473 254.083219051 8426.54876543 0.156392175006 413.820414866 460.179149252 391.549052476 8394.66504695 0
474 254.599706888 8408.34736059 0.156628986159 412.700902978 459.752951342 391.278147533 8376.48565546 0
475 255.128685951 8390.1783696 0.156866245617 411.583217201 459.325568704 391.004952653 8358.33879895 0
476 255.671616077 8372.04170269 0.15710395493 410.46735974 458.897007697 390.729458239 8340.22438817 0
477 256.187001944 8353.93926821 0.157342115707 409.352499806 458.468333468 390.434212253 8322.14514058 0
478 256.734926939 8335.86950217 0.157580703182 408.239077181 458.038829808 390.129401316 8304.09902962 0
479 257.235694885 8317.83168626 0.157819738235 407.127493656 457.608131049 389.822769593 8286.08497251 0
480 257.759392977 8299.82579412 0.158059230792 406.017749384 457.176241444 389.514295847 8268.1029443 0
481 258.337966919 8281.85170129 0.158299181677 404.909848922 456.743166583 389.203978245 8250.15282037 0
482 258.862982035 8263.90939969 0.158539593028 403.803792563 456.308908658 388.891802019 8232.23459394 0
483 259.3666749 8245.99877631 0.158780465436 402.699579499 455.873472239 388.577751152 8214.34815285 0
484 259.894164085 8228.11981411 0.159021800909 401.597213028 455.436860833 388.261815626 8196.49348088 0
485 260.426977873 8210.27239247 0.159263600167 400.496692767 454.99907869 387.943970492 8178.67045869 0
486 260.945790052 8192.45646622 0.15950586534 399.398024331 454.560130517 387.624222183 8160.87904084 0
487 261.513348103 8174.67198571 0.159748597547 398.301204584 454.120019923 387.302538589 8143.11917974 0
488 262.03531909 8156.9188795 0.159991797971 397.206242168 453.678750624 386.978929974 8125.39080334 0
489 262.577658892 8139.19707599 0.160235468101 396.113129277 453.236327767 386.653371664 8107.69384178 0
490 263.097719908 8121.50652943 0.160479609436 395.021872073 452.792753027 386.325859421 8090.02824972 0
491 263.637830019 8103.84713784 0.160724223129 393.932476724 452.348031522 385.996388634 8072.3939252 0
492 264.158156872 8086.21881229 0.160969311116 392.844943598 451.902168743 385.664953742 8054.79077965 0
493 264.702389002 8068.62157348 0.161214875168 391.759271139 451.455164042 385.331541125 8037.21883538 0
494 265.215655088 8051.05529179 0.161460915536 390.675462538 451.007023904 384.99614573 8019.67796277 0
495 265.71114707 8033.51987961 0.161707434571 389.593521339 450.557753041 384.658761436 8002.1680745 0
496 266.265794039 8016.01535247 0.161954434057 388.513446954 450.107352575 384.319373909 7984.6891876 0
497 266.809710026 7998.54158015 0.162201914327 387.435243838 449.655828545 383.977992709 7967.24117108 0
498 267.332571983 7981.0985198 0.162449877782 386.358911764 449.20318286 383.634604175 7949.82398328 0
499 267.884941101 7963.68606549 0.162698325593 385.284453165 448.749418641 383.289204524 7932.4375185 0
500 268.441551924 7946.30419986 0.162947259845 384.211871509 448.294541133 382.941791687 7915.08175972 0
501 269.009567976 7928.95282616 0.163196681363 383.14116692 447.838554066 382.592365073 7897.75661041 0
502 269.563469887 7911.63189768 0.163446592117 382.07234062 447.381458845 382.240903836 7880.46202533 0
503 270.082628965 7894.34133654 0.16369699337 381.005397041 446.923260387 381.887424531 7863.19792575 0
504 270.609564066 7877.081084 0.163947886841 379.940335847 446.463962146 381.531918112 7845.96425374 0
505 271.132987976 7859.85105504 0.164199273984 378.877160952 446.003566073 381.174380889 7828.76092461 0
506 271.650700092 7842.65120718 0.164451156643 377.815875139 445.542078859 380.814811792 7811.58789601 0
507 272.171588898 7825.48146153 0.164703536052 376.756481345 445.079500325 380.453212798 7794.44508928 0
508 272.722570896 7808.34174219 0.164956413989 375.698976659 444.615835384 380.089573025 7777.33242939 0
509 273.188384056 7791.2319897 0.165209792195 374.643365336 444.151087899 379.723894619 7760.24985687 0
510 273.703717947 7774.15214999 0.165463672184 373.589651918 443.68526013 379.356180276 7743.19731775 0
511 274.219553947 7757.1021408 0.165718055394 372.537834396 443.218357173 378.986431472 7726.17472992 0
512 274.746425867 7740.08190898 0.165972943695 371.487919012 442.750382321 378.614646971 7709.18204039 0
513 275.259038925 7723.09134527 0.166228338532 370.439903606 442.281336419 378.240821303 7692.21914052 0
514 275.79382205 7706.13042274 0.166484242205 369.393794433 441.811224624 377.864965077 7675.28600293 0
515 276.319442987 7689.19904376 0.166740655785 368.349591343 441.340050045 377.487073468 7658.38253045 0
516 276.860600948 7672.29718037 0.166997581421 367.30729428 440.867816061 377.107144902 7641.50869563 0
517 277.409470081 7655.42475903 0.167255020216 366.266908832 440.39452581 376.725187389 7624.66442458 0
518 277.937740088 7638.58170294 0.167512973973 365.228435941 439.920182882 376.34119148 7607.84964115 0
519 278.419858932 7621.76790133 0.167771444559 364.191877068 439.44479042 375.955169449 7591.06423403 0
520 278.937511921 7604.98335755 0.168030434375 363.15723503 438.968351766 375.567122533 7574.30820695 0
521 279.471591949 7588.22797838 0.168289944078 362.124511282 438.490871196 375.177058072 7557.5814664 0
522 279.995419979 7571.50167425 0.16854997582 361.093704371 438.012350567 374.78496392 7540.88392375 0
523 280.521784067 7554.80444678 0.168810531716 360.06482333 437.53279411 374.390854167 7524.21558001 0
524 281.059715033 7538.13614783 0.169071612465 359.037863307 437.052202621 373.994732468 7507.5762872 0
525 281.57455492 7521.49674836 0.169333221119 358.012830112 436.570581974 373.596594605 7490.96601651 0
526 282.102510929 7504.88620877 0.169595358879 356.989723135 436.087935032 373.196449514 7474.38472833 0
527 282.671889067 7488.30443489 0.169858027119 355.968547914 435.604264837 372.794293151 7457.83232863 0
528 283.208142042 7471.75136552 0.170121228081 354.949304361 435.119576111 372.390138165 7441.30875578 0
529 283.735071898 7455.22690551 0.170384963505 353.93199451 434.633871241 371.983989154 7424.81391455 0
530 284.259294987 7438.73098932 0.17064923568 352.916619277 434.147151756 371.575842835 7408.34773988 0
531 284.8051579 7422.26357163 0.17091404644 351.903180361 433.659424169 371.165714972 7391.91018575 0
532 285.347373009 7405.8245738 0.171179397305 350.891681949 433.170689957 370.753601522 7375.50117387 0
533 285.866306067 7389.41393098 0.171445290341 349.882124602 432.680952289 370.339509209 7359.1206393 0
534 286.431272984 7373.03158663 0.171711727404 348.874509259 432.190215232 369.923442781 7342.76852547 0
535 286.965444088 7356.67746792 0.171978710228 347.868837376 431.698482478 369.505411918 7326.44475921 0
536 287.494606018 7340.3515071 0.172246240823 346.865113207 431.205755833 369.085420247 7310.14927274 0
537 288.005752087 7324.05364957 0.172514321129 345.863337648 430.712040679 368.663468263 7293.88201157 0
538 288.534619093 7307.78380665 0.172782952883 344.86350833 430.21733914 368.239565831 7277.64288685 0
539 289.045338869 7291.54195136 0.173052138395 343.865632908 429.721654689 367.813719218 7261.43187136 0
540 289.567799091 7275.32797376 0.173321878967 342.869710745 429.224992114 367.385932698 7245.24885493 0
541 290.127655029 7259.14180237 0.173592177293 341.87574129 428.727352631 366.956223203 7229.0937656 0
542 290.649560928 7242.98338379 0.173863035441 340.883726363 428.228739839 366.52458634 7212.96655038 0
543 291.187403917 7226.85269091 0.174134455192 339.893671097 427.729158252 366.091030818 7196.86718182 0
544 291.672992945 7210.74963412 0.174406437894 338.905574383 427.22861136 365.655564765 7180.79557008 0
545 292.192595005 7194.6741106 0.174678985954 337.919438241 426.727102492 365.21819145 7164.75161214 0
546 292.71974802 7178.62610683 0.174952102028 336.935265208 426.224635493 364.778923943 7148.73529413 0
547 293.231667995 7162.6055249 0.175225787267 335.953055664 425.721214874 364.337769804 7132.74651774 0
548 293.780108929 7146.61230512 0.175500044268 334.972813509 425.216841625 363.894740373 7116.78522294 0
549 294.304013014 7130.64639638 0.175774874994 333.994534063 424.711518921 363.449837272 7100.85135902 0
550 294.853477001 7114.7077009 0.176050281271 333.018223035 424.205252136 363.003063998 7084.94482773 0
551 295.407053947 7098.79616769 0.176326265746 332.043882085 423.698044759 362.554436055 7069.06557747 0
552 295.936897039 7082.91172739 0.176602830272 331.071512339 423.189900824 362.103962992 7053.21353849 0
553 296.463999987 7067.05433746 0.176879977034 330.101115136 422.680822214 361.651646408 7037.3886685 0
554 296.952924013 7051.22392308 0.177157707762 329.132691777 422.170813032 361.197496099 7021.59089225 0
555 297.479867935 7035.42044613 0.177436024761 328.166242717 421.659877599 360.741519328 7005.82017146 0
556 298.004616976 7019.64376899 0.177714929707 327.201769265 421.14801938 360.283728098 6990.07636773 0
557 298.565433025 7003.89389415 0.177994426047 326.239274596 420.635242209 359.824131413 6974.3594834 0
558 299.059643984 6988.17069591 0.178274514766 325.278757188 420.121549352 359.362739254 6958.66939226 0
559 299.583393097 6972.4741736 0.178555199139 324.320222055 419.60694397 358.899557924 6943.00609354 0
560 300.106971025 6956.80423519 0.178836480227 323.363665808 419.09143078 358.434592303 6927.36949513 0
561 300.678781986 6941.16079918 0.179118360734 322.409091818 418.57501323 357.967865113 6911.7595143 0
562 301.227206945 6925.54384917 0.179400843198 321.456500497 418.057693637 357.499381536 6896.17613479 0
563 301.783657074 6909.9532486 0.179683928992 320.505893199 417.539478513 357.02914358 6880.61921957 0
564 302.324608088 6894.38898974 0.179967621684 319.557271386 417.020370147 356.557168058 6865.08876046 0
565 302.841507912 6878.85100666 0.180251922518 318.61063603 416.500371632 356.083465268 6849.58469111 0
566 303.379539013 6863.33920214 0.180536833807 317.665986132 415.979486606 355.608036954 6834.10691427 0
567 303.916640043 6847.85357137 0.180822358458 316.723324588 415.457720582 355.130891592 6818.65542485 0
568 304.434468031 6832.39398533 0.18110849769 315.782653247 414.935076408 354.652045271 6803.23009282 0
569 304.978415012 6816.96043283 0.181395255031 314.843972057 414.411557219 354.171516301 6787.83090643 0
570 305.539664984 6801.55279716 0.181682631846 313.907280535 413.887167142 353.689304773 6772.45774888 0
571 306.08763504 6786.17105465 0.181970631474 312.972583721 413.361912873 353.205426708 6757.11059554 0
572 306.632550955 6770.81513452 0.182259255539 312.039877217 412.835794401 352.719888816 6741.78937581 0
573 307.192830086 6755.48495586 0.182548506557 311.109164109 412.308817911 352.232700855 6726.49400802 0
574 307.728939056 6740.18045858 0.182838387255 310.180443398 411.780985 351.743877477 6711.22443164 0
