1776 670.510743141 1529668418.61 0.322193683301 120327957.335 25475277.9813 16725756.5375 1524623859.47 0
1777 670.819521189 1528740460.47 0.322330383104 120319212.878 25463869.7856 16740442.3494 1523693549.05 0
1778 671.419386148 1527811770.79 0.322467330689 120310419.29 25452427.3295 16755138.6424 1522762505.86 0
1779 671.722149134 1526882373.02 0.322604527792 120301573.441 25440951.1852 16769844.2724 1521830753.66 0
1780 672.142135143 1525952292.29 0.322741971511 120292674.364 25429440.5883 16784558.9978 1520898317.76 0
1781 672.475538969 1525021469.75 0.322879658683 120283725.312 25417896.0693 16799285.1413 1519965138.81 0
1782 672.908107042 1524089944.95 0.323017598584 120274723.168 25406316.9826 16814020.7924 1519031256.76 0
1783 673.464709997 1523157721.24 0.323155785918 120265670.072 25394704.2018 16828765.5656 1518096674.79 0
1784 673.746174097 1522224778.69 0.323294220752 120256565.647 25383057.2509 16843518.9228 1517161372.94 0
1785 674.087074995 1521291105.39 0.32343290661 120247410.016 25371376.2204 16858280.2572 1516225339.25 0
1786 674.493947029 1520356688.8 0.323571845839 120238205.393 25359661.0451 16873051.7943 1515288560.92 0
1787 674.876281023 1519421596.06 0.323711040888 120228947.043 25347911.4361 16887830.6808 1514351105.73 0
1788 675.417998075 1518485785.99 0.323850482328 120219635.91 25336127.866 16902616.7391 1513412932.27 0
1789 675.841959953 1517549247.96 0.323990176869 120210275.125 25324310.3816 16917410.9709 1512474029.61 0
1790 676.211688995 1516612001.15 0.324130126678 120200862.851 25312458.288 16932212.945 1511534417.15 0
1791 676.552461147 1515674034.46 0.324270329473 120191398.908 25300572.2531 16947020.7699 1510594083.76 0
1792 676.851792097 1514735368.81 0.324410787497 120181881.993 25288652.0539 16961835.5721 1509653050.53 0
1793 677.146742105 1513795983.32 0.324551498198 120172314.46 25276697.4509 16976656.288 1508711296.33 0
1794 677.426982164 1512855869.49 0.324692465289 120162696.398 25264708.8205 16991484.8721 1507768812.57 0
1795 677.795979023 1511915067.26 0.324833690642 120153025.41 25252685.7663 17006317.4862 1506825639.59 0
1796 678.242640018 1510973539.75 0.32497516884 120143303.133 25240628.8404 17021155.2728 1505881740.2 0
1797 678.555066109 1510031322.84 0.325116906021 120133527.774 25228537.3608 17035998.467 1504937150.56 0
1798 678.950872183 1509088343.4 0.325258897372 120123703.307 25216411.5789 17050847.8527 1503991796.94 0
1799 679.534092188 1508144681.23 0.325401154517 120113826.563 25204251.5048 17065701.1762 1503045759.7 0
1800 679.926582098 1507200291.05 0.325543666018 120103899.141 25192057.256 17080559.408 1502098993.24 0
1801 680.328850031 1506255187.86 0.325686439311 120093919.064 25179828.6027 17095421.8253 1501151512.79 0
1802 680.725759983 1505309372.88 0.325829472731 120083887.999 25167565.0697 17110288.8298 1500203319.42 0
1803 681.14707613 1504362815.43 0.325972766698 120073806.081 25155267.8383 17125159.9326 1499254382.33 0
1804 681.536806107 1503415565.76 0.326116326472 120063671.485 25142936.3431 17140032.9869 1498304752.11 0
1805 681.90922904 1502467601.79 0.326260145041 120053484.508 25130570.4848 17154909.781 1497354406.54 0
1806 682.31448102 1501518916.96 0.326404226365 120043246.585 25118170.0435 17169785.1881 1496403338.99 0
1807 682.726349115 1500569531.46 0.326548572052 120032957.125 25105734.9064 17184662.6067 1495451569.73 0
1808 683.25447607 1499619411.09 0.326693179643 120022616.722 25093265.5966 17199543.737 1494499064.34 0
1809 683.821007967 1498668586.07 0.326838054967 120012224.415 25080761.3307 17214427.3347 1493545853.25 0
1810 684.796482086 1497717061.55 0.326983194036 120001779.746 25068222.3923 17229312.1977 1492591941.67 0
1811 685.55065918 1496764805.89 0.32712859668 119991283.68 25055649.0022 17244199.8237 1491637297.74 0
1812 685.984266996 1495811833.34 0.327274268355 119980735.419 25043041.226 17259088.5178 1490681935.84 0
1813 686.419909954 1494858155.73 0.327420207511 119970137.116 25030399.1606 17273978.1117 1489725867.65 0
1814 686.908894062 1493903782.73 0.327566412964 119959485.003 25017723.125 17288868.28 1488769103.17 0
1815 687.516137123 1492948680.82 0.327712883853 119948781.424 25005012.2919 17303759.3182 1487811608.59 0
1816 687.831743002 1491992836.65 0.327859625951 119938028.167 24992267.2176 17318651.8849 1486853370.34 0
1817 688.480211973 1491036304.21 0.328006641953 119927221.599 24979487.51 17333543.5858 1485894442.91 0
1818 688.868909121 1490079049.84 0.328153924193 119916364.663 24966673.663 17348437.4606 1484934792.23 0
1819 689.255243063 1489121093.33 0.328301478487 119905455.144 24953825.8366 17363328.3819 1483974438.4 0
1820 689.635424137 1488162425.59 0.328449302423 119894494.119 24940943.2156 17378219.8256 1483013372.17 0
1821 690.023566008 1487203020.71 0.32859739804 119883481.344 24928026.347 17393109.3427 1482051567.57 0
1822 690.389935017 1486242862.54 0.328745769992 119872416.337 24915073.9745 17407967.4457 1481089008.81 0
1823 690.799556017 1485281976.09 0.328894421437 119861300.211 24902087.227 17422815.7563 1480125720.59 0
1824 691.280389071 1484320352.11 0.329043349167 119850132.513 24889066.1559 17437654.985 1479161693.66 0
1825 691.696935177 1483358020.1 0.329192555277 119838913.368 24876010.2207 17452490.8459 1478196957.55 0
1826 692.017379045 1482394967.43 0.329342035846 119827642.475 24862919.6481 17467324.4646 1477231499.58 0
1827 692.403956175 1481431221.8 0.32949179349 119816318.811 24849794.6674 17482154.6935 1476265347.64 0
1828 692.787033081 1480466744.53 0.329641824558 119804943.649 24836635.4424 17496981.3918 1475298462.79 0
1829 693.447116137 1479501552.14 0.32979213573 119793517.456 24823441.5926 17511805.5145 1474330861.57 0
1830 693.914752007 1478535641.06 0.329942725097 119782039.796 24810213.1384 17526627.738 1473362540.41 0
1831 694.297887087 1477569010.37 0.330093593884 119770509.847 24796950.0969 17541446.7258 1472393498.46 0
1832 694.69604516 1476601671.5 0.330244742904 119758928.57 24783652.4774 17556261.7399 1471423747.11 0
1833 695.022341013 1475633645.06 0.330396171037 119747292.869 24770320.3545 17571070.3684 1470453307.31 0
1834 695.333487034 1474664888.4 0.330547875723 119735607.493 24756953.7434 17585876.3516 1469482135.85 0
1835 695.68998003 1473695404.04 0.330699864312 119723869.801 24743552.1593 17600677.4387 1468510235.47 0
1836 696.062008142 1472725226.01 0.330852137097 119712078.858 24730116.0758 17615474.414 1467537640.38 0
1837 696.437589169 1471754306.19 0.331004689407 119700239.289 24716645.741 17630268.5297 1466564301.88 0
1838 696.813028097 1470782676.37 0.331157529493 119688347.317 24703140.3647 17645056.7826 1465590252.24 0
1839 697.399103165 1469810336.06 0.331310653039 119676402.273 24689600.6638 17659839.1531 1464615490.99 0
1840 697.694772005 1468837263.93 0.331464060806 119664406.223 24676026.3315 17674616.9989 1463639996.53 0
1841 698.033817053 1467863507.58 0.331617756851 119652356.923 24662417.5418 17689387.1632 1462663816.85 0
1842 698.401863098 1466888989.01 0.331771734343 119640256.785 24648774.0076 17704152.996 1461686873.43 0
1843 698.770332098 1465913778.4 0.331926006313 119628105.131 24635095.906 17718913.2509 1460709236.76 0
1844 699.056615114 1464937843.46 0.332080562353 119615901.76 24621383.3275 17733668.2775 1459730874.42 0
1845 699.403321028 1463961218.84 0.332235408278 119603645.312 24607635.7193 17748415.9826 1458751821.35 0
1846 699.760658979 1462983848.66 0.332390539282 119591338.065 24593853.7402 17763157.0134 1457772021.24 0
1847 700.138834953 1462005789.09 0.332545964947 119578978.331 24580037.3292 17777890.4678 1456791530.61 0
1848 700.460471153 1461027015.79 0.332701677049 119566565.669 24566186.1424 17792615.4624 1455810325.07 0
1849 700.754232168 1460047546.17 0.332857680162 119554101.528 24552300.1745 17807334.3426 1454828421.94 0
1850 701.138201952 1459067348.41 0.333013972219 119541584.512 24538379.3024 17822046.7475 1453845789.4 0
1851 701.660690069 1458086401.58 0.333170559005 119529018.234 24524423.9758 17836753.0395 1452862406.13 0
1852 701.980362177 1457104760.61 0.333327444591 119516398.592 24510434.1071 17851449.6203 1451878327.62 0
1853 702.284871101 1456122403.83 0.333484620919 119503727.365 24496409.5832 17866138.4793 1450893531.96 0
1854 702.637158155 1455139325.84 0.333642092169 119491003.651 24482350.0668 17880817.8469 1449908013.82 0
1855 703.084263086 1454155529.27 0.333799859934 119478228.025 24468255.9468 17895490.2288 1448921775.74 0
1856 703.44136405 1453171038.17 0.333957924518 119465399.809 24454126.8671 17910152.5102 1447934841.95 0
1857 703.788832188 1452185827.85 0.334116282782 119452520.478 24439963.2206 17924806.8138 1446947187.52 0
1858 704.430305004 1451199895.69 0.334274939421 119439588.513 24425764.9055 17939451.3689 1445958809.94 0
1859 704.79135108 1450213232.1 0.334433895597 119426606.591 24411531.4143 17954087.4528 1444969699.36 0
1860 705.110208035 1449225856.5 0.334593153596 119413571.756 24397264.124 17968714.0529 1443979875.5 0
1861 705.532899141 1448237776.8 0.334752711027 119400485.033 24382961.9354 17983332.0465 1442989346.21 0
1862 705.899806976 1447248962.5 0.334912567347 119387346.63 24368624.6428 17997939.979 1441998080.86 0
1863 706.20759201 1446259452.2 0.33507272824 119374153.955 24354252.5802 18012536.8426 1441006118.43 0
1864 706.587360144 1445269224.47 0.335233188196 119360910.436 24339845.4637 18027123.9287 1440013437.08 0
1865 706.910727024 1444278284.17 0.335393951438 119347614.516 24325404.124 18041700.7058 1439020041.82 0
1866 707.283890009 1443286624.22 0.335555017927 119334266.14 24310927.9655 18056266.9065 1438025925.56 0
1867 707.618822098 1442294249.98 0.335716389568 119320864.935 24296416.6388 18070820.9817 1437031093.71 0
1868 708.007517099 1441301138.14 0.335878066247 119307414.26 24281870.7999 18085364.4783 1436035522.55 0
1869 708.534433126 1440307328.87 0.336040052531 119293908.297 24267289.9099 18099895.6301 1435039252.94 0
1870 709.029656172 1439312801.85 0.336202342626 119280351.673 24252674.1509 18114415.7933 1434042264.02 0
1871 709.562585115 1438317574.78 0.336364940616 119266741.597 24238023.5585 18128924.5308 1433044573.83 0
1872 709.979516029 1437321612.69 0.336527844369 119253079.951 24223338.1519 18143422.1294 1432046147.08 0
1873 710.320132971 1436324944.72 0.336691060383 119239366.826 24208617.6908 18157908.6512 1431047013 0
1874 710.715898991 1435327564.03 0.336854584658 119225600.801 24193862.5205 18172381.4466 1430047164.87 0
1875 711.142485142 1434329487.36 0.337018419089 119211781.711 24179072.7965 18186842.6825 1429046619.46 0
1876 711.503123999 1433330680.86 0.3371825617 119197912.826 24164248.2625 18201291.7957 1428045342.54 0
1877 711.866485119 1432331163.57 0.337347018836 119183990.181 24149388.5069 18215728.949 1427043353.54 0
1878 712.421349049 1431330929.1 0.337511788152 119170013.469 24134494.2393 18230152.7647 1426040646.05 0
1879 712.74062109 1430329959.97 0.337676871488 119155986.999 24119564.9771 18244565.2566 1425037202.17 0
1880 713.056195974 1429328263.32 0.337842272524 119141910.484 24104601.3764 18258964.9618 1424033029.07 0
1881 713.446977139 1428325852.66 0.338007990883 119127778.784 24089601.5075 18273336.041 1423028140.97 0
1882 713.839938164 1427322707.09 0.338174025132 119113594.793 24074566.0748 18287687.0115 1422022516.52 0
1883 714.244416952 1426318845.9 0.338340379534 119099357.919 24059496.3818 18302025.1189 1421016175 0
1884 714.70690918 1425314243.22 0.3385070517 119085070.456 24044391.9548 18316350.4254 1420009090.27 0
1885 715.156605005 1424308953.2 0.338674046736 119070729.457 24029251.7979 18330661.1624 1419001316.94 0
1886 715.479637146 1423302939.22 0.33884135645 119056335.642 24014077.2741 18344957.6942 1417992818.16 0
1887 715.838943958 1422296230.82 0.33900898774 119041888.417 23998868.0341 18359240.8073 1416983623.62 0
1888 716.427639961 1421288798.31 0.339176936495 119027390.255 23983623.7636 18373510.851 1415973703.31 0
1889 716.829792023 1420280637.14 0.33934520848 119012841.102 23968344.7434 18387766.5498 1414963052.65 0
1890 717.358435154 1419271781.97 0.339513805283 118998236.756 23953030.6533 18402006.7497 1413951706.82 0
1891 717.988250017 1418262201.69 0.339682721924 118983580.788 23937681.8206 18416233.4732 1412939634.23 0
1892 718.440737009 1417251910.92 0.339851964438 118968871.529 23922297.9657 18430444.9246 1411926849.73 0
1893 718.770460129 1416240885.87 0.340021531202 118954113.032 23906879.8263 18444643.4164 1410913329.02 0
1894 719.149227142 1415229157.31 0.340191427046 118939300.832 23891426.2906 18458824.7766 1409899103.46 0
1895 719.470386028 1414216717.43 0.340361647635 118924436.641 23875938.2656 18472991.9109 1408884164.99 0
1896 719.853374004 1413203560.23 0.340532195116 118909519.28 23860415.4441 18487143.4021 1407868507.7 0
1897 720.469519138 1412189683.13 0.34070307134 118894549.463 23844857.7723 18501279.4059 1406852128.93 0
1898 720.84081316 1411175057.13 0.340874277588 118879529.918 23829265.0908 18515401.2512 1405834999.31 0
1899 721.208577156 1410159737.42 0.341045819615 118864454.705 23813637.5184 18529505.8108 1404817174.77 0
1900 721.610805988 1409143693.88 0.341217688946 118849330.098 23797975.222 18543596.2761 1403798624.51 0
1901 721.961469173 1408126958.16 0.341389891526 118834149.562 23782277.6888 18557669.4384 1402779380.86 0
1902 722.295621157 1407109499.87 0.341562422844 118818916.482 23766545.3035 18571725.9489 1401759413.04 0
1903 722.619448185 1406091311.69 0.341735288912 118803632.588 23750778.4766 18585767.3198 1400738713.49 0
1904 722.89587903 1405072435.91 0.341908491843 118788295.303 23734976.6705 18599790.956 1399717324.93 0
1905 723.260200024 1404052839.63 0.342082025302 118772904.514 23719139.7267 18613798.2638 1398695214.32 0
1906 723.631052971 1403032532.08 0.342255895756 118757460.055 23703268.1496 18627787.8302 1397672390.92 0
1907 723.92257905 1402011500.01 0.342430102506 118741963.383 23687361.3199 18641759.8958 1396648841.33 0
1908 724.322431087 1400989756.51 0.342604648688 118726414.822 23671419.8387 18655716.545 1395624578.6 0
1909 724.720927954 1399967297.73 0.342779532946 118710812.614 23655443.8462 18669654.6062 1394599599.04 0
1910 725.404577971 1398944119.63 0.342954756819 118695159.256 23639432.4448 18683576.1629 1393573898.37 0
1911 725.760250092 1397920232.53 0.343130321886 118679452.381 23623386.1813 18697479.7785 1392547487.15 0
1912 726.129456043 1396895604.62 0.343306227263 118663693.645 23607304.8457 18711365.4991 1391520333.29 0
1913 726.451565027 1395870291.67 0.343482479316 118647882.232 23591188.9003 18725233.2281 1390492492.84 0
1914 726.845978975 1394844261.63 0.343659069341 118632016.537 23575038.1673 18739082.9619 1389463933.75 0
1915 727.261139154 1393817508.31 0.34383600375 118616098.501 23558852.0619 18752915.3122 1388434649.64 0
1916 727.646459103 1392790032.32 0.344013284513 118600128.192 23542631.0168 18766729.7466 1387404641.08 0
1917 728.017971039 1391761832.9 0.344190912438 118584107.218 23526375.7355 18780527.5965 1386373907.16 0
1918 728.488013983 1390732950.45 0.344368888567 118568030.656 23510085.3959 18794304.7783 1385342488.9 0
1919 728.848400116 1389703351.34 0.344547206813 118551900.342 23493760.0223 18808063.4391 1384310352.36 0
1920 729.132291079 1388672990.48 0.344725873907 118535719.996 23477400.1283 18821803.6831 1383277451.91 0
1921 729.467738152 1387641919.26 0.34490489861 118519486.353 23461005.1136 18835525.9677 1382243839.43 0
1922 729.824716091 1386610140.21 0.345084272929 118503200.061 23444575.2124 18849228.4097 1381209517.41 0
1923 730.241069078 1385577655.19 0.345263997345 118486861.557 23428110.5283 18862911.4973 1380174487.67 0
1924 730.633934021 1384544478.04 0.345444072456 118470467.305 23411610.8368 18876574.6109 1379138764.4 0
1925 731.11789012 1383510545.56 0.345624496772 118454021.3 23395076.3985 18890219.5831 1378102283.77 0
1926 731.490442038 1382475903.66 0.34580528227 118437522.144 23378506.9605 18903845.3867 1377065091.99 0
1927 731.857707024 1381440575.41 0.345986421875 118420968.632 23361902.7865 18917449.2112 1376027212.38 0
1928 732.362145185 1380404503.56 0.346167912476 118404365.324 23345263.7985 18931035.7409 1374988586.95 0
1929 732.735042095 1379367710.9 0.346349765061 118387708.26 23328590.1048 18944602.1405 1373949239 0
1930 733.02425313 1378330218.57 0.346531976585 118370998.224 23311880.5357 18958148.6996 1372909189.65 0
1931 733.395538092 1377292009.56 0.346714544288 118354234.513 23295136.5671 18971674.1227 1371868421.88 0
1932 733.684034109 1376253075.51 0.346897472115 118337418.205 23278357.7333 18985178.9211 1370826927.2 0
1933 733.958163023 1375213453.14 0.347080762502 118320548.196 23261544.3329 18998662.6301 1369784742.56 0
1934 734.336775064 1374173106.25 0.34726440993 118303623.632 23244695.9765 19012126.1576 1368741831.66 0
1935 734.642183065 1373132046.54 0.347448421758 118286648.18 23227812.7578 19025570.2833 1367698205.92 0
1936 735.060348034 1372090289.35 0.34763279689 118269616.021 23210894.2106 19038991.4839 1366653881.29 0
1937 735.34920311 1371047772.25 0.347817533577 118252533.895 23193941.4844 19052393.5954 1365608794.42 0
1938 735.735814095 1370004559.54 0.348002643879 118235398.443 23176953.279 19065775.6207 1364563010.18 0
1939 736.040606976 1368960649.93 0.348188117372 118218208.399 23159930.2742 19079135.2522 1363516527.4 0
1940 736.52959609 1367915983.22 0.348373955256 118200966.289 23142872.9527 19092473.648 1362469285.38 0
1941 736.925399065 1366870615.68 0.34856016925 118183671.344 23125780.2497 19105791.7142 1361421340.67 0
1942 737.300798178 1365824546.58 0.348746750326 118166322.167 23108652.5481 19119087.1244 1360372692.7 0
1943 737.588076115 1364777750 0.348933699603 118148920.632 23091490.4399 19132361.5991 1359323315.2 0
1944 737.887710094 1363730226.19 0.349121022715 118131466.265 23074293.6248 19145616.0532 1358273208.47 0
1945 738.327596188 1362681985.44 0.349308720632 118113958.624 23057061.8121 19158848.2106 1357222382.91 0
1946 738.610407114 1361633037.26 0.349496792524 118096396.353 23039795.0523 19172056.6306 1356170848.16 0
1947 738.94624114 1360583390.42 0.349685237697 118078779.739 23022493.3773 19185243.6293 1355118613 0
1948 739.471338034 1359533013.67 0.349874055584 118061111.734 23005156.7791 19198410.672 1354065645.73 0
1949 739.783738136 1358481910.56 0.350063252827 118043390.819 22987785.9519 19211554.3425 1353011950.09 0
1950 740.221671104 1357430137.87 0.350252829822 118025614.406 22970378.8308 19224671.7497 1351957583.37 0
1951 740.546477079 1356377624.59 0.350442777345 118007784.939 22952937.4413 19237767.8288 1350902473.95 0
1952 740.880118132 1355324377.89 0.350633109246 117989904.426 22935461.3739 19250841.8696 1349846628.87 0
1953 741.156934023 1354270401.36 0.35082382528 117971971.213 22917950.6253 19263895.5939 1348790051.81 0
1954 741.461372137 1353215730.1 0.351014925854 117953983.746 22900404.662 19276924.6869 1347732778.25 0
1955 741.780987024 1352160362.12 0.351206405642 117935939.745 22882824.1028 19289928.5572 1346674806.33 0
1956 742.134075165 1351104261.38 0.351398266045 117917843.256 22865208.6248 19302910.9208 1345616099.5 0
1957 742.641978025 1350047437.82 0.351590514664 117899695.241 22847558.5812 19315871.3708 1344556667.6 0
1958 743.414451122 1348989875.36 0.35178315076 117881494.378 22829873.589 19328809.1532 1343496494.64 0
1959 743.687482119 1347931595.38 0.351976178334 117863241.384 22812153.9222 19341725.1346 1342435601.98 0
1960 744.092928171 1346872632.31 0.352169594561 117844929.95 22794399.2177 19354614.7175 1341374024.8 0
1961 744.41169405 1345812970 0.352363394208 117826565.246 22776609.5214 19367481.4809 1340311746.38 0
1962 744.865769148 1344752552.76 0.352557581284 117808150.461 22758786.0067 19380327.364 1339248710.44 0
1963 745.354427099 1343691446.28 0.352752167084 117789680.442 22740927.024 19393147.7153 1338184983.5 0
1964 745.74052 1342629625.89 0.352947140642 117771156.351 22723033.5434 19405944.1534 1337120540.61 0
1965 746.107259989 1341567058.24 0.353142507566 117752579.509 22705105.3905 19418717.9059 1336055348.17 0
1966 746.44562912 1340503792.9 0.353338275094 117733947.347 22687141.876 19431466.6721 1334989456.19 0
1967 746.874834061 1339439796.35 0.353534435195 117715261.713 22669144.0986 19444191.3856 1333922830.8 0
1968 747.400259018 1338375107.47 0.353730995153 117696520.658 22651111.7253 19456892.0971 1332855511.22 0
1969 747.727884054 1337309684.53 0.353927948887 117677729.467 22633044.1232 19469570.3663 1331787455.07 0
1970 748.001062155 1336243553.34 0.35412530522 117658883.154 22614942.0849 19482222.7888 1330718688.7 0
1971 748.404163122 1335176735.41 0.35432306049 117639980.857 22596805.4318 19494849.475 1329649233.79 0
1972 748.792368174 1334109180 0.354521211811 117621025.233 22578634.2 19507453.3348 1328579039.1 0
1973 749.186460972 1333040877.01 0.354719769727 117602018.771 22560428.7015 19520033.9467 1327508094.25 0
1974 749.571696997 1331971883.62 0.354918737261 117582955.719 22542187.841 19532589.2385 1326436457.2 0
1975 749.917337179 1330902212.53 0.3551181049 117563835.81 22523911.9627 19545117.6921 1325364140.75 0
1976 750.337504148 1329831801.61 0.355317871382 117544664.482 22505601.6201 19557621.0755 1324291081.97 0
1977 750.702862024 1328760662.42 0.355518049447 117525440.891 22487256.9386 19570101.244 1323217292.49 0
1978 751.050621033 1327688816.55 0.355718638092 117506163.102 22468877.2331 19582557.3974 1322142794.18 0
1979 751.540887117 1326616237.78 0.355919634422 117486830.946 22450463.2962 19594988.5259 1321067560.73 0
1980 751.905642033 1325542955.28 0.356121044509 117467443.671 22432014.6285 19607393.4883 1319991621.49 0
1981 752.339354992 1324468972.87 0.356322864039 117448002.87 22413530.9942 19619773.3674 1318914980.14 0
1982 752.783735037 1323394260.23 0.356525093443 117428508.576 22395012.5942 19632128.0253 1317837606.22 0
1983 753.298263073 1322318804.22 0.356727739596 117408962.333 22376460.1303 19644457.9025 1316759486.34 0
1984 753.792796135 1321242633.12 0.356930806165 117389361.838 22357873.2156 19656764.2928 1315680649.1 0
1985 754.194437027 1320165788.59 0.357134288998 117369703.515 22339251.3567 19669039.6598 1314601136.76 0
1986 754.625398159 1319088184.42 0.357338181381 117349993.113 22320594.8885 19681289.0709 1313520862.15 0
1987 755.31982708 1318009824.43 0.357542500821 117330227.249 22301902.5156 19693485.8223 1312439829.79 0
1988 755.834747076 1316930742.37 0.357747247823 117310408.702 22283175.5905 19705657.2499 1311358072.91 0
1989 756.225209951 1315850915.02 0.357952417187 117290537.925 22264414.3017 19717804.5799 1310275568.08 0
1990 756.614763021 1314770424.88 0.358158014547 117270609.595 22245618.3935 19729922.8643 1309192398.72 0
1991 756.974501133 1313689163.87 0.358364025388 117250630.627 22226787.6703 19742017.725 1308108455.57 0
1992 757.468239069 1312607224.02 0.358570471528 117230594.785 22207922.2403 19754086.6838 1307023831.63 0
1993 757.805694103 1311524552.66 0.358777336621 117210505.41 22189022.809 19766129.2586 1305938473.68 0
1994 758.150555134 1310441146.79 0.358984631944 117190362.034 22170089.0758 19778147.0349 1304852378.73 0
1995 758.519155025 1309357046.02 0.359192359312 117170162.694 22151120.0655 19790136.5719 1303765586.8 0
1996 758.802409172 1308272207.71 0.359400512357 117149911.359 22132117.5347 19802101.6421 1302678054.58 0
1997 759.145213127 1307186690.34 0.359609100505 117129603.171 22113079.6954 19814038.7193 1301589841.32 0
1998 759.483828068 1306100452.43 0.359818113744 117109240.289 22094007.4779 19825948.5919 1300500905.14 0
1999 759.767646074 1305013469.76 0.360027561289 117088825.145 22074900.9002 19837833.5077 1299411221.44 0
2000 760.385646105 1303925760.18 0.360237449077 117068357.643 22055759.9174 19849694.3409 1298320808.12 0
2001 760.756361008 1302837357.8 0.360447774931 117047832.037 22036584.3829 19861524.5606 1297229700.05 0
2002 761.035372972 1301748243.86 0.360658533511 117027252.021 22017374.3872 19873328.694 1296137877.97 0
2003 761.367985964 1300658401.19 0.360869729702 117006618.834 21998129.3413 19885106.9882 1295045324.52 0
2004 761.668593168 1299567841.34 0.361081368108 116985931.389 21978849.5208 19896852.647 1293952051.48 0
2005 761.951810122 1298476571.46 0.361293447767 116965186.801 21959535.1664 19908557.1751 1292858066.41 0
2006 762.363284111 1297384550 0.361505968569 116944389.666 21940186.3481 19920236.988 1291763326.89 0
2007 762.677814007 1296291815.91 0.3617189399 116923537.547 21920803.0669 19931888.6739 1290667872.29 0
2008 762.997644186 1295198341.14 0.361932355473 116902632.559 21901385.7968 19943514.0294 1289571674.22 0
2009 763.63145709 1294104180.6 0.362146222068 116881669.968 21881934.0175 19955109.6012 1288474788.28 0
2010 763.915637016 1293009259.57 0.362360530245 116860657.7 21862448.1672 19966681.3143 1287377138.61 0
2011 764.231791019 1291913664.74 0.362575295954 116839584.724 21842927.6393 19978223.3646 1286278813.36 0
2012 764.58176899 1290817344.98 0.362790503506 116818459.847 21823372.8722 19989737.0575 1285179760.32 0
2013 764.866575956 1289720316.15 0.363006164245 116797277.008 21803783.9479 20001223.4503 1284079995.97 0
2014 765.22853303 1288622577.41 0.363222276375 116776040.951 21784160.0749 20012681.8042 1282979519.01 0
2015 765.611672163 1287524099.52 0.363438841387 116754750.414 21764502.4255 20024113.7622 1281878300.15 0
2016 766.01032114 1286424923.54 0.363655866391 116733403.559 21744810.2376 20035516.5539 1280776380.84 0
2017 766.344691038 1285325027.51 0.363873344613 116712002.299 21725083.8087 20046891.0944 1279673738.79 0
2018 766.661592007 1284224411.23 0.364091281741 116690545.81 21705323.2294 20058238.4626 1278570373.86 0
2019 767.011461973 1283123086.67 0.36430967917 116669036.172 21685528.6185 20069556.5817 1277466297.91 0
2020 767.50655508 1282021005.64 0.364528535875 116647472.037 21665700.0232 20080848.7497 1276361462.57 0
2021 767.838319063 1280918223.57 0.364747862811 116625852.059 21645836.8889 20092112.3649 1275255923.68 0
2022 768.206345081 1279814719.5 0.364967650327 116604178.077 21625939.7602 20103347.9402 1274149659.98 0
2023 768.564337969 1278710557.69 0.36518790397 116582443.598 21606008.1669 20114550.7807 1273042736.69 0
2024 768.867583036 1277605628.51 0.365408612268 116560656.968 21586042.3421 20125730.0595 1271935042.77 0
2025 769.30679512 1276499995.15 0.365629798515 116538815.433 21566042.6036 20136878.8088 1270826642.01 0
2026 769.597429037 1275393654.6 0.365851451475 116516917.717 21546008.1224 20147995.7484 1269717531.54 0
2027 769.920550108 1274286579.32 0.366073573133 116494965.859 21525939.3595 20159083.9609 1268607683.42 0
2028 770.454864025 1273178780.48 0.36629617043 116472961.648 21505836.5527 20170145.2106 1267497108.68 0
2029 770.731518984 1272070264 0.366519242536 116450899.572 21485699.5578 20181174.8381 1266385813.82 0
2030 771.097779036 1270961046.51 0.366742789678 116428780.009 21465527.9187 20192174.4152 1265273815.48 0
2031 771.480364084 1269851080.78 0.366966809919 116406608.968 21445322.5463 20203148.2192 1264161065.57 0
2032 771.762880087 1268740404.9 0.367191314226 116384380.138 21425083.2366 20214091.1762 1263047602.98 0
2033 772.128554106 1267628983.69 0.367416296344 116362095.234 21404808.4612 20224993.48 1261933392.41 0
2034 772.504554033 1266516831.85 0.367641764844 116339754.574 21384498.5487 20235857.7621 1260818448.52 0
2035 772.794564962 1265403956.83 0.36786771821 116317358.226 21364154.4674 20246694.3397 1259702778.6 0
2036 773.133434057 1264290407.87 0.368094156387 116294904.477 21343777.0063 20257498.7314 1258586432.29 0
2037 773.489801168 1263176099.49 0.368321070798 116272400.729 21323365.4361 20268276.4888 1257469322.97 0
2038 773.819005966 1262061087.28 0.368548480323 116249840.669 21302920.1674 20279025.6495 1256351507.06 0
2039 774.351397038 1260945367.61 0.368776375102 116227223.009 21282441.0153 20289744.4643 1255232981.05 0
2040 774.788150072 1259828925.44 0.369004757341 116204549.551 21261927.3729 20300435.4743 1254113729.62 0
2041 775.124978065 1258711798.87 0.3692336316 116181819.078 21241380.0749 20311093.4009 1252993791.2 0
2042 775.476801157 1257593884.17 0.369462991543 116159037.083 21220799.4622 20321727.1513 1251873060.93 0
2043 775.801512003 1256475257.64 0.36969285998 116136196.694 21200184.8405 20332327.4611 1250751616.23 0
2044 776.078469038 1255355957.03 0.369923222753 116113299.621 21179536.1985 20342897.4318 1249629494.8 0
2045 776.470154047 1254235931.44 0.370154073574 116090349.455 21158854.1278 20353439.5935 1248506645.1 0
